is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.2503471374511719,1.3070055643717446,True,False,觀望 (動能減弱),71.76000213623047,2026-05-08 00:00:00,LNT,Alliant Energy,False,False,0
True,0,-3.3100026448567705,3.221664428710938,True,False,賣出 (動能轉弱),451.32000732421875,2026-05-08 00:00:00,MCO,Moody's Corporation,False,False,0
False,0,-51.79329427083333,-21.721638997395832,False,True,強烈賣出 (跌破),1632.52001953125,2026-05-08 00:00:00,MELI,Mercado Libre,False,False,0
True,0,-0.5716673533121744,-0.12833404541015625,True,False,賣出 (動能轉弱),38.790000915527344,2026-05-08 00:00:00,MGM,MGM Resorts,False,False,0
True,0,-11.53167724609375,-10.110005696614582,True,False,賣出 (動能轉弱),590.3800048828125,2026-05-08 00:00:00,MLM,Martin Marietta Materials,False,False,0
False,0,2.020000457763672,0.6299997965494791,False,True,強烈買入 (爆發),86.29000091552734,2026-05-08 00:00:00,MNST,Monster Beverage,False,False,3
True,0,1.8845494588216145,2.7460174560546875,True,False,觀望 (動能減弱),193.08999633789062,2026-05-08 00:00:00,MS,Morgan Stanley,False,False,0
False,0,-16.39166768391927,-6.954996744791666,False,True,強烈賣出 (跌破),383.989990234375,2026-05-08 00:00:00,MSI,Motorola Solutions,False,False,0
True,0,-3.4016647338867183,-2.8099950154622393,True,False,賣出 (動能轉弱),212.13999938964844,2026-05-08 00:00:00,MTB,M&T Bank,False,False,0
True,0,3.678334554036458,4.5716705322265625,True,False,觀望 (動能減弱),283.5299987792969,2026-05-08 00:00:00,NDSN,Nordson Corporation,False,False,0
True,0,0.4023914337158203,0.6011079152425131,True,False,觀望 (動能減弱),46.720001220703125,2026-05-08 00:00:00,NI,NiSource,False,False,0
True,0,-0.04666646321614582,-0.07433334986368814,True,False,觀察 (跌勢收斂),14.3100004196167,2026-05-08 00:00:00,NXP,NXP Semiconductors,False,False,1
True,0,0.5616671244303385,1.1083335876464844,True,False,觀望 (動能減弱),93.93000030517578,2026-05-08 00:00:00,PAYX,Paychex,False,False,0
True,0,-6.404998779296875,-4.171663920084635,True,False,賣出 (動能轉弱),194.0,2026-05-08 00:00:00,PGR,Progressive Corporation,False,False,0
True,0,-0.9483362833658853,-0.7833353678385416,True,False,賣出 (動能轉弱),144.08999633789062,2026-05-08 00:00:00,PLD,Prologis,False,False,0
True,0,-4.689999898274739,-3.02166748046875,True,False,賣出 (動能轉弱),216.85000610351562,2026-05-08 00:00:00,PNC,PNC Financial Services,False,False,0
True,0,-0.9380569458007812,-0.6572189331054688,True,False,賣出 (動能轉弱),99.25,2026-05-08 00:00:00,PNW,Pinnacle West Capital,False,False,0
False,0,1.0783309936523438,0.5116678873697916,False,True,強烈買入 (爆發),146.64999389648438,2026-05-08 00:00:00,PTC,PTC Inc.,False,False,3
True,0,3.2383295694986973,4.1183319091796875,True,False,觀望 (動能減弱),154.3300018310547,2026-05-08 00:00:00,RJF,Raymond James Financial,False,False,0
False,0,-0.5583337148030598,-0.15500068664550784,False,True,強烈賣出 (跌破),53.83000183105469,2026-05-08 00:00:00,ROL,"Rollins, Inc.",False,False,0
True,0,-8.984995524088541,-5.2816619873046875,True,False,賣出 (動能轉弱),343.32000732421875,2026-05-08 00:00:00,ROP,Roper Technologies,False,False,0
True,0,0.77166748046875,0.24000040690104174,True,False,買入 (動能增強),218.1699981689453,2026-05-08 00:00:00,SBAC,SBA Communications,False,False,2
True,0,-0.943323771158854,1.3750101725260415,True,False,賣出 (動能轉弱),374.0,2026-05-08 00:00:00,SNA,Snap-on,False,False,0
True,0,-1.3166681925455728,-1.2650019327799478,True,False,賣出 (動能轉弱),202.1199951171875,2026-05-08 00:00:00,SPG,Simon Property Group,False,False,0
True,0,-16.56000264485677,-10.738332112630207,True,False,賣出 (動能轉弱),420.1199951171875,2026-05-08 00:00:00,SPGI,S&P Global,False,False,0
True,0,-0.6666666666666666,-0.698333740234375,True,False,觀察 (跌勢收斂),91.52999877929688,2026-05-08 00:00:00,SRE,Sempra,False,False,1
False,0,-2.1599998474121094,-1.5333340962727864,False,True,強烈賣出 (跌破),72.44000244140625,2026-05-08 00:00:00,SYY,Sysco,False,False,0
True,0,-0.383332888285319,-0.1616665522257487,True,False,賣出 (動能轉弱),25.15999984741211,2026-05-08 00:00:00,T,AT&T,False,False,0
True,0,-7.583323160807291,-1.9883321126302083,True,False,賣出 (動能轉弱),621.3800048828125,2026-05-08 00:00:00,TDY,Teledyne Technologies,False,False,0
True,0,-0.4066664377848307,0.2283337910970052,True,False,賣出 (動能轉弱),49.11000061035156,2026-05-08 00:00:00,TFC,Truist Financial,False,False,0
True,0,-4.3466644287109375,-4.083330790201822,True,False,賣出 (動能轉弱),153.36000061035156,2026-05-08 00:00:00,TJX,TJX Companies,False,False,0
True,0,0.9583307902018229,-0.6766688028971353,True,False,買入 (動能增強),186.7899932861328,2026-05-08 00:00:00,TKO,TKO Group Holdings,False,False,2
True,0,-0.31166585286458326,-0.18000030517578114,True,False,賣出 (動能轉弱),193.6300048828125,2026-05-08 00:00:00,TMUS,T-Mobile US,True,False,1
False,0,-11.378331502278645,1.4166666666666679,False,True,強烈賣出 (跌破),394.20001220703125,2026-05-08 00:00:00,TPL,Texas Pacific Land Corporation,False,False,0
True,0,0.11333338419596346,1.3849995930989585,True,False,觀望 (動能減弱),92.94000244140625,2026-05-08 00:00:00,TRI,Thomson Reuters,True,False,1
True,0,7.0166778564453125,12.515009562174479,True,False,觀望 (動能減弱),466.1700134277344,2026-05-08 00:00:00,TT,Trane Technologies,False,False,0
True,0,-14.491663614908855,-7.719991048177083,True,False,賣出 (動能轉弱),324.5799865722656,2026-05-08 00:00:00,TYL,Tyler Technologies,True,False,1
True,0,-1.3100013732910156,-1.0050010681152344,True,False,賣出 (動能轉弱),75.44999694824219,2026-05-08 00:00:00,UBER,Uber,False,False,0
True,0,1.9333368937174478,0.9866714477539064,True,False,買入 (動能增強),166.33999633789062,2026-05-08 00:00:00,VEEV,Veeva Systems,False,False,2
True,0,0.04666678110758464,0.08000024159749351,True,False,觀望 (動能減弱),28.84000015258789,2026-05-08 00:00:00,VICI,Vici Properties,False,True,2
True,0,0.09667460123697946,1.9750061035156246,True,False,觀望 (動能減弱),283.7200012207031,2026-05-08 00:00:00,VMC,Vulcan Materials Company,False,False,0
True,0,4.3700002034505205,1.3600006103515625,True,False,買入 (動能增強),288.2099914550781,2026-05-08 00:00:00,VRSN,Verisign,False,False,2
True,0,-11.898335774739582,-13.406667073567707,True,False,觀察 (跌勢收斂),429.82000732421875,2026-05-08 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,1
True,0,-4.2933349609375,-3.9700037638346357,True,False,賣出 (動能轉弱),147.72000122070312,2026-05-08 00:00:00,VST,Vistra Corp.,False,False,0
True,0,5.454996744791666,5.0233306884765625,True,False,買入 (動能增強),265.7099914550781,2026-05-08 00:00:00,WAB,Wabtec,False,False,2
True,0,1.424999237060547,1.9766654968261719,True,False,觀望 (動能減弱),127.83000183105469,2026-05-08 00:00:00,WDAY,"Workday, Inc.",True,False,1
False,0,-0.29166539510091144,0.23500061035156247,False,True,強烈賣出 (跌破),111.66000366210938,2026-05-08 00:00:00,WEC,WEC Energy Group,False,False,0
True,0,1.2133318583170571,1.5199979146321614,True,False,觀望 (動能減弱),79.38999938964844,2026-05-08 00:00:00,XEL,Xcel Energy,False,False,0
True,0,1.3650054931640625,3.0350036621093746,True,False,觀望 (動能減弱),144.57000732421875,2026-05-08 00:00:00,XOM,ExxonMobil,False,False,0
True,0,-6.428334554036458,-5.656667073567708,True,False,賣出 (動能轉弱),226.02999877929688,2026-05-08 00:00:00,ZBRA,Zebra Technologies,False,False,0
