is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.6066665649414061,0.9216664632161458,True,False,觀望 (動能減弱),148.49000549316406,2026-04-30 00:00:00,IT,Gartner,True,False,1
True,0,0.39833323160807294,-0.3499984741210937,True,False,買入 (動能增強),129.41000366210938,2026-04-30 00:00:00,J,Jacobs Solutions,False,False,2
True,0,1.3249994913736978,1.073333740234375,True,False,買入 (動能增強),98.43000030517578,2026-04-30 00:00:00,KMB,Kimberly-Clark,False,False,2
True,0,0.2200002670288086,0.19666671752929688,True,False,買入 (動能增強),17.530000686645508,2026-04-30 00:00:00,KVUE,Kenvue,False,False,2
True,0,1.9650001525878906,2.0566673278808594,True,False,觀望 (動能減弱),112.61000061035156,2026-04-30 00:00:00,L,Loews Corporation,False,False,0
False,0,-7.578333536783854,-5.873331705729166,False,True,強烈賣出 (跌破),256.79998779296875,2026-04-30 00:00:00,LH,Labcorp,False,False,0
True,0,5.868336995442708,4.811665852864583,True,False,買入 (動能增強),501.1400146484375,2026-04-30 00:00:00,LIN,Linde plc,False,False,2
True,0,-14.491658528645832,-5.860005696614583,True,False,賣出 (動能轉弱),902.3200073242188,2026-04-30 00:00:00,LITE,Lumentum,False,False,0
True,0,-8.6683349609375,-4.686665852864584,True,False,賣出 (動能轉弱),619.0700073242188,2026-04-30 00:00:00,MLM,Martin Marietta Materials,False,False,0
True,0,-5.0549977620442705,-4.835001627604166,True,False,賣出 (動能轉弱),439.0299987792969,2026-04-30 00:00:00,MSI,Motorola Solutions,False,False,0
True,0,-1.938331604003906,-0.699999491373698,True,False,賣出 (動能轉弱),218.6300048828125,2026-04-30 00:00:00,MTB,M&T Bank,False,False,0
True,0,0.46333376566569007,0.23833401997884113,True,False,買入 (動能增強),48.279998779296875,2026-04-30 00:00:00,NI,NiSource,False,False,2
False,0,1.4733327229817708,1.7216663360595703,False,True,強烈買入 (爆發),44.36000061035156,2026-04-30 00:00:00,NKE,Nike,False,False,3
True,0,0.6183331807454426,0.9366671244303385,True,False,觀望 (動能減弱),76.72000122070312,2026-04-30 00:00:00,OMC,Omnicom Group,True,False,1
False,0,0.27333323160807277,-0.4083340962727864,False,True,強烈買入 (爆發),99.4000015258789,2026-04-30 00:00:00,ORLY,O'Reilly Automotive,False,False,3
True,0,4.676663716634114,4.9499969482421875,True,False,觀望 (動能減弱),201.27999877929688,2026-04-30 00:00:00,PGR,Progressive Corporation,False,False,0
True,0,7.175000508626301,6.561668395996093,True,False,買入 (動能增強),213.4499969482422,2026-04-30 00:00:00,PKG,Packaging Corporation of America,False,False,2
False,0,4.268333435058594,3.9366658528645826,False,True,強烈買入 (爆發),165.07000732421875,2026-04-30 00:00:00,PM,Philip Morris International,False,False,3
True,0,-0.3499984741210937,-0.7999979654947916,True,False,觀察 (跌勢收斂),103.72000122070312,2026-04-30 00:00:00,PNW,Pinnacle West Capital,False,False,1
True,0,-17.490005493164062,-16.205006917317707,True,False,賣出 (動能轉弱),263.760009765625,2026-04-30 00:00:00,RCL,Royal Caribbean Group,False,False,0
True,0,2.741668701171875,3.363337198893229,True,False,觀望 (動能減弱),354.80999755859375,2026-04-30 00:00:00,ROP,Roper Technologies,False,False,0
False,0,4.454999287923176,4.55999755859375,False,True,強烈買入 (爆發),227.7899932861328,2026-04-30 00:00:00,ROST,Ross Stores,False,False,3
True,0,0.6216634114583334,0.008331298828125222,True,False,買入 (動能增強),221.1999969482422,2026-04-30 00:00:00,SBAC,SBA Communications,False,False,2
True,0,3.77166748046875,5.535003662109374,True,False,觀望 (動能減弱),383.3999938964844,2026-04-30 00:00:00,SNA,Snap-on,False,False,0
True,0,8.141672770182293,9.635004679361979,True,False,觀望 (動能減弱),431.2300109863281,2026-04-30 00:00:00,SPGI,S&P Global,False,False,0
True,0,-3.911666870117187,-1.9900004069010415,True,False,賣出 (動能轉弱),216.8800048828125,2026-04-30 00:00:00,STE,Steris,False,False,0
True,0,1.0300000508626301,1.300000508626302,True,False,觀望 (動能減弱),74.70999908447266,2026-04-30 00:00:00,SYY,Sysco,False,False,0
True,0,-4.243336995442708,0.160003662109375,True,False,賣出 (動能轉弱),645.8499755859375,2026-04-30 00:00:00,TDY,Teledyne Technologies,False,False,0
True,0,-3.758333841959635,-3.72833506266276,True,False,賣出 (動能轉弱),156.75,2026-04-30 00:00:00,TJX,TJX Companies,False,False,0
True,0,5.529998779296874,5.626663208007812,True,False,觀望 (動能減弱),305.1400146484375,2026-04-30 00:00:00,TRV,"Travelers Companies, Inc.",False,False,0
False,0,-4.479998270670572,-3.156665802001953,False,True,強烈賣出 (跌破),90.0,2026-04-30 00:00:00,UAL,United Airlines Holdings,False,False,0
True,0,1.7700042724609373,0.9366658528645833,True,False,買入 (動能增強),268.6600036621094,2026-04-30 00:00:00,VRSN,Verisign,False,False,2
True,0,-11.833323160807291,-8.454986572265625,True,False,賣出 (動能轉弱),427.3800048828125,2026-04-30 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,-1.6399993896484373,-2.4383341471354165,True,False,觀察 (跌勢收斂),117.94000244140625,2026-04-30 00:00:00,WEC,WEC Energy Group,False,False,1
False,0,0.4199994405110677,-0.6399993896484375,False,True,強烈買入 (爆發),76.30999755859375,2026-04-30 00:00:00,WMB,Williams Companies,False,False,3
False,0,-2.5549977620442705,2.8866678873697915,False,True,強烈賣出 (跌破),256.20001220703125,2026-04-30 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,0.1100002924601237,0.24833361307779947,True,False,觀望 (動能減弱),24.520000457763672,2026-04-30 00:00:00,WY,Weyerhaeuser,True,False,1
True,0,1.8550008138020833,2.256666819254557,True,False,觀望 (動能減弱),107.11000061035156,2026-04-30 00:00:00,WYNN,Wynn Resorts,False,False,0
True,0,-1.7966639200846353,-1.193328857421875,True,False,賣出 (動能轉弱),159.64999389648438,2026-04-30 00:00:00,YUM,Yum! Brands,False,False,0
False,0,-2.706826527913411,-1.8088849385579426,False,True,強烈賣出 (跌破),114.97000122070312,2026-04-30 00:00:00,ZTS,Zoetis,False,False,0
