is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.4783299763997394,0.9366658528645835,True,False,觀望 (動能減弱),210.00999450683594,2026-09-21 00:00:00,205.16550064086914,0.3244995117187557,False,True,0.8342679970002954,False,0.27150613381620675,104.62337839176404,0.2702041718654249,0.27384467245180344,0.050746134795831566,-0.08553477907657925,-1.1527499054474144,0.050746134795831566,True,False,False,False,False,False,0.33956030716338015,False,-0.03594118737716989,中性,TEL,TE Connectivity,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.02247191011235955,88,0.02247191011235955,89,0.011235955056179775,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,1,-4.941670735677083,-3.701670328776041,True,False,賣出 (動能轉弱),289.3599853515625,2026-09-21 00:00:00,290.54400024414065,-0.48700103759762214,True,False,1.0724532103665634,False,0.3740917716245152,139.54543941574966,0.37818597208669363,0.3703512706329532,-0.11382704352046469,-0.07254378401684303,3.1787156665726846,-0.11382704352046469,False,True,True,False,False,False,0.6387192522968288,False,-0.04264686401468154,中性,TRGP,Targa Resources,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.011235955056179775,89,0.011235955056179775,90,0.0,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,4.962646484375,1.4568125406901045,True,False,買入 (動能增強),383.0,2026-09-21 00:00:00,365.570085144043,0.5521636962890852,False,True,1.0329052767359441,False,0.4951519069166128,125.6409311878982,0.4832222667099307,0.4958950677990938,0.2605474781621986,0.3583739920649087,-2.596867767729105,0.2605474781621986,True,False,False,False,False,True,0.4748867468147403,False,-0.03273935476362699,偏強 (RS上升),ADI,Analog Devices,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,6,0.9438202247191011,6,0.9438202247191011,13,0.8651685393258427,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,-2.0266647338867188,-1.343330383300781,False,True,強烈賣出 (跌破),120.02999877929688,2026-09-21 00:00:00,122.6685001373291,-0.045500183105460223,True,False,1.742660636266933,True,0.15517776183490223,90.08258054923394,0.16101250346551718,0.16661513332028677,-0.38000118774766944,-1.0843614974930027,-2.9706186431089576,-0.38000118774766944,False,False,False,False,False,False,0.0,False,-0.12795561138387834,中性,AEP,American Electric Power,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,43,0.5280898876404494,43,0.5280898876404494,44,0.5168539325842697,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.029997507731119755,0.16333516438802084,True,False,賣出 (動能轉弱),115.18000030517578,2026-09-21 00:00:00,116.43699951171875,-0.04449996948241619,False,False,0.7936723331447367,False,0.14890756341974892,78.5744709589027,0.1533727810787077,0.15664570163458066,-0.30552154490071093,-0.22677780072408726,-3.357208867921424,-0.30552154490071093,False,False,False,False,False,False,0.0,False,-0.10644476732210784,中性,AFL,Aflac,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,44,0.5168539325842697,44,0.5168539325842697,45,0.5056179775280899,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.49869537353515625,-0.49104054768880206,True,False,賣出 (動能轉弱),74.54000091552734,2026-09-21 00:00:00,75.5837158203125,-0.053954315185535506,False,False,0.7959134861732721,False,0.09636716343313166,75.60267492707541,0.09915285153618544,0.10098882370594393,-0.29486362976244296,-0.12227106461737414,-1.6001507348095134,-0.29486362976244296,False,False,False,False,False,False,0.0,False,-0.07434281665205877,中性,AIG,American International Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,45,0.5056179775280899,45,0.5056179775280899,46,0.4943820224719101,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.41333134969075536,-2.291665395100911,True,False,觀察 (跌勢收斂),117.41000366210938,2026-09-21 00:00:00,107.2400001525879,0.34950027465821165,False,True,1.460899593523666,False,0.15179056711326358,83.9158296935977,0.14281578824603974,0.15106685207445214,0.6658958262596437,-0.316041356122998,-7.263392646132827,0.6658958262596437,True,True,False,False,False,True,0.4147120865075749,False,-0.09349907513033062,偏強 (RS上升),AKAM,Akamai Technologies,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,7,0.9325842696629213,7,0.9325842696629213,19,0.797752808988764,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,True,False
False,0,-6.057843526204427,-3.7848841349283853,False,True,強烈賣出 (跌破),242.86000061035156,2026-09-21 00:00:00,255.90554733276366,-0.49589843749998863,False,False,1.4269160745205818,False,0.3139754371174552,94.1767336081615,0.3339922058276364,0.33171858325461745,-0.626906601213606,-0.9112156714075725,-1.4087092766261966,-0.626906601213606,False,False,True,False,False,False,0.0,False,-0.11355179053808317,中性,ALL,Allstate,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,47,0.48314606741573035,47,0.48314606741573035,48,0.47191011235955055,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-6.413340250651041,-4.166676839192708,True,False,賣出 (動能轉弱),535.719970703125,2026-09-21 00:00:00,553.7090026855469,-0.9935028076171193,False,False,1.271981333131685,False,0.6925920758928571,85.60540826500056,0.7226343312632308,0.7083714074645657,-0.43570641532785226,-0.6990841498526579,-0.008921791203908569,-0.43570641532785226,False,False,True,False,False,False,0.6534044867006592,False,-0.06126029021752999,中性,AMP,Ameriprise Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,48,0.47191011235955055,48,0.47191011235955055,49,0.4606741573033708,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,2.1266632080078125,0.3483301798502605,True,False,買入 (動能增強),205.4199981689453,2026-09-21 00:00:00,194.65399932861328,0.8385002136230355,False,True,0.9800359336388265,False,0.26557207261660676,153.41011034101606,0.2556467277058042,0.2453529298562421,0.4103555097690448,1.6112501037229165,3.309663363569726,0.4103555097690448,True,True,True,False,False,True,0.8685651061593019,False,-0.024133025325675517,偏強 (RS上升),ANET,Arista Networks,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,9,0.9101123595505618,9,0.9101123595505618,8,0.9213483146067416,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.8391647338867185,-1.1974983215332031,True,False,賣出 (動能轉弱),80.72000122070312,2026-09-21 00:00:00,80.02600059509277,0.11075019836425781,False,True,0.9848808695891691,False,0.1043568212290926,179.3463890242498,0.1048160961790069,0.1049122344752687,-0.04610212112908796,-1.1213877765243851,-1.1983526719138826,-0.04610212112908796,False,False,False,False,False,False,0.3345036048785241,False,-0.08439203870636769,中性,APH,Amphenol,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,49,0.4606741573033708,49,0.4606741573033708,50,0.449438202247191,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,11.790003458658855,12.173329671223959,True,False,觀望 (動能減弱),330.1700134277344,2026-09-21 00:00:00,316.6114974975586,1.220001220703125,False,True,1.2315834889763115,False,0.4268519889175622,188.45521917170723,0.4246367381508358,0.4889457804041482,0.05494400061303306,-0.040895171280097564,-7.5838241631137056,0.05494400061303306,True,False,False,False,False,True,0.09480589209465337,False,-0.4152246294012153,中性,APP,AppLovin,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,50,0.449438202247191,50,0.449438202247191,51,0.43820224719101125,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-0.7983347574869791,0.13666534423828125,True,False,賣出 (動能轉弱),133.97000122070312,2026-09-21 00:00:00,138.38750076293945,-0.070999908447277,False,False,0.7034269284118225,False,0.17319974301319085,68.75133060780482,0.18047415533460415,0.17908675903258994,-0.42249398991425213,-0.4030981092083885,1.8238703628133512,-0.42249398991425213,False,False,True,False,False,False,0.15107095264824608,False,-0.04911631910656211,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,51,0.43820224719101125,51,0.43820224719101125,52,0.42696629213483145,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-2.2116648356119795,-2.2150014241536455,True,False,觀察 (跌勢收斂),219.07000732421875,2026-09-21 00:00:00,217.98149871826172,0.11450042724609943,False,True,1.1306934918865867,False,0.2832191432763009,80.53832153604843,0.28386904307411404,0.2787576206863316,-0.024093512205114465,0.3219790380786458,3.1395125654110734,-0.024093512205114465,False,True,True,False,False,False,0.6630873474926867,False,-0.024230490025919704,中性,BIIB,Biogen,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,26,0.7191011235955056,26,0.7191011235955056,27,0.7078651685393258,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-5.628336588541666,-8.45166015625,True,False,觀察 (跌勢收斂),816.5,2026-09-21 00:00:00,804.0204956054688,-0.570001220703034,False,True,0.7804028266023607,False,1.0555914673561733,162.31195582615467,1.0618498389532072,1.1113907140245158,-0.06200194034549078,-0.7087413418740751,-5.0002394098165865,-0.06200194034549078,False,False,False,False,False,False,0.07530048196270124,False,-0.2318390060623544,中性,CAT,Caterpillar Inc.,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,27,0.7078651685393258,27,0.7078651685393258,28,0.6966292134831461,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,2.0700429280598955,1.6218973795572915,True,False,買入 (動能增強),337.260009765625,2026-09-21 00:00:00,340.0208236694336,-0.13515014648436363,False,False,0.5307020583336003,False,0.4360181121727537,84.70011069891783,0.44685799164112605,0.45134688827827996,-0.25469696664340846,0.024763863215415682,-1.37790179982904,-0.25469696664340846,False,False,False,False,False,False,0.0,False,-0.06938421903491399,中性,CB,Chubb Limited,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,10,0.898876404494382,10,0.898876404494382,21,0.7752808988764045,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,2.5038604736328125,4.135620117187499,True,False,觀望 (動能減弱),274.4700012207031,2026-09-21 00:00:00,279.66326599121095,-0.07538452148435226,False,False,0.9065252306947129,False,0.35484163053743134,58.01632278921363,0.3666914775792921,0.3716578306778258,-0.3390107862593861,-0.20191187548433964,0.339095102253717,-0.3390107862593861,False,False,False,False,False,False,0.08234378984854106,False,-0.09361587969316199,中性,CI,Cigna,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,53,0.4157303370786517,53,0.4157303370786517,54,0.4044943820224719,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.4399998982747395,-0.903333028157552,True,False,賣出 (動能轉弱),166.85000610351562,2026-09-21 00:00:00,170.76250152587892,-0.07199935913084232,False,False,0.8742015063542259,False,0.21570782948095105,91.74960647799445,0.22396946058281642,0.2282593106488893,-0.38678564185842257,-0.4343602234508803,-1.8436281065411397,-0.38678564185842257,False,False,False,False,False,False,0.0,False,-0.1311253076907063,中性,CINF,Cincinnati Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.4044943820224719,54,0.4044943820224719,55,0.39325842696629215,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-6.4681447347005205,-6.3918304443359375,True,False,賣出 (動能轉弱),275.5299987792969,2026-09-21 00:00:00,277.80233001708984,0.09174041748048012,False,False,0.7923788601608466,False,0.3562120216926915,99.70994144397906,0.36039619617828883,0.35612915057700084,-0.12206061582600292,-0.07818240613701732,4.339820841659314,-0.12206061582600292,False,True,True,False,False,False,0.7652054793792669,False,-0.0336065032442473,中性,CME,CME Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,55,0.39325842696629215,55,0.39325842696629215,56,0.38202247191011235,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,1.303334554036458,1.9316673278808592,True,False,觀望 (動能減弱),64.98999786376953,2026-09-21 00:00:00,65.94550018310547,-0.0014999389648409078,False,False,0.9340752734008693,False,0.084020682435384,62.08944652483894,0.08653188213321143,0.08501258351774707,-0.3045487620488063,0.15327285688282455,1.3033516937816403,-0.3045487620488063,False,False,True,False,False,False,0.1853636252552327,False,-0.06367966525195135,中性,CNC,Centene Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,11,0.8876404494382022,11,0.8876404494382022,22,0.7640449438202247,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,True
True,0,1.049997965494792,-5.281669616699219,True,False,買入 (動能增強),201.0500030517578,2026-09-21 00:00:00,181.6779998779297,0.7279998779297046,False,True,1.3591879279983485,False,0.25992243445605406,85.02526778265933,0.23459165376699093,0.228533629597333,1.149679864780384,1.5421428561829487,12.784010581493611,1.149679864780384,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),COIN,Coinbase,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,12,0.8764044943820225,12,0.8764044943820225,4,0.9662921348314607,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-3.694997151692708,-1.189997355143229,True,False,賣出 (動能轉弱),397.2200012207031,2026-09-21 00:00:00,407.8989990234375,-0.9955001831054346,False,False,1.0175944683485145,False,0.5135358774669724,91.69084348223066,0.5315607405275444,0.5163220164139137,-0.3556706751321692,-0.5508781327210999,1.3785188468770304,-0.3556706751321692,False,False,True,False,False,False,0.6572991954867148,False,-0.06589217772822442,中性,CPAY,Corpay,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,56,0.38202247191011235,56,0.38202247191011235,57,0.3707865168539326,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,-1.9683329264322915,-1.4383328755696612,False,True,強烈賣出 (跌破),103.86000061035156,2026-09-21 00:00:00,106.8609992980957,-0.12449989318847088,True,False,0.8514970236746583,False,0.13427278682656957,76.84576080012363,0.13983851399186634,0.14257711432957335,-0.41721104081855476,-0.6946801350846465,-1.4484740711622202,-0.41721104081855476,False,False,False,False,False,False,0.0,False,-0.08139470307580865,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,57,0.3707865168539326,57,0.3707865168539326,58,0.3595505617977528,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,1.1529083251953123,2.013631184895833,True,False,觀望 (動能減弱),369.4200134277344,2026-09-21 00:00:00,375.2553192138672,0.06806335449221024,False,False,0.9224657541255052,False,0.47759536319034823,71.16387505304563,0.4909079325657391,0.4873882475261427,-0.28464284919319516,0.35490009402605605,1.6454883234901407,-0.28464284919319516,False,False,True,False,False,False,0.12145211719478792,False,-0.06840067877743106,中性,EG,Everest Group,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,29,0.6853932584269663,29,0.6853932584269663,30,0.6741573033707865,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,True,False
True,0,-3.5183105468749996,-0.6283162434895835,True,False,賣出 (動能轉弱),757.7100219726562,2026-09-21 00:00:00,750.0640014648437,-0.945498657226608,True,True,0.9819514399164342,False,0.9795863244636797,125.8793590902633,0.9924269413753013,1.029856469825288,-0.13601056668767209,-1.0492156133416253,-5.915536703960633,-0.13601056668767209,False,False,False,False,False,False,0.28428901394969297,False,-0.12153634466246643,中性,EME,Emcor,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,58,0.3595505617977528,58,0.3595505617977528,59,0.34831460674157305,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,0.55499521891276,1.906661987304687,True,False,觀望 (動能減弱),141.3800048828125,2026-09-21 00:00:00,146.43150177001954,-0.5834999084472656,False,False,0.79198620927191,False,0.18277957968042988,85.09799165868326,0.19150219190984252,0.18940642589343287,-0.47716868456003647,-0.1624358786937674,0.8797129026577366,-0.47716868456003647,False,False,True,False,False,False,0.35497267224392515,False,-0.08039547397376112,中性,EOG,EOG Resources,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.34831460674157305,59,0.34831460674157305,60,0.33707865168539325,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.0466664632161458,-0.7600008646647135,True,False,賣出 (動能轉弱),79.26000213623047,2026-09-21 00:00:00,81.08249969482422,-0.0829998016357365,True,False,0.8348199822049294,False,0.10246929817224365,99.13006341409502,0.10638370265532106,0.10882446265312469,-0.38582302718993544,-0.7743463973186926,-2.4411854257573196,-0.38582302718993544,False,False,False,False,False,False,0.0,False,-0.09313729854827135,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.33707865168539325,60,0.33707865168539325,61,0.3258426966292135,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,2.2233327229817705,1.816668192545573,True,False,買入 (動能增強),192.14999389648438,2026-09-21 00:00:00,189.65500030517578,0.2169998168945142,False,True,1.384595157926399,False,0.24841628170198368,112.80336523523668,0.24793818711462798,0.23929719859853574,0.020301819443524494,0.753656676074721,4.142304154471788,0.020301819443524494,True,True,True,False,False,True,0.78260302968713,False,-0.009025271042217065,偏強 (RS上升),EXPD,Expeditors International,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,13,0.8651685393258427,13,0.8651685393258427,9,0.9101123595505618,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,-0.778333028157552,-0.6399993896484374,False,True,強烈賣出 (跌破),44.970001220703125,2026-09-21 00:00:00,46.08550033569336,-0.04949989318847514,True,False,0.739552228294595,False,0.058138333834134616,79.72473579098208,0.06040928232992238,0.061910198214944444,-0.39415299958961425,-0.9630430905263387,-2.7717182489240266,-0.39415299958961425,False,False,False,False,False,False,0.0,False,-0.0902279551364128,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.3258426966292135,61,0.3258426966292135,62,0.3146067415730337,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
False,0,-0.7866662343343098,-0.6333325703938802,False,True,強烈賣出 (跌破),53.310001373291016,2026-09-21 00:00:00,54.204999923706055,-0.07549991607665874,True,False,1.0266774361224114,False,0.06892049304885717,96.00376436178645,0.07123125149398667,0.07247438717183584,-0.3403140528928872,-1.1530522862576276,-4.240958525182226,-0.3403140528928872,False,False,False,False,False,False,0.0,False,-0.10207171412528382,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.3146067415730337,62,0.3146067415730337,63,0.30337078651685395,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,32.55501302083333,41.95501708984375,True,False,觀望 (動能減弱),1632.5899658203125,2026-09-21 00:00:00,1596.0894836425782,-1.1510009765625,False,True,0.9271700518410765,False,2.110652832346881,305.05555915905126,2.125845905969514,2.2193439049527948,-0.07517330763809893,-0.448791523444525,-6.17178203574017,-0.07517330763809893,False,False,False,False,False,True,0.19360312548584688,False,-0.17584424931891274,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,63,0.30337078651685395,63,0.30337078651685395,64,0.29213483146067415,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
True,0,-1.0533332824707033,-0.9083340962727865,True,False,賣出 (動能轉弱),111.61000061035156,2026-09-21 00:00:00,109.8560001373291,0.058000183105477277,False,True,0.8913374729891822,False,0.1442921791989031,245.40246841588808,0.14595000829643706,0.154918818804616,-0.11942439919718773,-1.1529768090152714,-7.665920942067306,-0.11942439919718773,False,False,False,False,False,True,0.06958979310991235,False,-0.3113469762046882,中性,FLEX,Flex Ltd.,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,64,0.29213483146067415,64,0.29213483146067415,65,0.2808988764044944,SPY,yfinance,2y,2026-09-21,scan_20260921_234505,False,False
