is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.46748352050781244,0.6817830403645833,True,False,觀望 (動能減弱),136.8000030517578,2026-09-10 00:00:00,137.34694900512696,-0.0019866943359261313,True,False,1.0760146123973842,False,0.1805154189815361,88.71065526623218,0.18000786124500487,0.18182516944563512,0.02968925462936145,-0.1928928231560323,-2.63586213675705,0.02968925462936145,True,False,False,False,False,False,0.34190893836213826,False,-0.05683625850775975,中性,HIG,Hartford (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.2376237623762376,78,0.2376237623762376,84,0.1782178217821782,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,1.376668294270833,0.3933308919270833,True,False,買入 (動能增強),234.02000427246094,2026-09-10 00:00:00,234.08049926757812,-0.09799957275390625,False,False,1.1134728902531006,False,0.3088027644657376,84.06453962716088,0.30610852233935615,0.3172364774940175,0.09273424686866427,0.2779854907433821,-0.6012524252236084,0.09273424686866427,True,False,False,False,False,True,0.2662478066953508,False,-0.23006974723742524,偏強 (RS上升),IBM,IBM,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,21,0.801980198019802,21,0.801980198019802,22,0.7920792079207921,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,-0.0033327738444010047,0.3383344014485677,True,False,賣出 (動能轉弱),91.62000274658203,2026-09-10 00:00:00,91.98099975585937,0.04300003051757528,False,False,0.6348735478014842,False,0.12089782758726501,77.3108654704753,0.11930116534047364,0.1161005237640649,0.1410772626190715,0.8938756715709095,5.040749471388106,0.1410772626190715,True,True,True,False,False,True,0.9150520458128232,False,-0.02707863939625943,偏強 (RS上升),MDT,Medtronic,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,85,0.16831683168316833,85,0.16831683168316833,39,0.6237623762376238,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,-0.5475006103515624,-3.2700017293294263,True,False,觀察 (跌勢收斂),226.46499633789062,2026-09-10 00:00:00,226.21275024414064,-0.34725036621091476,True,True,1.001426841112188,False,0.29883349990218494,72.68208206620918,0.29891466539678374,0.32606034733600964,-0.002858170932373838,-0.9648770151449937,-8.987665245517473,-0.002858170932373838,False,False,False,False,False,True,0.05785497567168019,False,-0.29701395967457744,中性,NXPI,NXP Semiconductors,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,42,0.594059405940594,42,0.594059405940594,48,0.5346534653465347,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,0.023349761962890625,0.05169677734375,True,False,觀望 (動能減弱),72.08000183105469,2026-09-10 00:00:00,72.2964988708496,-0.003504943847659092,False,False,1.6007647391144821,True,0.09511368012031295,70.87239769274008,0.0943151146217716,0.09119044530615972,0.08920575714339574,0.11152457560474893,0.3077182141246748,0.08920575714339574,True,True,True,False,False,True,0.8550768260159831,False,-0.0053815286750267255,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,93,0.0891089108910891,93,0.0891089108910891,40,0.6138613861386139,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,2.7766723632812496,2.2016754150390625,True,False,買入 (動能增強),367.55999755859375,2026-09-10 00:00:00,367.67349700927736,-0.13000030517576988,True,False,0.8031326659883397,False,0.4850164143274072,116.81213918944066,0.48135676414291184,0.47097435475055816,0.08009337454060184,0.025985615170842635,-1.740802492674287,0.08009337454060184,True,True,True,False,False,True,0.5917337367222643,False,-0.07466895818680008,偏強 (RS上升),TRV,Travelers Companies (The),2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,29,0.7227722772277227,29,0.7227722772277227,18,0.8316831683168316,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,4.67333984375,5.515004475911458,True,False,觀望 (動能減弱),388.2799987792969,2026-09-10 00:00:00,395.1949996948242,-0.8654998779296648,False,False,0.937074603500725,False,0.512357639606752,49.22490718349679,0.5198899865632624,0.5280905367461529,-0.15227668894218782,-0.3817687294638272,-4.771397409880274,-0.15227668894218782,False,False,False,False,False,False,0.0935816688576773,False,-0.11016387453152698,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.039603960396039604,98,0.039603960396039604,99,0.0297029702970297,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,-1.0783284505208335,-0.6150004069010415,True,False,賣出 (動能轉弱),401.6400146484375,2026-09-10 00:00:00,410.30900421142576,-0.7254989624023551,False,False,0.8972829400767572,False,0.5299869437618508,87.85239488338063,0.5316795693101842,0.5168729536935239,-0.03349976822938361,-0.14541789842685837,3.04408336820734,-0.03349976822938361,False,True,True,False,False,False,0.7678725998302078,False,-0.04657454935754146,中性,WAT,Waters Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.0297029702970297,99,0.0297029702970297,100,0.019801980198019802,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,1,0.273333231608073,1.8066635131835935,True,False,觀望 (動能減弱),235.7100067138672,2026-09-10 00:00:00,237.74199981689452,0.27200012207029545,False,False,0.8735796271580722,False,0.3110328192317075,135.32969735258038,0.3102411444528658,0.3074540481213913,0.02686831815557067,-0.09843933532763804,0.2592611361548647,0.02686831815557067,True,True,True,False,False,False,0.5508553111393716,False,-0.06137256789171064,中性,WELL,Welltower,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,100,0.019801980198019802,100,0.019801980198019802,59,0.42574257425742573,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.05499982833862304,0.05333328247070312,True,False,買入 (動能增強),14.800000190734863,2026-09-10 00:00:00,14.760999917984009,0.004500007629394176,False,True,1.3076543150808164,False,0.01952944572922646,65.85126771744304,0.01929491277480056,0.019416237839104483,0.1281130827016641,0.18846898197859563,-0.3044685015678228,0.1281130827016641,True,True,False,False,False,True,0.5207095603186852,False,-0.002022908504755727,偏強 (RS上升),AES,AES Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,7,0.9405940594059405,7,0.9405940594059405,19,0.8217821782178217,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.4900004069010417,-0.22500101725260419,True,False,賣出 (動能轉弱),75.02999877929688,2026-09-10 00:00:00,76.13199920654297,-0.055500030517578125,True,False,1.4440371351350008,False,0.09900636961758374,77.70365087406618,0.09973482986951357,0.10191103510227219,-0.07682483372788429,-0.7123264187722023,-3.7321736966483554,-0.07682483372788429,False,False,False,False,False,False,0.12115021493176646,False,-0.07438932840996104,中性,AIG,American International Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,49,0.5247524752475248,49,0.5247524752475248,60,0.4158415841584158,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.9694366455078118,2.8399759928385415,True,False,觀望 (動能減弱),280.9700012207031,2026-09-10 00:00:00,282.673078918457,0.035801696777298275,False,False,0.7920659376058375,False,0.3707559675448868,109.2272540712335,0.3695061161502717,0.36433682033914633,0.03561785826415864,0.01876021720450538,-0.44330059932652377,0.03561785826415864,True,True,True,False,False,False,0.5463232547662276,False,-0.06543007122944822,偏強 (RS上升),AIZ,Assurant,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,50,0.5148514851485149,50,0.5148514851485149,54,0.4752475247524752,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.04766591389973951,0.7631734212239583,True,False,賣出 (動能轉弱),251.7899932861328,2026-09-10 00:00:00,257.53561477661134,-0.14948196411131676,True,False,1.6727452626646522,True,0.33225128011296773,101.40272896354969,0.3362732440861854,0.33085983511101413,-0.12574068695719864,-0.3946090014370518,-1.6594777784888604,-0.12574068695719864,False,True,True,False,False,False,0.46831734473507614,False,-0.08095697872032803,中性,ALL,Allstate,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,32,0.693069306930693,32,0.693069306930693,41,0.6039603960396039,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,True,False
True,0,-1.2950134277343752,-4.511678059895834,True,False,觀察 (跌勢收斂),553.530029296875,2026-09-10 00:00:00,557.9255065917969,-0.576998901367233,False,False,1.327449385177832,False,0.7304144950901988,93.11210868811189,0.7245854301948473,0.7033756478879444,0.08475271285621755,0.2949705205842923,1.4397407076734314,0.08475271285621755,True,True,True,False,False,False,0.9420934073290762,False,-0.03005180416172326,偏強 (RS上升),AMP,Ameriprise Financial,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,33,0.6831683168316832,33,0.6831683168316832,35,0.6633663366336634,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-5.626668294270833,-5.218332926432291,True,False,賣出 (動能轉弱),251.88999938964844,2026-09-10 00:00:00,259.37799911499025,-0.7694999694824105,True,False,0.7876295708494786,False,0.3323832438795914,97.56030008271098,0.3372314029679564,0.33758341899520916,-0.15110141329038873,-0.67674131505846,-1.5837163556837286,-0.15110141329038873,False,False,False,False,False,False,0.353558255163411,False,-0.11312580405204087,中性,AMZN,Amazon,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,34,0.6732673267326733,34,0.6732673267326733,42,0.594059405940594,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,True,False
False,0,-2.906667073567708,-1.4166666666666663,False,True,強烈賣出 (跌破),293.6499938964844,2026-09-10 00:00:00,303.69299774169923,-0.5210006713867301,True,False,0.8629691607153095,False,0.3874879422487576,79.51028451020665,0.3945804169771791,0.39511661890062677,-0.18885031883035808,-0.8616648751603839,0.04380032876412088,-0.18885031883035808,False,False,False,False,False,False,0.4066530081990459,False,-0.06537448163632265,中性,APD,Air Products,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.49504950495049505,52,0.49504950495049505,62,0.39603960396039606,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-3.8149998982747393,-3.0733362833658853,False,True,強烈賣出 (跌破),130.6300048828125,2026-09-10 00:00:00,140.7499984741211,-0.5860000610351506,False,False,1.3514536469559686,False,0.17237375392498577,70.23108199175505,0.18073582952210487,0.17617783398156375,-0.48465897896761145,-0.8422062278833797,3.340439802528117,-0.48465897896761145,False,False,True,False,False,False,0.579009900303814,False,-0.12592835362818688,中性,ARES,Ares Management,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,53,0.48514851485148514,53,0.48514851485148514,63,0.38613861386138615,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-1.331843058268229,-1.0304412841796873,True,False,賣出 (動能轉弱),164.80999755859375,2026-09-10 00:00:00,167.91069946289062,-0.18817901611328125,False,False,0.9728799759302253,False,0.21747620685636534,91.43774171826546,0.2197317036931131,0.22659915715800416,-0.10793365673091859,-0.4195485741171012,-3.255806700089481,-0.10793365673091859,False,False,False,False,False,False,0.05938969026153483,False,-0.07630233519341612,中性,ATO,Atmos Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.4752475247524752,54,0.4752475247524752,64,0.37623762376237624,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,3.2983296712239585,3.509997049967448,True,False,觀望 (動能減弱),139.83999633789062,2026-09-10 00:00:00,138.09200210571288,0.24599990844725994,False,True,0.9332178593370284,False,0.18452686378786187,71.4875326258887,0.18060704427165894,0.17834016708412942,0.22898187073865373,1.0414078278136563,2.4600230700451364,0.22898187073865373,True,True,True,False,False,True,0.8372713488523925,False,-0.007452644306242817,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,55,0.46534653465346537,55,0.46534653465346537,37,0.6435643564356436,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-78.14493815104166,-66.67826334635417,True,False,賣出 (動能轉弱),2881.469970703125,2026-09-10 00:00:00,2983.58701171875,-8.220007324218841,False,False,0.8716306343032725,False,3.8022642356768976,66.01782473715568,3.887912477031432,4.052395198082453,-0.23135157141278562,-0.8833074457493262,-3.4787842392328128,-0.23135157141278562,False,False,False,False,False,False,0.0,False,-0.10461909539870218,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,56,0.45544554455445546,56,0.45544554455445546,65,0.36633663366336633,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.5316645304361978,0.7983322143554688,True,False,買入 (動能增強),88.08999633789062,2026-09-10 00:00:00,86.22549972534179,0.2544998168945227,False,True,0.6494461830004322,False,0.11623978247281172,71.35172266517745,0.11271179291891051,0.1087922365688872,0.3305731836854564,1.8232737190506443,1.954906809902468,0.3305731836854564,True,True,True,False,False,True,0.7164645906627217,False,-0.02414977718228628,偏強 (RS上升),BBY,Best Buy,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,9,0.9207920792079208,9,0.9207920792079208,7,0.9405940594059405,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-0.366668701171875,-0.1283353169759115,False,True,強烈賣出 (跌破),59.400001525878906,2026-09-10 00:00:00,63.173500061035156,-0.24399986267089702,False,False,1.7205602609635289,True,0.0783816953490202,133.8390162957208,0.08186080316533098,0.0814538611479394,-0.44537896782683717,0.003257794900624056,2.385570267579995,-0.44537896782683717,False,False,True,False,False,False,0.5609915048609395,False,-0.08474576071938722,中性,BKR,Baker Hughes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,57,0.44554455445544555,57,0.44554455445544555,66,0.3564356435643564,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,2.221664428710937,1.691663106282552,True,False,買入 (動能增強),162.58999633789062,2026-09-10 00:00:00,162.18699951171874,-0.016999816894553987,False,True,1.0400794194450127,False,0.2145467884239467,177.81466974367459,0.21137328752891443,0.20577141787918174,0.1582893939624519,0.6390266946217915,1.9751049836325363,0.1582893939624519,True,True,True,False,False,True,0.9390125210478854,False,-0.013649599914986266,偏強 (RS上升),BNY,BNY Mellon,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,10,0.9108910891089109,10,0.9108910891089109,8,0.9306930693069307,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,6.8566640218098955,6.126663208007812,True,False,買入 (動能增強),507.0,2026-09-10 00:00:00,503.60049896240236,-0.14999999999997726,True,True,0.9416939061425091,False,0.6690154633184623,79.9686103985604,0.6606038302542104,0.6639741488352869,0.13421409283780328,0.1655612993832989,-1.7993605704819782,0.13421409283780328,True,True,False,False,False,True,0.45504966586315126,False,-0.04234819922534161,偏強 (RS上升),BRK-B,Berkshire Hathaway,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,11,0.900990099009901,11,0.900990099009901,20,0.8118811881188119,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-2.4283243815104165,-2.051666259765625,True,False,賣出 (動能轉弱),338.6700134277344,2026-09-10 00:00:00,341.4770004272461,-0.23299865722657387,True,False,0.6938439375547041,False,0.4468944298726342,86.75954182752874,0.4468864628079354,0.45261411455462797,0.00018766287031013462,-0.34440119220591203,-3.1697138024022076,0.00018766287031013462,True,False,False,False,False,False,0.21910565345715832,False,-0.06830807860320665,中性,CB,Chubb Limited,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.43564356435643564,58,0.43564356435643564,67,0.3465346534653465,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-1.7699991861979167,-1.4933319091796875,True,False,賣出 (動能轉弱),140.55999755859375,2026-09-10 00:00:00,149.80400161743165,-0.483000183105446,True,False,1.202196050762196,False,0.1854769465299892,30.680481918623443,0.19314898140641892,0.19721345596739193,-0.416372924851105,-1.6804384980310116,0.9821783386845029,-0.416372924851105,False,False,False,False,False,False,0.4549578374379665,False,-0.11580803623792002,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.4158415841584158,60,0.4158415841584158,69,0.32673267326732675,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.1433334350585938,0.9500020345052083,True,False,買入 (動能增強),169.58999633789062,2026-09-10 00:00:00,170.92300109863282,-0.14400024414061363,True,False,0.8649322252852172,False,0.22378368831197282,94.70363427790477,0.2244265293443791,0.22898447003943087,-0.030142194343307782,-0.45181604965878197,-4.1808507505878945,-0.030142194343307782,False,False,False,False,False,False,0.12124336162371852,False,-0.11685675459070799,中性,CINF,Cincinnati Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,13,0.8811881188118812,13,0.8811881188118812,29,0.7227722772277227,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.12463442484537758,-0.314208984375,True,False,觀察 (跌勢收斂),39.119998931884766,2026-09-10 00:00:00,39.70173854827881,-0.05846138000487855,False,False,1.5678301481783974,True,0.05162107339335826,104.88392977070913,0.05215306379782664,0.054401450779880955,-0.10725913654432429,-0.33420442197118483,-5.110929746862858,-0.10725913654432429,False,False,False,False,False,False,0.09170023089192117,False,-0.12624811224500665,中性,CNP,CenterPoint Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.6633663366336634,35,0.6633663366336634,43,0.5841584158415841,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.58165995279948,0.3583272298177078,True,False,買入 (動能增強),408.4700012207031,2026-09-10 00:00:00,411.07149810791014,-0.060499572753940356,False,False,1.069692947968509,False,0.538999501219648,95.15967585027788,0.5320318122397614,0.5112050303436094,0.13804690262162467,0.6118539821137636,4.507287080039912,0.13804690262162467,True,True,True,False,False,True,0.9255487959358959,False,-0.03943652854574886,偏強 (RS上升),CPAY,Corpay,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,15,0.8613861386138614,15,0.8613861386138614,10,0.9108910891089109,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-5.888331095377604,-1.2433319091796873,False,True,強烈賣出 (跌破),273.0,2026-09-10 00:00:00,287.9660018920898,-0.5684997558594205,False,False,0.892975111160381,False,0.36023909563301815,100.78256180418552,0.3676157418747912,0.3340756193751219,-0.21077781039867682,0.10840161533487436,12.343729677083036,-0.21077781039867682,False,True,True,False,False,False,0.7904331282733459,False,-0.0856721405407207,中性,CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.40594059405940597,61,0.40594059405940597,70,0.31683168316831684,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-2.1016680399576826,-1.9600016276041667,True,False,賣出 (動能轉弱),107.44000244140625,2026-09-10 00:00:00,110.50800018310547,-0.8219997406005888,False,False,0.6472513737650386,False,0.14177322093150713,163.96535434332182,0.14506394141559673,0.1480615271873818,-0.2382166539676156,-1.3099849615004988,-6.973393216186374,-0.2382166539676156,False,False,False,False,False,False,0.05401459781279824,False,-0.13270903435992876,中性,CSCO,Cisco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.39603960396039606,62,0.39603960396039606,71,0.3069306930693069,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-1.7599992752075195,-1.268332799275716,False,True,強烈賣出 (跌破),29.489999771118164,2026-09-10 00:00:00,31.753499889373778,-0.05050001144409322,True,False,1.0682925496341917,False,0.038913739369104465,26.47358764996188,0.040628539600349026,0.04195071208981511,-0.4423168638116759,-1.65010029333571,2.9873657185077063,-0.4423168638116759,False,False,False,False,False,False,0.30279847301181234,False,-0.12570411588084618,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.38613861386138615,63,0.38613861386138615,72,0.297029702970297,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
