is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.144996643066406,-3.460001627604167,True,False,買入 (動能增強),196.4199981689453,2026-04-27 00:00:00,FANG,Diamondback Energy,False,False,2
True,0,-70.6583251953125,-59.90833536783853,True,False,賣出 (動能轉弱),1013.8300170898438,2026-04-27 00:00:00,FICO,Fair Isaac,False,False,0
True,0,-4.235000610351562,-5.409998575846354,True,False,觀察 (跌勢收斂),197.47999572753906,2026-04-27 00:00:00,FSLR,First Solar,False,False,1
True,0,0.9800014495849609,0.2666676839192708,True,False,買入 (動能增強),40.130001068115234,2026-04-27 00:00:00,HAL,Halliburton,False,False,2
True,0,2.856667836507161,3.17666753133138,True,False,觀望 (動能減弱),94.69000244140625,2026-04-27 00:00:00,HAS,Hasbro,False,False,0
True,0,0.7750040690104167,2.158335367838542,True,False,觀望 (動能減弱),136.7100067138672,2026-04-27 00:00:00,HIG,Hartford (The),False,False,0
True,0,-5.134999593098957,1.058329264322917,True,False,賣出 (動能轉弱),574.9500122070312,2026-04-27 00:00:00,IDXX,Idexx Laboratories,False,False,0
True,0,-0.43500010172526044,0.4766654968261718,True,False,賣出 (動能轉弱),70.98999786376953,2026-04-27 00:00:00,IFF,International Flavors & Fragrances,True,False,1
True,0,0.6808319091796875,1.5049985249837237,True,False,觀望 (動能減弱),95.71499633789062,2026-04-27 00:00:00,INCY,Incyte,False,False,0
True,0,-2.3433303833007812,-0.4999949137369797,True,False,賣出 (動能轉弱),163.83999633789062,2026-04-27 00:00:00,IQV,IQVIA,False,False,0
True,0,0.946667989095052,0.20000203450520834,True,False,買入 (動能增強),148.77999877929688,2026-04-27 00:00:00,IT,Gartner,False,False,2
True,0,-0.6683336893717448,-0.17500178019205725,True,False,賣出 (動能轉弱),125.81999969482422,2026-04-27 00:00:00,J,Jacobs Solutions,False,False,0
True,0,1.203333536783854,1.5499992370605469,True,False,觀望 (動能減弱),98.25,2026-04-27 00:00:00,KMB,Kimberly-Clark,False,False,0
True,0,-1.3733355204264321,-0.9683367411295573,True,False,賣出 (動能轉弱),75.44000244140625,2026-04-27 00:00:00,KO,Coca-Cola,False,False,0
True,0,0.23000017801920575,0.275000254313151,True,False,觀望 (動能減弱),17.530000686645508,2026-04-27 00:00:00,KVUE,Kenvue,False,False,0
True,0,-5.115000406901041,-2.8316650390625,True,False,賣出 (動能轉弱),263.42999267578125,2026-04-27 00:00:00,LH,Labcorp,False,False,0
True,0,3.7416636149088536,1.9116617838541663,True,False,買入 (動能增強),510.75,2026-04-27 00:00:00,LIN,Linde plc,False,False,2
True,0,-0.7900009155273438,-0.3950004577636719,True,False,賣出 (動能轉弱),72.41999816894531,2026-04-27 00:00:00,LNT,Alliant Energy,False,False,0
False,0,-7.441675821940104,-4.123346964518229,False,True,強烈賣出 (跌破),290.2099914550781,2026-04-27 00:00:00,MCD,McDonald's,False,False,0
True,0,-1.0300000508626301,-0.8166662851969401,True,False,賣出 (動能轉弱),57.41999816894531,2026-04-27 00:00:00,MDLZ,Mondelez International,True,False,1
True,0,-0.6383349100748699,-0.6983350118001302,True,False,觀察 (跌勢收斂),66.0,2026-04-27 00:00:00,MO,Altria,False,False,1
True,0,0.8154093424479167,1.8533960978190103,True,False,觀望 (動能減弱),170.14999389648438,2026-04-27 00:00:00,MRSH,Marsh McLennan,False,False,0
True,0,-0.011662801106770537,3.1366678873697915,True,False,賣出 (動能轉弱),431.6000061035156,2026-04-27 00:00:00,MSI,Motorola Solutions,True,False,1
True,0,0.05166625976562501,0.3683331807454427,True,False,觀望 (動能減弱),48.220001220703125,2026-04-27 00:00:00,NI,NiSource,False,False,0
True,0,1.6450004577636719,2.0166664123535156,True,False,觀望 (動能減弱),76.01000213623047,2026-04-27 00:00:00,OMC,Omnicom Group,True,False,1
True,0,-1.6516685485839842,-0.8666687011718749,True,False,賣出 (動能轉弱),98.47000122070312,2026-04-27 00:00:00,PDD,PDD Holdings,False,False,0
False,0,1.8764165242513018,1.8156331380208333,False,True,強烈買入 (爆發),148.39999389648438,2026-04-27 00:00:00,PG,Procter & Gamble,False,False,3
True,0,-0.6116650899251301,0.27833429972330725,True,False,賣出 (動能轉弱),102.4000015258789,2026-04-27 00:00:00,PNW,Pinnacle West Capital,False,False,0
True,0,-8.281672159830729,-3.72833251953125,True,False,賣出 (動能轉弱),258.8699951171875,2026-04-27 00:00:00,RCL,Royal Caribbean Group,False,False,0
True,0,-16.73499552408854,-16.51166788736979,True,False,賣出 (動能轉弱),744.4400024414062,2026-04-27 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,-4.303332010904947,-2.703333536783854,True,False,賣出 (動能轉弱),222.02000427246094,2026-04-27 00:00:00,RMD,ResMed,False,False,0
True,0,3.409149169921875,4.560780843098958,True,False,觀望 (動能減弱),352.45001220703125,2026-04-27 00:00:00,ROP,Roper Technologies,False,False,0
False,0,-1.0916671752929688,-0.4883340199788411,False,True,強烈賣出 (跌破),42.59000015258789,2026-04-27 00:00:00,TAP,Molson Coors Beverage Company,False,False,0
True,0,-3.181666056315104,-1.7649993896484375,True,False,賣出 (動能轉弱),157.47999572753906,2026-04-27 00:00:00,TJX,TJX Companies,False,False,0
True,0,0.39666620890299487,2.979999542236328,True,False,觀望 (動能減弱),91.9000015258789,2026-04-27 00:00:00,UAL,United Airlines Holdings,False,False,0
True,0,-2.8650004069010415,-0.8966649373372395,True,False,賣出 (動能轉弱),179.50999450683594,2026-04-27 00:00:00,UHS,Universal Health Services,False,False,0
True,0,-6.331659952799479,-3.7599945068359375,True,False,賣出 (動能轉弱),426.010009765625,2026-04-27 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,-2.681667327880859,-2.0550003051757812,True,False,賣出 (動能轉弱),115.12000274658203,2026-04-27 00:00:00,WEC,WEC Energy Group,False,False,0
True,0,-1.4016660054524739,-1.4716657002766926,True,False,觀察 (跌勢收斂),71.61000061035156,2026-04-27 00:00:00,WMB,Williams Companies,False,False,1
True,0,3.7733357747395835,4.683334350585937,True,False,觀望 (動能減弱),289.3399963378906,2026-04-27 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,0.596666653951009,0.6866664886474608,True,False,觀望 (動能減弱),25.020000457763672,2026-04-27 00:00:00,WY,Weyerhaeuser,True,False,1
True,0,0.37749354044596367,1.3362083435058594,True,False,觀望 (動能減弱),117.87000274658203,2026-04-27 00:00:00,ZTS,Zoetis,False,False,0
