is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6333325703938802,-0.6949996948242186,True,False,觀察 (跌勢收斂),52.90999984741211,2026-09-18 00:00:00,54.28049983978271,-0.0795000076293988,True,False,1.9455041486887144,True,0.06946395472938122,95.15000314297782,0.07131383077077849,0.07242067884839898,-0.2723083902574919,-0.852792503422195,-4.246267606856358,-0.2723083902574919,False,False,False,False,False,False,0.0,False,-0.10880914941373365,中性,FITB,Fifth Third Bancorp,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,20,0.81,20,0.81,36,0.65,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,True,False
True,0,41.95501708984375,22.641703287760414,True,False,買入 (動能增強),1651.3699951171875,2026-09-18 00:00:00,1597.2404846191407,-1.0784973144529886,True,True,2.3053790809525507,True,2.1680342262917134,319.8380625184086,2.122686855308139,2.21769787752599,0.22538255644168892,-0.5950905944927642,-6.504899201646774,0.22538255644168892,True,False,False,False,False,True,0.25123680468055776,False,-0.18108157583172924,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,21,0.8,21,0.8,37,0.64,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-0.9083340962727865,-0.9566675821940104,True,False,觀察 (跌勢收斂),108.51000213623047,2026-09-18 00:00:00,109.79799995422363,-0.0904998779296875,True,False,2.9499242664590066,True,0.1424595331282134,245.24825736645883,0.1457961669108171,0.1549059801377831,-0.24032218778823333,-1.3591802127915331,-8.356014207711448,-0.24032218778823333,False,False,False,False,False,True,0.0491777971937018,False,-0.33047450340914863,中性,FLEX,Flex Ltd.,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.5,51,0.5,54,0.47,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-3.7099990844726562,-3.2850011189778643,True,False,賣出 (動能轉弱),195.9600067138672,2026-09-18 00:00:00,204.8020004272461,-0.9049995422363111,True,False,1.3547522102943566,False,0.2572700259761406,59.67931896911894,0.2700222991397042,0.28713381587351794,-0.49466449472316265,-1.8690647544902461,-8.180847043659789,-0.49466449472316265,False,False,False,False,False,False,0.04551145682711896,False,-0.21631671936710417,中性,FSLR,First Solar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.24,77,0.24,80,0.21,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-6.241668701171874,-16.24000040690104,True,False,觀察 (跌勢收斂),940.3300170898438,2026-09-18 00:00:00,929.9385040283203,-1.283999633789108,True,True,1.7796788257742875,True,1.2345311269359605,282.88038739709964,1.2307406417409774,1.2884303663385352,0.032429890002516615,-1.485751419642456,-7.508429496758562,0.032429890002516615,True,False,False,False,False,True,0.20034229999509448,False,-0.19962376043604768,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.49,52,0.49,55,0.46,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,0.13276926676432302,-0.358708699544271,True,False,買入 (動能增強),150.11000061035156,2026-09-18 00:00:00,147.0672348022461,0.3736679077148608,False,True,2.7888521170379694,True,0.19707492566426185,138.25541043421836,0.19112786423167683,0.18478665070937358,0.328609113807099,1.464182548303672,7.230207752355544,0.328609113807099,True,True,True,False,False,True,0.9738812727883063,False,-0.0051693205808998055,偏強 (RS上升),GILD,Gilead Sciences,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,22,0.79,22,0.79,10,0.91,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,3.481226603190104,-0.9474131266276042,True,False,買入 (動能增強),344.4100036621094,2026-09-18 00:00:00,338.3485366821289,0.321470642089821,False,True,2.001514818636055,True,0.4521655825311997,155.581960204283,0.4454585081567237,0.45524153556058994,0.1587417335196184,0.8928868505990284,-1.6970658588371879,0.1587417335196184,True,False,False,False,False,True,0.35413258060759056,False,-0.08183402352636038,偏強 (RS上升),GOOG,Alphabet Inc. (Class C),2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,24,0.77,24,0.77,23,0.78,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,3.892873128255208,-1.1024017333984375,True,False,買入 (動能增強),349.5400085449219,2026-09-18 00:00:00,341.67655792236326,0.4544418334960483,False,True,1.8680207637860387,True,0.45890061235484125,158.974289402641,0.44969901928762246,0.45859084987590354,0.2158509158258326,1.0288585758936764,-1.279166729031278,0.2158509158258326,True,True,False,False,False,True,0.46046467254724316,False,-0.0738390408062305,偏強 (RS上升),GOOGL,Alphabet Inc. (Class A),2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.76,25,0.76,24,0.77,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,7.435175577799479,3.617441813151042,True,False,買入 (動能增強),427.7099914550781,2026-09-18 00:00:00,419.55957946777346,1.1093856811523892,False,True,3.5007250174422158,True,0.5615276425897163,78.78534497409211,0.5489815077595835,0.5456145715742405,0.24114298889261754,1.6284572426374044,3.7688174489961312,0.24114298889261754,True,True,True,False,False,True,0.894470201075491,False,-0.006319265076753067,偏強 (RS上升),HCA,HCA Healthcare,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,2,0.99,2,0.99,1,1.0,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,True
False,0,-2.6614252726236978,-2.050257364908854,False,True,強烈賣出 (跌破),131.88999938964844,2026-09-18 00:00:00,136.71735763549805,-0.23155670166016762,False,False,3.1350980591403315,True,0.17315443154945992,86.21385431967718,0.17873778535061396,0.18103413959582249,-0.3277400204966474,-0.6217614509014924,-1.6664997089404276,-0.3277400204966474,False,False,False,False,False,False,0.0,False,-0.09068813951205745,中性,HIG,Hartford (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.23,78,0.23,81,0.2,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,5.3083241780598955,9.104995727539062,True,False,觀望 (動能減弱),386.2200012207031,2026-09-18 00:00:00,394.21549835205076,0.2744995117187159,False,False,1.7378070425039738,True,0.5070566765780984,93.1817347735925,0.5151053826170209,0.4979972970864374,-0.16420736910109923,-0.06946139010569619,3.197921454771624,-0.16420736910109923,False,True,True,False,False,False,0.4722518521835364,False,-0.057540232490632115,中性,HUM,Humana,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.22,79,0.22,82,0.19,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,6.198333740234375,4.363332112630208,True,False,買入 (動能增強),266.4200134277344,2026-09-18 00:00:00,263.15850219726565,0.5185012817382812,False,True,3.554565161422514,True,0.3497748592915646,79.75466248203493,0.341575419786501,0.3141055557871405,0.2533218913282065,2.201869214532648,10.762601579787589,0.2533218913282065,True,True,True,False,False,False,0.9344461211450519,False,-0.01914432583363257,偏強 (RS上升),IQV,IQVIA,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,26,0.75,26,0.75,25,0.76,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,9.228332519531248,3.029998779296875,False,True,強烈買入 (爆發),393.3299865722656,2026-09-18 00:00:00,371.8050003051758,0.9424987792968977,False,True,2.1004677258101374,True,0.5163911634806089,58.78050248391708,0.49207116637282605,0.5102095879612601,0.5229706429238368,1.7488276845807782,-2.11100512116964,0.5229706429238368,True,True,False,False,False,True,0.5272161807825376,False,-0.09125985080843069,偏強 (RS上升),ISRG,Intuitive Surgical,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.93,8,0.93,7,0.94,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-5.343343098958332,-5.763346354166666,True,False,觀察 (跌勢收斂),299.57000732421875,2026-09-18 00:00:00,305.18700103759767,-0.8539993286132699,True,False,3.6971061263448295,True,0.3932964938019696,198.49402578305555,0.40379364382874067,0.42435827627770695,-0.272898731099247,-1.894966843530932,-8.770886435491187,-0.272898731099247,False,False,False,False,False,False,0.040848539187953045,False,-0.22269712886088422,中性,JBL,Jabil,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,54,0.47,54,0.47,57,0.44,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-1.2333374023437496,-1.9250030517578125,True,False,觀察 (跌勢收斂),269.989990234375,2026-09-18 00:00:00,269.6306869506836,0.1966079711913835,False,True,2.4732770117975575,True,0.35446177495961584,126.62345790787903,0.35130971907280145,0.34389477008927677,0.09453453738446083,0.39062514248486835,2.9596147131509154,0.09453453738446083,True,True,True,False,False,False,0.7877694118583485,False,-0.03031283505162552,偏強 (RS上升),JNJ,Johnson & Johnson,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,55,0.46,55,0.46,44,0.57,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,-0.5350001653035481,-0.5549999872843424,False,True,強烈賣出 (跌破),30.959999084472656,2026-09-18 00:00:00,31.960499858856203,-0.035000038146971946,False,False,2.3396922949524823,True,0.04064645588787846,64.21186945105391,0.0414788855285663,0.041207818301726026,-0.21080474000275684,-0.15668195602295265,3.0824257522786835,-0.21080474000275684,False,False,True,False,False,False,0.3494971611734128,False,-0.0758209228515625,中性,KDP,Keurig Dr Pepper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.2,81,0.2,84,0.17,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-0.4317719141642252,-0.4056297938028971,True,False,賣出 (動能轉弱),24.43000030517578,2026-09-18 00:00:00,24.881548118591308,-0.03688201904297017,False,False,1.1489771028665539,False,0.03207341599190162,57.71531821872463,0.03250382171942631,0.03255882396346968,-0.1391922592587025,-0.26805757462943225,-0.7260961273827138,-0.1391922592587025,False,False,False,False,False,False,0.15345156630104664,False,-0.10135529647505048,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.45,56,0.45,58,0.43,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,True,False
False,0,4.281667073567709,4.158330281575521,False,True,強烈買入 (爆發),335.0,2026-09-18 00:00:00,323.67350006103516,0.92449951171875,False,True,1.484462762439413,False,0.43981147044892477,157.88136227949374,0.428187360274641,0.4334661589604757,0.2865794784965736,-0.13599642708715942,-2.257748809036797,0.2865794784965736,True,True,False,False,False,True,0.39537757001719603,False,-0.07240757119874042,偏強 (RS上升),KEYS,Keysight Technologies,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,9,0.92,9,0.92,20,0.81,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-0.655000368754069,-0.6200005213419596,True,False,賣出 (動能轉弱),31.84000015258789,2026-09-18 00:00:00,31.407999992370605,0.011499977111817827,False,True,2.7404421897303286,True,0.04180178294389155,117.33501738683454,0.04117870702279601,0.04183962616606387,0.15952800208087758,-0.21777951381672933,-1.4427521332846749,0.15952800208087758,True,False,False,False,False,True,0.3657111101766934,False,-0.03170804878150646,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,82,0.19,82,0.19,85,0.16,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-1.0316670735677083,-1.2699991861979165,True,False,觀察 (跌勢收斂),107.7699966430664,2026-09-18 00:00:00,109.3,-0.14650001525879475,False,False,2.8374442879668145,True,0.14148800207123202,100.09411637477763,0.14366065009649004,0.14687928092080638,-0.15894143125216864,-0.3041975632812388,-3.5005251072871113,-0.15894143125216864,False,False,False,False,False,False,0.014265877338222979,False,-0.09689775656375854,中性,L,Loews Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,57,0.44,57,0.44,59,0.42,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,-19.08416748046875,-11.822489420572916,False,True,強烈賣出 (跌破),930.9099731445312,2026-09-18 00:00:00,900.1842559814453,2.5814971923828125,False,True,2.1190336568676003,True,1.2221638332664637,1114.970666508196,1.172741261527189,1.1376120905292422,0.44558481408385475,-0.15993365884584554,6.372719940155425,0.44558481408385475,True,True,True,False,False,True,0.8408528376904332,False,-0.0587170705889265,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,83,0.18,83,0.18,67,0.34,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,0.4192269643147786,-0.4650853474934895,False,True,強烈買入 (爆發),40.97999954223633,2026-09-18 00:00:00,39.40182991027832,0.06379833221436115,False,True,2.5614524248501596,True,0.053801414500499176,107.94715840816839,0.05262432738695989,0.05603140028227127,0.23600553762181953,-0.05227302156223246,-9.79101391914956,0.23600553762181953,True,False,False,False,False,True,0.21109724354342652,False,-0.20959986450276247,中性,LUV,Southwest Airlines,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.91,10,0.91,21,0.8,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,0.13333384195963538,0.5233345031738281,True,False,觀望 (動能減弱),61.93000030517578,2026-09-18 00:00:00,64.26949977874756,-0.2737087249755916,False,False,2.194114880583377,True,0.08130604328096036,54.44572004560144,0.08370023339972422,0.08321749869874635,-0.3001944584667293,0.22762595719074685,2.7965732413847144,-0.3001944584667293,False,False,True,False,False,False,0.6193691238642643,False,-0.08121417575949652,中性,LYB,LyondellBasell,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,58,0.43,58,0.43,60,0.41,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,True,False
True,0,-1.6633351643880208,-2.4116668701171875,True,False,觀察 (跌勢收斂),73.2699966430664,2026-09-18 00:00:00,72.97624969482422,-0.10433082580566122,True,True,1.9096364945112612,True,0.09619398496529796,71.89874818832307,0.09608659027840025,0.1027895101416378,0.011766505627708312,-1.3876959392310484,-6.851058863850657,0.011766505627708312,True,False,False,False,False,True,0.11120436903128667,False,-0.21684205736444395,中性,MCHP,Microchip Technology,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,59,0.42,59,0.42,61,0.4,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,1.4933319091796875,1.2649993896484375,True,False,買入 (動能增強),92.12999725341797,2026-09-18 00:00:00,92.23299980163574,-0.00850028991699503,True,False,1.6781785568780074,True,0.1209547151178542,80.44099734704672,0.12048714586305452,0.117155851523645,0.040865711568538465,1.0173915334279693,3.6658742020929003,0.040865711568538465,True,True,True,False,False,True,0.8514585359916191,False,-0.021662960127359132,偏強 (RS上升),MDT,Medtronic,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,27,0.74,27,0.74,11,0.9,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,1.6650009155273438,1.323333740234375,True,False,買入 (動能增強),97.04000091552734,2026-09-18 00:00:00,96.56300010681153,0.17900009155273722,False,True,2.3686097669491595,True,0.12740091192544206,92.72508510836056,0.12678684721534086,0.12376524205199674,0.05100794180941115,0.8040108195546347,1.3358501528452305,0.05100794180941115,True,True,True,False,False,False,0.7557368827077128,False,-0.02911451847489044,偏強 (RS上升),MET,MetLife,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.73,28,0.73,26,0.75,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,1.383331298828125,1.0433324178059895,True,False,買入 (動能增強),154.0399932861328,2026-09-18 00:00:00,145.8915008544922,1.0359992980957031,False,True,0.9192071826192634,False,0.20223449538840768,165.83571731393974,0.17998839250445683,0.13750609970978736,1.318175386226872,6.859034625769933,77.59143903025458,1.318175386226872,True,True,True,False,False,True,0.8435527254596231,False,-0.1166418799583625,偏強 (RS上升),MRNA,Moderna,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,29,0.72,29,0.72,12,0.89,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,19.15833536783854,16.595001220703125,False,True,強烈買入 (爆發),1015.7999877929688,2026-09-18 00:00:00,959.6005004882812,2.0734985351562045,False,True,1.4229795744242526,False,1.3336133919797775,838.6947577336415,1.2584574981172414,1.2199950055514426,0.6326152336175284,0.21870396577641227,3.9537696335694594,0.6326152336175284,True,True,True,False,False,True,0.5013503715433567,False,-0.1628298619058135,偏強 (RS上升),MU,Micron Technology,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.9,11,0.9,4,0.97,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,0.005000432332356766,0.166666030883789,True,False,觀望 (動能減弱),40.58000183105469,2026-09-18 00:00:00,41.05249996185303,-0.05299987792968608,False,False,1.971332573914173,True,0.05327626948100365,92.8272448380718,0.054180293180791914,0.05695686232820435,-0.17532859366754527,-0.6255821552660801,-4.224238651977085,-0.17532859366754527,False,False,False,False,False,False,0.03841919142870256,False,-0.1676462404740764,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.17,84,0.17,86,0.15,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,6.049997965494791,3.0683339436848955,True,False,買入 (動能增強),197.7899932861328,2026-09-18 00:00:00,188.97100067138672,0.24899978637694176,False,True,1.8897605961813755,True,0.25967256055897625,125.20633604517357,0.24947503782077818,0.23646916797834744,0.43213223425639935,1.3642841711631437,0.13962297176015603,0.43213223425639935,True,True,True,False,False,True,0.8829162319432391,False,-0.04486192999216354,偏強 (RS上升),NTAP,NetApp,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,30,0.71,30,0.71,13,0.88,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-142.95499674479169,-173.61507161458331,True,False,觀察 (跌勢收斂),6150.47021484375,2026-09-18 00:00:00,6279.991015625,-7.476489257812318,True,False,3.0840540927987763,True,8.074768206396252,46.625993634196796,8.20010142756179,8.384982969824799,-0.16062946254402632,-0.06959126501425716,-1.315000721856452,-0.16062946254402632,False,False,False,False,False,False,0.06435297214978146,False,-0.09930994706190499,中性,NVR,"NVR, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,31,0.7,31,0.7,39,0.62,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,True,False
True,0,-0.01500066121419269,0.8066673278808594,True,False,賣出 (動能轉弱),93.45999908447266,2026-09-18 00:00:00,94.90300064086914,-0.05699996948241903,True,False,3.1592998804271635,True,0.12270083470297637,80.57666374702339,0.12387998541246427,0.12193193358926335,-0.10009436846730724,-0.021868176349781887,2.7650286332065788,-0.10009436846730724,False,True,True,False,False,False,0.697543944220254,False,-0.04153423200729278,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.16,85,0.16,87,0.14,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-2.335000356038411,-2.1833343505859375,True,False,賣出 (動能轉弱),69.9800033569336,2026-09-18 00:00:00,72.2245002746582,-0.23649978637695312,True,False,2.0775873841223955,True,0.09187465127890644,69.86425601477714,0.0956272370708805,0.10760848278188413,-0.41137241292615867,-2.4738742958639315,-11.345924691140063,-0.41137241292615867,False,False,False,False,False,False,0.04839876020143522,False,-0.4106450680820991,中性,ON,ON Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.15,86,0.15,88,0.13,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,1.7300033569335938,1.0950037638346353,True,False,買入 (動能增強),146.38999938964844,2026-09-18 00:00:00,145.55750045776367,0.1709999084472713,False,True,1.495048855406789,False,0.19219104743456264,65.9567037659601,0.19108089902855194,0.1929836602806309,0.06119357662939251,0.747589027669604,0.45851449664706667,0.06119357662939251,True,False,False,False,False,True,0.39390655230964067,False,-0.034482442820613524,偏強 (RS上升),PG,Procter & Gamble,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,33,0.68,33,0.68,27,0.74,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,-2.133331298828125,-2.2449976603190103,False,True,強烈賣出 (跌破),213.47999572753906,2026-09-18 00:00:00,219.010498046875,-0.34300003051757244,False,False,3.000077744594695,True,0.2802714950219676,66.54242744344435,0.28500353257838273,0.2845168835388807,-0.17446807427562439,0.29182476944586977,2.238485178707217,-0.17446807427562439,False,False,True,False,False,False,0.33131357437799863,False,-0.08955987880689642,中性,PGR,Progressive Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.14,87,0.14,89,0.12,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-0.6450004577636719,-1.3199996948242185,True,False,觀察 (跌勢收斂),118.4000015258789,2026-09-18 00:00:00,119.41286659240723,-0.04068679809570597,True,False,1.8667022487135547,True,0.15544381723060222,78.61701044210942,0.1562600679953538,0.1540943896039508,-0.054955764206487956,-0.16699393206461854,-0.8242659016390985,-0.054955764206487956,False,True,True,False,False,False,0.5389482369256816,False,-0.04286043457393052,中性,PRU,Prudential Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,60,0.41,60,0.41,62,0.39,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,0.016360123952229813,0.0699159304300944,True,False,觀望 (動能減弱),10.210000038146973,2026-09-18 00:00:00,10.659174013137818,-0.0016334056854248047,False,False,5.195662219806726,True,0.013404403373316413,73.95126221091446,0.013773365565660778,0.01335108976275776,-0.2811870312538156,1.6849242810693221,10.859723829318169,-0.2811870312538156,False,True,True,False,False,False,0.680997767734531,False,-0.08348296916644327,中性,PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.13,88,0.13,90,0.11,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,3.975006103515624,3.380004882812499,True,False,買入 (動能增強),150.85000610351562,2026-09-18 00:00:00,154.19850158691406,0.02700042724609375,False,False,2.9724436006584978,True,0.19804645672124324,171.10512409007538,0.20403926667469072,0.2136008392510815,-0.30821411381523056,0.46756746272673677,-4.297131739626591,-0.30821411381523056,False,False,False,False,False,False,0.1187012294280741,False,-0.25788358866112926,中性,RDDT,Reddit,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,35,0.66,35,0.66,42,0.59,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,-10.356658935546875,-11.42499287923177,False,True,強烈賣出 (跌破),415.6199951171875,2026-09-18 00:00:00,425.12999725341797,-0.7915008544921989,True,False,1.4991562136218393,False,0.5456550483595975,116.97174125125666,0.5576012529039396,0.5785209215233078,-0.22501127868644888,-1.277695037250648,-4.904753145088381,-0.22501127868644888,False,False,False,False,False,False,0.06455682724531842,False,-0.15791331235428607,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.12,89,0.12,91,0.1,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
False,0,-6.426663716634113,-5.3316650390625,False,True,強烈賣出 (跌破),178.58999633789062,2026-09-18 00:00:00,185.66450119018555,-0.09749984741210938,False,False,2.0082650711318215,True,0.2344654593935396,57.386576445718674,0.24103084475721215,0.245532874116402,-0.2859042096168052,-0.7334100934131893,1.529371535941637,-0.2859042096168052,False,False,False,False,False,False,0.18331525239064575,False,-0.06751257125169952,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.1,91,0.1,93,0.08,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,1.1050033569335935,1.0533345540364583,True,False,買入 (動能增強),220.5,2026-09-18 00:00:00,219.44599990844728,0.11999969482423012,False,True,1.0953797050333423,False,0.2894878484596654,141.1814542414867,0.2878109668646796,0.2886524786151127,0.06136742321896094,0.38600655556815244,0.6015704867092575,0.06136742321896094,True,True,False,False,False,True,0.46631967208388214,False,-0.0009515051763803184,偏強 (RS上升),SLAB,Silicon Laboratories,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.98,3,0.98,3,0.98,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,True
True,0,0.5649998982747395,0.5366668701171874,True,False,買入 (動能增強),39.09000015258789,2026-09-18 00:00:00,37.87949962615967,0.12950000762939595,False,True,1.2655519135132056,False,0.05132009088644291,65.47367156110836,0.0491680484208298,0.045997638844048144,0.462860158002365,1.0131133801971615,11.607915909666922,0.462860158002365,True,True,True,False,False,True,0.9235061393001165,False,-0.031226725382438758,偏強 (RS上升),SMCI,Supermicro,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,36,0.65,36,0.65,14,0.87,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-2.445000966389974,-2.6933339436848955,True,False,觀察 (跌勢收斂),88.83999633789062,2026-09-18 00:00:00,90.21849975585937,0.011499786376944598,False,False,2.3954130147062855,True,0.11663537141505902,89.931375978474,0.11674949370297001,0.11281923911125115,-0.010288384214995894,0.19336186318834603,4.506680988791456,-0.010288384214995894,False,True,True,False,False,False,0.7683779886462319,False,-0.038944245006889866,中性,SOLV,Solventum,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,61,0.4,61,0.4,63,0.38,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,-1.9350013732910156,-1.5383338928222654,True,False,賣出 (動能轉弱),81.30999755859375,2026-09-18 00:00:00,83.56949920654297,-0.3034999847412081,False,False,1.497734442831988,False,0.10674946145804061,76.67021941745448,0.10970145901943491,0.11474216828485645,-0.28245648921149114,-1.143934301957783,-4.200826618396569,-0.28245648921149114,False,False,False,False,False,False,0.010414968744748994,False,-0.14706812129624636,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.09,92,0.09,94,0.07,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
True,0,4.696667989095052,5.803334554036457,True,False,觀望 (動能減弱),235.25999450683594,2026-09-18 00:00:00,237.41699829101563,0.8129997253417969,False,False,2.652284831938415,True,0.3088658033488283,147.45082556050735,0.314669132142605,0.318740121692086,-0.19375688212760478,-0.09074598338414397,-3.733529320283935,-0.19375688212760478,False,False,False,False,False,False,0.34202677645771296,False,-0.1241251334291884,中性,STLD,Steel Dynamics,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,93,0.08,93,0.08,95,0.06,SPY,yfinance,2y,2026-09-18,scan_20260918_225539,False,False
