is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-4.446846008300782,-5.148429870605469,True,False,觀察 (跌勢收斂),194.0,2026-04-16 00:00:00,ACN,Accenture,False,False,1
True,0,6.949999491373697,6.591664632161458,True,False,買入 (動能增強),224.0800018310547,2026-04-16 00:00:00,AJG,Arthur J. Gallagher & Co.,False,False,2
False,0,5.689999898274739,3.1716664632161455,False,True,強烈買入 (爆發),185.02000427246094,2026-04-16 00:00:00,ALGN,Align Technology,False,False,3
True,0,-0.25499725341796875,0.3066685994466147,True,False,賣出 (動能轉弱),141.52000427246094,2026-04-16 00:00:00,ALLE,Allegion,False,False,0
True,0,10.716669718424479,12.556666056315104,True,False,觀望 (動能減弱),320.1300048828125,2026-04-16 00:00:00,ALNY,Alnylam Pharmaceuticals,False,False,0
True,0,2.3116607666015625,1.1199951171874998,True,False,買入 (動能增強),335.3399963378906,2026-04-16 00:00:00,AON,Aon plc,False,False,2
True,0,0.46999931335449224,0.9833329518636068,True,False,觀望 (動能減弱),63.279998779296875,2026-04-16 00:00:00,AOS,A. O. Smith,False,False,0
False,0,-1.9683329264322915,-0.5199966430664062,False,True,強烈賣出 (跌破),130.6999969482422,2026-04-16 00:00:00,AWK,American Water Works,False,False,0
True,0,0.4349988301595052,0.7453085581461588,True,False,觀望 (動能減弱),64.66999816894531,2026-04-16 00:00:00,BBY,Best Buy,False,False,0
True,0,-2.5583330790201817,-0.5133336385091143,True,False,賣出 (動能轉弱),123.01000213623047,2026-04-16 00:00:00,BG,Bunge Global,False,False,0
True,0,-0.6550000508626302,-0.17333285013834632,True,False,賣出 (動能轉弱),60.599998474121094,2026-04-16 00:00:00,BKR,Baker Hughes,False,False,0
True,0,3.2299982706705728,2.6999969482421875,True,False,買入 (動能增強),83.9000015258789,2026-04-16 00:00:00,BLDR,Builders FirstSource,False,False,2
True,0,3.0200042724609375,2.7450052897135415,True,False,買入 (動能增強),475.1199951171875,2026-04-16 00:00:00,BRK-B,Berkshire Hathaway,False,False,2
True,0,1.8483327229817705,1.3733329772949219,True,False,買入 (動能增強),68.81999969482422,2026-04-16 00:00:00,BRO,Brown & Brown,False,False,2
True,0,4.720006306966146,5.885009765624999,True,False,觀望 (動能減弱),328.4200134277344,2026-04-16 00:00:00,CB,Chubb Limited,False,False,0
True,0,4.745000203450521,3.6766688028971353,True,False,買入 (動能增強),235.97000122070312,2026-04-16 00:00:00,CHTR,Charter Communications,False,False,2
True,0,3.3133316040039062,0.6216634114583334,True,False,買入 (動能增強),181.61000061035156,2026-04-16 00:00:00,CHRW,C.H. Robinson,False,False,2
True,0,-0.14042091369628903,-0.3918577829996745,True,False,觀察 (跌勢收斂),29.350000381469727,2026-04-16 00:00:00,CMCSA,Comcast,False,False,1
True,0,0.9466667175292969,0.8733329772949218,True,False,買入 (動能增強),102.37999725341797,2026-04-16 00:00:00,CLX,Clorox,False,False,2
True,0,1.4800008138020833,-0.9233347574869792,True,False,買入 (動能增強),322.3699951171875,2026-04-16 00:00:00,COR,Cencora,False,False,2
True,0,-0.8183339436848956,-0.9083334604899088,True,False,觀察 (跌勢收斂),60.529998779296875,2026-04-16 00:00:00,CTSH,Cognizant,False,False,1
True,0,0.9954795837402342,-0.18259938557942723,True,False,買入 (動能增強),123.47000122070312,2026-04-16 00:00:00,DG,Dollar General,False,False,2
True,0,-2.426630655924479,-0.8863398234049478,True,False,賣出 (動能轉弱),191.4600067138672,2026-04-16 00:00:00,DGX,Quest Diagnostics,False,False,0
True,0,0.09500026702880858,-0.07166639963785808,True,False,買入 (動能增強),17.18000030517578,2026-04-16 00:00:00,DOC,Healthpeak Properties,False,True,4
True,0,-0.3450317382812502,-2.0856348673502603,True,False,觀察 (跌勢收斂),196.66000366210938,2026-04-16 00:00:00,DRI,Darden Restaurants,False,False,1
True,0,1.676666259765625,2.094999949137369,True,False,觀望 (動能減弱),69.18000030517578,2026-04-16 00:00:00,ES,Eversource Energy,False,False,0
True,0,2.7766698201497393,1.9000015258789062,True,False,買入 (動能增強),147.00999450683594,2026-04-16 00:00:00,EXPD,Expeditors International,False,False,2
False,0,10.656669616699219,6.290003458658854,False,True,強烈買入 (爆發),254.42999267578125,2026-04-16 00:00:00,EXPE,Expedia Group,False,False,3
True,0,8.571667989095051,8.740000406901041,True,False,觀望 (動能減弱),191.64999389648438,2026-04-16 00:00:00,FSLR,First Solar,False,False,0
True,0,-0.4066658020019531,-0.6133321126302084,True,False,觀察 (跌勢收斂),82.4000015258789,2026-04-16 00:00:00,FTNT,Fortinet,True,False,2
True,0,-7.8953297932942705,-6.47620137532552,True,False,賣出 (動能轉弱),334.9200134277344,2026-04-16 00:00:00,GD,General Dynamics,False,False,0
True,0,2.950002034505208,3.3033320109049478,True,False,觀望 (動能減弱),138.5500030517578,2026-04-16 00:00:00,GILD,Gilead Sciences,True,False,1
True,0,8.181663513183592,5.133328755696613,True,False,買入 (動能增強),207.41000366210938,2026-04-16 00:00:00,GNRC,Generac,False,False,2
True,0,-0.9383328755696614,-0.5416666666666666,True,False,賣出 (動能轉弱),38.150001525878906,2026-04-16 00:00:00,HAL,Halliburton,False,False,0
True,0,1.7316665649414062,1.528333028157552,True,False,買入 (動能增強),93.3499984741211,2026-04-16 00:00:00,HAS,Hasbro,True,False,3
True,0,-0.14666684468587238,-0.15500036875406897,True,False,觀察 (跌勢收斂),19.719999313354492,2026-04-16 00:00:00,HPQ,HP Inc.,False,False,1
True,0,-0.6416651407877612,-2.9383316040039062,True,False,觀察 (跌勢收斂),251.0,2026-04-16 00:00:00,IBM,IBM,False,False,1
True,0,7.228332519531249,7.515004475911459,True,False,觀望 (動能減弱),569.9500122070312,2026-04-16 00:00:00,IDXX,Idexx Laboratories,False,False,0
False,0,0.733332316080729,1.0866661071777344,False,True,強烈買入 (爆發),36.189998626708984,2026-04-16 00:00:00,IP,International Paper,False,False,3
True,0,5.923332214355469,6.036664326985677,True,False,觀望 (動能減弱),171.9499969482422,2026-04-16 00:00:00,IQV,IQVIA,False,False,0
True,0,-5.396664937337239,-6.7966664632161455,True,False,觀察 (跌勢收斂),155.52999877929688,2026-04-16 00:00:00,IT,Gartner,False,False,1
True,0,0.36499913533528644,0.4116659164428711,True,False,觀望 (動能減弱),24.010000228881836,2026-04-16 00:00:00,IVZ,Invesco,False,False,0
True,0,-2.330001831054687,-2.121668497721354,True,False,賣出 (動能轉弱),126.25,2026-04-16 00:00:00,J,Jacobs Solutions,False,False,0
True,0,-0.2933324178059895,2.020004272460937,True,False,賣出 (動能轉弱),234.5399932861328,2026-04-16 00:00:00,JNJ,Johnson & Johnson,False,False,0
True,0,-0.011199951171874986,-0.029066403706868492,True,False,觀察 (跌勢收斂),26.040000915527344,2026-04-16 00:00:00,KDP,Keurig Dr Pepper,False,False,1
True,0,-1.301666259765625,-1.7716662089029946,True,False,觀察 (跌勢收斂),97.97000122070312,2026-04-16 00:00:00,KMB,Kimberly-Clark,False,False,1
False,0,1.1250012715657551,1.7300008138020833,False,True,強烈買入 (爆發),75.18000030517578,2026-04-16 00:00:00,KO,Coca-Cola,False,False,3
True,0,-0.1600001653035482,-0.206666628519694,True,False,觀察 (跌勢收斂),17.459999084472656,2026-04-16 00:00:00,KVUE,Kenvue,False,False,1
True,0,1.263331095377604,2.7583312988281254,True,False,觀望 (動能減弱),266.3599853515625,2026-04-16 00:00:00,LH,Labcorp,False,False,0
True,0,8.868336995442707,8.14166768391927,True,False,買入 (動能增強),353.4100036621094,2026-04-16 00:00:00,LHX,L3Harris,False,False,2
True,0,-0.8183492024739585,-2.126678466796875,True,False,觀察 (跌勢收斂),607.489990234375,2026-04-16 00:00:00,LMT,Lockheed Martin,True,False,2
True,0,-4.243336995442709,-7.878346761067707,True,False,觀察 (跌勢收斂),867.3400268554688,2026-04-16 00:00:00,MCK,McKesson Corporation,True,False,2
True,0,8.6300048828125,7.9850006103515625,True,False,買入 (動能增強),448.4200134277344,2026-04-16 00:00:00,MCO,Moody's Corporation,False,False,2
True,0,0.776042938232422,1.4064579010009766,True,False,觀望 (動能減弱),57.06999969482422,2026-04-16 00:00:00,MDLZ,Mondelez International,True,False,1
True,0,0.7714856465657552,1.3177795410156248,True,False,觀望 (動能減弱),85.6500015258789,2026-04-16 00:00:00,MDT,Medtronic,False,False,0
True,0,0.5866667429606119,0.3966662089029948,True,False,買入 (動能增強),38.4900016784668,2026-04-16 00:00:00,MGM,MGM Resorts,False,True,4
True,0,1.1966660817464194,0.24166552225748705,True,False,買入 (動能增強),54.68000030517578,2026-04-16 00:00:00,MRNA,Moderna,False,False,2
True,0,1.8799718221028647,0.31147257486979163,True,False,買入 (動能增強),182.57000732421875,2026-04-16 00:00:00,MRSH,Marsh McLennan,False,False,2
True,0,1.2699979146321612,2.0849978129069013,True,False,觀望 (動能減弱),91.83000183105469,2026-04-16 00:00:00,NEE,NextEra Energy,False,False,0
True,0,-3.14166259765625,-6.585001627604166,True,False,觀察 (跌勢收斂),672.77001953125,2026-04-16 00:00:00,NOC,Northrop Grumman,False,False,1
False,0,0.7300001780192056,0.7016668319702148,False,True,強烈買入 (爆發),25.790000915527344,2026-04-16 00:00:00,NWSA,News Corp (Class A),False,False,3
True,0,0.10759099324544269,0.11691792805989581,True,False,觀望 (動能減弱),14.210000038146973,2026-04-16 00:00:00,NXP,NXP Semiconductors,False,False,0
True,0,-3.6450004577636714,-3.9233334859212237,True,False,觀察 (跌勢收斂),92.12999725341797,2026-04-16 00:00:00,PAYX,Paychex,False,False,1
True,0,2.2533340454101562,2.631666819254557,True,False,觀望 (動能減弱),103.70999908447266,2026-04-16 00:00:00,PDD,PDD Holdings,False,False,0
True,0,1.6116676330566406,2.0466664632161455,True,False,觀望 (動能減弱),82.04000091552734,2026-04-16 00:00:00,PEG,Public Service Enterprise Group,False,False,0
True,0,4.650001525878906,4.5066680908203125,True,False,買入 (動能增強),120.47000122070312,2026-04-16 00:00:00,PHM,PulteGroup,False,False,2
True,0,-3.3683344523111978,-1.7450002034505208,True,False,賣出 (動能轉弱),207.6199951171875,2026-04-16 00:00:00,PKG,Packaging Corporation of America,False,False,0
True,0,-4.35333251953125,-3.2833328247070312,True,False,賣出 (動能轉弱),156.24000549316406,2026-04-16 00:00:00,PM,Philip Morris International,False,False,0
False,0,2.553333282470703,0.9216677347819009,False,True,強烈買入 (爆發),134.47000122070312,2026-04-16 00:00:00,QCOM,Qualcomm,False,False,3
True,0,7.866668701171874,15.525004069010414,True,False,觀望 (動能減弱),746.0,2026-04-16 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,4.308331807454427,4.311663309733072,True,False,觀望 (動能減弱),224.72000122070312,2026-04-16 00:00:00,RMD,ResMed,False,False,0
True,0,1.6766668955485025,1.6750005086263018,True,False,買入 (動能增強),54.4900016784668,2026-04-16 00:00:00,ROL,"Rollins, Inc.",False,False,2
True,0,5.848897298177083,4.557963053385416,True,False,買入 (動能增強),361.8800048828125,2026-04-16 00:00:00,ROP,Roper Technologies,False,False,2
True,0,2.5683352152506513,0.5933341979980471,True,False,買入 (動能增強),126.94000244140625,2026-04-16 00:00:00,SHOP,Shopify,False,False,2
True,0,0.9033342997233074,1.4300003051757808,True,False,觀望 (動能減弱),68.47000122070312,2026-04-16 00:00:00,SWK,Stanley Black & Decker,False,False,0
True,0,0.6450017293294272,3.9183349609375,True,False,觀望 (動能減弱),184.44000244140625,2026-04-16 00:00:00,TKO,TKO Group Holdings,False,False,0
True,0,-5.68500264485677,-3.2066701253255205,True,False,賣出 (動能轉弱),239.80999755859375,2026-04-16 00:00:00,TRGP,Targa Resources,False,False,0
True,0,1.5016657511393228,0.8183326721191405,True,False,買入 (動能增強),67.66999816894531,2026-04-16 00:00:00,TRMB,Trimble Inc.,False,False,2
True,0,4.8266652425130205,4.248332977294922,True,False,買入 (動能增強),95.02999877929688,2026-04-16 00:00:00,UAL,United Airlines Holdings,False,False,2
True,0,-3.2116673787434893,-2.4933344523111978,True,False,賣出 (動能轉弱),178.72999572753906,2026-04-16 00:00:00,UHS,Universal Health Services,False,False,0
True,0,15.343343098958332,10.926681518554688,True,False,買入 (動能增強),539.4400024414062,2026-04-16 00:00:00,ULTA,Ulta Beauty,False,False,2
True,0,-6.34833017985026,-4.963330586751302,True,False,賣出 (動能轉弱),241.74000549316406,2026-04-16 00:00:00,VLO,Valero Energy,False,False,0
True,0,-6.678334554036458,-7.106664021809896,True,False,觀察 (跌勢收斂),435.6499938964844,2026-04-16 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,1
False,0,0.5266666412353516,0.41333325703938795,False,True,強烈買入 (爆發),14.010000228881836,2026-04-16 00:00:00,VTRS,Viatris,False,False,3
True,0,0.198333740234375,0.17000039418538412,True,False,買入 (動能增強),27.389999389648438,2026-04-16 00:00:00,WBD,Warner Bros. Discovery,False,False,2
True,0,-1.9699986775716143,-1.6016654968261719,True,False,賣出 (動能轉弱),70.86000061035156,2026-04-16 00:00:00,WMB,Williams Companies,False,False,0
True,0,1.1516647338867188,1.3949991861979165,True,False,觀望 (動能減弱),66.2699966430664,2026-04-16 00:00:00,WRB,W. R. Berkley Corporation,False,False,0
True,0,4.1100006103515625,4.338334401448567,True,False,觀望 (動能減弱),119.04000091552734,2026-04-16 00:00:00,ZTS,Zoetis,False,False,0
