is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,4.0066680908203125,3.1650009155273438,True,False,買入 (動能增強),142.4600067138672,2026-04-09 00:00:00,CBRE,CBRE Group,False,False,2
True,0,-8.606658935546873,-8.214996337890625,True,False,賣出 (動能轉弱),281.010009765625,2026-04-09 00:00:00,CDNS,Cadence Design Systems,False,False,0
True,0,4.209999084472655,4.388331095377604,True,False,觀望 (動能減弱),119.37999725341797,2026-04-09 00:00:00,CF,CF Industries,True,False,1
True,0,-1.5500005086263022,-2.6633326212565103,True,False,觀察 (跌勢收斂),170.1999969482422,2026-04-09 00:00:00,CHRW,C.H. Robinson,False,False,1
False,0,4.908332824707031,3.5600001017252603,False,True,強烈買入 (爆發),194.72999572753906,2026-04-09 00:00:00,COF,Capital One,False,False,3
True,0,7.601671854654947,1.9900054931640625,True,False,買入 (動能增強),284.1700134277344,2026-04-09 00:00:00,COHR,Coherent Corp.,False,False,2
True,0,-0.19499969482421872,-0.2766666412353515,True,False,觀察 (跌勢收斂),32.9900016784668,2026-04-09 00:00:00,CPRT,Copart,False,False,1
True,0,23.644999186197914,21.461669921875,True,False,買入 (動能增強),326.92999267578125,2026-04-09 00:00:00,CVNA,Carvana,False,False,2
True,0,1.9583358764648435,0.593335469563802,True,False,買入 (動能增強),143.74000549316406,2026-04-09 00:00:00,DHI,D. R. Horton,False,False,2
True,0,1.516827901204427,1.3975448608398438,True,False,買入 (動能增強),192.99000549316406,2026-04-09 00:00:00,DHR,Danaher Corporation,False,False,2
True,0,-1.7616653442382812,-0.47499847412109375,True,False,賣出 (動能轉弱),102.5999984741211,2026-04-09 00:00:00,DLTR,Dollar Tree,False,False,0
False,0,-0.6516647338867185,-0.9033330281575518,False,True,強烈賣出 (跌破),218.32000732421875,2026-04-09 00:00:00,DOV,Dover Corporation,False,False,0
True,0,-7.686668395996094,-8.803334554036457,True,False,觀察 (跌勢收斂),196.33999633789062,2026-04-09 00:00:00,DRI,Darden Restaurants,False,False,1
True,0,-0.5750020345052083,0.17500050862630204,True,False,賣出 (動能轉弱),150.67999267578125,2026-04-09 00:00:00,DVA,DaVita,False,False,0
False,0,9.411677042643229,8.608347574869791,False,True,強烈買入 (爆發),335.6099853515625,2026-04-09 00:00:00,EG,Everest Group,False,False,3
False,0,7.44000244140625,6.2783355712890625,False,True,強烈買入 (爆發),257.25,2026-04-09 00:00:00,ERIE,Erie Indemnity,False,False,3
False,0,13.85333251953125,7.448333740234375,False,True,強烈買入 (爆發),400.44000244140625,2026-04-09 00:00:00,ETN,Eaton Corporation,False,False,3
True,0,-2.0366643269856772,-1.8466644287109375,True,False,賣出 (動能轉弱),79.1500015258789,2026-04-09 00:00:00,EW,Edwards Lifesciences,False,False,0
True,0,1.1449991861979165,0.543329874674479,True,False,買入 (動能增強),144.8300018310547,2026-04-09 00:00:00,EXPD,Expeditors International,False,False,2
False,0,0.07833337783813477,-0.02333323160807292,False,True,強烈買入 (爆發),12.239999771118164,2026-04-09 00:00:00,F,Ford Motor Company,False,False,3
False,0,9.953333536783854,7.166666666666666,False,True,強烈買入 (爆發),377.0,2026-04-09 00:00:00,FDX,FedEx,False,False,3
False,0,55.52667236328125,30.101684570312496,False,True,強烈買入 (爆發),1574.449951171875,2026-04-09 00:00:00,FIX,Comfort Systems USA,False,False,3
True,0,1.7666664123535156,1.2216663360595703,True,False,買入 (動能增強),55.970001220703125,2026-04-09 00:00:00,FOX,Fox Corporation (Class B),False,False,2
True,0,2.1283334096272783,1.3833338419596353,True,False,買入 (動能增強),62.7599983215332,2026-04-09 00:00:00,FOXA,Fox Corporation (Class A),False,False,2
True,0,0.09166971842447924,-0.9316660563151042,True,False,買入 (動能增強),197.25,2026-04-09 00:00:00,FSLR,First Solar,False,False,2
True,0,-0.7449989318847656,-0.6800003051757815,True,False,賣出 (動能轉弱),80.66000366210938,2026-04-09 00:00:00,FTNT,Fortinet,False,False,0
True,0,-2.2383321126302085,-3.0433298746744795,True,False,觀察 (跌勢收斂),343.8999938964844,2026-04-09 00:00:00,GD,General Dynamics,False,False,1
True,0,0.4753964742024739,0.3278884887695312,True,False,買入 (動能增強),72.91000366210938,2026-04-09 00:00:00,GEHC,GE HealthCare,False,False,2
False,0,2.0233332316080728,1.6699994405110674,False,True,強烈買入 (爆發),48.70000076293945,2026-04-09 00:00:00,GFS,GlobalFoundries,False,False,3
True,0,0.7333348592122394,0.9166679382324219,True,False,觀望 (動能減弱),76.7300033569336,2026-04-09 00:00:00,GM,General Motors,False,False,0
True,0,-3.3183339436848955,-5.099998474121094,True,False,觀察 (跌勢收斂),207.33999633789062,2026-04-09 00:00:00,GNRC,Generac,False,False,1
True,0,-1.1583328247070312,-1.1366666158040364,True,False,賣出 (動能轉弱),93.05999755859375,2026-04-09 00:00:00,HAS,Hasbro,False,False,0
False,0,3.3483301798502603,2.9033304850260415,False,True,強烈買入 (爆發),140.39999389648438,2026-04-09 00:00:00,HIG,Hartford (The),False,False,3
True,0,0.3916667302449544,0.46333344777425123,True,False,觀望 (動能減弱),18.3799991607666,2026-04-09 00:00:00,HPQ,HP Inc.,False,False,0
False,0,0.6594025293986002,0.6382948557535807,False,True,強烈買入 (爆發),19.90999984741211,2026-04-09 00:00:00,HST,Host Hotels & Resorts,False,False,3
False,0,1.7100016276041667,1.175000508626302,False,True,強烈買入 (爆發),71.93000030517578,2026-04-09 00:00:00,IBKR,Interactive Brokers,False,False,3
False,0,-5.918329874674479,-4.689994812011719,False,True,強烈賣出 (跌破),237.17999267578125,2026-04-09 00:00:00,IBM,IBM,False,False,0
True,0,-3.841664632161458,-6.8699951171875,True,False,觀察 (跌勢收斂),584.75,2026-04-09 00:00:00,IDXX,Idexx Laboratories,False,False,1
True,0,5.399996439615885,3.7749989827473955,True,False,買入 (動能增強),199.72999572753906,2026-04-09 00:00:00,IEX,IDEX Corporation,False,False,2
False,0,2.998335520426432,2.1766688028971353,False,True,強烈買入 (爆發),96.95999908447266,2026-04-09 00:00:00,INCY,Incyte,False,False,3
True,0,-0.06333351135253906,-0.5249996185302733,True,False,觀察 (跌勢收斂),36.779998779296875,2026-04-09 00:00:00,IP,International Paper,False,False,1
True,0,-8.180000305175781,-7.151669820149739,True,False,賣出 (動能轉弱),148.02000427246094,2026-04-09 00:00:00,IT,Gartner,False,False,0
False,0,1.7846527099609375,-1.065902709960937,False,True,強烈買入 (爆發),273.17999267578125,2026-04-09 00:00:00,ITW,Illinois Tool Works,False,False,3
True,0,0.2366663614908854,0.4849999745686848,True,False,觀望 (動能減弱),23.56999969482422,2026-04-09 00:00:00,IVZ,Invesco,False,False,0
False,0,3.5350011189778643,2.303334554036458,False,True,強烈買入 (爆發),141.85000610351562,2026-04-09 00:00:00,JCI,Johnson Controls,False,False,3
True,0,3.6966654459635415,3.201665242513021,True,False,買入 (動能增強),241.30999755859375,2026-04-09 00:00:00,JNJ,Johnson & Johnson,False,False,2
True,0,-0.2500003178914388,-0.3850002288818359,True,False,觀察 (跌勢收斂),23.06999969482422,2026-04-09 00:00:00,KIM,Kimco Realty,False,False,1
True,0,2.340002695719401,3.1033350626627603,True,False,觀望 (動能減弱),92.83000183105469,2026-04-09 00:00:00,KKR,KKR & Co.,False,False,0
True,0,-2.8316675821940103,-2.978333791097005,True,False,觀察 (跌勢收斂),97.95999908447266,2026-04-09 00:00:00,KMB,Kimberly-Clark,False,False,1
True,0,-0.15166664123535156,-0.00500043233235677,True,False,賣出 (動能轉弱),32.970001220703125,2026-04-09 00:00:00,KMI,Kinder Morgan,False,False,0
True,0,-1.9399998982747395,-2.0883331298828125,True,False,觀察 (跌勢收斂),70.3499984741211,2026-04-09 00:00:00,KR,Kroger,True,False,2
True,0,-0.35000038146972656,-0.36333370208740234,True,False,觀察 (跌勢收斂),17.43000030517578,2026-04-09 00:00:00,KVUE,Kenvue,False,False,1
True,0,1.6266657511393228,0.6749992370605469,True,False,買入 (動能增強),110.87999725341797,2026-04-09 00:00:00,L,Loews Corporation,False,True,4
True,0,7.208333333333333,6.236668904622395,True,False,買入 (動能增強),273.260009765625,2026-04-09 00:00:00,LH,Labcorp,False,False,2
True,0,9.70667012532552,5.805002848307291,True,False,買入 (動能增強),503.29998779296875,2026-04-09 00:00:00,LIN,Linde plc,False,False,2
True,0,-1.613332748413086,-1.7866662343343098,True,False,觀察 (跌勢收斂),40.209999084472656,2026-04-09 00:00:00,LUV,Southwest Airlines,False,False,1
True,0,0.5633328755696614,0.5166664123535156,True,False,買入 (動能增強),54.47999954223633,2026-04-09 00:00:00,LVS,Las Vegas Sands,False,False,2
True,0,0.6949971516927083,0.4416656494140625,True,False,買入 (動能增強),503.57000732421875,2026-04-09 00:00:00,MA,Mastercard,False,False,2
True,0,0.30666542053222645,-0.4416675567626953,True,False,買入 (動能增強),63.41999816894531,2026-04-09 00:00:00,MAS,Masco,False,False,2
True,0,-2.1966673533121748,-2.4900010426839194,True,False,觀察 (跌勢收斂),51.279998779296875,2026-04-09 00:00:00,MRNA,Moderna,False,False,1
False,0,-8.194976806640625,-8.723317464192707,False,True,強烈賣出 (跌破),545.8800048828125,2026-04-09 00:00:00,MSCI,MSCI Inc.,False,False,0
True,0,-0.3483336766560872,-0.3500000635782877,True,False,觀察 (跌勢收斂),19.959999084472656,2026-04-09 00:00:00,NCLH,Norwegian Cruise Line Holdings,False,False,1
True,0,1.1090240478515623,-0.3009643554687502,True,False,買入 (動能增強),276.25,2026-04-09 00:00:00,NDSN,Nordson Corporation,True,False,3
True,0,2.0999997456868487,1.4083328247070312,True,False,買入 (動能增強),94.4800033569336,2026-04-09 00:00:00,NEE,NextEra Energy,False,False,2
False,0,0.37000020345052076,-2.419998168945312,False,True,強烈買入 (爆發),161.77999877929688,2026-04-09 00:00:00,NRG,NRG Energy,False,False,3
True,0,-1.4665374755859375,0.004255930582682227,True,False,賣出 (動能轉弱),95.66999816894531,2026-04-09 00:00:00,NTAP,NetApp,False,False,0
True,0,187.63183593749997,163.50016276041666,True,False,買入 (動能增強),6798.75,2026-04-09 00:00:00,NVR,"NVR, Inc.",False,False,2
True,0,0.43499946594238276,0.584999402364095,True,False,觀望 (動能減弱),24.59000015258789,2026-04-09 00:00:00,NWSA,News Corp (Class A),False,False,0
True,0,-0.1266668637593587,-0.1483333905537923,True,False,觀察 (跌勢收斂),14.4399995803833,2026-04-09 00:00:00,NXP,NXP Semiconductors,False,False,1
True,0,7.087809244791666,6.038965861002604,True,False,買入 (動能增強),205.6699981689453,2026-04-09 00:00:00,NXPI,NXP Semiconductors,False,False,2
True,0,-1.0583330790201824,-1.346666971842448,True,False,觀察 (跌勢收斂),74.87999725341797,2026-04-09 00:00:00,OMC,Omnicom Group,True,False,2
True,0,1.4366671244303384,0.6383336385091147,True,False,買入 (動能增強),100.56999969482422,2026-04-09 00:00:00,PDD,PDD Holdings,False,False,2
False,0,33.684987386067704,21.759989420572914,False,True,強烈買入 (爆發),982.989990234375,2026-04-09 00:00:00,PH,Parker Hannifin,False,False,3
True,0,0.006668090820312611,-0.8127237955729165,True,False,買入 (動能增強),122.2300033569336,2026-04-09 00:00:00,PHM,PulteGroup,False,False,2
True,0,-2.1183319091796875,-2.341664632161458,True,False,觀察 (跌勢收斂),208.1199951171875,2026-04-09 00:00:00,PKG,Packaging Corporation of America,False,False,1
False,0,3.5466690063476562,2.5085805257161455,False,True,強烈買入 (爆發),138.02000427246094,2026-04-09 00:00:00,PLD,Prologis,False,False,3
True,0,-0.45333353678385424,-0.9866663614908855,True,False,觀察 (跌勢收斂),90.45999908447266,2026-04-09 00:00:00,PNR,Pentair,False,False,1
True,0,-0.518335978190104,-2.6116689046223955,True,False,觀察 (跌勢收斂),213.50999450683594,2026-04-09 00:00:00,POOL,Pool Corporation,False,False,1
True,0,-4.814778645833333,-8.934692382812498,True,False,觀察 (跌勢收斂),582.0599975585938,2026-04-09 00:00:00,PWR,Quanta Services,False,False,1
True,0,-3.639998118082682,-3.713331858317057,True,False,觀察 (跌勢收斂),127.75,2026-04-09 00:00:00,QCOM,Qualcomm,False,False,1
True,0,23.143330891927082,22.401672363281246,True,False,買入 (動能增強),767.8499755859375,2026-04-09 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,2
True,0,1.0179672241210935,0.28163146972656244,True,False,買入 (動能增強),148.13999938964844,2026-04-09 00:00:00,RJF,Raymond James Financial,False,False,2
False,0,2.468334197998047,-0.9000002543131511,False,True,強烈買入 (爆發),105.58000183105469,2026-04-09 00:00:00,RMBS,Rambus,False,False,3
True,0,-2.7933375040690107,-3.8550033569335933,True,False,觀察 (跌勢收斂),227.97999572753906,2026-04-09 00:00:00,RMD,ResMed,False,False,1
True,0,2.6983311971028643,2.488332112630208,True,False,買入 (動能增強),90.45999908447266,2026-04-09 00:00:00,RVTY,Revvity,False,False,2
True,0,0.27333068847656244,0.09833272298177081,True,False,買入 (動能增強),97.2699966430664,2026-04-09 00:00:00,SCHW,Charles Schwab Corporation,False,False,2
False,0,10.343338012695312,6.841669718424479,False,True,強烈買入 (爆發),335.7300109863281,2026-04-09 00:00:00,SHW,Sherwin-Williams,False,False,3
False,0,8.460001627604166,4.2066650390625,False,True,強烈買入 (爆發),383.7799987792969,2026-04-09 00:00:00,SNA,Snap-on,False,False,3
True,0,2.0450007120768228,2.6800003051757812,True,False,觀望 (動能減弱),223.75,2026-04-09 00:00:00,STE,Steris,False,False,0
True,0,2.6566645304361978,0.8649978637695312,True,False,買入 (動能增強),163.07000732421875,2026-04-09 00:00:00,STZ,Constellation Brands,False,False,2
True,0,0.3949979146321615,-0.040002187093098995,True,False,買入 (動能增強),73.43000030517578,2026-04-09 00:00:00,SWK,Stanley Black & Decker,False,False,2
True,0,1.276667277018229,0.7333335876464844,True,False,買入 (動能增強),56.560001373291016,2026-04-09 00:00:00,SWKS,Skyworks Solutions,False,False,2
True,0,3.211666107177734,2.851666132609049,True,False,買入 (動能增強),55.56999969482422,2026-04-09 00:00:00,TECH,Bio-Techne,False,False,2
True,0,1.2950032552083333,2.1399993896484375,True,False,觀望 (動能減弱),197.07000732421875,2026-04-09 00:00:00,TKO,TKO Group Holdings,False,False,0
True,0,3.218332926432291,1.686665852864583,True,False,買入 (動能增強),152.6199951171875,2026-04-09 00:00:00,TPR,"Tapestry, Inc.",False,False,2
True,0,7.28833262125651,8.263331095377604,True,False,觀望 (動能減弱),244.75,2026-04-09 00:00:00,TRGP,Targa Resources,False,False,0
True,0,-1.1333325703938801,-1.104998270670573,True,False,賣出 (動能轉弱),65.41999816894531,2026-04-09 00:00:00,TRMB,Trimble Inc.,False,False,0
False,0,3.0033340454101562,2.7816683451334634,False,True,強烈買入 (爆發),92.16000366210938,2026-04-09 00:00:00,TROW,T. Rowe Price,False,False,3
True,0,-0.4966634114583335,-1.4749984741210938,True,False,觀察 (跌勢收斂),91.41000366210938,2026-04-09 00:00:00,TXT,Textron,True,False,2
True,0,-16.068339029947914,-13.068339029947916,True,False,賣出 (動能轉弱),323.67999267578125,2026-04-09 00:00:00,TYL,Tyler Technologies,False,False,0
True,0,1.2466672261555989,1.5400009155273438,True,False,觀望 (動能減弱),97.66999816894531,2026-04-09 00:00:00,UAL,United Airlines Holdings,False,False,0
True,0,1.8016688028971353,1.3350016276041665,True,False,買入 (動能增強),101.63999938964844,2026-04-09 00:00:00,UPS,United Parcel Service,False,False,2
True,0,14.166666666666664,6.838338216145832,True,False,買入 (動能增強),767.3599853515625,2026-04-09 00:00:00,URI,United Rentals,False,False,2
True,0,-0.15333048502604152,-1.6116689046223953,True,False,觀察 (跌勢收斂),308.2900085449219,2026-04-09 00:00:00,V,Visa,False,False,1
True,0,5.174997965494792,8.30499776204427,True,False,觀望 (動能減弱),235.10000610351562,2026-04-09 00:00:00,VLO,Valero Energy,False,False,0
False,0,5.252166748046875,-1.3942387898763018,False,True,強烈買入 (爆發),287.6400146484375,2026-04-09 00:00:00,VRT,Vertiv,False,False,3
True,0,-0.0366668701171875,-0.09000015258789062,True,False,觀察 (跌勢收斂),13.609999656677246,2026-04-09 00:00:00,VTRS,Viatris,False,False,1
True,0,-0.04666646321614584,-0.015000025431315109,True,False,賣出 (動能轉弱),27.530000686645508,2026-04-09 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,1.3416646321614583,0.9016647338867186,True,False,買入 (動能增強),104.88999938964844,2026-04-09 00:00:00,WYNN,Wynn Resorts,False,False,2
True,0,1.4133338928222654,1.2250003814697266,True,False,買入 (動能增強),62.689998626708984,2026-04-09 00:00:00,XYZ,"Block, Inc.",False,False,2
False,0,-1.7450052897135415,-2.9400049845377603,False,True,強烈賣出 (跌破),160.7899932861328,2026-04-09 00:00:00,YUM,Yum! Brands,False,False,0
False,0,6.95666758219401,5.149998982747395,False,True,強烈買入 (爆發),223.07000732421875,2026-04-09 00:00:00,ZBRA,Zebra Technologies,False,False,3
True,0,0.9933344523111978,0.6316680908203125,True,False,買入 (動能增強),119.98999786376953,2026-04-09 00:00:00,ZTS,Zoetis,False,False,2
