is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.9583358764648435,0.593335469563802,True,False,買入 (動能增強),143.74000549316406,2026-04-09 00:00:00,DHI,D. R. Horton,False,False,2
True,0,1.516827901204427,1.3975448608398438,True,False,買入 (動能增強),192.99000549316406,2026-04-09 00:00:00,DHR,Danaher Corporation,False,False,2
True,0,-1.7616653442382812,-0.47499847412109375,True,False,賣出 (動能轉弱),102.5999984741211,2026-04-09 00:00:00,DLTR,Dollar Tree,False,False,0
False,0,-0.6516647338867185,-0.9033330281575518,False,True,強烈賣出 (跌破),218.32000732421875,2026-04-09 00:00:00,DOV,Dover Corporation,False,False,0
True,0,-7.686668395996094,-8.803334554036457,True,False,觀察 (跌勢收斂),196.33999633789062,2026-04-09 00:00:00,DRI,Darden Restaurants,False,False,1
True,0,-0.5750020345052083,0.17500050862630204,True,False,賣出 (動能轉弱),150.67999267578125,2026-04-09 00:00:00,DVA,DaVita,False,False,0
False,0,9.411677042643229,8.608347574869791,False,True,強烈買入 (爆發),335.6099853515625,2026-04-09 00:00:00,EG,Everest Group,False,False,3
False,0,7.44000244140625,6.2783355712890625,False,True,強烈買入 (爆發),257.25,2026-04-09 00:00:00,ERIE,Erie Indemnity,False,False,3
False,0,13.85333251953125,7.448333740234375,False,True,強烈買入 (爆發),400.44000244140625,2026-04-09 00:00:00,ETN,Eaton Corporation,False,False,3
True,0,-2.0366643269856772,-1.8466644287109375,True,False,賣出 (動能轉弱),79.1500015258789,2026-04-09 00:00:00,EW,Edwards Lifesciences,False,False,0
True,0,1.1449991861979165,0.543329874674479,True,False,買入 (動能增強),144.8300018310547,2026-04-09 00:00:00,EXPD,Expeditors International,False,False,2
False,0,0.07833337783813477,-0.02333323160807292,False,True,強烈買入 (爆發),12.239999771118164,2026-04-09 00:00:00,F,Ford Motor Company,False,False,3
False,0,9.953333536783854,7.166666666666666,False,True,強烈買入 (爆發),377.0,2026-04-09 00:00:00,FDX,FedEx,False,False,3
False,0,55.52667236328125,30.101684570312496,False,True,強烈買入 (爆發),1574.449951171875,2026-04-09 00:00:00,FIX,Comfort Systems USA,False,False,3
True,0,2.1283334096272783,1.3833338419596353,True,False,買入 (動能增強),62.7599983215332,2026-04-09 00:00:00,FOXA,Fox Corporation (Class A),False,False,2
True,0,1.7666664123535156,1.2216663360595703,True,False,買入 (動能增強),55.970001220703125,2026-04-09 00:00:00,FOX,Fox Corporation (Class B),False,False,2
True,0,0.09166971842447924,-0.9316660563151042,True,False,買入 (動能增強),197.25,2026-04-09 00:00:00,FSLR,First Solar,False,False,2
True,0,-2.2383321126302085,-3.0433298746744795,True,False,觀察 (跌勢收斂),343.8999938964844,2026-04-09 00:00:00,GD,General Dynamics,False,False,1
True,0,0.4753964742024739,0.3278884887695312,True,False,買入 (動能增強),72.91000366210938,2026-04-09 00:00:00,GEHC,GE HealthCare,False,False,2
False,0,2.0233332316080728,1.6699994405110674,False,True,強烈買入 (爆發),48.70000076293945,2026-04-09 00:00:00,GFS,GlobalFoundries,False,False,3
True,0,0.7333348592122394,0.9166679382324219,True,False,觀望 (動能減弱),76.7300033569336,2026-04-09 00:00:00,GM,General Motors,False,False,0
True,0,-3.3183339436848955,-5.099998474121094,True,False,觀察 (跌勢收斂),207.33999633789062,2026-04-09 00:00:00,GNRC,Generac,False,False,1
True,0,-1.1583328247070312,-1.1366666158040364,True,False,賣出 (動能轉弱),93.05999755859375,2026-04-09 00:00:00,HAS,Hasbro,False,False,0
False,0,3.3483301798502603,2.9033304850260415,False,True,強烈買入 (爆發),140.39999389648438,2026-04-09 00:00:00,HIG,Hartford (The),False,False,3
False,0,0.6594025293986002,0.6382948557535807,False,True,強烈買入 (爆發),19.90999984741211,2026-04-09 00:00:00,HST,Host Hotels & Resorts,False,False,3
False,0,1.7100016276041667,1.175000508626302,False,True,強烈買入 (爆發),71.93000030517578,2026-04-09 00:00:00,IBKR,Interactive Brokers,False,False,3
False,0,-5.918329874674479,-4.689994812011719,False,True,強烈賣出 (跌破),237.17999267578125,2026-04-09 00:00:00,IBM,IBM,False,False,0
True,0,-3.841664632161458,-6.8699951171875,True,False,觀察 (跌勢收斂),584.75,2026-04-09 00:00:00,IDXX,Idexx Laboratories,False,False,1
True,0,5.399996439615885,3.7749989827473955,True,False,買入 (動能增強),199.72999572753906,2026-04-09 00:00:00,IEX,IDEX Corporation,False,False,2
False,0,2.998335520426432,2.1766688028971353,False,True,強烈買入 (爆發),96.95999908447266,2026-04-09 00:00:00,INCY,Incyte,False,False,3
False,0,1.7846527099609375,-1.065902709960937,False,True,強烈買入 (爆發),273.17999267578125,2026-04-09 00:00:00,ITW,Illinois Tool Works,False,False,3
True,0,0.2366663614908854,0.4849999745686848,True,False,觀望 (動能減弱),23.56999969482422,2026-04-09 00:00:00,IVZ,Invesco,False,False,0
False,0,3.5350011189778643,2.303334554036458,False,True,強烈買入 (爆發),141.85000610351562,2026-04-09 00:00:00,JCI,Johnson Controls,False,False,3
True,0,3.6966654459635415,3.201665242513021,True,False,買入 (動能增強),241.30999755859375,2026-04-09 00:00:00,JNJ,Johnson & Johnson,False,False,2
True,0,-0.2500003178914388,-0.3850002288818359,True,False,觀察 (跌勢收斂),23.06999969482422,2026-04-09 00:00:00,KIM,Kimco Realty,False,False,1
True,0,2.340002695719401,3.1033350626627603,True,False,觀望 (動能減弱),92.83000183105469,2026-04-09 00:00:00,KKR,KKR & Co.,False,False,0
True,0,-2.8316675821940103,-2.978333791097005,True,False,觀察 (跌勢收斂),97.95999908447266,2026-04-09 00:00:00,KMB,Kimberly-Clark,False,False,1
True,0,-0.15166664123535156,-0.00500043233235677,True,False,賣出 (動能轉弱),32.970001220703125,2026-04-09 00:00:00,KMI,Kinder Morgan,False,False,0
True,0,-1.9399998982747395,-2.0883331298828125,True,False,觀察 (跌勢收斂),70.3499984741211,2026-04-09 00:00:00,KR,Kroger,True,False,2
True,0,-0.35000038146972656,-0.36333370208740234,True,False,觀察 (跌勢收斂),17.43000030517578,2026-04-09 00:00:00,KVUE,Kenvue,False,False,1
True,0,1.6266657511393228,0.6749992370605469,True,False,買入 (動能增強),110.87999725341797,2026-04-09 00:00:00,L,Loews Corporation,False,True,4
True,0,7.208333333333333,6.236668904622395,True,False,買入 (動能增強),273.260009765625,2026-04-09 00:00:00,LH,Labcorp,False,False,2
True,0,9.70667012532552,5.805002848307291,True,False,買入 (動能增強),503.29998779296875,2026-04-09 00:00:00,LIN,Linde plc,False,False,2
True,0,-1.613332748413086,-1.7866662343343098,True,False,觀察 (跌勢收斂),40.209999084472656,2026-04-09 00:00:00,LUV,Southwest Airlines,False,False,1
True,0,-2.1966673533121748,-2.4900010426839194,True,False,觀察 (跌勢收斂),51.279998779296875,2026-04-09 00:00:00,MRNA,Moderna,False,False,1
True,0,187.63183593749997,163.50016276041666,True,False,買入 (動能增強),6798.75,2026-04-09 00:00:00,NVR,"NVR, Inc.",False,False,2
True,0,-0.04666646321614584,-0.015000025431315109,True,False,賣出 (動能轉弱),27.530000686645508,2026-04-09 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,1.3416646321614583,0.9016647338867186,True,False,買入 (動能增強),104.88999938964844,2026-04-09 00:00:00,WYNN,Wynn Resorts,False,False,2
True,0,1.4133338928222654,1.2250003814697266,True,False,買入 (動能增強),62.689998626708984,2026-04-09 00:00:00,XYZ,"Block, Inc.",False,False,2
False,0,-1.7450052897135415,-2.9400049845377603,False,True,強烈賣出 (跌破),160.7899932861328,2026-04-09 00:00:00,YUM,Yum! Brands,False,False,0
False,0,6.95666758219401,5.149998982747395,False,True,強烈買入 (爆發),223.07000732421875,2026-04-09 00:00:00,ZBRA,Zebra Technologies,False,False,3
True,0,0.9933344523111978,0.6316680908203125,True,False,買入 (動能增強),119.98999786376953,2026-04-09 00:00:00,ZTS,Zoetis,False,False,2
