is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7083320617675781,-0.8133303324381509,True,False,觀察 (跌勢收斂),71.02999877929688,2026-08-25 00:00:00,72.0444995880127,-0.21800003051757244,False,False,0.7654066032464066,False,0.0927393574569542,83.18442298465185,0.09432121874767346,0.09583663322623906,-0.17622575333066104,-0.8095703534535814,-5.022776393166861,-0.17622575333066104,False,False,False,False,False,True,0.3253034939445555,False,-0.05783261235773696,中性,ES,Eversource Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.5916666666666667,50,0.5916666666666667,60,0.5083333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,2.4833221435546875,2.0333251953125,True,False,買入 (動能增強),292.0,2026-08-25 00:00:00,286.77249603271486,-0.12599945068359375,False,True,1.1213894187680253,False,0.3812458516516772,76.29952094160893,0.377253199158737,0.37878906585856353,0.11152932441254038,0.34917177187159254,-3.8694249399280234,0.11152932441254038,True,True,False,False,False,True,0.41823420575145814,False,-0.021218070114223275,偏強 (RS上升),ESS,Essex Property Trust,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,29,0.7666666666666667,29,0.7666666666666667,35,0.7166666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.2539087931315104,0.07174428304036454,True,False,賣出 (動能轉弱),81.41000366210938,2026-08-25 00:00:00,82.49536743164063,-0.17703361511229332,True,False,0.6053408696638249,False,0.10629187047646248,105.82601744086085,0.10835204995703418,0.11075102411122646,-0.19974502465519572,-0.7332837734974396,-5.2878817621706435,-0.19974502465519572,False,False,False,False,False,True,0.07343576110778804,False,-0.06853780145852006,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.3416666666666667,80,0.3416666666666667,91,0.25,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-2.788330078125,-2.2299982706705728,True,False,賣出 (動能轉弱),144.8699951171875,2026-08-25 00:00:00,148.09949798583983,-0.3670005798339844,False,False,0.7923987426465577,False,0.1891475502302276,63.620028047094735,0.19290990290141685,0.19497687406798084,-0.20487581666267518,-0.5023551843792662,-2.3278244566642514,-0.20487581666267518,False,False,False,False,False,False,0.21783759280308737,False,-0.05220811689679472,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.3333333333333333,81,0.3333333333333333,92,0.24166666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.06223217646280924,-0.06619644165039064,True,False,買入 (動能增強),13.949999809265137,2026-08-25 00:00:00,14.141683912277221,-0.042485713958740234,False,False,0.7289880206824915,False,0.018213628622685003,101.16329009781673,0.018453868054326583,0.018597486237866837,-0.1368480284313578,0.04930368492774839,-2.554543942905463,-0.1368480284313578,False,False,False,False,False,True,0.11694873746068589,False,-0.15206952832371767,中性,F,Ford Motor Company,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,9,0.9333333333333333,9,0.9333333333333333,15,0.8833333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,True,False
True,0,-0.7420520782470703,-0.7356929779052734,True,False,賣出 (動能轉弱),46.619998931884766,2026-08-25 00:00:00,47.264593505859374,-0.12713108062744283,False,False,0.7164640052041361,False,0.06086877122187222,83.27372507497276,0.0617874788552607,0.06310800325530397,-0.15626943587359055,-0.820264967731299,-4.601805772667566,-0.15626943587359055,False,False,False,False,False,True,0.21363891151510325,False,-0.056847440327111864,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.325,82,0.325,93,0.23333333333333334,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.9233322143554683,-2.2383321126302085,True,False,觀察 (跌勢收斂),52.439998626708984,2026-08-25 00:00:00,53.30800018310547,-0.0885000228881836,False,False,0.47339439348572715,False,0.06846757512689194,22.083008382825135,0.06895062844870742,0.07102724370899946,-0.07369076853214196,-0.5280626139237743,0.06139134137932434,-0.07369076853214196,False,False,False,False,False,True,0.34682755572719826,False,-0.11193904649880237,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.5833333333333334,51,0.5833333333333334,61,0.5,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,-80.15431722005208,-27.49900309244791,False,True,強烈賣出 (跌破),1561.9599609375,2026-08-25 00:00:00,1702.4844665527344,-3.175909423828216,True,False,0.9787786155958076,False,2.0393519025802656,332.92083898339314,2.225976118376897,2.3136990746656556,-0.8747983868627296,-2.6313166596430015,-5.952211919920824,-0.8747983868627296,False,False,False,False,False,False,0.0,False,-0.2437642168291323,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.31666666666666665,83,0.31666666666666665,94,0.225,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,0.3116658528645835,4.379999796549479,False,True,強烈買入 (爆發),376.5799865722656,2026-08-25 00:00:00,387.8150009155273,-0.8305007934570767,False,False,1.0568625674320895,False,0.4916765674510978,96.16871885592914,0.5048266740815824,0.4972133336490139,-0.27344764049416215,-0.3997826989232456,0.6988422932491467,-0.27344764049416215,False,False,True,False,False,False,0.5514883777162118,False,-0.048968393031445845,中性,GD,General Dynamics,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,10,0.925,10,0.925,32,0.7416666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,0.3903719584147135,0.38566335042317706,False,True,強烈買入 (爆發),29.309999465942383,2026-08-25 00:00:00,28.27601776123047,0.09255247116088938,False,True,1.154590440067799,False,0.03826820448049112,83.20512155328396,0.0367907481841707,0.035197714554044204,0.42451413678232797,1.2806359766095898,5.549044481743004,0.42451413678232797,True,True,True,True,True,True,1.0,True,-0.004423085694264639,強勢 (RS強勁),GEN,Gen Digital,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,11,0.9166666666666666,11,0.9166666666666666,2,0.9916666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-2.1650009155273433,-2.5416666666666665,True,False,觀察 (跌勢收斂),85.80999755859375,2026-08-25 00:00:00,87.17350044250489,-0.22450027465819744,False,False,0.9662104358146262,False,0.11203666301183018,128.38878324265488,0.11236560305315393,0.11060809208105327,-0.030805335563000025,0.320046779287142,3.7484840464618197,-0.030805335563000025,False,True,True,False,False,False,0.5058969487968579,False,-0.04972320422393006,中性,GM,General Motors,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,52,0.575,52,0.575,62,0.49166666666666664,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-5.413319905598959,-4.216644287109374,True,False,賣出 (動能轉弱),1058.8800048828125,2026-08-25 00:00:00,1033.7300079345703,1.277001953124909,False,True,1.164888179674035,False,1.3825123604742464,155.31970765363303,1.3615575953972008,1.3727491797879188,0.16226591933112822,-0.5040267225587147,-4.764141284004975,0.16226591933112822,True,True,False,False,False,True,0.32315252471241335,False,-0.08088913499256234,偏強 (RS上升),GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,84,0.30833333333333335,84,0.30833333333333335,95,0.21666666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,2.7834459940592446,2.216718037923177,False,True,強烈買入 (爆發),96.73999786376953,2026-08-25 00:00:00,93.69575538635254,0.055875015258791905,False,True,0.8777787882183482,False,0.12630727011765153,108.6505598486302,0.12163593284886164,0.11931540388967234,0.4058961627417812,1.1370235261102035,6.740449236995771,0.4058961627417812,True,True,True,False,False,True,0.8880886002974016,False,0.0,偏強 (RS上升),HAS,Hasbro,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,12,0.9083333333333333,12,0.9083333333333333,6,0.9583333333333334,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,11.736663818359375,10.70166015625,False,True,強烈買入 (爆發),428.760009765625,2026-08-25 00:00:00,410.97449951171876,0.5285003662109489,False,True,0.6449619745289397,False,0.5598047091687572,80.11081115949084,0.5380068674187881,0.5443956791512622,0.42831001089498333,1.553126845127717,3.1035613979575327,0.42831001089498333,True,True,False,False,False,True,0.9307737896103983,False,-0.0011182100448933197,偏強 (RS上升),HCA,HCA Healthcare,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.9,13,0.9,16,0.875,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,13.228332519531248,15.384999593098957,True,False,觀望 (動能減弱),389.7099914550781,2026-08-25 00:00:00,377.5139984130859,0.049999999999954525,False,True,0.6943665409738567,False,0.5088195807858188,81.17035580304814,0.500350357603182,0.4824889812015573,0.17849261425839646,0.0838238724504281,-4.447376656932889,0.17849261425839646,True,True,True,False,False,True,0.6822814153441554,False,-0.048141325109245625,偏強 (RS上升),HUM,Humana,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,85,0.3,85,0.3,52,0.575,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,4.850002288818359,3.7650019327799478,False,True,強烈買入 (爆發),98.19000244140625,2026-08-25 00:00:00,90.48350028991699,0.36399993896483807,False,True,1.1102448042926656,False,0.1282004489878568,228.41949954689454,0.12024890695442371,0.11947836580976832,0.7009388568804065,1.0366998060464594,-3.1794204839769025,0.7009388568804065,True,True,True,False,False,True,0.8971606365191278,False,0.0,偏強 (RS上升),IBKR,Interactive Brokers,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,14,0.8916666666666667,14,0.8916666666666667,7,0.95,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.9133326212565104,0.8883336385091144,True,False,賣出 (動能轉弱),230.27000427246094,2026-08-25 00:00:00,234.9875015258789,0.2810005187988338,False,False,0.6830048874696968,False,0.30064891742701955,83.11283314450566,0.3053751571831686,0.300994581582165,-0.16264903441689516,-0.1534530114505439,2.0017676413702556,-0.16264903441689516,False,False,True,False,False,False,0.6514401393764301,False,-0.04261599791254289,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,86,0.2916666666666667,86,0.2916666666666667,96,0.20833333333333334,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.15833346048990884,-0.12833309173583982,True,False,賣出 (動能轉弱),30.209999084472656,2026-08-25 00:00:00,30.120500087738037,0.00799999237060689,False,True,0.8260089402358854,False,0.03944327681286358,65.16315014862067,0.0393945733328957,0.039412468281526315,0.013015369693647472,0.2321608968905542,-1.5803118866685173,0.013015369693647472,True,True,False,False,False,True,0.43239053651545717,False,-0.012422395103619754,偏強 (RS上升),INVH,Invitation Homes,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,87,0.2833333333333333,87,0.2833333333333333,74,0.39166666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.19281450907389328,-0.5732021331787109,True,False,觀察 (跌勢收斂),40.9900016784668,2026-08-25 00:00:00,41.02492809295654,-0.13017787933349467,False,False,0.8919113820749492,False,0.05351804143531079,65.54396807433749,0.053076945001603135,0.051449908392815616,0.08755563584577075,0.6125850839719282,3.3381310968690903,0.08755563584577075,True,True,True,False,False,False,0.6524795600897464,False,-0.05972344609062641,偏強 (RS上升),IP,International Paper,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,53,0.5666666666666667,53,0.5666666666666667,50,0.5916666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.0583330790201824,-0.14000066121419255,True,False,賣出 (動能轉弱),120.9000015258789,2026-08-25 00:00:00,123.87999954223633,-0.23999977111816406,True,False,0.5744014240630134,False,0.1578514522137766,81.20687700520226,0.16207775972950186,0.16407377777700513,-0.27373078064855116,-1.1836464260511437,-3.1061651477245933,-0.27373078064855116,False,False,False,False,False,False,0.11334003726892504,False,-0.09138731591634153,中性,IRM,Iron Mountain,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.275,88,0.275,97,0.2,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.116943359375,3.3752746582031246,True,False,賣出 (動能轉弱),262.17999267578125,2026-08-25 00:00:00,271.7596725463867,-0.748626708984375,True,False,0.7060285270951491,False,0.3423117623072216,108.66539251723432,0.35753111782943486,0.3616827741258351,-0.44608452323569026,-1.274355293291074,-6.237938378620922,-0.44608452323569026,False,False,False,False,False,False,0.03399500844696534,False,-0.11992828396795108,中性,JBHT,J.B. Hunt,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.26666666666666666,89,0.26666666666666666,98,0.19166666666666668,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.19333394368489581,-0.7966664632161459,True,False,觀察 (跌勢收斂),111.0199966430664,2026-08-25 00:00:00,109.75299987792968,-0.10349998474121946,False,True,0.8256366790290796,False,0.14495175743339792,59.86953945269862,0.14352150075027884,0.1429602282444351,0.10500965347544078,0.193009933358268,-2.012552359017117,0.10500965347544078,True,True,True,False,False,True,0.6777231424833642,False,-0.03242113726653428,偏強 (RS上升),KMB,Kimberly-Clark,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,54,0.5583333333333333,54,0.5583333333333333,44,0.6416666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.012902895609537765,-0.09028339385986327,True,False,買入 (動能增強),19.329999923706055,2026-08-25 00:00:00,19.08908882141113,-0.010114192962646484,False,True,0.9455391302811709,False,0.025237953025137566,68.46297683654089,0.024966378239145385,0.024882655141761977,0.1146325233745138,0.30280001834139814,-1.6261795263872392,0.1146325233745138,True,True,True,False,False,True,0.6628392703031185,False,-0.014348831387445027,偏強 (RS上升),KVUE,Kenvue,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,30,0.7583333333333333,30,0.7583333333333333,24,0.8083333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.8450024922688801,1.393335978190104,True,False,觀望 (動能減弱),87.68000030517578,2026-08-25 00:00:00,86.17699966430663,0.0014999389648409078,False,True,0.8684575555976393,False,0.11447820681221252,36.54536700290083,0.11312922880038641,0.11642630481319839,0.12567586979006506,0.4634342496760313,-1.251057633735253,0.12567586979006506,True,False,False,False,False,True,0.2702857692055813,False,-0.07106009822241643,偏強 (RS上升),LEN,Lennar,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,90,0.25833333333333336,90,0.25833333333333336,75,0.38333333333333336,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.1683324178059895,2.5816650390624996,True,False,觀望 (動能減弱),214.60000610351562,2026-08-25 00:00:00,216.7324996948242,-0.18199996948243324,False,False,0.6892116890929131,False,0.2801895962033902,63.7435418089032,0.28299718149850017,0.29029018471989665,-0.10432152918294912,0.06506918746487234,-0.1683756915567769,-0.10432152918294912,False,False,False,False,False,False,0.297138229746322,False,-0.0508735301439891,中性,LOW,Lowe's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.25,91,0.25,99,0.18333333333333332,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,2.2933324178059893,1.4216664632161458,True,False,買入 (動能增強),186.77000427246094,2026-08-25 00:00:00,183.24750137329102,0.29500045776367756,False,True,0.6766344385687055,False,0.24385373062274573,138.95179011534853,0.2396412358135219,0.23711082280585816,0.1853781589369552,0.23309230985808504,-0.24058729354291541,0.1853781589369552,True,True,True,False,False,True,0.7733819510818358,False,-0.008967432777247653,偏強 (RS上升),LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,31,0.75,31,0.75,25,0.8,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-2.0033365885416665,-1.8733367919921877,True,False,賣出 (動能轉弱),131.97999572753906,2026-08-25 00:00:00,132.91200103759766,-0.18300018310546307,False,False,0.517482977833248,False,0.17231789682236417,65.11956453971051,0.17372410109453074,0.17693827259839592,-0.08513239507434989,-0.43965384237778515,-3.610198788385155,-0.08513239507434989,False,False,False,False,False,True,0.20818681754407592,False,-0.06105899199416931,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.24166666666666667,92,0.24166666666666667,100,0.175,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.9197794596354165,-0.909173329671224,True,False,賣出 (動能轉弱),72.91999816894531,2026-08-25 00:00:00,74.1060604095459,-0.4166835784912024,False,False,0.6362444156209985,False,0.09520700960396676,67.04437825368498,0.09749024864447842,0.09892167664311007,-0.24592192948600378,-1.0950781739618831,-6.988795708659035,-0.24592192948600378,False,False,False,False,False,False,0.2268171994714159,False,-0.11514099805572597,中性,MAS,Masco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.23333333333333334,93,0.23333333333333334,101,0.16666666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-2.298334757486979,-1.720001220703125,True,False,賣出 (動能轉弱),268.1000061035156,2026-08-25 00:00:00,270.9125030517578,-0.24599914550782387,False,False,0.7218216841871935,False,0.3500411477902557,69.63603321192151,0.35418578329112615,0.36672970923519993,-0.12302602389371309,-0.31584721336598287,-2.52545562110269,-0.12302602389371309,False,False,False,False,False,False,0.13650138442234713,False,-0.0688708612395057,中性,MCD,McDonald's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.225,94,0.225,102,0.15833333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,11.258341471354164,4.40833536783854,True,False,買入 (動能增強),905.0900268554688,2026-08-25 00:00:00,866.5750030517578,0.7795013427734148,False,True,0.8791386352852668,False,1.1817185551710703,119.2649924554311,1.12832247163195,1.1143333323257485,0.5006351834515144,0.40940507138367277,2.3392002771848386,0.5006351834515144,True,True,True,False,False,True,0.8526095887812599,False,0.0,偏強 (RS上升),MCK,McKesson Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,32,0.7416666666666667,32,0.7416666666666667,26,0.7916666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,1.503332773844401,1.289999008178711,True,False,買入 (動能增強),62.9900016784668,2026-08-25 00:00:00,63.00299987792969,0.0255001068115277,False,False,1.0774785626475256,False,0.0822420439570125,67.16958022633973,0.08231609972321369,0.08202434964748338,-0.009469114409987878,1.1017790316232068,1.4205022941138346,-0.009469114409987878,False,True,True,False,False,True,0.4113908573916272,False,-0.03077390754028153,偏強 (RS上升),MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,2,0.9916666666666667,2,0.9916666666666667,3,0.9833333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,True
False,0,-1.6075146993001301,-1.2562357584635417,False,True,強烈賣出 (跌破),95.87000274658203,2026-08-25 00:00:00,96.4140022277832,-0.05098648071289347,False,False,0.5983221748007427,False,0.12517137275674417,97.0785437425852,0.12504947383655796,0.12144153171997614,0.010262163986007877,-0.411012944453637,1.484260550973504,0.010262163986007877,True,True,True,False,False,False,0.7220673373461644,False,-0.04082035343905943,中性,MET,MetLife,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,95,0.21666666666666667,95,0.21666666666666667,76,0.375,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.34037017822265614,0.802093505859375,True,False,賣出 (動能轉弱),179.3699951171875,2026-08-25 00:00:00,179.6002227783203,-0.11573257446289631,False,False,0.8331148405225424,False,0.2341920087301689,101.07392471889602,0.23267865476128977,0.22500742112646385,0.06851060559087685,0.25946649116144194,4.663949409692103,0.06851060559087685,True,True,True,False,False,False,0.7631183981120998,False,-0.019723540702406894,偏強 (RS上升),MMM,3M,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,96,0.20833333333333334,96,0.20833333333333334,77,0.36666666666666664,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-60.35498046874999,-27.488321940104164,True,False,賣出 (動能轉弱),1304.1500244140625,2026-08-25 00:00:00,1350.7300109863281,1.107000732421966,False,False,0.45136032008816507,False,1.702745844997585,103.82023143299467,1.7601322810447386,1.8335549336424641,-0.3420207205356629,-2.0806829875433586,-3.6550896223909612,-0.3420207205356629,False,False,False,False,False,False,0.035020129153445934,False,-0.22708581841416686,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,97,0.2,97,0.2,103,0.15,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-0.7549997965494791,-2.263331095377604,True,False,觀察 (跌勢收斂),193.39999389648438,2026-08-25 00:00:00,190.84849853515624,0.06049957275388351,False,True,0.7745167156460507,False,0.2525100869263505,63.875435363932105,0.24735875137464974,0.2416860865478103,0.2196959422909872,0.991375410847728,3.438194943178252,0.2196959422909872,True,True,True,False,False,True,0.7082222654051034,False,-0.02120553934441649,偏強 (RS上升),MRSH,Marsh McLennan,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,55,0.55,55,0.55,45,0.6333333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.0484480857849121,0.06174373626708984,True,False,觀望 (動能減弱),14.229999542236328,2026-08-25 00:00:00,14.192374563217163,0.0011830329895019531,False,True,0.7608151717913585,False,0.018579206487955018,74.02500439743525,0.018606678873151164,0.018931045214165672,-0.01553947733009542,-0.1759438354380194,-2.887864286967634,-0.01553947733009542,False,False,False,False,False,True,0.21429146326512188,False,-0.012188792422712202,中性,NXP,NXP Semiconductors,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,34,0.725,34,0.725,48,0.6083333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,True
True,0,-7.211667378743488,-6.791666666666666,True,False,賣出 (動能轉弱),224.75,2026-08-25 00:00:00,231.62850112915038,-1.7184997558593977,True,False,0.4947550451652383,False,0.2934417984887481,66.70939745367272,0.30879763950984795,0.34039539105313316,-0.5207252539472407,-3.197406949077708,-16.96778267823604,-0.5207252539472407,False,False,False,False,False,False,0.014764117505165378,False,-0.303156825026754,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.18333333333333332,99,0.18333333333333332,104,0.14166666666666666,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.6883341471354165,-0.6750005086263022,True,False,賣出 (動能轉弱),90.31999969482422,2026-08-25 00:00:00,91.05650100708007,-0.04249992370606037,False,False,0.8466060459876046,False,0.11792508631791945,86.49873112834202,0.11837325065535327,0.12004371903295555,-0.03983704084490336,-0.36187591085754534,0.5304153846482418,-0.03983704084490336,False,False,False,False,False,False,0.5397873174825402,False,-0.03432052952387288,中性,ORLY,O'Reilly Automotive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.175,100,0.175,105,0.13333333333333333,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.1411463419596353,-0.9101244608561196,True,False,賣出 (動能轉弱),71.45999908447266,2026-08-25 00:00:00,72.1889102935791,-0.08532562255859943,False,False,0.7945618657494383,False,0.09330078154105427,56.71068949476971,0.09427984448531192,0.09707790247341505,-0.10919271732869884,-0.3469821381244409,-2.6945557588048397,-0.10919271732869884,False,False,False,False,False,False,0.24870692740192177,False,-0.041424709193051856,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.16666666666666666,101,0.16666666666666666,106,0.125,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
False,0,4.868335723876953,4.411669413248697,False,True,強烈買入 (爆發),124.98999786376953,2026-08-25 00:00:00,120.98500022888183,0.305999755859375,False,True,0.7334201356050053,False,0.16319150062847304,73.71975816980029,0.1575727414350555,0.1484948372071151,0.37676357766818214,2.0638820918909895,7.42057737995061,0.37676357766818214,True,True,True,False,False,True,0.8938456550521521,False,-0.008094629435512646,偏強 (RS上升),PAYX,Paychex,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,15,0.8833333333333333,15,0.8833333333333333,8,0.9416666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-3.746559143066406,-3.5846074422200513,True,False,賣出 (動能轉弱),129.22000122070312,2026-08-25 00:00:00,131.25629959106445,-0.4312500000000057,False,False,0.45049847937320475,False,0.16871434731444426,102.88770721899698,0.17014978378168882,0.16817764631889795,-0.08872448187466908,-0.39920157894716146,-0.12765732955567488,-0.08872448187466908,False,True,True,False,False,False,0.5845598529760659,False,-0.06257027765693546,中性,PCAR,Paccar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.15833333333333333,102,0.15833333333333333,107,0.11666666666666667,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,0.596666653951009,0.39999961853027344,True,False,買入 (動能增強),18.360000610351562,2026-08-25 00:00:00,17.57149991989136,0.028999996185305577,False,True,0.5781001975376894,False,0.023971486537735596,70.05210392140337,0.02312345973916624,0.023125245307780613,0.3875368060433537,1.0124461395043083,-1.1706562446448965,0.3875368060433537,True,True,False,False,False,True,0.8975601189220958,False,0.0,偏強 (RS上升),PCG,PG&E Corporation,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9833333333333333,3,0.9833333333333333,4,0.975,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,True
True,0,-3.0316670735677085,-2.893332163492838,True,False,賣出 (動能轉弱),111.58999633789062,2026-08-25 00:00:00,113.34549942016602,-0.125,False,False,0.46667308943647345,False,0.145695969827557,107.70913712391635,0.14723005041575737,0.14623744208060802,-0.10956000276889366,-0.7771921036806684,-1.062694080113269,-0.10956000276889366,False,False,True,False,False,False,0.5418645928539427,False,-0.03309944721432245,中性,PFG,Principal Financial Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.15,103,0.15,108,0.10833333333333334,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
True,0,-1.5916671752929683,-1.666669209798177,True,False,觀察 (跌勢收斂),145.39999389648438,2026-08-25 00:00:00,145.11150054931642,-0.1740005493163892,False,True,0.9247148470920541,False,0.18983953596991043,64.43399632817517,0.19023108123213495,0.194684933800335,-0.021661214750479107,-0.2913319885673782,-4.148152134498961,-0.021661214750479107,False,False,False,False,False,True,0.26641901207186547,False,-0.0410120397147955,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,57,0.5333333333333333,57,0.5333333333333333,64,0.475,SPY,yfinance,2y,2026-08-25,scan_20260825_211843,False,False
