is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.10332997639973947,-0.10166931152343747,True,False,買入 (動能增強),136.86000061035156,2026-03-27 00:00:00,AWK,American Water Works,False,True,4
True,0,-7.1049957275390625,-6.966664632161458,True,False,賣出 (動能轉弱),292.2699890136719,2026-03-27 00:00:00,AXP,American Express,False,False,0
True,0,-3.078333536783854,-3.343332290649414,True,False,觀察 (跌勢收斂),62.97999954223633,2026-03-27 00:00:00,BBY,Best Buy,False,False,1
True,0,-2.8166681925455728,-1.8116683959960938,True,False,賣出 (動能轉弱),183.83999633789062,2026-03-27 00:00:00,BIIB,Biogen,True,False,1
True,0,-2.351668039957682,-2.0633341471354165,True,False,賣出 (動能轉弱),108.06999969482422,2026-03-27 00:00:00,BX,Blackstone Inc.,False,False,0
True,0,2.9366671244303384,3.0866673787434893,True,False,觀望 (動能減弱),107.37999725341797,2026-03-27 00:00:00,C,Citigroup,False,False,0
True,0,-1.2316659291585283,-1.4183324178059893,True,False,觀察 (跌勢收斂),51.43000030517578,2026-03-27 00:00:00,BXP,"BXP, Inc.",False,False,1
True,0,-5.200002034505208,-8.756663004557291,True,False,觀察 (跌勢收斂),695.4000244140625,2026-03-27 00:00:00,CAT,Caterpillar,True,False,2
False,0,-15.531667073567709,-14.00499979654948,False,True,強烈賣出 (跌破),271.7699890136719,2026-03-27 00:00:00,CDNS,Cadence Design Systems,False,False,0
False,0,-1.3199996948242188,-2.1349983215332027,False,True,強烈賣出 (跌破),118.16999816894531,2026-03-27 00:00:00,CDW,CDW Corporation,False,False,0
False,0,-0.6316674550374348,-0.9483343760172526,False,True,強烈賣出 (跌破),57.779998779296875,2026-03-27 00:00:00,CFG,Citizens Financial Group,False,False,0
True,0,1.833330790201823,2.281667073567708,True,False,觀望 (動能減弱),243.47999572753906,2026-03-27 00:00:00,COHR,Coherent Corp.,True,False,1
False,0,-10.653333028157551,-8.359998067220051,False,True,強烈賣出 (跌破),179.30999755859375,2026-03-27 00:00:00,CRM,Salesforce,False,False,0
True,0,-21.301671346028648,-24.196670532226562,True,False,觀察 (跌勢收斂),302.0400085449219,2026-03-27 00:00:00,CVNA,Carvana,False,False,1
True,0,-3.5464197794596357,-2.4008585611979165,True,False,賣出 (動能轉弱),175.4199981689453,2026-03-27 00:00:00,DLR,Digital Realty,False,False,0
True,0,-0.41793092091878253,-0.2975196838378906,True,False,賣出 (動能轉弱),16.59000015258789,2026-03-27 00:00:00,DOC,Healthpeak Properties,False,False,0
True,0,-4.798332214355469,-4.003334045410156,True,False,賣出 (動能轉弱),192.49000549316406,2026-03-27 00:00:00,DRI,Darden Restaurants,False,False,0
True,0,1.1150004069010415,0.7599995930989584,True,False,買入 (動能增強),154.42999267578125,2026-03-27 00:00:00,DVA,DaVita,False,False,2
True,0,21.068339029947914,21.455006917317707,True,False,觀望 (動能減弱),732.8900146484375,2026-03-27 00:00:00,EME,Emcor,True,False,1
True,0,-2.7877820332845054,-1.9363428751627605,True,False,賣出 (動能轉弱),87.9800033569336,2026-03-27 00:00:00,EBAY,eBay Inc.,True,False,1
True,0,8.223347981770832,10.420013427734375,True,False,觀望 (動能減弱),963.0,2026-03-27 00:00:00,EQIX,Equinix,False,False,0
True,0,-1.0416679382324219,-1.1650021870930989,True,False,觀察 (跌勢收斂),70.30000305175781,2026-03-27 00:00:00,EIX,Edison International,False,False,1
False,0,-2.593334197998047,-2.105000813802083,False,True,強烈賣出 (跌破),79.33999633789062,2026-03-27 00:00:00,EW,Edwards Lifesciences,False,False,0
True,0,-8.496665954589844,-8.215001424153646,True,False,賣出 (動能轉弱),135.19000244140625,2026-03-27 00:00:00,EPAM,EPAM Systems,False,False,0
True,0,-1.9883346557617185,-2.1899998982747397,True,False,觀察 (跌勢收斂),141.22000122070312,2026-03-27 00:00:00,EXPD,Expeditors International,False,False,1
True,0,9.460947672526043,10.161829630533854,True,False,觀望 (動能減弱),357.3599853515625,2026-03-27 00:00:00,ETN,Eaton Corporation,True,False,1
True,0,3.8641688028971353,3.1352462768554688,True,False,買入 (動能增強),113.5,2026-03-27 00:00:00,EXE,Expand Energy,False,False,2
True,0,-2.0205179850260415,-1.5724360148111978,True,False,賣出 (動能轉弱),46.88999938964844,2026-03-27 00:00:00,FIS,Fidelity National Information Services,False,False,0
True,0,33.83880615234374,49.62416585286458,True,False,觀望 (動能減弱),1366.77001953125,2026-03-27 00:00:00,FIX,Comfort Systems USA,False,False,0
True,0,-3.4566675821940103,-2.239999135335286,True,False,賣出 (動能轉弱),78.19999694824219,2026-03-27 00:00:00,FTNT,Fortinet,False,False,0
True,0,-0.6273880004882811,-0.8753000895182291,True,False,觀察 (跌勢收斂),72.9800033569336,2026-03-27 00:00:00,GM,General Motors,False,False,1
True,0,-0.4100001653035481,-0.4350001017252603,True,False,觀察 (跌勢收斂),18.84000015258789,2026-03-27 00:00:00,HST,Host Hotels & Resorts,False,False,1
True,0,8.941665649414062,9.134999593098957,True,False,觀望 (動能減弱),480.9700012207031,2026-03-27 00:00:00,HUBB,Hubbell Incorporated,True,False,1
True,0,0.06166330973307279,-1.4216715494791665,True,False,買入 (動能增強),145.3000030517578,2026-03-27 00:00:00,INSM,Insmed Incorporated,False,False,2
True,0,-1.4900004069010415,-0.16833368937174484,True,False,賣出 (動能轉弱),43.130001068115234,2026-03-27 00:00:00,INTC,Intel,False,False,0
True,0,-9.181663513183592,-9.273330688476562,True,False,觀察 (跌勢收斂),155.4199981689453,2026-03-27 00:00:00,IT,Gartner,False,False,1
True,0,-1.6333363850911462,-2.901672363281249,True,False,觀察 (跌勢收斂),282.8399963378906,2026-03-27 00:00:00,JPM,JPMorgan Chase,False,False,1
True,0,69.59832763671875,84.92500813802084,True,False,觀望 (動能減弱),1443.2099609375,2026-03-27 00:00:00,KLAC,KLA Corporation,True,False,1
True,0,-1.0499998728434243,-0.994999885559082,True,False,賣出 (動能轉弱),18.489999771118164,2026-03-27 00:00:00,NCLH,Norwegian Cruise Line Holdings,False,False,0
True,0,-12.769663492838541,-13.268544514973959,True,False,觀察 (跌勢收斂),261.79998779296875,2026-03-27 00:00:00,RCL,Royal Caribbean Group,False,False,1
True,0,2.0183334350585938,3.656667073567708,True,False,觀望 (動能減弱),89.7300033569336,2026-03-27 00:00:00,RMBS,Rambus,False,False,0
True,0,-10.160003662109375,-11.75000508626302,True,False,觀察 (跌勢收斂),327.82000732421875,2026-03-27 00:00:00,RL,Ralph Lauren Corporation,False,False,1
True,0,-11.44499206542969,-10.596659342447918,True,False,賣出 (動能轉弱),344.4200134277344,2026-03-27 00:00:00,ROP,Roper Technologies,False,False,0
True,0,2.354999542236328,0.551666259765625,True,False,買入 (動能增強),115.20999908447266,2026-03-27 00:00:00,SATS,EchoStar,False,False,2
True,0,0.09333419799804685,-0.06333287556966145,True,False,買入 (動能增強),92.36000061035156,2026-03-27 00:00:00,SCHW,Charles Schwab Corporation,False,False,2
False,0,-25.428329467773434,-16.021662394205727,False,True,強烈賣出 (跌破),380.4700012207031,2026-03-27 00:00:00,SNPS,Synopsys,False,False,0
True,0,1.595934549967448,1.0655670166015625,True,False,買入 (動能增強),95.87999725341797,2026-03-27 00:00:00,SRE,Sempra,False,False,2
True,0,0.5633328755696615,0.3166656494140625,True,False,買入 (動能增強),122.5199966430664,2026-03-27 00:00:00,STT,State Street Corporation,False,False,2
True,0,2.3516616821289062,1.4266637166341143,True,False,買入 (動能增強),151.39999389648438,2026-03-27 00:00:00,STZ,Constellation Brands,True,False,3
True,0,-0.38999938964843744,-0.7783336639404298,True,False,觀察 (跌勢收斂),53.650001525878906,2026-03-27 00:00:00,SWKS,Skyworks Solutions,False,False,1
True,0,-3.5666707356770835,-4.053337097167968,True,False,觀察 (跌勢收斂),202.13999938964844,2026-03-27 00:00:00,TEL,TE Connectivity,False,False,1
True,0,8.028335571289062,8.788335164388021,True,False,觀望 (動能減弱),295.6099853515625,2026-03-27 00:00:00,TER,Teradyne,False,False,0
True,0,-2.541664123535156,-2.9199981689453125,True,False,觀察 (跌勢收斂),155.1199951171875,2026-03-27 00:00:00,TJX,TJX Companies,False,False,1
True,0,-3.9283332824707022,-5.159999847412109,True,False,觀察 (跌勢收斂),119.83999633789062,2026-03-27 00:00:00,TGT,Target Corporation,False,False,1
True,0,7.77166748046875,4.735003153483072,True,False,買入 (動能增強),250.22999572753906,2026-03-27 00:00:00,TRGP,Targa Resources,False,False,2
False,0,-2.3716659545898438,-1.5766665140787761,False,True,強烈賣出 (跌破),69.18000030517578,2026-03-27 00:00:00,UBER,Uber,False,False,0
True,0,2.8812942504882812,9.867017110188801,True,False,觀望 (動能減弱),251.07000732421875,2026-03-27 00:00:00,VRT,Vertiv,False,False,0
True,0,-0.18228276570638027,-0.3471883138020833,True,False,觀察 (跌勢收斂),73.58000183105469,2026-03-27 00:00:00,WMB,Williams Companies,False,False,1
True,0,-1.6033350626627603,-1.8683344523111978,True,False,觀察 (跌勢收斂),153.9600067138672,2026-03-27 00:00:00,YUM,Yum! Brands,False,False,1
