is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.2500012715657552,-0.9566675821940103,True,False,觀察 (跌勢收斂),81.52999877929688,2026-04-22 00:00:00,EW,Edwards Lifesciences,False,False,1
True,0,-21.344970703124996,-6.079966227213541,True,False,賣出 (動能轉弱),970.1699829101562,2026-04-22 00:00:00,FICO,Fair Isaac,False,False,0
True,0,-2.9099985758463545,0.6966679890950518,True,False,賣出 (動能轉弱),188.7100067138672,2026-04-22 00:00:00,FSLR,First Solar,False,False,0
False,0,2.3149986267089844,1.1266657511393228,False,True,強烈買入 (爆發),87.08999633789062,2026-04-22 00:00:00,FTNT,Fortinet,False,False,3
True,0,-0.979998270670573,-1.4083321889241538,True,False,觀察 (跌勢收斂),39.11000061035156,2026-04-22 00:00:00,HAL,Halliburton,False,False,1
True,0,3.325000762939453,3.558333079020182,True,False,觀望 (動能減弱),90.61000061035156,2026-04-22 00:00:00,HAS,Hasbro,True,False,1
True,0,13.571665445963541,15.213338216145832,True,False,觀望 (動能減弱),578.3499755859375,2026-04-22 00:00:00,IDXX,Idexx Laboratories,False,False,0
True,0,1.0249977111816406,1.3749974568684893,True,False,觀望 (動能減弱),71.16999816894531,2026-04-22 00:00:00,IFF,International Flavors & Fragrances,True,False,1
False,0,0.6599992116292318,0.9916655222574869,False,True,強烈買入 (爆發),33.33000183105469,2026-04-22 00:00:00,IP,International Paper,False,False,3
True,0,6.2066701253255205,6.438336690266927,True,False,觀望 (動能減弱),175.2100067138672,2026-04-22 00:00:00,IQV,IQVIA,False,False,0
True,0,10.104995727539062,4.7099965413411455,True,False,買入 (動能增強),483.6199951171875,2026-04-22 00:00:00,ISRG,Intuitive Surgical,False,False,2
True,0,-1.0866673787434895,-2.550000508626302,True,False,觀察 (跌勢收斂),157.08999633789062,2026-04-22 00:00:00,IT,Gartner,False,False,1
False,0,1.148332913716634,0.8049993515014648,False,True,強烈買入 (爆發),25.559999465942383,2026-04-22 00:00:00,IVZ,Invesco,False,False,3
True,0,0.9949976603190103,0.39166259765624994,True,False,買入 (動能增強),127.55000305175781,2026-04-22 00:00:00,J,Jacobs Solutions,False,False,2
True,0,-2.02166748046875,-2.6150004069010415,True,False,觀察 (跌勢收斂),155.8800048828125,2026-04-22 00:00:00,JKHY,Jack Henry & Associates,False,False,1
True,0,0.3900003433227539,0.24666690826416016,True,False,買入 (動能增強),26.540000915527344,2026-04-22 00:00:00,KDP,Keurig Dr Pepper,False,False,2
True,0,0.5566660563151041,0.3149998982747395,True,False,買入 (動能增強),96.75,2026-04-22 00:00:00,KMB,Kimberly-Clark,False,False,2
True,0,0.12333329518636067,0.08999983469645181,True,False,買入 (動能增強),17.309999465942383,2026-04-22 00:00:00,KVUE,Kenvue,False,False,2
True,0,-1.6883341471354167,-0.46333567301432294,True,False,賣出 (動能轉弱),150.7100067138672,2026-04-22 00:00:00,LDOS,Leidos,False,False,0
True,0,0.5766703287760417,0.9650014241536456,True,False,觀望 (動能減弱),272.6199951171875,2026-04-22 00:00:00,LH,Labcorp,False,True,2
False,0,-2.7516632080078125,2.796671549479166,False,True,強烈賣出 (跌破),331.6600036621094,2026-04-22 00:00:00,LHX,L3Harris,False,False,0
True,0,-2.6633402506510415,-2.0000050862630205,True,False,賣出 (動能轉弱),300.07000732421875,2026-04-22 00:00:00,MCD,McDonald's,False,False,0
True,0,-11.903340657552082,-7.441670735677083,True,False,賣出 (動能轉弱),829.22998046875,2026-04-22 00:00:00,MCK,McKesson Corporation,False,False,0
True,0,-0.9583040873209634,-0.4459298451741536,True,False,賣出 (動能轉弱),56.060001373291016,2026-04-22 00:00:00,MDLZ,Mondelez International,True,False,1
False,0,2.1966686248779292,1.7833347320556638,False,True,強烈買入 (爆發),39.2400016784668,2026-04-22 00:00:00,MGM,MGM Resorts,False,False,3
True,0,4.839492797851562,4.510581970214843,True,False,買入 (動能增強),175.5,2026-04-22 00:00:00,MRSH,Marsh McLennan,False,False,2
True,0,7.8566640218098955,6.1566619873046875,True,False,買入 (動能增強),441.6600036621094,2026-04-22 00:00:00,MSI,Motorola Solutions,False,False,2
False,0,-1.2333335876464844,-0.7533340454101562,False,True,強烈賣出 (跌破),90.0,2026-04-22 00:00:00,NEE,NextEra Energy,False,False,0
True,0,0.1252765655517578,0.10137732823689778,True,False,買入 (動能增強),14.239999771118164,2026-04-22 00:00:00,NXP,NXP Semiconductors,False,False,2
True,0,3.195000966389973,3.0316683451334634,True,False,買入 (動能增強),78.11000061035156,2026-04-22 00:00:00,OMC,Omnicom Group,False,False,2
True,0,1.7333335876464842,1.6433334350585938,True,False,買入 (動能增強),93.91999816894531,2026-04-22 00:00:00,ORLY,O'Reilly Automotive,False,False,2
False,0,0.5283317565917969,-0.5250015258789064,False,True,強烈買入 (爆發),93.43000030517578,2026-04-22 00:00:00,PAYX,Paychex,False,False,3
True,0,1.6233329772949219,2.0133323669433594,True,False,觀望 (動能減弱),100.05000305175781,2026-04-22 00:00:00,PDD,PDD Holdings,False,False,0
True,0,0.5100046793619791,1.8150049845377605,True,False,觀望 (動能減弱),153.7899932861328,2026-04-22 00:00:00,PEP,PepsiCo,True,False,1
False,0,-0.7966664632161458,-0.11499913533528638,False,True,強烈賣出 (跌破),78.51000213623047,2026-04-22 00:00:00,PEG,Public Service Enterprise Group,False,False,0
True,0,0.20500183105468747,0.5183359781901041,True,False,觀望 (動能減弱),142.85000610351562,2026-04-22 00:00:00,PG,Procter & Gamble,False,False,0
True,0,0.43666839599609375,0.01833089192708326,True,False,買入 (動能增強),205.24000549316406,2026-04-22 00:00:00,PKG,Packaging Corporation of America,False,False,2
True,0,3.903340657552083,6.835006713867187,True,False,觀望 (動能減弱),265.6400146484375,2026-04-22 00:00:00,RCL,Royal Caribbean Group,False,False,0
True,0,-11.321665445963541,-8.781667073567707,True,False,賣出 (動能轉弱),746.5800170898438,2026-04-22 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,2.3650004069010415,4.211667378743489,True,False,觀望 (動能減弱),222.0399932861328,2026-04-22 00:00:00,RMD,ResMed,False,False,0
True,0,8.374226888020832,8.254669189453125,True,False,買入 (動能增強),364.7300109863281,2026-04-22 00:00:00,ROP,Roper Technologies,False,False,2
True,0,1.7433338165283203,0.8450005849202474,True,False,買入 (動能增強),54.349998474121094,2026-04-22 00:00:00,SLB,Schlumberger,False,False,2
True,0,0.00833384195963538,1.0183334350585938,True,False,觀望 (動能減弱),158.47000122070312,2026-04-22 00:00:00,TJX,TJX Companies,False,True,2
True,0,-0.033332188924153634,0.2916673024495443,True,False,賣出 (動能轉弱),64.55000305175781,2026-04-22 00:00:00,TSN,Tyson Foods,False,False,0
False,0,4.5916595458984375,-0.06500752766927043,False,True,強烈買入 (爆發),346.3800048828125,2026-04-22 00:00:00,TYL,Tyler Technologies,False,False,3
True,0,5.811665852864583,6.4399986267089835,True,False,觀望 (動能減弱),91.70999908447266,2026-04-22 00:00:00,UAL,United Airlines Holdings,False,False,0
True,0,-0.13333384195963527,-0.5550003051757812,True,False,觀察 (跌勢收斂),180.72000122070312,2026-04-22 00:00:00,UHS,Universal Health Services,False,False,1
True,0,-1.8416646321614585,-3.980000813802083,True,False,觀察 (跌勢收斂),437.6700134277344,2026-04-22 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,1
True,0,0.04666678110758465,0.1100002924601237,True,False,觀望 (動能減弱),27.329999923706055,2026-04-22 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,-1.6733322143554685,-1.86166508992513,True,False,觀察 (跌勢收斂),71.0999984741211,2026-04-22 00:00:00,WMB,Williams Companies,False,False,1
True,0,0.5999997456868489,0.4983329772949218,True,False,買入 (動能增強),67.5,2026-04-22 00:00:00,WRB,W. R. Berkley Corporation,False,False,2
True,0,7.252497355143229,7.629221598307292,True,False,觀望 (動能減弱),291.3999938964844,2026-04-22 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,3.448165893554687,4.229574839274089,True,False,觀望 (動能減弱),117.5199966430664,2026-04-22 00:00:00,ZTS,Zoetis,False,False,0
