is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-1.355000813802083,-1.946667989095052,True,False,觀察 (跌勢收斂),174.1300048828125,2026-07-31 00:00:00,180.36699905395508,-0.6229995727539119,False,False,2.169146275290521,True,0.23309639245253422,132.98184597396147,0.24115044656550255,0.23570854990036852,-0.3503311279069221,0.6894681947502201,2.13939782785173,-0.3503311279069221,False,False,True,False,False,False,0.5018239331270572,False,-0.06677738195843397,中性,LYV,Live Nation Entertainment,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,85,0.4125874125874126,85,0.4125874125874126,91,0.3706293706293706,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,-19.493326822916668,-10.998331705729168,True,False,賣出 (動能轉弱),1426.030029296875,2026-07-31 00:00:00,1337.6475158691405,6.893499755859239,False,True,1.6458752369375245,True,1.9089326712061272,130.97915104907602,1.821243020146952,1.892560273721087,0.5094053948023536,-1.004446926883451,-6.558081557406792,0.5094053948023536,True,True,False,False,False,True,0.37453551621772424,False,-0.15485272984140053,偏強 (RS上升),MPWR,Monolithic Power Systems,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,88,0.3916083916083916,88,0.3916083916083916,94,0.34965034965034963,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,False
True,1,0.28000005086263025,0.8633333841959634,True,False,觀望 (動能減弱),86.91999816894531,2026-07-31 00:00:00,88.49550018310546,-0.070999908447277,False,False,1.0687039112932117,False,0.11635408853745381,83.43201728967236,0.11891142804122092,0.12038834278142574,-0.2258703035747156,0.1437179160431512,0.9730408404312829,-0.2258703035747156,False,False,False,False,False,False,0.3357795238863105,False,-0.08490133280256096,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,129,0.1048951048951049,129,0.1048951048951049,136,0.055944055944055944,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,0.206011454264323,-0.33968353271484375,True,False,買入 (動能增強),144.49000549316406,2026-07-31 00:00:00,147.2852767944336,-0.28990478515623863,False,False,0.7960621610571056,False,0.19341927342487422,65.35540234474449,0.19774900238634277,0.1993186284665637,-0.22994449560955754,-0.07446196687714846,-0.5204765803535905,-0.22994449560955754,False,False,False,False,False,False,0.430774882262546,False,-0.04701388262687034,中性,PG,Procter & Gamble,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,7,0.958041958041958,7,0.958041958041958,13,0.916083916083916,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,True
True,1,0.49990081787109375,0.42138163248697913,True,False,買入 (動能增強),249.8699951171875,2026-07-31 00:00:00,250.25552368164062,0.11766662597656818,False,False,0.7154139430643072,False,0.3344845391990091,107.90454085287183,0.3341811304841485,0.3227965848627647,0.00955793404693317,0.617531593273446,4.733138835964046,0.00955793404693317,True,True,True,False,False,False,0.8963056084613683,False,-0.01307952230471332,偏強 (RS上升),PNC,PNC Financial Services,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,59,0.5944055944055944,59,0.5944055944055944,46,0.6853146853146853,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,-0.04666582743326822,0.011667887369791671,True,False,賣出 (動能轉弱),35.209999084472656,2026-07-31 00:00:00,35.9125,-0.08400001525878764,False,False,0.5743278346928457,False,0.04713331151843155,87.86682946447513,0.04830410041386488,0.0491268012336301,-0.25448627350843633,-0.04938895786201769,-1.0189341072432856,-0.25448627350843633,False,False,False,False,False,False,0.338970295359318,False,-0.04889252703700142,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,133,0.07692307692307693,133,0.07692307692307693,139,0.03496503496503497,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,2.410003662109375,-1.9916585286458337,True,False,買入 (動能增強),480.0799865722656,2026-07-31 00:00:00,466.4915023803711,0.41899871826171875,False,True,1.3171929950443944,False,0.642651523693271,133.0399842279501,0.6284021358229319,0.6175896170893863,0.23926149320936396,0.7150323951963466,-0.5937329468191255,0.23926149320936396,True,True,True,False,False,True,0.7636702919380755,False,-0.0302981344567248,偏強 (RS上升),ROK,Rockwell Automation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,62,0.5734265734265734,62,0.5734265734265734,25,0.8321678321678322,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,0.27313359578450513,0.2648735046386719,True,False,買入 (動能增強),112.5199966430664,2026-07-31 00:00:00,111.23150978088378,-0.05843582153320881,False,True,0.7165500653002264,False,0.15062312387759472,64.25032602658008,0.14888290919583272,0.14319240800240723,0.12318818226151329,1.1000353535830065,4.355003134333413,0.12318818226151329,True,True,True,False,False,True,0.8290557987452251,False,-0.010279968864685074,偏強 (RS上升),RVTY,Revvity,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,63,0.5664335664335665,63,0.5664335664335665,26,0.8251748251748252,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,-1.3800023396809895,-1.4383366902669268,True,False,觀察 (跌勢收斂),217.5,2026-07-31 00:00:00,217.63799972534179,-0.03600006103516762,True,False,0.8922064567400165,False,0.29115295432596855,138.15436281688213,0.29278196068879864,0.2933086789615948,-0.05853297264020174,0.13266902973179118,-0.77904286340712,-0.05853297264020174,False,False,False,False,False,False,0.24170742503178652,False,-0.012889154874703324,中性,SLAB,Silicon Laboratories,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,93,0.35664335664335667,93,0.35664335664335667,98,0.32167832167832167,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,0.20833460489908853,0.10333379109700525,True,False,買入 (動能增強),94.54000091552734,2026-07-31 00:00:00,95.74949989318847,-0.17200012207031534,False,False,1.2028678708543628,False,0.12655448537257727,81.8479703969908,0.12859585978061913,0.12889615403514462,-0.16681956370401263,0.24746668002495475,0.43804537863658677,-0.16681956370401263,False,False,False,False,False,False,0.5690711572531133,False,-0.03510922967490204,中性,SO,Southern Company,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,8,0.951048951048951,8,0.951048951048951,14,0.9090909090909091,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,True
True,1,-1.3272933959960935,-1.6755727132161455,True,False,觀察 (跌勢收斂),130.22999572753906,2026-07-31 00:00:00,130.87048416137696,-0.30826416015622726,False,False,0.6183350055037568,False,0.17433033562267247,39.79815869556436,0.17761295520696554,0.1875549058579917,-0.19416825554564587,-0.5775235559770442,-6.473482043113599,-0.19416825554564587,False,False,False,False,False,False,0.05160865563271673,False,-0.1381171186810215,中性,STZ,Constellation Brands,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,94,0.34965034965034963,94,0.34965034965034963,99,0.3146853146853147,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,-5.181660970052083,-5.266662597656249,True,False,觀察 (跌勢收斂),414.3999938964844,2026-07-31 00:00:00,424.3364990234375,-0.5479995727538949,False,False,0.4925865092294157,False,0.5547300344626426,53.746461201592446,0.5669687578431325,0.5435399962478977,-0.2267084383847262,0.11766423005217241,2.7208572947844623,-0.2267084383847262,False,True,True,False,False,False,0.6456737078654806,False,-0.05030368259425222,中性,UNH,UnitedHealth Group,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,96,0.3356643356643357,96,0.3356643356643357,101,0.3006993006993007,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,3.441660563151041,4.289998372395833,True,False,觀望 (動能減弱),377.30999755859375,2026-07-31 00:00:00,374.62000274658203,-0.09900054931642899,False,True,0.708233727128812,False,0.5050800941880853,75.99946515353018,0.503801181867617,0.49283661333000445,0.02672846687534758,1.0211301841632325,1.8515329694914096,0.02672846687534758,True,True,True,False,False,True,0.7945857516269966,False,-0.017165919360935367,偏強 (RS上升),WAT,Waters Corporation,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,141,0.02097902097902098,141,0.02097902097902098,82,0.43356643356643354,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,1,-0.6500015258789061,-0.6383336385091145,True,False,賣出 (動能轉弱),86.44999694824219,2026-07-31 00:00:00,86.65950012207031,0.046999740600583095,False,False,0.6897034391839949,False,0.11572492879518013,112.94198043575393,0.1156831148843528,0.11408354291644322,0.0038049042623944374,0.24217800753367769,3.215538006088847,0.0038049042623944374,True,True,True,False,False,False,0.8774395116701118,False,-0.018394490203197278,偏強 (RS上升),WFC,Wells Fargo,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,143,0.006993006993006993,143,0.006993006993006993,108,0.2517482517482518,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,2.0066680908203125,1.2166684468587239,True,False,買入 (動能增強),100.52999877929688,2026-07-31 00:00:00,101.74999961853027,-0.08349990844726562,False,False,0.9229106632146761,False,0.13457290180679676,77.31265455970356,0.1359975240610303,0.1332205679478393,-0.11014543387312115,1.6055162099937403,6.053385457851568,-0.11014543387312115,False,True,True,False,False,False,0.6739934068345903,False,-0.05587907954596505,中性,ACGL,Arch Capital Group,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,22,0.8531468531468531,22,0.8531468531468531,56,0.6153846153846154,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
False,0,-24.563334147135418,-20.443333943684898,False,True,強烈賣出 (跌破),367.4100036621094,2026-07-31 00:00:00,379.36949920654297,-0.48750000000001137,True,False,0.8927281853315501,False,0.49182762305810607,122.84653418220181,0.5094235107503362,0.5235630997272037,-0.3622700375146892,-2.0373281176199964,-6.811731959127787,-0.3622700375146892,False,False,False,False,False,False,0.06490631626303214,False,-0.17524918155444402,中性,ADI,Analog Devices,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.32167832167832167,98,0.32167832167832167,109,0.24475524475524477,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-1.4883321126302083,-1.3866666158040364,True,False,賣出 (動能轉弱),109.61000061035156,2026-07-31 00:00:00,112.00499992370605,-0.2704998016357507,False,False,1.8902262107334602,True,0.14672770345459804,101.50057733908876,0.1500707633645164,0.15073383297018397,-0.23394150378536205,-0.3639579513101676,-0.4714543424043982,-0.23394150378536205,False,False,False,False,False,False,0.3609801388505534,False,-0.07361392078209805,中性,AEE,Ameren,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.3146853146853147,99,0.3146853146853147,110,0.23776223776223776,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.5233332316080729,-0.25999959309895837,True,False,買入 (動能增強),78.58000183105469,2026-07-31 00:00:00,79.35450019836426,-0.04049987792967613,False,False,0.5447368855369209,False,0.1051898836048349,77.88932592999606,0.10604694611778268,0.10529007347813336,-0.08500048793967929,0.8354699706891511,3.8466479431937817,-0.08500048793967929,False,False,True,False,False,False,0.6638447367141334,False,-0.03059456948227035,中性,AIG,American International Group,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,3,0.986013986013986,3,0.986013986013986,11,0.9300699300699301,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,True
True,0,2.106653849283854,0.17665608723958326,True,False,買入 (動能增強),279.19000244140625,2026-07-31 00:00:00,277.81849975585936,-0.014500427246105119,False,True,1.1005523104910933,False,0.37373330588087267,117.0389913599687,0.37166900104661715,0.35760723159835284,0.05849892255647138,1.3336290122043293,4.730716472619068,0.05849892255647138,True,True,True,False,False,True,0.8257660631073094,False,-0.013741643052771368,偏強 (RS上升),AIZ,Assurant,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,23,0.8461538461538461,23,0.8461538461538461,16,0.8951048951048951,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-6.548327128092447,-7.361661275227864,True,False,觀察 (跌勢收斂),169.16000366210938,2026-07-31 00:00:00,176.39800109863282,-0.7680000305175838,False,False,1.6379527279878352,True,0.2264433784828267,52.60693606421433,0.23486931728277827,0.23727507956772526,-0.3762109786812351,-0.20000870815188865,-0.4478266853744195,-0.3762109786812351,False,False,False,False,False,False,0.3724507817416501,False,-0.10207545936536433,中性,ALGN,Align Technology,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,71,0.5104895104895105,71,0.5104895104895105,83,0.42657342657342656,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,7.599995930989582,7.808329264322916,True,False,觀望 (動能減弱),241.7100067138672,2026-07-31 00:00:00,236.78600006103517,0.35450057983399574,False,True,0.7227128474679116,False,0.3235612990569753,109.25923563477461,0.3200096109350818,0.3174902971292184,0.11696498552031809,0.9499902089990853,1.2251111062294484,0.11696498552031809,True,True,True,False,False,True,0.8341220434250463,False,-0.005799557550339229,偏強 (RS上升),AME,Ametek,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,100,0.3076923076923077,100,0.3076923076923077,78,0.46153846153846156,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-10.756665547688803,-10.470001220703125,True,False,賣出 (動能轉弱),180.35000610351562,2026-07-31 00:00:00,174.22300186157227,1.0180000305175838,False,True,1.1360692468055624,False,0.24142269926319557,151.2676921473786,0.23085067528218464,0.22405522812928227,0.4843976398744898,-0.1740345900707152,4.940478963002115,0.4843976398744898,True,True,True,False,False,True,0.9006422627931786,False,-0.03535515817812218,偏強 (RS上升),ANET,Arista Networks,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,101,0.3006993006993007,101,0.3006993006993007,103,0.2867132867132867,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,1.5950005849202473,1.3216673533121743,True,False,買入 (動能增強),60.130001068115234,2026-07-31 00:00:00,60.423500061035156,-0.12950000762939595,False,False,0.8668427493885394,False,0.08049208025105929,53.596568040615416,0.08148288949691646,0.0827119561750244,-0.127833445688319,1.3318017809347271,0.3688037291272206,-0.127833445688319,False,False,False,False,False,True,0.5338924711994432,False,-0.06061554348736864,中性,AOS,A. O. Smith,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,24,0.8391608391608392,24,0.8391608391608392,34,0.7692307692307693,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,3.0399996439615884,2.3583335876464844,True,False,買入 (動能增強),125.58999633789062,2026-07-31 00:00:00,120.80249938964843,0.3489997863769503,False,True,0.8018868164061013,False,0.16811907341408933,79.18324271064813,0.16413219563364892,0.1680072796267103,0.25634651174908374,0.7686841976354719,-3.202127585875858,0.25634651174908374,True,True,False,False,False,True,0.3986941721634975,False,-0.09588947500583833,偏強 (RS上升),APO,Apollo Global Management,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.8321678321678322,25,0.8321678321678322,35,0.7622377622377622,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-5.714998881022134,-6.521667480468749,True,False,觀察 (跌勢收斂),160.6999969482422,2026-07-31 00:00:00,156.02849884033202,-0.19449996948242188,True,True,1.1093066049348463,False,0.21511852354783836,186.64688414174955,0.20942558410157697,0.2065143069848981,0.2869641924531541,-0.5874778668084613,-2.884139531983998,0.2869641924531541,True,True,True,False,False,True,0.7143192215442546,False,-0.08858898438708862,偏強 (RS上升),APH,Amphenol,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,73,0.4965034965034965,73,0.4965034965034965,74,0.48951048951048953,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-1.5533326466878252,-1.5966663360595703,True,False,觀察 (跌勢收斂),56.470001220703125,2026-07-31 00:00:00,58.301500129699704,-0.12099990844726705,False,False,1.6457928540462583,True,0.07559267901700582,54.831552493017305,0.078791652039968,0.08308227475075204,-0.4255539879667203,-0.5461487616300387,-6.587056870530727,-0.4255539879667203,False,False,False,False,False,False,0.12418616077073105,False,-0.2649049538526903,中性,APTV,Aptiv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,74,0.48951048951048953,74,0.48951048951048953,85,0.4125874125874126,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,5.328333536783854,4.875001271565754,True,False,買入 (動能增強),128.08999633789062,2026-07-31 00:00:00,123.12649993896484,0.5594997406005859,False,True,1.4070157948924675,False,0.171465659095997,64.89117080581532,0.16634332532292195,0.16624873937275006,0.3251987880423135,1.7993893690222862,3.016479818054796,0.3251987880423135,True,True,True,False,False,True,0.7436402818356262,False,-0.05104459629378044,偏強 (RS上升),ARES,Ares Management,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,10,0.9370629370629371,10,0.9370629370629371,7,0.958041958041958,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,True,False
True,0,-2.2649993896484375,-2.25,True,False,賣出 (動能轉弱),185.61000061035156,2026-07-31 00:00:00,191.08599929809571,-0.4175003051757642,False,False,0.5718392282277113,False,0.24846390818459166,66.42848166365464,0.2551165705158117,0.2525365866695767,-0.27374281377784415,-0.0489036376693508,1.9022318677764716,-0.27374281377784415,False,False,True,False,False,False,0.462147595912723,False,-0.05058823217211472,中性,AVB,AvalonBay Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.2867132867132867,103,0.2867132867132867,112,0.22377622377622378,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,0.09833526611328097,0.5416666666666665,True,False,觀望 (動能減弱),172.77999877929688,2026-07-31 00:00:00,176.92449874877929,-0.204499816894554,False,False,0.5046356759449371,False,0.23128922801392884,98.7047350658587,0.23724540060466187,0.23968827068140341,-0.2635722450821554,0.22286036623972993,1.7264008845914613,-0.2635722450821554,False,False,False,False,False,False,0.34456295483322497,False,-0.05955175824456016,中性,ATO,Atmos Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.2937062937062937,102,0.2937062937062937,111,0.23076923076923078,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,-10.619990030924479,-6.1716562906901045,True,False,賣出 (動能轉弱),389.2799987792969,2026-07-31 00:00:00,384.72999877929686,1.4414993286132471,False,True,0.9020896900456322,False,0.5211035480671343,191.551596172654,0.5176924702894801,0.526372617067858,0.06940607587431202,-0.06546125737463271,-0.7201978410767418,0.06940607587431202,True,False,False,False,False,True,0.2442406271428117,False,-0.19036466232535632,中性,AVGO,Broadcom,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,104,0.27972027972027974,104,0.27972027972027974,113,0.21678321678321677,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
True,0,5.149993896484374,4.254994710286458,True,False,買入 (動能增強),134.1699981689453,2026-07-31 00:00:00,133.6265007019043,-0.13450012207030682,False,True,1.1847462619174038,False,0.17960455792550906,69.25995476676819,0.18006359913724784,0.17829903705579334,-0.026827834464626665,1.5104406765448886,3.3839336172100998,-0.026827834464626665,False,True,True,False,False,False,0.6678664350134348,False,-0.028387271148545223,中性,AWK,American Water Works,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,26,0.8251748251748252,26,0.8251748251748252,57,0.6083916083916084,SPY,yfinance,2y,2026-07-31,scan_20260731_215755,False,False
