is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.1816635131835938,2.0449981689453125,True,False,買入 (動能增強),176.1999969482422,2026-08-13 00:00:00,173.3140022277832,-0.11050033569335938,True,True,0.5659174118390967,False,0.22651308150642938,54.68260658668497,0.22924127877111458,0.2341923939770015,-0.12511679930904407,-0.9823149260174358,-3.766113926280612,-0.12511679930904407,False,False,False,False,False,False,0.3742497333920109,False,-0.06470620776527303,中性,ALGN,Align Technology,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,20,0.8061224489795918,20,0.8061224489795918,25,0.7551020408163265,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,4.501665751139322,3.7216669718424478,True,False,買入 (動能增強),174.19000244140625,2026-08-13 00:00:00,170.47049942016602,0.2779998779296875,False,True,0.4479208449665537,False,0.22392914247442053,57.16189178448969,0.22527723152710022,0.2328804790314822,-0.06295122657038466,-1.1109522636309932,-1.6186437902995898,-0.06295122657038466,False,False,False,False,False,False,0.1706978484883687,False,-0.09410280855748154,中性,AMT,American Tower,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,21,0.7959183673469388,21,0.7959183673469388,26,0.7448979591836735,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,9.909998575846354,7.541666666666666,False,True,強烈買入 (爆發),305.5199890136719,2026-08-13 00:00:00,298.2885009765625,0.4114990234375,False,True,0.4426121918122144,False,0.392759792122049,79.3897734399969,0.3942507248364333,0.3947649716886973,-0.03979138835349394,0.23329754530070357,0.24607920446955145,-0.03979138835349394,False,False,False,False,False,False,0.4976685292116096,False,-0.02759481002057429,中性,APD,Air Products,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,4,0.9693877551020408,4,0.9693877551020408,10,0.9081632653061225,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.4404347737630208,1.636187235514323,True,False,觀望 (動能減弱),136.4600067138672,2026-08-13 00:00:00,134.11095962524413,0.15088043212890057,False,True,1.1756529699452631,False,0.1754255230334978,69.18015150087287,0.17619024615007542,0.1763561727249053,-0.045666778643926875,-0.4435894389706485,1.3528534402547754,-0.045666778643926875,False,False,False,False,False,False,0.5647259538069415,False,-0.005230772447994858,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,59,0.40816326530612246,59,0.40816326530612246,62,0.37755102040816324,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,55.55672200520833,80.61673990885416,True,False,觀望 (動能減弱),3040.3701171875,2026-08-13 00:00:00,3037.2080078125,-1.089489746093932,False,True,1.4855051784980602,False,3.9085335760051207,64.95129799894758,4.016657777495691,4.20583563482652,-0.282556701265535,-0.9585351328013192,-2.515867504676217,-0.282556701265535,False,False,False,False,False,False,0.02459886028659404,False,-0.11570360550132663,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,60,0.3979591836734694,60,0.3979591836734694,63,0.3673469387755102,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,5.883331298828125,6.156667073567708,True,False,觀望 (動能減弱),210.64999389648438,2026-08-13 00:00:00,204.85849990844727,0.08649978637694744,False,True,0.8425896133553298,False,0.2708001138661724,71.70961459524017,0.2706975671333941,0.27013832260160325,0.003987779977099315,-0.4853924080633232,-0.3108620815935548,0.003987779977099315,True,True,True,False,False,False,0.45771838095097994,False,-0.027604721652307873,中性,BIIB,Biogen,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,61,0.3877551020408163,61,0.3877551020408163,58,0.41836734693877553,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.2366676330566404,0.7066688537597655,True,False,買入 (動能增強),73.55999755859375,2026-08-13 00:00:00,72.92450103759765,-0.08000030517578693,False,True,0.6236957443659714,False,0.09456471061969969,31.276731125262756,0.09716252548282579,0.10390192461462922,-0.28065012228498665,-1.408221637498308,-8.294146181966077,-0.28065012228498665,False,False,False,False,False,True,0.16722880095955633,False,-0.18727217078312008,中性,BLDR,Builders FirstSource,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,5,0.9591836734693877,5,0.9591836734693877,11,0.8979591836734694,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,True,False
False,0,1.8884175618489583,1.3337783813476562,False,True,強烈買入 (爆發),162.25,2026-08-13 00:00:00,158.0437210083008,0.10138626098634518,False,True,0.45804677788497156,False,0.20857972821199194,179.94217220488076,0.20740315383746086,0.2005755560398143,0.05975026538054262,0.12364019600250575,3.439009346050792,0.05975026538054262,True,True,True,False,False,False,0.7667842609968312,False,-0.004173526706862329,偏強 (RS上升),BNY,BNY Mellon,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9489795918367347,6,0.9489795918367347,5,0.9591836734693877,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.1333338419596354,0.3483327229817708,True,False,賣出 (動能轉弱),69.18000030517578,2026-08-13 00:00:00,69.32399978637696,-0.07350006103514772,False,False,0.5651080446298845,False,0.08893402564782178,76.03492105552725,0.09069668003420528,0.08878254078059945,-0.20415716261905636,-1.5798019098565041,1.3522430246384554,-0.20415716261905636,False,True,True,False,False,False,0.5109629067371007,False,-0.051939164754351674,中性,BXP,"BXP, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.5306122448979592,47,0.5306122448979592,47,0.5306122448979592,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,True,False
True,0,-0.931666056315104,-1.651667277018229,True,False,觀察 (跌勢收斂),75.7300033569336,2026-08-13 00:00:00,75.89999961853027,-0.15000000000000568,True,False,0.453708496268313,False,0.09735435141868996,52.03633567648774,0.10017105950254529,0.10748488500656647,-0.2951157590206144,-2.427505426119214,-6.865223016761046,-0.2951157590206144,False,False,False,False,False,False,0.06590581951780969,False,-0.1891873325098935,中性,CCI,Crown Castle,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.5102040816326531,49,0.5102040816326531,49,0.5102040816326531,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.5679562886555989,1.7214088439941406,True,False,觀望 (動能減弱),74.11000061035156,2026-08-13 00:00:00,72.26620330810547,0.009496688842773438,False,True,0.45774276251974466,False,0.09527176446901502,135.08191307986715,0.09511614731796429,0.09287464598923197,0.017224808570848182,-0.20467072432736044,2.2613380121876414,0.017224808570848182,True,True,True,False,False,False,0.8287481645673552,False,0.0,中性,CFG,Citizens Financial Group,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,63,0.3673469387755102,63,0.3673469387755102,59,0.40816326530612246,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-21.475016276041664,-18.006683349609375,True,False,賣出 (動能轉弱),631.6099853515625,2026-08-13 00:00:00,643.7970001220704,-0.811001586914017,True,False,0.5603528024571379,False,0.8119632608974368,153.3100934908052,0.8493718991333373,0.8756951867385806,-0.46146804865299096,-2.05448877303257,-6.011853715554826,-0.46146804865299096,False,False,False,False,False,False,0.0,False,-0.13191500427612668,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.3469387755102041,65,0.3469387755102041,66,0.336734693877551,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.9849987030029297,0.8216654459635417,True,False,買入 (動能增強),66.04000091552734,2026-08-13 00:00:00,64.75649929046631,0.10750007629394531,False,True,0.5283251968774876,False,0.08489741412684372,58.54265137481571,0.0856486467076568,0.08304478899478485,-0.09224217119599976,-0.169780758581084,-2.335402720646962,-0.09224217119599976,False,True,True,False,False,True,0.5566773375053414,False,-0.038998839603751057,中性,CNC,Centene Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.7857142857142857,22,0.7857142857142857,27,0.7346938775510204,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,12.351175944010416,14.418762207031248,True,False,觀望 (動能減弱),961.8499755859375,2026-08-13 00:00:00,946.7266998291016,0.8890472412109602,False,True,0.6910632762767105,False,1.2365017349055527,76.96925145673832,1.2486568211309788,1.2872345078305447,-0.10236383698815077,-0.9470965767974793,-0.9614620321474532,-0.10236383698815077,False,False,False,False,False,False,0.08809736781877824,False,-0.1196549130159984,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,66,0.336734693877551,66,0.336734693877551,67,0.32653061224489793,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-1.3716659545898438,-0.41333134969075513,True,False,賣出 (動能轉弱),97.69999694824219,2026-08-13 00:00:00,99.53449935913086,-0.3944999694824247,False,False,0.6458633913131808,False,0.1255977738661128,81.85682824732304,0.13190690539258365,0.13968396773565436,-0.5009534402793947,-1.6267011826885946,-7.171405677989862,-0.5009534402793947,False,False,False,False,False,False,0.0,False,-0.1357806783648463,中性,CRH,CRH plc,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.32653061224489793,67,0.32653061224489793,68,0.3163265306122449,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,2.5799999237060547,2.2149998346964517,False,True,強烈買入 (爆發),33.04999923706055,2026-08-13 00:00:00,29.701499938964844,0.13399991989135884,False,True,1.0620542224619083,False,0.04248727185376043,30.688314115021676,0.039739284916220065,0.04266268432595964,0.7332360285859041,1.342127901566048,-0.15304431424950637,0.7332360285859041,True,False,False,False,False,True,0.5427403597415994,False,-0.03447269415589038,偏強 (RS上升),CSGP,CoStar Group,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9387755102040817,7,0.9387755102040817,6,0.9489795918367347,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,1.2900009155273438,0.8285980224609375,True,False,買入 (動能增強),149.8800048828125,2026-08-13 00:00:00,148.15313339233398,0.07361373901366619,False,True,0.5759166332839138,False,0.19267753887746722,60.11858651739641,0.1962270553323725,0.20140616994052585,-0.19004679669272218,-1.2745065686423085,-5.08532923407553,-0.19004679669272218,False,False,False,False,False,False,0.21619628683679873,False,-0.09957066476604737,中性,DHI,D. R. Horton,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,1,1.0,1,1.0,2,0.9897959183673469,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,True
True,0,0.3916667302449544,0.02333323160807299,True,False,買入 (動能增強),30.360000610351562,2026-08-13 00:00:00,30.17400007247925,0.0530000686645522,False,True,0.5736684369806403,False,0.039029156707692074,44.43079633303968,0.039746268364052935,0.04217305657141493,-0.1895582949154262,-0.6081533674381467,-0.7671409630883419,-0.1895582949154262,False,False,False,False,False,False,0.18880491943590832,False,-0.18736840428572288,中性,DOW,Dow Inc.,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.7755102040816326,23,0.7755102040816326,28,0.7244897959183674,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.16166687011718744,-0.40833282470703114,True,False,買入 (動能增強),44.38999938964844,2026-08-13 00:00:00,44.16550006866455,0.06800003051757386,False,True,0.7158439993553218,False,0.057065355981653985,72.15010044271277,0.057967595564152326,0.0593300128135943,-0.1635693884279088,-0.29757763001752036,1.092285437808993,-0.1635693884279088,False,False,False,False,False,False,0.2441419027650093,False,-0.10030725362882464,中性,DVN,Devon Energy,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,8,0.9285714285714286,8,0.9285714285714286,12,0.8877551020408163,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,True,False
True,0,-0.11166636149088549,-1.503332773844401,True,False,觀察 (跌勢收斂),91.68000030517578,2026-08-13 00:00:00,88.94150009155274,0.006999969482421875,False,True,0.46822754579092496,False,0.11785879535364502,359.9981319990833,0.11927948711943155,0.13487557241937728,-0.12521787803809747,-1.3009479247223066,-11.63415867244555,-0.12521787803809747,False,False,False,False,False,True,0.06680980186814757,False,-0.35345558298957114,中性,ECHO,EchoStar,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,50,0.5,50,0.5,50,0.5,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,5.673334757486979,5.254999796549479,True,False,買入 (動能增強),185.5800018310547,2026-08-13 00:00:00,177.90399932861328,0.6485000610351506,False,True,0.4363483925925181,False,0.23857150288753376,43.48331418674913,0.23376092250741112,0.2338831868043669,0.21709196738726178,0.5746961538303452,5.317402236449564,0.21709196738726178,True,True,False,False,False,False,0.6450134319139484,False,-0.007858867664901181,偏強 (RS上升),EFX,Equifax,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,2,0.9897959183673469,2,0.9897959183673469,3,0.9795918367346939,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,True
True,0,9.691670735677082,9.686655680338543,True,False,買入 (動能增強),1073.780029296875,2026-08-13 00:00:00,1041.0790069580078,3.2320007324217386,False,True,0.46250556481536503,False,1.3803928916499657,90.95597533956949,1.3765392212097038,1.4007243743233284,0.02947748157393626,-0.6594042706813408,-1.2940360739218448,0.02947748157393626,True,False,False,False,False,False,0.2653991417602857,False,-0.03777973217469688,中性,EQIX,Equinix,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.7653061224489796,24,0.7653061224489796,29,0.7142857142857143,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.7033284505208337,1.6316630045572915,True,False,觀望 (動能減弱),149.39999389648438,2026-08-13 00:00:00,148.34249954223634,-0.046500396728504256,False,True,0.30851480196676506,False,0.1920604630003203,66.77809256823748,0.19499288703080542,0.1961202395160266,-0.15805107168997967,-1.302314540816718,-0.23764523956982808,-0.15805107168997967,False,False,False,False,False,False,0.32957165357241974,False,-0.022571227146008566,中性,EXR,Extra Space Storage,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.7551020408163265,25,0.7551020408163265,30,0.7040816326530612,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,True
True,0,12.530014038085938,10.340011596679688,True,False,買入 (動能增強),416.0,2026-08-13 00:00:00,405.32550048828125,0.6294998168945085,False,True,0.7272335211332391,False,0.5347868532276651,148.44561553731273,0.5377862026507799,0.526967994134302,-0.05867308367335511,-0.3970600155675741,-2.259798955162029,-0.05867308367335511,False,True,True,False,False,True,0.4065047027343709,False,-0.035384708575038726,中性,FFIV,"F5, Inc.",2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,26,0.7448979591836735,26,0.7448979591836735,31,0.6938775510204082,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-41.42667643229166,-54.176696777343736,True,False,觀察 (跌勢收斂),1727.6400146484375,2026-08-13 00:00:00,1717.0554992675782,2.3520019531249545,False,True,0.5659868573258381,False,2.220959535923161,359.76881305385143,2.272603996540781,2.3483508709781833,-0.2386375306199673,-1.8402575148515066,-5.741314312650525,-0.2386375306199673,False,False,False,False,False,False,0.19825914095781763,False,-0.16398178257826135,中性,FIX,Comfort Systems USA,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,51,0.4897959183673469,51,0.4897959183673469,51,0.4897959183673469,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,0.7916666666666667,-0.7166684468587241,False,True,強烈買入 (爆發),124.30000305175781,2026-08-13 00:00:00,119.95050010681152,0.15900001525878338,False,True,0.4443624072379452,False,0.1597932872313431,278.65475691956834,0.16196372052635483,0.16736809608931294,-0.14086169413733973,-1.343543250624557,-12.710946411258073,-0.14086169413733973,False,False,False,False,False,True,0.23677512720593832,False,-0.23304746446332036,中性,FLEX,Flex Ltd.,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,9,0.9183673469387755,9,0.9183673469387755,13,0.8775510204081632,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,5.490000406901043,-22.386678059895832,True,False,買入 (動能增強),1049.4200439453125,2026-08-13 00:00:00,1009.2610076904297,0.660003662109375,False,True,0.6345872764529055,False,1.3490770264796914,390.7605011455608,1.3383676267615738,1.3632517248961775,0.08430087063169278,-0.9695060181834858,-6.013445998262624,0.08430087063169278,True,False,False,False,False,True,0.40300406307226416,False,-0.1067701198187575,中性,GEV,GE Vernova,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.9081632653061225,10,0.9081632653061225,14,0.8673469387755102,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,True,False
True,0,3.5466664632161455,2.6683324178059893,True,False,買入 (動能增強),138.13999938964844,2026-08-13 00:00:00,132.62050018310546,0.0919998168945142,False,True,0.6515981915925982,False,0.17758522975591745,134.7554043919813,0.17511172056109267,0.17709510337363538,0.14890899451645012,-0.004653521293696006,0.25962751729198263,0.14890899451645012,True,True,False,False,False,True,0.7229831489437325,False,0.0,偏強 (RS上升),GILD,Gilead Sciences,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,3,0.9795918367346939,3,0.9795918367346939,4,0.9693877551020408,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,True
True,0,-6.3349965413411455,-5.878331502278645,True,False,賣出 (動能轉弱),320.82000732421875,2026-08-13 00:00:00,320.7570007324219,-0.11900024414063637,True,True,1.095131921710974,False,0.4124286590610466,105.90619749954746,0.4232794127554108,0.436975766401739,-0.26911556964238637,-1.9011186927934909,-5.1569383849145005,-0.26911556964238637,False,False,False,False,False,False,0.14385859606916954,False,-0.08394721544746087,中性,HLT,Hilton Worldwide,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,69,0.30612244897959184,69,0.30612244897959184,70,0.29591836734693877,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,-0.7199996312459309,-0.5416666666666666,False,True,強烈賣出 (跌破),24.440000534057617,2026-08-13 00:00:00,25.142499923706055,-0.06349992752075195,False,False,0.9457553770263444,False,0.03141872831368059,56.55362323698489,0.03279229648691577,0.03253050765028517,-0.4389793812870635,-2.0732344492098265,-0.16119431631642644,-0.4389793812870635,False,False,True,False,False,False,0.46176523738916286,False,-0.06702995922151134,中性,HRL,Hormel Foods,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.29591836734693877,70,0.29591836734693877,71,0.2857142857142857,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-1.3739471435546873,2.378122965494792,True,False,賣出 (動能轉弱),282.82000732421875,2026-08-13 00:00:00,282.58900451660156,0.5880523681640852,False,True,1.143196510304688,False,0.3635779368912118,206.71772352021424,0.37087183209139263,0.3657314799654788,-0.2065921985608954,-1.0400874976387753,2.015775669334574,-0.2065921985608954,False,False,True,False,False,False,0.5479278205763136,False,-0.029041544481995474,中性,HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,71,0.2857142857142857,71,0.2857142857142857,72,0.2755102040816326,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-2.8716659545898433,-3.446665445963541,True,False,觀察 (跌勢收斂),91.41999816894531,2026-08-13 00:00:00,90.20149993896484,-0.039500045776364345,True,True,0.5143049736360419,False,0.11752455082415664,213.766441732674,0.11883408518488695,0.11900341625536241,-0.1158640707359826,-1.0518343245307427,-4.417498333239345,-0.1158640707359826,False,False,False,False,False,False,0.4307154749966148,False,-0.061492713971573965,中性,IBKR,Interactive Brokers,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.47959183673469385,52,0.47959183673469385,52,0.47959183673469385,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
