is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-5.101664225260416,-7.898330688476562,True,False,觀察 (跌勢收斂),404.1499938964844,2026-07-21 00:00:00,417.68699798583987,-0.7279998779296761,True,False,0.6665382344936777,False,0.540105278870326,234.81889224163805,0.5478764435008099,0.47702255123010484,-0.14908430609754664,-1.975595436820854,7.942364133556978,-0.14908430609754664,False,True,True,False,False,False,0.7676738315727749,False,-0.13265086851250119,中性,DELL,Dell Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.7017543859649122,35,0.7017543859649122,44,0.6228070175438597,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-2.0333328247070312,-1.3633321126302083,True,False,賣出 (動能轉弱),125.91000366210938,2026-07-21 00:00:00,126.47700080871581,0.11950035095213707,False,False,0.7779630701664378,False,0.16826588807992288,91.05100490721794,0.1686725027890188,0.17115486214854678,-0.025369096475269526,-0.29044041107538776,0.8649409275528708,-0.025369096475269526,False,False,False,False,False,False,0.4731884833817777,False,-0.028472239719332437,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,67,0.42105263157894735,67,0.42105263157894735,74,0.35964912280701755,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.4649988810221354,0.41500091552734375,True,False,賣出 (動能轉弱),109.80999755859375,2026-07-21 00:00:00,111.41349945068359,0.1444999694824105,False,False,0.5896567026329449,False,0.14674987071588327,89.8275781105602,0.14842974325138075,0.14902062389520024,-0.11899116279951993,0.1150325885886927,3.142701781570678,-0.11899116279951993,False,False,False,False,False,False,0.5671756607838436,False,-0.03666988668752624,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.41228070175438597,68,0.41228070175438597,75,0.3508771929824561,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,1.2683321634928384,1.1383323669433592,True,False,買入 (動能增強),82.37000274658203,2026-07-21 00:00:00,82.23300018310547,-0.10799980163574219,False,True,0.4779596300241043,False,0.11007911413055003,61.225872530381324,0.11084944580188712,0.11387543234160931,-0.07309758810785105,-0.13551215699522112,-3.433450072013211,-0.07309758810785105,False,False,False,False,False,False,0.3632720377309575,False,-0.09332791052261535,中性,EL,Estée Lauder Companies (The),5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,3,0.9824561403508771,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,True,True
True,0,-4.428337097167968,-5.473335266113281,True,False,觀察 (跌勢收斂),139.25999450683594,2026-07-21 00:00:00,139.63800048828125,-0.5475006103515625,True,False,0.4593419129130543,False,0.1861067903117664,88.52984237986978,0.18671272398559252,0.19089215926649555,-0.03414909786279008,-0.6198442858713848,-3.5536142990959863,-0.03414909786279008,False,False,False,False,False,True,0.3259983127487753,False,-0.07566712384290553,中性,EMR,Emerson Electric,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.6929824561403509,36,0.6929824561403509,45,0.6140350877192983,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.426666259765625,-0.9200007120768229,True,False,賣出 (動能轉弱),112.22000122070312,2026-07-21 00:00:00,114.40100059509277,0.0010002136230440328,False,False,1.1775141933360058,False,0.14997059500057913,155.05339976120842,0.15221386320948016,0.15263930731363443,-0.15489242425532623,-0.34916553517514437,1.8959144445520826,-0.15489242425532623,False,False,False,False,False,False,0.4517530842781436,False,-0.04379685892056029,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,69,0.40350877192982454,69,0.40350877192982454,76,0.34210526315789475,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.2550023396809895,-0.615002950032552,True,False,賣出 (動能轉弱),84.91999816894531,2026-07-21 00:00:00,86.15649948120117,0.08349990844726562,False,False,1.2721358854486167,False,0.11348692313590249,119.6825101963313,0.11458187852809017,0.11423703503679972,-0.10048939786976296,-0.12121260846232884,2.760998171089857,-0.10048939786976296,False,False,True,False,False,False,0.5407238702615498,False,-0.036423456082068206,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,70,0.39473684210526316,70,0.39473684210526316,77,0.3333333333333333,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.7500006357828777,-0.3866672515869141,True,False,賣出 (動能轉弱),45.88999938964844,2026-07-21 00:00:00,46.765499877929685,-0.002499961853033028,False,False,1.3017453924264673,False,0.06132730741560643,98.68684921033392,0.0622384228234711,0.06299570706758376,-0.15385885351918427,-0.5577782528000896,1.3713522036753467,-0.15385885351918427,False,False,False,False,False,False,0.4126922752280469,False,-0.041562273059179144,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.38596491228070173,71,0.38596491228070173,78,0.32456140350877194,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.4416694641113281,-1.3350028991699219,True,False,賣出 (動能轉弱),88.58000183105469,2026-07-21 00:00:00,88.62049980163575,0.006999969482421875,False,False,0.6544791225744478,False,0.11837814502986177,83.41802569050472,0.11878994784653127,0.12585963560755073,-0.036477709993665286,-0.6373509273509104,-2.750471894887252,-0.036477709993665286,False,False,False,False,False,False,0.10765881038554453,False,-0.1275994162234605,中性,EXE,Expand Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,72,0.37719298245614036,72,0.37719298245614036,79,0.3157894736842105,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,5.831662495930989,7.036664326985677,True,False,觀望 (動能減弱),264.94000244140625,2026-07-21 00:00:00,263.98349838256837,1.3459999084472543,False,True,0.5482372803001868,False,0.3540653125412934,144.4447166216562,0.34988473680089743,0.3386764357144885,0.12593140895487132,1.4225373129836294,12.040661270764485,0.12593140895487132,True,True,True,False,False,False,0.8976816379571263,False,-0.022181249289011995,偏強 (RS上升),EXPE,Expedia Group,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,73,0.3684210526315789,73,0.3684210526315789,58,0.5,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.8549982706705729,-0.31333160400390614,True,False,賣出 (動能轉弱),145.5500030517578,2026-07-21 00:00:00,146.5745002746582,-0.026499938964860803,False,False,0.8661522810092473,False,0.19451274570099725,69.36516388057699,0.19592862031910332,0.1962344038920068,-0.07601041019813515,0.32006342190238346,0.5150623856067016,-0.07601041019813515,False,False,False,False,False,False,0.5206609576310336,False,-0.03179670538864743,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.35964912280701755,74,0.35964912280701755,80,0.30701754385964913,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.2733332316080729,0.12333313624064128,True,False,買入 (動能增強),14.270000457763672,2026-07-21 00:00:00,13.907499980926513,0.008000040054319868,False,True,0.9209285146319329,False,0.019070401319105826,82.81684835216647,0.018817527813043647,0.018824977585459694,0.14165500465137537,0.49783833812391265,-3.9017280923959063,0.14165500465137537,True,True,False,False,False,True,0.4427620051363674,False,-0.18176605385438072,偏強 (RS上升),F,Ford Motor Company,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9473684210526315,7,0.9473684210526315,7,0.9473684210526315,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,True,False
False,0,-2.128332773844401,-1.3983325958251953,False,True,強烈賣出 (跌破),45.0099983215332,2026-07-21 00:00:00,46.62549953460693,-0.055500030517578125,True,False,0.6765546154473783,False,0.06015127567125782,99.62721279233683,0.06184949815017997,0.06244104235193117,-0.2881916492872727,-1.1442336892442229,0.5449756559466445,-0.2881916492872727,False,False,False,False,False,False,0.2824727819538264,False,-0.07386831821609052,中性,FAST,Fastenal,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.3508771929824561,75,0.3508771929824561,81,0.2982456140350877,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.5501766204833984,-2.1506932576497393,True,False,觀察 (跌勢收斂),62.560001373291016,2026-07-21 00:00:00,60.8167049407959,-0.3241209030151353,True,True,1.0068071989900114,False,0.08360506618367969,100.97968597495384,0.0820790972808632,0.08493596795750535,0.19608313921011256,-1.4791490567746868,-8.637346604192564,0.19608313921011256,True,False,False,False,False,True,0.38049004895714633,False,-0.12560166530848327,中性,FCX,Freeport-McMoRan,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,38,0.6754385964912281,38,0.6754385964912281,47,0.5964912280701754,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-4.655001322428386,-6.596669514973958,True,False,觀察 (跌勢收斂),150.3800048828125,2026-07-21 00:00:00,151.5609992980957,-0.5279998779296875,True,False,0.3847300410952023,False,0.20096755091020913,99.62289118461769,0.20363047352319832,0.20717673702240347,-0.13746582788256578,-1.0573763662884206,-7.690319984960514,-0.13746582788256578,False,False,False,False,False,True,0.19134674917971986,False,-0.20205879483422884,中性,FDXF,FedEx Freight,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,40,0.6578947368421053,40,0.6578947368421053,49,0.5789473684210527,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-5.619995117187499,-6.499994913736979,True,False,觀察 (跌勢收斂),315.19000244140625,2026-07-21 00:00:00,314.94850158691406,-0.6794998168945199,True,True,0.7237987261458882,False,0.4212193164336834,95.98321027036339,0.42267108402429304,0.42648120311445503,-0.0361421481886115,-0.5887677020812165,-3.8393021046715603,-0.0361421481886115,False,False,False,False,False,True,0.358887071667252,False,-0.06605682703441518,中性,FDX,FedEx,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.6666666666666666,39,0.6666666666666666,48,0.5877192982456141,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.7933330535888671,0.9183330535888672,True,False,觀望 (動能減弱),48.38999938964844,2026-07-21 00:00:00,48.17849979400635,0.08150005340576172,False,True,0.8396949219865343,False,0.06466830263413328,95.48793026130036,0.0644416443704734,0.06484389096461661,0.03703754230508505,0.6178989365633214,2.9569546681668113,0.03703754230508505,True,False,False,False,False,False,0.5396828117025,False,-0.017062769863875782,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,76,0.34210526315789475,76,0.34210526315789475,82,0.2894736842105263,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.3883330027262369,0.2616678873697917,True,False,賣出 (動能轉弱),60.66999816894531,2026-07-21 00:00:00,61.515999984741214,-0.04999999999999716,False,False,0.6982766823839008,False,0.08107926951619192,76.74522802163668,0.08221801615337199,0.08234970812221029,-0.14558069861337897,-0.20589520921311388,0.7936199733871829,-0.14558069861337897,False,False,False,False,False,False,0.3976081568866604,False,-0.04606918829358153,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.3333333333333333,77,0.3333333333333333,83,0.2807017543859649,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.9475021362304688,-1.2883351643880208,True,False,賣出 (動能轉弱),62.040000915527344,2026-07-21 00:00:00,64.32024993896485,0.070000076293951,False,False,0.5626915718392276,False,0.08291013856647161,55.472228809001265,0.08555028013095962,0.08915134508246883,-0.32379762303512694,-0.6884402851749516,0.24872637205541892,-0.32379762303512694,False,False,False,False,False,False,0.08346973473240175,False,-0.11975031270448921,中性,GEHC,GE HealthCare,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,78,0.32456140350877194,78,0.32456140350877194,84,0.2719298245614035,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-47.02164713541666,-43.813334147135414,True,False,賣出 (動能轉弱),1078.81005859375,2026-07-21 00:00:00,1081.5489990234375,-2.438995361328125,False,False,0.9878996680104193,False,1.4417196989841612,470.41155963634196,1.4282294955552197,1.397041566403016,0.09952424898405088,-0.25020311469495793,5.620458878034262,0.09952424898405088,True,True,True,False,False,True,0.5875760510441035,False,-0.08175436048157747,偏強 (RS上升),GEV,GE Vernova,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,79,0.3157894736842105,79,0.3157894736842105,59,0.49122807017543857,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
False,0,4.911661783854168,7.514994303385416,False,True,強烈買入 (爆發),346.19000244140625,2026-07-21 00:00:00,353.0439971923828,-0.12949981689456536,True,False,0.7895683994770317,False,0.46264765714341644,137.76706927711788,0.4760006358515555,0.48262863697688624,-0.29441944179772195,-0.5867256534382914,-3.3583900934741506,-0.29441944179772195,False,False,False,False,False,False,0.042933910501989206,False,-0.13192072959358814,中性,GOOG,Alphabet Inc. (Class C),3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,8,0.9385964912280702,8,0.9385964912280702,11,0.9122807017543859,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
False,0,2.926666259765625,6.256668090820313,False,True,強烈買入 (爆發),347.1499938964844,2026-07-21 00:00:00,354.9725006103516,-0.12649993896485512,True,False,0.6797657329213839,False,0.4639305878879135,139.43226279110857,0.4783353729256844,0.4854272663411946,-0.3159920594282051,-0.7661430581166639,-3.480473558169106,-0.3159920594282051,False,False,False,False,False,False,0.013517898799616923,False,-0.13725761891554433,中性,GOOGL,Alphabet,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,9,0.9298245614035088,9,0.9298245614035088,12,0.9035087719298246,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,24.84663899739583,29.92665608723958,True,False,觀望 (動能減弱),1361.6099853515625,2026-07-21 00:00:00,1363.3679992675782,1.009497070312591,False,False,0.7774959261569074,False,1.8196529802232007,105.34538119264897,1.8225649411275486,1.7607129865410744,-0.016815349113985523,0.8156608256198572,4.198515271862502,-0.016815349113985523,False,True,True,False,False,True,0.8144816880353344,False,-0.028829656355922273,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,80,0.30701754385964913,80,0.30701754385964913,60,0.4824561403508772,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.29999987284342444,0.30666669209798175,True,False,觀望 (動能減弱),18.170000076293945,2026-07-21 00:00:00,17.90600004196167,0.05600004196166708,False,True,1.3496295691912605,False,0.02428235335021232,94.67196844231417,0.02386625860540148,0.023303864820071164,0.18385778953649012,1.4232565413753173,6.705319337455085,0.18385778953649012,True,True,True,False,False,True,0.8945098830329851,False,-0.021012898753800413,偏強 (RS上升),HBAN,Huntington Bancshares,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,81,0.2982456140350877,81,0.2982456140350877,36,0.6929824561403509,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,3.3433329264322915,2.9566663106282545,True,False,買入 (動能增強),94.41999816894531,2026-07-21 00:00:00,92.90199966430664,-0.12000007629394815,True,True,1.0715130112632667,False,0.12618270496630457,225.99920951411082,0.12423828341775862,0.11947553552290761,0.16501652790823496,0.18980502684118328,3.0363760568029363,0.16501652790823496,True,True,True,False,False,False,0.8280004996547332,False,-0.03069505575151843,偏強 (RS上升),IBKR,Interactive Brokers,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,17,0.8596491228070176,17,0.8596491228070176,14,0.8859649122807017,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,15.548339843749998,18.946675618489582,True,False,觀望 (動能減弱),552.4600219726562,2026-07-21 00:00:00,554.4709991455078,0.3365020751953125,False,False,0.5373211507562957,False,0.738306516735156,84.16579844593832,0.7476775965450718,0.7686583635596995,-0.13175862862642163,0.47513527143525636,-0.866482344559949,-0.13175862862642163,False,False,False,False,False,False,0.3300401548946934,False,-0.046216458744814615,中性,IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.2894736842105263,82,0.2894736842105263,85,0.2631578947368421,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.6473668416341143,-1.3232701619466143,True,False,賣出 (動能轉弱),221.19000244140625,2026-07-21 00:00:00,223.21741638183593,-0.1717483520507983,False,False,0.6407004758508644,False,0.29559789621707333,80.32558599233113,0.29782155356378154,0.2942247138604144,-0.0785320512407317,0.32845238080712047,1.7133082901348962,-0.0785320512407317,False,True,True,False,False,False,0.5952979515518815,False,-0.033936076365385315,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.2807017543859649,83,0.2807017543859649,86,0.2543859649122807,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.6616662343343098,-1.4716657002766926,True,False,賣出 (動能轉弱),36.349998474121094,2026-07-21 00:00:00,37.632499885559085,-0.027000045776361503,True,False,1.1724522790248064,False,0.04857806843819893,61.513188353416844,0.04950227326760727,0.04908098005761639,-0.19614029405582434,-0.16765944739818295,6.285989289088567,-0.19614029405582434,False,False,True,False,False,False,0.6627550509150711,False,-0.06842649800921097,中性,IP,International Paper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.2719298245614035,84,0.2719298245614035,87,0.24561403508771928,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,5.260000864664714,7.325000762939453,True,False,觀望 (動能減弱),134.77000427246094,2026-07-21 00:00:00,134.8599994659424,0.45200004577637287,False,False,0.5722169396521825,False,0.18010637595005474,20.688549693826005,0.18481622450386653,0.1997170893723266,-0.26753450247959387,0.18330108069686268,-7.469125250049657,-0.26753450247959387,False,False,False,False,False,False,0.16363310679299994,False,-0.24956842240312127,中性,IT,Gartner,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,85,0.2631578947368421,85,0.2631578947368421,88,0.23684210526315788,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
False,0,12.940348307291666,11.326248168945312,False,True,強烈買入 (爆發),345.2300109863281,2026-07-21 00:00:00,335.8642013549805,0.7618301391601676,False,True,0.40046690839702276,False,0.4613647263989194,123.8735218993726,0.4491121438485073,0.4379227729589077,0.2880038016119135,1.4197362164020566,5.913249819162769,0.2880038016119135,True,True,True,True,False,True,1.0,True,-0.004842733441084546,強勢 (RS強勁),JPM,JPMorgan Chase,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,10,0.9210526315789473,10,0.9210526315789473,2,0.9912280701754386,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.24999999999999997,0.27833302815755206,True,False,觀望 (動能減弱),22.950000762939453,2026-07-21 00:00:00,23.248999977111815,0.006000041961669922,False,False,1.4167041390549422,False,0.030670337125667423,115.2671000083271,0.0309845585724422,0.03038769768225938,-0.10663592592985438,0.7674322049791238,4.298037631723761,-0.10663592592985438,False,True,True,False,False,False,0.7206941439225335,False,-0.04335135548566271,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.24561403508771928,87,0.24561403508771928,90,0.21929824561403508,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.6166674296061198,1.5866673787434893,True,False,觀望 (動能減弱),81.97000122070312,2026-07-21 00:00:00,82.50949935913086,0.12200012207030397,False,False,0.5133497872106949,False,0.10954455285640409,96.98888725163918,0.11032617182969874,0.10962755777286859,-0.07451937170944722,0.05221789773488528,2.375762299691009,-0.07451937170944722,False,False,True,False,False,False,0.617775012703068,False,-0.0347385422968719,中性,KO,Coca-Cola,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,88,0.23684210526315788,88,0.23684210526315788,91,0.21052631578947367,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
False,0,4.0666656494140625,5.096665700276692,False,True,強烈買入 (爆發),104.91999816894531,2026-07-21 00:00:00,105.68400001525879,0.004000091552740059,False,False,0.7727808758836187,False,0.14021488488411737,50.72033730577573,0.14488908879178775,0.16588032120668258,-0.3384356214502393,-0.8728138625853421,-10.12773639037351,-0.3384356214502393,False,False,False,False,False,False,0.06493518399888083,False,-0.2944406615065478,中性,LDOS,Leidos,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,11,0.9122807017543859,11,0.9122807017543859,13,0.8947368421052632,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,1.7049992879231775,3.2066675821940107,True,False,觀望 (動能減弱),116.62999725341797,2026-07-21 00:00:00,115.925,0.5599998474121008,False,True,0.6502717207816594,False,0.15586410526418823,29.631857843823244,0.15688668959159,0.1724082569470488,-0.06856327580981869,-0.09229657461760077,-2.7765894366030164,-0.06856327580981869,False,False,False,False,False,True,0.22112733284333583,False,-0.20627470181290275,中性,LULU,Lululemon Athletica,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,89,0.22807017543859648,89,0.22807017543859648,92,0.20175438596491227,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-1.2149988810221353,-1.2716649373372395,True,False,觀察 (跌勢收斂),45.470001220703125,2026-07-21 00:00:00,46.225,-0.1164999008178711,True,False,0.9202905836760016,False,0.0607660226659119,82.87118547219768,0.062280598291374736,0.06714194950319034,-0.2553314277537466,-1.5032084434868587,-7.846257905310738,-0.2553314277537466,False,False,False,False,False,False,0.0856506279520399,False,-0.1625239322778892,中性,LVS,Las Vegas Sands,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.6491228070175439,41,0.6491228070175439,50,0.5701754385964912,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.22400728861490884,0.17120933532714844,True,False,買入 (動能增強),59.86000061035156,2026-07-21 00:00:00,59.82175903320312,0.04223403930663494,False,True,0.8130940058995048,False,0.07999679032807985,69.33053469616051,0.08038917171197951,0.08157020634292743,-0.05135280322589031,0.20506174047203451,-2.1867272920971237,-0.05135280322589031,False,False,False,False,False,False,0.24201121690097202,False,-0.05949270789399219,中性,MDLZ,Mondelez International,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,19,0.8421052631578947,19,0.8421052631578947,23,0.8070175438596491,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.3350003560384115,1.2533340454101562,True,False,觀望 (動能減弱),94.45999908447266,2026-07-21 00:00:00,96.6345001220703,0.07200012207030682,False,False,0.693767640027723,False,0.12623616211330999,135.81748571996886,0.12842535059199991,0.12315024775584356,-0.17911427836613258,0.5266202089368788,5.949872950071766,-0.17911427836613258,False,True,True,False,False,False,0.7625521253342986,False,-0.05483293198983519,中性,MNST,Monster Beverage,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,90,0.21929824561403508,90,0.21929824561403508,93,0.19298245614035087,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.2800000508626303,-0.35999933878580737,True,False,觀察 (跌勢收斂),72.98999786376953,2026-07-21 00:00:00,72.46999969482422,0.17399978637695312,False,True,0.8426244204479115,False,0.09754369354525597,122.98890601598613,0.09678011619746699,0.09587837909260698,0.08311973044490273,0.7942875145312556,2.595973997783396,0.08311973044490273,True,True,True,False,False,False,0.6369205272904817,False,-0.022368145143654594,偏強 (RS上升),MO,Altria,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,42,0.6403508771929824,42,0.6403508771929824,32,0.7280701754385965,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-0.2779541015625,-39.69191487630208,True,False,觀察 (跌勢收斂),1383.260009765625,2026-07-21 00:00:00,1346.314141845703,-7.613854980468886,True,True,0.8264544033780541,False,1.8485860314425497,118.60992425866341,1.8347177517442887,1.9171800117655442,0.079629761282618,-1.5371263386147582,-12.355222130204647,0.079629761282618,True,False,False,False,False,True,0.24962600011136846,False,-0.1802006990347903,中性,MPWR,Monolithic Power Systems,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,43,0.631578947368421,43,0.631578947368421,51,0.5614035087719298,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.8866678873697916,1.0816663106282551,True,False,觀望 (動能減弱),87.93000030517578,2026-07-21 00:00:00,88.04799995422363,0.09249992370604332,False,False,0.6290593784600139,False,0.11750948423386313,92.5482880061629,0.11795578036550006,0.12054640588706032,-0.03981139136742806,0.2947291854888734,1.0286142127510445,-0.03981139136742806,False,False,False,False,False,False,0.3001181051561516,False,-0.09507514186903587,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,91,0.21052631578947367,91,0.21052631578947367,94,0.18421052631578946,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-2.925001780192057,-2.32333501180013,True,False,賣出 (動能轉弱),92.48999786376953,2026-07-21 00:00:00,94.17249908447266,-0.46550025939940554,True,False,0.8259220367098946,False,0.1236034562497655,146.21692140176427,0.12705722265337338,0.1381840077276929,-0.28531795740130983,-2.4114883780527285,-9.929304456653277,-0.28531795740130983,False,False,False,False,False,False,0.06957686946641432,False,-0.2319307283234885,中性,NEM,Newmont,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.20175438596491227,92,0.20175438596491227,95,0.17543859649122806,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,-7.8666636149088545,-10.443328857421875,True,False,觀察 (跌勢收斂),273.1499938964844,2026-07-21 00:00:00,280.9822998046875,-2.449861145019554,False,False,1.1264929664184333,False,0.3650371294195184,72.25288037600906,0.37718007135831844,0.3795691216590636,-0.33773985044983634,-2.4481392457086693,-8.24530939846646,-0.33773985044983634,False,False,False,False,False,False,0.34824797068935087,False,-0.17613089890086409,中性,NXPI,NXP Semiconductors,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,44,0.6228070175438597,44,0.6228070175438597,52,0.5526315789473685,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
True,0,0.5866661071777343,0.9166666666666665,True,False,觀望 (動能減弱),71.94999694824219,2026-07-21 00:00:00,72.78199882507325,-0.026500320434564628,False,False,1.745650463942577,True,0.0961538383108398,54.32218217742586,0.0975111931618989,0.1009873708884941,-0.14631182722133484,0.25876329803979914,0.5797324360285128,-0.14631182722133484,False,False,False,False,False,False,0.26262807302479463,False,-0.07137982951160604,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.19298245614035087,93,0.19298245614035087,96,0.16666666666666666,SPY,yfinance,2y,2026-07-21,scan_20260721_215600,False,False
