is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,1.2014516194661458,0.996826171875,True,False,買入 (動能增強),252.55999755859375,2026-08-07 00:00:00,251.2529556274414,0.1321243286132585,False,True,0.3862976655654769,False,0.3266171719330793,106.42102970055151,0.33235721054722855,0.323857921741725,-0.1814668443085643,-0.5457878288107954,2.5154615247566126,-0.1814668443085643,False,True,True,False,False,False,0.7639713279213206,False,-0.011003632424804843,中性,PNC,PNC Financial Services,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,28,0.7403846153846154,28,0.7403846153846154,29,0.7307692307692307,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,1,3.5633341471354165,4.988337198893229,True,False,觀望 (動能減弱),395.5299987792969,2026-08-07 00:00:00,380.3739990234375,0.03150024414060226,False,True,0.9548784898009423,False,0.5115097040892906,168.2951123944991,0.5101536016351165,0.5133735359427811,0.027989135061190495,-0.839707666203815,-3.504258471549715,0.027989135061190495,True,False,False,False,False,True,0.5862200948047274,False,-0.04285621973784148,中性,RL,Ralph Lauren Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,97,0.07692307692307693,97,0.07692307692307693,97,0.07692307692307693,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,1,-0.31333160400390625,-0.633331298828125,True,False,觀察 (跌勢收斂),105.58000183105469,2026-08-07 00:00:00,104.9625,-0.021500015258780536,True,True,0.5281533210196683,False,0.1365388103583114,98.29349532301819,0.13894298869491042,0.13887961026588838,-0.18180931534480527,-1.0219238402581432,0.43145807006406134,-0.18180931534480527,False,False,True,False,False,False,0.5737907767676133,False,-0.025745140212385387,中性,SBUX,Starbucks,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,63,0.40384615384615385,63,0.40384615384615385,63,0.40384615384615385,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,1,0.9000015258789062,-0.04333241780598962,True,False,買入 (動能增強),186.55999755859375,2026-08-07 00:00:00,183.72749862670898,0.10800018310547443,False,True,0.44247162444450383,False,0.24126425161329637,109.17643710397257,0.24697838119171275,0.25769790515158264,-0.24294678224435762,-1.5521208324993152,-6.71466116824403,-0.24294678224435762,False,False,False,False,False,False,0.05909239839496726,False,-0.13581622503730584,中性,TKO,TKO Group Holdings,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,38,0.6442307692307693,38,0.6442307692307693,39,0.6346153846153846,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,1,1.2716674804687496,-1.746663411458333,True,False,買入 (動能增強),496.07000732421875,2026-08-07 00:00:00,480.83599853515625,0.5339996337890511,False,True,0.7491033063844161,False,0.6415306637602758,71.36998419288237,0.6408149074278126,0.6376057740978288,0.011758720078214324,-1.1223674383347038,-1.7660967913160852,0.011758720078214324,True,True,True,False,False,False,0.543901658811969,False,-0.06329428016286642,中性,VRTX,Vertex Pharmaceuticals,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.625,40,0.625,11,0.9038461538461539,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,1,0.43139521280924475,1.0985221862792969,True,False,觀望 (動能減弱),72.66000366210938,2026-08-07 00:00:00,75.68234825134277,-0.11884574890136435,False,False,1.727150504184067,True,0.09396581065162365,26.68577882495426,0.10071149904013507,0.11022738367981152,-0.7001197589745489,-1.7036763304524194,-1.5183586685379002,-0.7001197589745489,False,False,False,False,False,False,0.0,False,-0.10989639546851204,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.0,105,0.0,105,0.0,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-5.72332763671875,-10.603322347005207,True,False,觀察 (跌勢收斂),389.92999267578125,2026-08-07 00:00:00,376.5970001220703,-0.2860000610351676,True,True,0.7093728842348402,False,0.5042676302295381,126.12884436398724,0.5026889094522029,0.5186618376287365,0.03306937678473343,-1.3220044138441578,-6.137294424253592,0.03306937678473343,True,False,False,False,False,True,0.22052447114794507,False,-0.12469699412001611,中性,ADI,Analog Devices,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,42,0.6057692307692307,42,0.6057692307692307,42,0.6057692307692307,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
False,0,0.06552569071451822,0.06607389450073242,False,True,強烈買入 (爆發),14.729999542236328,2026-08-07 00:00:00,14.658084535598755,0.006258487701416016,False,True,0.5432666240252552,False,0.019049219352105108,65.94592887039607,0.019457570754141815,0.019627374905390266,-0.22042633074645934,-1.0761134370924963,0.02220970790751675,-0.22042633074645934,False,False,False,False,False,False,0.01644183685581049,False,0.0,中性,AES,AES Corporation,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,5,0.9615384615384616,5,0.9615384615384616,7,0.9423076923076923,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.32666778564453125,0.220001220703125,True,False,買入 (動能增強),78.77999877929688,2026-08-07 00:00:00,79.2180004119873,-0.019499969482424717,False,False,1.0916644409454286,False,0.10188034785760496,76.55233560906609,0.10496707102653294,0.10499177308090173,-0.3085877953372118,-1.0182990935802994,1.1225166545154375,-0.3085877953372118,False,False,False,False,False,False,0.4298497302291233,False,-0.028127298889304653,中性,AIG,American International Group,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,1,1.0,1,1.0,2,0.9903846153846154,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,True
True,0,-4.758331298828124,-5.799997965494791,True,False,觀察 (跌勢收斂),173.66000366210938,2026-08-07 00:00:00,174.28900222778321,-0.2894996643066179,True,False,0.8013080942822897,False,0.22458164326220065,54.36294786008937,0.23085512363070237,0.23536358922405992,-0.2852363591831941,-1.7091179461160788,-2.938350196886952,-0.2852363591831941,False,False,False,False,False,False,0.3244016229738613,False,-0.07818884110229707,中性,ALGN,Align Technology,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.5961538461538461,43,0.5961538461538461,43,0.5961538461538461,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.2574971516927085,-1.108957926432292,True,False,賣出 (動能轉弱),358.29998779296875,2026-08-07 00:00:00,362.14040222167966,0.10858764648435226,False,False,0.2580178791006547,False,0.4633628834647345,74.41276382101968,0.47664010033576953,0.46670118643069514,-0.2923622487776001,-1.3295274827548997,4.467124631585695,-0.2923622487776001,False,False,True,False,False,False,0.4639279856148101,False,-0.05807922603926363,中性,AON,Aon plc,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,67,0.36538461538461536,67,0.36538461538461536,67,0.36538461538461536,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-3.9549967447916665,-4.163330078124999,True,False,觀察 (跌勢收斂),187.5500030517578,2026-08-07 00:00:00,190.16499938964844,-0.21449966430662926,False,False,0.7207193869451963,False,0.24254455252199605,64.78089265412281,0.25109661292914254,0.2513970577813733,-0.3572334166373703,-1.5757336256596366,-0.5260792121945856,-0.3572334166373703,False,False,False,False,False,False,0.2548914322427323,False,-0.04066494602681425,中性,AVB,AvalonBay Communities,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,44,0.5865384615384616,44,0.5865384615384616,44,0.5865384615384616,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,1.0183334350585938,1.644999186197917,True,False,觀望 (動能減弱),135.30999755859375,2026-08-07 00:00:00,134.05500030517578,0.23099975585938637,False,True,0.3734054105990394,False,0.17498641575891943,65.84745532747962,0.1778509223718559,0.17769697638592627,-0.1692522403879959,-1.2288306885070432,1.708050755964119,-0.1692522403879959,False,False,True,False,False,False,0.5097361250206272,False,-0.020131789796666633,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,68,0.3557692307692308,68,0.3557692307692308,68,0.3557692307692308,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,39.790079752604164,9.733398437499998,True,False,買入 (動能增強),3127.2900390625,2026-08-07 00:00:00,3034.5530029296874,2.732507324218659,False,True,1.114386173542668,False,4.044292992741705,66.40672839327509,4.054461140163938,4.243550672939461,-0.02639188760173994,-1.1147793438180065,-2.565813027944397,-0.02639188760173994,False,False,False,False,False,True,0.20536052397291174,False,-0.09042281054493129,中性,AZO,AutoZone,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,11,0.9038461538461539,11,0.9038461538461539,12,0.8942307692307693,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,3.511665344238281,4.474998474121094,True,False,觀望 (動能減弱),207.94000244140625,2026-08-07 00:00:00,203.68850021362306,0.4395004272461165,False,True,0.5843783110598904,False,0.26891343120722466,68.30934542572497,0.27172225573321573,0.2703730193086487,-0.1086934779801152,-0.7570905366196645,-0.4678414054357649,-0.1086934779801152,False,False,True,False,False,False,0.4176613266938037,False,-0.04011449127791489,中性,BIIB,Biogen,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,69,0.34615384615384615,69,0.34615384615384615,69,0.34615384615384615,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,1.1116663614908855,1.3866666158040364,True,False,觀望 (動能減弱),69.70999908447266,2026-08-07 00:00:00,69.41550025939941,0.1444999694824105,False,True,0.4658464016600762,False,0.09015078783862332,74.9776266331752,0.09196186717154449,0.08888061562605228,-0.2068743822363439,-0.7535958799109288,3.883817419983715,-0.2068743822363439,False,True,True,False,False,False,0.5645757184177512,False,-0.04467592273118304,中性,BXP,"BXP, Inc.",0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,70,0.33653846153846156,70,0.33653846153846156,70,0.33653846153846156,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,4.825571695963542,11.89936319986979,True,False,觀望 (動能減弱),833.9500122070312,2026-08-07 00:00:00,852.8237609863281,0.7367156982421648,False,False,0.8703021312472308,False,1.078485893069527,150.089472046028,1.1253476356956007,1.112335570669613,-0.4364239875313314,-1.5013729817901167,3.0020228367024338,-0.4364239875313314,False,False,True,False,False,False,0.33522722257945164,False,-0.08916996192874871,中性,CASY,Casey's,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,45,0.5769230769230769,45,0.5769230769230769,45,0.5769230769230769,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,True,False
True,0,-2.3666674296061196,-2.4716669718424473,True,False,觀察 (跌勢收斂),75.58999633789062,2026-08-07 00:00:00,76.9069995880127,-0.20350036621093182,False,False,0.45055549808735174,False,0.09775495355152523,50.67439032494618,0.10219576117384832,0.10912280387040697,-0.45532709618985034,-2.3377953324045353,-5.907656561135555,-0.45532709618985034,False,False,False,False,False,False,0.057915087246538516,False,-0.1906863350128054,中性,CCI,Crown Castle,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.5673076923076923,46,0.5673076923076923,46,0.5673076923076923,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,7.8208363850911455,9.844167073567707,True,False,觀望 (動能減弱),269.8900146484375,2026-08-07 00:00:00,263.3997512817383,0.9255004882812727,False,True,0.8758959383962955,False,0.349028801748381,97.89666057333791,0.35020246223496565,0.3625244600927295,-0.035265212172175264,-0.47990318423836165,2.140902367830533,-0.035265212172175264,False,False,False,False,False,False,0.3723197044298738,False,-0.10505021025423789,中性,CEG,Constellation Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,71,0.3269230769230769,71,0.3269230769230769,71,0.3269230769230769,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.9464403788248696,1.1408284505208333,True,False,觀望 (動能減弱),72.66999816894531,2026-08-07 00:00:00,71.79989356994629,0.13918724060059162,False,True,0.2947821494934968,False,0.09397873580837522,131.15011664286365,0.09518431808753682,0.09258010834057645,-0.13314633453311853,-0.1556322623353701,3.305318270738189,-0.13314633453311853,False,True,True,False,False,False,0.7594158881988168,False,-0.016911086773859996,中性,CFG,Citizens Financial Group,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,72,0.3173076923076923,72,0.3173076923076923,72,0.3173076923076923,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.13166554768880195,-0.6200002034505208,True,False,觀察 (跌勢收斂),176.86000061035156,2026-08-07 00:00:00,179.3119972229004,-0.12099990844725994,False,False,0.4047340718857114,False,0.22871996272503192,97.45094042713005,0.23770522353031326,0.23598438552203782,-0.39631795656949187,-1.5875635960760137,-0.8945895075160415,-0.39631795656949187,False,False,True,False,False,False,0.436629614113046,False,-0.07899806418465083,中性,CINF,Cincinnati Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,12,0.8942307692307693,12,0.8942307692307693,13,0.8846153846153846,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,True,False
True,0,-10.928334554036457,-15.273335774739582,True,False,觀察 (跌勢收斂),644.260009765625,2026-08-07 00:00:00,649.6300018310546,-1.5845001220703807,False,False,0.8684013396141176,False,0.8331738375567879,150.813366430997,0.8639487215238267,0.8836435027031948,-0.3735592266755794,-1.86252832269872,-5.537606176031362,-0.3735592266755794,False,False,False,False,False,False,0.05214995288674816,False,-0.11452880607776217,中性,CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.5576923076923077,47,0.5576923076923077,47,0.5576923076923077,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.5416673024495444,-2.835000356038411,True,False,觀察 (跌勢收斂),65.7699966430664,2026-08-07 00:00:00,64.90399951934815,-0.07900009155272869,True,True,0.5191113605507618,False,0.08505547398345517,58.38309536580921,0.08572394370259426,0.08269394047003435,-0.0820162018507875,-0.8376151336945914,-1.6916438997342298,-0.0820162018507875,False,True,True,False,False,False,0.5670520745786662,False,-0.04292788890038579,中性,CNC,Centene Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,48,0.5480769230769231,48,0.5480769230769231,48,0.5480769230769231,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.5383338928222654,-1.473333994547526,True,False,賣出 (動能轉弱),111.93000030517578,2026-08-07 00:00:00,112.7395004272461,-0.051499938964838066,True,False,0.5179283422540409,False,0.1447507939006205,68.08011006176444,0.14940998116874094,0.14957859063763945,-0.3271777082000882,-1.9604020526709842,-1.652248259427247,-0.3271777082000882,False,False,False,False,False,False,0.317218707161916,False,-0.048052402091276814,中性,CPT,Camden Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.3076923076923077,73,0.3076923076923077,73,0.3076923076923077,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.6883328755696614,0.5599994659423828,True,False,買入 (動能增強),30.239999771118164,2026-08-07 00:00:00,29.15950002670288,0.09250001907348349,False,True,0.7457513236576077,False,0.039107155923250064,27.413524924304593,0.03920291631039837,0.04293002476689704,-0.02570586716247325,-0.3280522141552167,-3.120756988262452,-0.02570586716247325,False,False,False,False,False,True,0.2220848426525915,False,-0.1165644120501641,中性,CSGP,CoStar Group,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,14,0.875,14,0.875,15,0.8653846153846154,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.5525767008463541,-1.6857935587565103,True,False,買入 (動能增強),151.0800018310547,2026-08-07 00:00:00,147.3072708129883,-0.002480316162092322,True,True,0.8324576681232105,False,0.1953805963363436,60.00306802903892,0.19710513055301676,0.20176014689405716,-0.09201327505445889,-1.0824131819010097,-5.078383374126827,-0.09201327505445889,False,False,False,False,False,False,0.2771566859229282,False,-0.09236148129135169,中性,DHI,D. R. Horton,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,6,0.9519230769230769,6,0.9519230769230769,8,0.9326923076923077,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,True,False
True,0,-0.10333315531412754,0.3416665395100912,True,False,賣出 (動能轉弱),42.97999954223633,2026-08-07 00:00:00,43.81949996948242,0.03750000000000142,False,False,0.7219510418065983,False,0.05558285570110313,67.64003564658778,0.057897013457245135,0.05949697107455353,-0.4189766110534121,-1.744717285901154,1.1278701858035811,-0.4189766110534121,False,False,False,False,False,False,0.1358967018181126,False,-0.12888501106391403,中性,DVN,Devon Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.28846153846153844,75,0.28846153846153844,75,0.28846153846153844,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.6500002543131511,-1.6583353678385415,True,False,觀察 (跌勢收斂),111.9800033569336,2026-08-07 00:00:00,112.18750038146973,-0.2609996795654297,True,False,1.249047160381851,False,0.1448154591505058,138.29684143504238,0.14861456778504217,0.1482607087818152,-0.2683673346869586,-2.2441858495310996,-1.387938161182134,-0.2683673346869586,False,False,True,False,False,False,0.19717707978707819,False,-0.05606552046540214,中性,EBAY,eBay Inc.,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.5384615384615384,49,0.5384615384615384,49,0.5384615384615384,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
False,0,-2.926666259765625,-2.6249999999999996,False,True,強烈賣出 (跌破),107.9800033569336,2026-08-07 00:00:00,110.67250022888183,-0.15699996948242756,False,False,0.6894201309360709,False,0.13964255488870078,77.01007182040891,0.1461016922857765,0.148088708170909,-0.4632114602997395,-2.243058951622201,-1.334317370144289,-0.4632114602997395,False,False,False,False,False,False,0.1600226402147381,False,-0.05272387594934891,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.27884615384615385,76,0.27884615384615385,76,0.27884615384615385,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,1.288330078125,0.8033320109049478,True,False,買入 (動能增強),182.55999755859375,2026-08-07 00:00:00,175.88599853515626,0.805999755859375,False,True,0.9693580559763587,False,0.23609134735149134,44.33565405084123,0.23275165419244967,0.23341811307468902,0.15126785096406525,-0.43736649534348304,5.2842648767359,0.15126785096406525,True,True,False,False,False,True,0.5956929847897093,False,-0.024004305907023404,偏強 (RS上升),EFX,Equifax,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,15,0.8653846153846154,15,0.8653846153846154,16,0.8557692307692307,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.570002237955729,-1.6333351135253904,True,False,觀察 (跌勢收斂),67.06999969482422,2026-08-07 00:00:00,68.08699989318848,-0.08100013732909872,False,False,0.5460509022123694,False,0.08673667181515456,69.34618546302046,0.08991209902705165,0.09001581824330038,-0.37038116138401467,-1.6590932455281204,-0.9118550248464308,-0.37038116138401467,False,False,False,False,False,False,0.18988194632373112,False,-0.04390594104147594,中性,EQR,Equity Residential,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.5288461538461539,50,0.5288461538461539,50,0.5288461538461539,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,21.376658121744793,23.061665852864582,True,False,觀望 (動能減弱),1042.6199951171875,2026-08-07 00:00:00,1034.8830017089845,-0.42949829101553405,False,True,0.7381650997782401,False,1.3483433540462095,90.13239016850866,1.3821208996552903,1.405953796351679,-0.2565917293378739,-0.9116649894927553,-2.0786689064991704,-0.2565917293378739,False,False,False,False,False,False,0.09820755042888342,False,-0.0657024124404656,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,77,0.2692307692307692,77,0.2692307692307692,77,0.2692307692307692,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
