is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-1.8662618001302083,-2.3427886962890625,True,False,觀察 (跌勢收斂),113.16999816894531,2026-07-23 00:00:00,111.51733932495117,0.38031005859375,False,True,1.0034023556669514,False,0.1533094899507133,73.01933352335297,0.14702749176074303,0.1414685359677905,0.4517865718182801,0.6167093077437569,8.832473566314869,0.4517865718182801,True,True,True,False,False,True,0.9583310207225771,False,-0.0045625892910649,偏強 (RS上升),RVTY,Revvity,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,65,0.5870967741935483,65,0.5870967741935483,38,0.7612903225806451,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,1,-0.8383382161458331,-0.7033360799153645,True,False,賣出 (動能轉弱),216.75999450683594,2026-07-23 00:00:00,218.05149993896484,-0.062000274658203125,True,False,0.8526558274560035,False,0.29364111281466265,134.49884811265366,0.2922770507364865,0.2932712510117551,0.049150644821938094,-0.051004670448673295,-1.0446064287749968,0.049150644821938094,True,True,False,False,False,True,0.31416084697670615,False,-0.016247625898862084,偏強 (RS上升),SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,144,0.07741935483870968,144,0.07741935483870968,150,0.03870967741935484,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,1,0.9666646321614583,0.85333251953125,True,False,買入 (動能增強),71.7699966430664,2026-07-23 00:00:00,71.2400001525879,0.6444997787475586,False,True,0.3718102165748304,False,0.09722560534716194,66.9659634407168,0.09266261816483672,0.08444156089758106,0.521048423436854,2.7738169803575907,26.757712873064698,0.521048423436854,True,True,True,False,False,True,0.9956304596591425,False,-0.00485310718505505,偏強 (RS上升),TECH,Bio-Techne,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,32,0.8,32,0.8,18,0.8903225806451613,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,1,4.784998575846354,3.9949951171875,True,False,買入 (動能增強),423.55999755859375,2026-07-23 00:00:00,424.69449920654296,0.88800048828125,False,False,0.7948344506241501,False,0.5737895930005612,56.69974903146248,0.5659773228825871,0.5379901644437467,0.14550773752273205,1.0747606563476397,5.316679514276901,0.14550773752273205,True,True,True,False,False,False,0.8551903305398073,False,-0.029311351818539166,偏強 (RS上升),UNH,UnitedHealth Group,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,8,0.9548387096774194,8,0.9548387096774194,10,0.9419354838709677,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
True,1,-4.943333943684896,-6.105000813802083,True,False,觀察 (跌勢收斂),382.4100036621094,2026-07-23 00:00:00,373.9080047607422,0.661500549316429,False,True,1.6127810846899056,True,0.5180443895206858,89.71113459597167,0.4978298976261268,0.4888191695187134,0.42925810468155134,0.013668441888081695,2.7494959203142155,0.42925810468155134,True,True,True,True,False,True,1.0,True,-0.003024229319183558,強勢 (RS強勁),WAT,Waters Corporation,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,76,0.5161290322580645,76,0.5161290322580645,21,0.8709677419354839,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,1,-2.001663208007812,-0.5433349609375,True,False,賣出 (動能轉弱),355.4800109863281,2026-07-23 00:00:00,357.1539993286133,0.7535003662109148,False,False,2.187430228638111,True,0.48156278213091563,79.12954233046429,0.4735016308062108,0.4483594843471357,0.17952749389373857,0.8538991292643017,7.759651617819485,0.17952749389373857,True,True,True,False,False,True,0.892929920056694,False,-0.02805265905287535,偏強 (RS上升),WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,155,0.0064516129032258064,155,0.0064516129032258064,82,0.4774193548387097,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.1091690063476562,0.5026880900065104,True,False,買入 (動能增強),139.74000549316406,2026-07-23 00:00:00,133.35018768310547,0.41813507080078693,False,True,1.2512210481596737,False,0.18930343124937524,75.7800723774119,0.17827505592355788,0.1747938798362264,0.655442523312666,0.6849057489129784,3.3676349733644306,0.655442523312666,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),A,Agilent Technologies,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,9,0.9483870967741935,9,0.9483870967741935,5,0.9741935483870968,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-3.7533289591471353,-1.4116617838541665,True,False,賣出 (動能轉弱),137.57000732421875,2026-07-23 00:00:00,145.5275001525879,-0.34149932861328125,False,False,1.0027228463971345,False,0.18636377128774523,68.31660881338112,0.1927039399322698,0.1907557368797614,-0.3451319213398585,-0.5556901148654703,3.929529869538184,-0.3451319213398585,False,False,True,False,False,False,0.42088145858619896,False,-0.07627735117326595,中性,ABNB,Airbnb,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.49032258064516127,80,0.49032258064516127,115,0.2645161290322581,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.980946858723958,0.061078389485677155,True,False,買入 (動能增強),256.9200134277344,2026-07-23 00:00:00,250.85434112548828,1.1845054626464844,False,True,0.4991762065793141,False,0.34804521387316595,111.52042374255443,0.3321755801225262,0.3167961089693849,0.5054348032281553,2.120425543623994,10.974428690365091,0.5054348032281553,True,True,True,False,False,True,0.9998629948343436,False,-0.008891394103868189,偏強 (RS上升),ABBV,AbbVie,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,10,0.9419354838709677,10,0.9419354838709677,11,0.9354838709677419,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-7.476669311523436,-6.996673583984374,True,False,賣出 (動能轉弱),380.20001220703125,2026-07-23 00:00:00,387.5145004272461,-1.6479995727539176,False,False,0.8521148132151498,False,0.5150505513280963,124.97147910088727,0.5217839649342569,0.5299132262558303,-0.13565363078297255,-1.3364416957806435,-7.070561382616103,-0.13565363078297255,False,False,False,False,False,False,0.13614456897780722,False,-0.1465385587891178,中性,ADI,Analog Devices,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.4838709677419355,81,0.4838709677419355,116,0.25806451612903225,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-5.548332214355469,-2.2466659545898438,True,False,賣出 (動能轉弱),168.24000549316406,2026-07-23 00:00:00,177.84400024414063,-0.13299942016601562,False,False,0.8519969853378739,False,0.22791190111143717,49.22389609830799,0.23632006840224726,0.23822131897631646,-0.3731243961238584,-0.7944875315260669,1.4269206742926865,-0.3731243961238584,False,False,False,False,False,False,0.4041262540460177,False,-0.10695893604632378,中性,ALGN,Align Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.4774193548387097,82,0.4774193548387097,117,0.25161290322580643,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,1.093335469563802,-2.096664428710937,False,True,強烈買入 (爆發),154.57000732421875,2026-07-23 00:00:00,138.94350204467773,1.0285003662109204,False,True,2.6974496083406105,True,0.2093933848896769,88.5570342247606,0.1859792593800208,0.18769502662596252,1.3430237128540634,1.8705268077016335,4.597247443245545,1.3430237128540634,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),ALLE,Allegion,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,4,0.9806451612903225,4,0.9806451612903225,4,0.9806451612903225,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.45166651407877606,-0.08666610717773432,True,False,賣出 (動能轉弱),42.630001068115234,2026-07-23 00:00:00,43.38099975585938,0.04600009918213033,False,False,1.0688613597123087,False,0.05775014426168404,65.61058766472931,0.057487597960472536,0.056422395202330854,0.048096887004356326,0.7373543977527319,6.868322838278895,0.048096887004356326,True,True,True,False,False,True,0.7672120754211649,False,-0.05266664293077261,偏強 (RS上升),AMCR,Amcor,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,83,0.47096774193548385,83,0.47096774193548385,66,0.5806451612903226,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-18.423319498697914,-21.093322753906246,True,False,觀察 (跌勢收斂),539.6900024414062,2026-07-23 00:00:00,533.5904998779297,0.997500610351608,False,True,0.954725998998725,False,0.7311089541794795,267.2662391685242,0.7076802790340619,0.6401097341593115,0.34970604269599637,0.4284947606220779,4.630846283905687,0.34970604269599637,True,True,True,False,False,True,0.8549586164219234,False,-0.0709575882817034,偏強 (RS上升),AMD,Advanced Micro Devices,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,36,0.7741935483870968,36,0.7741935483870968,33,0.7935483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.875,-1.3650004069010417,True,False,買入 (動能增強),241.13999938964844,2026-07-23 00:00:00,236.10550079345703,0.2879997253417912,False,True,1.0561763817577772,False,0.3266682947008026,104.79686625760517,0.3158969151059493,0.3157795838600127,0.36021677338879954,0.8141381365025957,1.2695391790688237,0.36021677338879954,True,True,True,False,False,True,0.9241579055160792,False,-0.003306617523704314,偏強 (RS上升),AME,Ametek,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,11,0.9354838709677419,11,0.9354838709677419,12,0.9290322580645162,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.19000244140625,1.6216735839843748,True,False,買入 (動能增強),371.5,2026-07-23 00:00:00,363.9344985961914,1.0035003662109716,False,True,1.2027319309496312,False,0.5032647913598599,84.30088150499844,0.48571113303714253,0.48070282422599525,0.3818750469298138,1.0701304590985616,4.61695813745826,0.3818750469298138,True,True,True,True,False,True,1.0,True,-0.0070827046364125845,強勢 (RS強勁),AMGN,Amgen,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,12,0.9290322580645162,12,0.9290322580645162,6,0.967741935483871,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.4049962361653647,0.34499867757161484,True,False,買入 (動能增強),164.64999389648438,2026-07-23 00:00:00,167.08749923706054,-0.4905006408691577,True,False,1.0750189900115317,False,0.2230485728821438,60.405619669064734,0.22648951796717964,0.23686239104487516,-0.15966585638474973,-0.9255090522103826,-7.855193131627458,-0.15966585638474973,False,False,False,False,False,True,0.15225642616752408,False,-0.14371683247420675,中性,AMT,American Tower,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,13,0.9225806451612903,13,0.9225806451612903,42,0.7354838709677419,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-2.0149993896484375,-1.783332824707031,True,False,賣出 (動能轉弱),56.099998474121094,2026-07-23 00:00:00,59.108499908447264,-0.21599998474120952,False,False,1.6194067722189343,True,0.0759977228192921,59.900150568321116,0.07950799355131863,0.08421691760412668,-0.46258608751421626,-1.9104960059572518,-8.476877019283213,-0.46258608751421626,False,False,False,False,False,False,0.1375622978926737,False,-0.2697214436737253,中性,APTV,Aptiv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.45806451612903226,85,0.45806451612903226,119,0.23870967741935484,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-63.236653645833336,-69.08164469401042,True,False,觀察 (跌勢收斂),1803.0,2026-07-23 00:00:00,1802.903497314453,2.011499023437409,False,True,0.5356416494675108,False,2.4424937249578127,150.53071266879337,2.3979691332378192,2.3101453856249305,0.19583143457932994,-0.051200629744296844,0.48746377318229506,0.19583143457932994,True,True,True,False,False,True,0.6958425598426075,False,-0.09371478752681706,偏強 (RS上升),ASML,ASML Holding,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,37,0.7677419354838709,37,0.7677419354838709,48,0.6967741935483871,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.34833526611328125,0.7377827962239585,True,False,賣出 (動能轉弱),190.8000030517578,2026-07-23 00:00:00,191.2516716003418,0.44482345581056393,False,False,1.0428130985921904,False,0.25847354973702164,71.20791886065611,0.255098301148399,0.2519096558788789,0.13946970422280547,0.4827705964811413,3.8903464661943943,0.13946970422280547,True,True,True,False,False,True,0.8908258866601108,False,-0.02404090510609813,偏強 (RS上升),AVB,AvalonBay Communities,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,86,0.45161290322580644,86,0.45161290322580644,67,0.5741935483870968,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.6983311971028647,2.5899988810221353,True,False,買入 (動能增強),178.0399932861328,2026-07-23 00:00:00,176.14049835205077,0.2724998474120923,False,True,0.6026346484700297,False,0.24118777947471468,105.9977570809001,0.23610500375985402,0.2398273623903659,0.2271210595551132,0.6574452154398891,1.9860042323083027,0.2271210595551132,True,True,False,False,False,True,0.47544196899121327,False,-0.057548370191947695,偏強 (RS上升),ATO,Atmos Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,14,0.9161290322580645,14,0.9161290322580645,24,0.8516129032258064,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.37000020345052076,-0.13999684651692706,True,False,買入 (動能增強),134.41000366210938,2026-07-23 00:00:00,132.58050079345702,0.2385002136230412,False,True,0.9525781501913078,False,0.18208296756309417,71.01762416665498,0.17687355961286655,0.17703979429193648,0.31099282964786035,1.073631544204856,4.0399397408605875,0.31099282964786035,True,True,False,False,False,True,0.8631537214690448,False,-0.017901482809557168,偏強 (RS上升),AWK,American Water Works,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,15,0.9096774193548387,15,0.9096774193548387,25,0.8451612903225807,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,-124.6417236328125,-125.77001953125,False,True,強烈賣出 (跌破),2923.5,2026-07-23 00:00:00,3059.6914794921877,-8.2135009765625,False,False,0.40081913452816204,False,3.9604161979557215,71.18007183690598,4.078010977429892,4.327333218515771,-0.3026215038164026,-1.0268276611288485,-3.0975225303006337,-0.3026215038164026,False,False,False,False,False,False,0.055082977243682246,False,-0.2107245414111939,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.44516129032258067,87,0.44516129032258067,120,0.23225806451612904,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.011665980021158845,-0.08166758219401041,True,False,買入 (動能增強),62.22999954223633,2026-07-23 00:00:00,61.95549983978272,0.0625,False,True,1.0418306752960524,False,0.08430193199447576,73.88951402755659,0.0823095793734002,0.08149264338160664,0.25544663965151315,1.2744670781309475,6.548503835832542,0.25544663965151315,True,True,True,False,False,True,0.8831939710595361,False,-0.0182994140807885,偏強 (RS上升),BALL,Ball Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,16,0.9032258064516129,16,0.9032258064516129,13,0.9225806451612903,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.08833312988281258,0.3049996693929037,True,False,觀望 (動能減弱),21.670000076293945,2026-07-23 00:00:00,22.196999931335448,0.031499958038327946,False,False,0.7691105913088162,False,0.02935598403005174,45.14102875585997,0.029327386717544368,0.027920444678431473,0.010265327975456096,0.613395485794177,10.00987082838034,0.010265327975456096,True,True,True,False,False,False,0.7792746292151813,False,-0.07194862003124458,偏強 (RS上升),BAX,Baxter International,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,88,0.43870967741935485,88,0.43870967741935485,100,0.36129032258064514,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.5349985758463542,0.9166666666666667,True,False,觀望 (動能減弱),152.97000122070312,2026-07-23 00:00:00,154.09499969482422,0.2599998474121037,False,False,0.6828348821998864,False,0.20722588357645944,61.33754478178356,0.20528548934053426,0.20647839164647908,0.09959566633577221,0.6958027808334544,4.24951487817411,0.09959566633577221,True,True,False,False,False,True,0.7321119661500922,False,-0.04351898814369237,偏強 (RS上升),BDX,Becton Dickinson,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,17,0.896774193548387,17,0.896774193548387,26,0.8387096774193549,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,True
True,0,-2.5000025431315103,-0.7566706339518228,True,False,賣出 (動能轉弱),172.8300018310547,2026-07-23 00:00:00,179.34100036621095,-0.4209999084472429,False,False,0.6953173763422197,False,0.23412989182296085,82.64065597032604,0.23800224231776518,0.23765749330901867,-0.1709727293600194,0.3083897223572718,4.3458363508155795,-0.1709727293600194,False,False,True,False,False,True,0.6514274285019986,False,-0.06381018764070323,中性,BKNG,Booking Holdings,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,38,0.7612903225806451,38,0.7612903225806451,49,0.6903225806451613,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
True,0,-0.3499997456868489,-0.26166661580403644,True,False,賣出 (動能轉弱),43.58000183105469,2026-07-23 00:00:00,43.9870002746582,-0.04399986267090128,True,False,0.8640307871474086,False,0.059037094290627326,40.14108532970024,0.05955732899582858,0.0684132829401405,-0.09186315631010133,-1.1819359682789465,-8.116762569520365,-0.09186315631010133,False,False,False,False,False,False,0.09109175431271731,False,-0.2544054531700395,中性,BSX,Boston Scientific,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.432258064516129,89,0.432258064516129,121,0.22580645161290322,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.126665751139323,1.9050013224283853,True,False,賣出 (動能轉弱),135.5500030517578,2026-07-23 00:00:00,138.71000061035156,0.08050003051758381,False,False,0.9625362051095206,False,0.1836273055307437,98.7652416764765,0.18492338797084057,0.18777707096741453,-0.07372196310960755,0.15141623111500913,3.185991860403292,-0.07372196310960755,False,False,False,False,False,False,0.4471124666169775,False,-0.07745178106103057,中性,CBRE,CBRE Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,90,0.4258064516129032,90,0.4258064516129032,122,0.21935483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.223333994547526,1.3400001525878906,True,False,觀望 (動能減弱),71.80000305175781,2026-07-23 00:00:00,71.16700057983398,0.11700019836425213,False,True,0.7485716025077935,False,0.09726625452349988,130.84122759328247,0.09488570056863796,0.0917333133135546,0.2647903205208024,1.355518570860137,6.430803252178063,0.2647903205208024,True,True,True,False,False,True,0.9020495428324902,False,-0.03494621533329845,偏強 (RS上升),CFG,Citizens Financial Group,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,91,0.41935483870967744,91,0.41935483870967744,68,0.567741935483871,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.4899978637695313,-0.4366658528645833,True,False,賣出 (動能轉弱),96.19000244140625,2026-07-23 00:00:00,97.3340000152588,-0.12399978637694176,False,False,0.8857089842003468,False,0.1303069757996736,70.35050757107558,0.1301482786995609,0.13140829223190137,0.012836975244567839,0.0724492700836743,-0.17438943342928948,0.012836975244567839,True,False,False,False,False,True,0.5496485543850963,False,-0.034042973762943296,偏強 (RS上升),CHD,Church & Dwight,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,92,0.4129032258064516,92,0.4129032258064516,101,0.3548387096774194,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-10.251667022705076,-8.731665293375652,True,False,賣出 (動能轉弱),126.5,2026-07-23 00:00:00,133.4340000152588,-0.24599990844725994,False,False,2.2712761580236496,True,0.1713674188614328,28.97852840731777,0.17754740080025003,0.20285885807181014,-0.3650572327528301,-1.6588854213254511,-4.8365897329032626,-0.3650572327528301,False,False,False,False,False,False,0.03615255872496519,False,-0.2692507679857543,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.4064516129032258,93,0.4064516129032258,123,0.2129032258064516,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
