is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.26500066121419275,-0.04000091552734375,True,False,賣出 (動能轉弱),85.87000274658203,2026-04-29 00:00:00,CCI,Crown Castle,False,False,0
False,0,-1.9333343505859377,-4.226668039957682,False,True,強烈賣出 (跌破),126.77999877929688,2026-04-29 00:00:00,CF,CF Industries,False,False,0
True,0,0.7816670735677083,0.64666748046875,True,False,買入 (動能增強),96.19999694824219,2026-04-29 00:00:00,CHD,Church & Dwight,True,False,3
True,0,0.10249201456705725,-0.5363133748372396,True,False,買入 (動能增強),84.48999786376953,2026-04-29 00:00:00,CL,Colgate-Palmolive,False,False,2
True,0,-0.7516663869222006,-1.0099995930989583,True,False,觀察 (跌勢收斂),42.81999969482422,2026-04-29 00:00:00,CNP,CenterPoint Energy,False,False,1
True,0,1.5116678873697915,2.1200002034505205,True,False,觀望 (動能減弱),173.9499969482422,2026-04-29 00:00:00,CTAS,Cintas,False,False,0
True,0,-0.9133338928222655,-1.1150004069010417,True,False,觀察 (跌勢收斂),62.5,2026-04-29 00:00:00,D,Dominion Energy,False,False,1
True,0,0.6233317057291666,1.329999287923177,True,False,觀望 (動能減弱),66.2699966430664,2026-04-29 00:00:00,DAL,Delta Air Lines,False,False,0
False,0,-0.9083328247070312,-0.2816658020019531,False,True,強烈賣出 (跌破),44.619998931884766,2026-04-29 00:00:00,DD,DuPont,False,False,0
False,0,0.6633351643880208,2.5749994913736973,False,True,強烈買入 (爆發),189.32000732421875,2026-04-29 00:00:00,DGX,Quest Diagnostics,False,False,3
True,0,-1.1250006357828775,-1.5466670989990237,True,False,觀察 (跌勢收斂),39.54999923706055,2026-04-29 00:00:00,DOW,Dow Inc.,False,False,1
True,0,6.185473124186197,5.805460611979165,True,False,買入 (動能增強),196.2899932861328,2026-04-29 00:00:00,DRI,Darden Restaurants,False,False,2
True,0,-2.1549962361653647,-2.8366622924804688,True,False,觀察 (跌勢收斂),147.02999877929688,2026-04-29 00:00:00,DTE,DTE Energy,False,False,1
True,0,1.810005187988281,2.4583358764648438,True,False,觀望 (動能減弱),151.99000549316406,2026-04-29 00:00:00,DVA,DaVita,False,False,0
False,0,-3.1616662343343096,-2.1716670989990234,False,True,強烈賣出 (跌破),57.560001373291016,2026-04-29 00:00:00,DXCM,DexCom,False,False,0
True,0,-0.6650034586588542,-0.6916707356770834,True,False,觀察 (跌勢收斂),202.6699981689453,2026-04-29 00:00:00,EA,Electronic Arts,False,False,1
True,0,-3.740010579427083,0.45166015625000044,True,False,賣出 (動能轉弱),256.6099853515625,2026-04-29 00:00:00,ECL,Ecolab,False,False,0
True,0,-0.5650005340576172,-1.2533340454101562,True,False,觀察 (跌勢收斂),59.11000061035156,2026-04-29 00:00:00,EQT,EQT Corporation,True,False,2
True,0,-1.2699991861979165,-1.7183329264322915,True,False,觀察 (跌勢收斂),68.72000122070312,2026-04-29 00:00:00,ES,Eversource Energy,False,False,1
True,0,-2.1650009155273438,-2.6650009155273438,True,False,觀察 (跌勢收斂),114.66999816894531,2026-04-29 00:00:00,ETR,Entergy,False,False,1
True,0,3.605000813802083,3.648335774739583,True,False,觀望 (動能減弱),148.7899932861328,2026-04-29 00:00:00,EXPD,Expeditors International,False,False,0
True,0,-40.253326416015625,-56.20666503906249,True,False,觀察 (跌勢收斂),1043.5699462890625,2026-04-29 00:00:00,FICO,Fair Isaac,False,False,1
True,0,-4.520001729329427,-4.348335266113281,True,False,賣出 (動能轉弱),190.61000061035156,2026-04-29 00:00:00,FSLR,First Solar,False,False,0
True,0,8.67669677734375,20.4150390625,True,False,觀望 (動能減弱),1144.81005859375,2026-04-29 00:00:00,GWW,W. W. Grainger,False,False,0
True,0,2.5950012207031246,2.4916674296061196,True,False,買入 (動能增強),94.0199966430664,2026-04-29 00:00:00,HAS,Hasbro,True,False,3
True,0,-0.5783309936523438,0.3200022379557291,True,False,賣出 (動能轉弱),136.63999938964844,2026-04-29 00:00:00,HIG,Hartford (The),False,False,0
True,0,-10.61834716796875,-7.318339029947916,True,False,賣出 (動能轉弱),553.6599731445312,2026-04-29 00:00:00,IDXX,Idexx Laboratories,False,False,0
False,0,-1.504999796549479,-1.0383338928222656,False,True,強烈賣出 (跌破),68.88999938964844,2026-04-29 00:00:00,IFF,International Flavors & Fragrances,False,False,0
True,0,17.29833475748698,18.023335774739582,True,False,觀望 (動能減弱),453.8299865722656,2026-04-29 00:00:00,ISRG,Intuitive Surgical,False,False,0
True,0,0.9216664632161458,1.7733332316080728,True,False,觀望 (動能減弱),150.22999572753906,2026-04-29 00:00:00,IT,Gartner,True,False,1
True,0,-0.3499984741210937,-0.14500045776367188,True,False,賣出 (動能轉弱),125.56999969482422,2026-04-29 00:00:00,J,Jacobs Solutions,False,False,0
True,0,1.073333740234375,1.2350006103515623,True,False,觀望 (動能減弱),96.0999984741211,2026-04-29 00:00:00,KMB,Kimberly-Clark,False,False,0
False,0,-0.3800023396809896,-1.1266695658365884,False,True,強烈賣出 (跌破),78.87000274658203,2026-04-29 00:00:00,KO,Coca-Cola,False,False,0
True,0,0.19666671752929688,0.2283334732055664,True,False,觀望 (動能減弱),17.229999542236328,2026-04-29 00:00:00,KVUE,Kenvue,False,False,0
True,0,-5.873331705729166,-4.75,True,False,賣出 (動能轉弱),257.1400146484375,2026-04-29 00:00:00,LH,Labcorp,False,False,0
True,0,4.811665852864583,4.211664835611979,True,False,買入 (動能增強),504.7099914550781,2026-04-29 00:00:00,LIN,Linde plc,False,False,2
True,0,-5.860005696614583,-2.043345133463543,True,False,賣出 (動能轉弱),858.3200073242188,2026-04-29 00:00:00,LITE,Lumentum,False,False,0
True,0,-0.7733345031738281,-0.973333994547526,True,False,觀察 (跌勢收斂),72.0,2026-04-29 00:00:00,LNT,Alliant Energy,False,False,1
False,0,-0.351666768391927,-1.1466668446858723,False,True,強烈賣出 (跌破),61.040000915527344,2026-04-29 00:00:00,MDLZ,Mondelez International,False,False,0
False,0,-0.673535664876302,0.6604410807291663,False,True,強烈賣出 (跌破),170.8300018310547,2026-04-29 00:00:00,MRSH,Marsh McLennan,False,False,0
True,0,-4.835001627604166,-1.9683329264322913,True,False,賣出 (動能轉弱),429.2300109863281,2026-04-29 00:00:00,MSI,Motorola Solutions,True,False,1
True,0,0.23833401997884113,-0.019999821980794266,True,False,買入 (動能增強),48.18000030517578,2026-04-29 00:00:00,NI,NiSource,False,False,2
True,0,1.7216663360595703,1.841666539510091,True,False,觀望 (動能減弱),44.38999938964844,2026-04-29 00:00:00,NKE,Nike,False,False,0
True,0,0.9366671244303385,1.4483337402343748,True,False,觀望 (動能減弱),76.19000244140625,2026-04-29 00:00:00,OMC,Omnicom Group,True,False,1
False,0,-2.7433344523111978,-2.5350011189778647,False,True,強烈賣出 (跌破),97.66999816894531,2026-04-29 00:00:00,PDD,PDD Holdings,False,False,0
True,0,6.561668395996093,6.644999186197916,True,False,觀望 (動能減弱),216.0500030517578,2026-04-29 00:00:00,PKG,Packaging Corporation of America,True,False,1
True,0,3.9366658528645826,3.1349970499674473,True,False,買入 (動能增強),162.7100067138672,2026-04-29 00:00:00,PM,Philip Morris International,False,False,2
True,0,-0.7999979654947916,-0.9266637166341145,True,False,觀察 (跌勢收斂),101.66999816894531,2026-04-29 00:00:00,PNW,Pinnacle West Capital,False,False,1
False,0,-16.205006917317707,-11.825004577636717,False,True,強烈賣出 (跌破),254.00999450683594,2026-04-29 00:00:00,RCL,Royal Caribbean Group,False,False,0
False,0,-22.546661376953125,-14.944986979166664,False,True,強烈賣出 (跌破),686.3599853515625,2026-04-29 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
False,0,-9.383331298828125,-6.806663513183593,False,True,強烈賣出 (跌破),211.92999267578125,2026-04-29 00:00:00,RMD,ResMed,False,False,0
True,0,3.363337198893229,4.420003255208334,True,False,觀望 (動能減弱),355.9700012207031,2026-04-29 00:00:00,ROP,Roper Technologies,False,False,0
True,0,4.55999755859375,4.806663513183593,True,False,觀望 (動能減弱),225.0800018310547,2026-04-29 00:00:00,ROST,Ross Stores,False,False,0
True,0,5.535003662109374,9.076670328776041,True,False,觀望 (動能減弱),378.4599914550781,2026-04-29 00:00:00,SNA,Snap-on,False,True,2
True,0,9.635004679361979,11.368336995442707,True,False,觀望 (動能減弱),433.19000244140625,2026-04-29 00:00:00,SPGI,S&P Global,False,False,0
True,0,-1.9900004069010415,0.16666666666666663,True,False,賣出 (動能轉弱),212.64999389648438,2026-04-29 00:00:00,STE,Steris,False,False,0
True,0,0.160003662109375,7.674997965494791,True,False,觀望 (動能減弱),630.5599975585938,2026-04-29 00:00:00,TDY,Teledyne Technologies,True,False,1
True,0,-3.72833506266276,-3.5250015258789062,True,False,賣出 (動能轉弱),156.07000732421875,2026-04-29 00:00:00,TJX,TJX Companies,False,False,0
True,0,-3.156665802001953,-1.2400004069010417,True,False,賣出 (動能轉弱),88.62000274658203,2026-04-29 00:00:00,UAL,United Airlines Holdings,False,False,0
False,0,-3.1416676839192705,-6.461667378743489,False,True,強烈賣出 (跌破),251.3000030517578,2026-04-29 00:00:00,VLO,Valero Energy,False,False,0
True,0,0.9358317057291666,2.3983306884765625,True,False,觀望 (動能減弱),272.5950012207031,2026-04-29 00:00:00,VRSN,Verisign,False,False,0
True,0,-8.454986572265625,-6.00665283203125,True,False,賣出 (動能轉弱),423.239990234375,2026-04-29 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,-2.4383341471354165,-2.803334554036458,True,False,觀察 (跌勢收斂),114.51000213623047,2026-04-29 00:00:00,WEC,WEC Energy Group,False,False,1
True,0,-0.6399993896484375,-1.1983324686686199,True,False,觀察 (跌勢收斂),73.31999969482422,2026-04-29 00:00:00,WMB,Williams Companies,False,False,1
True,0,2.8866678873697915,4.0583343505859375,True,False,觀望 (動能減弱),290.1099853515625,2026-04-29 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,0.24833361307779947,0.42000007629394526,True,False,觀望 (動能減弱),24.25,2026-04-29 00:00:00,WY,Weyerhaeuser,True,False,1
True,0,2.256666819254557,2.9983342488606772,True,False,觀望 (動能減弱),104.23999786376953,2026-04-29 00:00:00,WYNN,Wynn Resorts,False,False,0
True,0,-1.8088849385579426,-0.7287623087565104,True,False,賣出 (動能轉弱),113.83000183105469,2026-04-29 00:00:00,ZTS,Zoetis,False,False,0
