is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.6528778076171873,1.7143847147623696,True,False,觀望 (動能減弱),61.27000045776367,2026-07-08 00:00:00,FTV,Fortive,False,False,0
True,0,6.472015380859375,5.427324930826822,True,False,買入 (動能增強),243.52999877929688,2026-07-08 00:00:00,GRMN,Garmin,True,False,3
True,0,29.661682128906246,38.216695149739586,True,False,觀望 (動能減弱),1349.739990234375,2026-07-08 00:00:00,GWW,W. W. Grainger,False,False,0
True,0,-11.486663818359375,-9.814997355143229,True,False,賣出 (動能轉弱),333.1300048828125,2026-07-08 00:00:00,HLT,Hilton Worldwide,False,False,0
True,0,-0.5525112152099609,-0.17570018768310547,True,False,賣出 (動能轉弱),22.760000228881836,2026-07-08 00:00:00,HST,Host Hotels & Resorts,False,False,0
True,0,-1.656669616699219,-1.1250025431315103,True,False,賣出 (動能轉弱),174.41000366210938,2026-07-08 00:00:00,HSY,Hershey Company (The),False,False,0
True,0,-9.541676839192707,-11.97333780924479,True,False,觀察 (跌勢收斂),555.6699829101562,2026-07-08 00:00:00,IDXX,Idexx Laboratories,False,False,1
True,0,1.9872512817382808,4.8587493896484375,True,False,觀望 (動能減弱),218.38999938964844,2026-07-08 00:00:00,IEX,IDEX Corporation,False,False,0
True,0,-2.1004358927408853,-1.0863418579101562,True,False,賣出 (動能轉弱),140.22999572753906,2026-07-08 00:00:00,JCI,Johnson Controls,False,False,0
False,0,-2.8750025431315107,-1.6850013732910154,False,True,強烈賣出 (跌破),83.58999633789062,2026-07-08 00:00:00,LEN,Lennar,False,False,0
True,0,0.32166544596354174,2.4566624959309893,True,False,觀望 (動能減弱),212.85000610351562,2026-07-08 00:00:00,LOW,Lowe's,False,False,0
True,0,-0.6700000762939453,-0.16666666666666663,True,False,賣出 (動能轉弱),46.599998474121094,2026-07-08 00:00:00,MGM,MGM Resorts,False,False,0
True,0,-0.2916692097981769,1.621663411458333,True,False,賣出 (動能轉弱),154.6999969482422,2026-07-08 00:00:00,MMM,3M,False,False,0
False,0,-1.1383336385091145,-0.32666683197021484,False,True,強烈賣出 (跌破),20.649999618530273,2026-07-08 00:00:00,MOS,Mosaic Company (The),False,False,0
False,0,-36.86166890462239,-19.523338317871094,False,True,強烈賣出 (跌破),231.7100067138672,2026-07-08 00:00:00,MRVL,Marvell Technology,False,False,0
True,0,0.09666633605957031,0.4183330535888672,True,False,觀望 (動能減弱),46.849998474121094,2026-07-08 00:00:00,NI,NiSource,False,True,2
True,0,0.05999755859374978,-1.8216679890950522,True,False,買入 (動能增強),165.39999389648438,2026-07-08 00:00:00,NTAP,NetApp,False,False,2
True,0,0.05638996760050455,0.07371060053507486,True,False,觀望 (動能減弱),14.329999923706055,2026-07-08 00:00:00,NXP,NXP Semiconductors,False,True,2
True,0,0.9333368937174479,-0.39499664306640603,True,False,買入 (動能增強),91.16000366210938,2026-07-08 00:00:00,OKE,Oneok,False,True,4
True,0,0.3633333841959636,1.106665293375651,True,False,觀望 (動能減弱),72.06999969482422,2026-07-08 00:00:00,OTIS,Otis Worldwide,False,False,0
False,0,0.2999938329060872,0.2834434509277344,False,True,強烈買入 (爆發),17.049999237060547,2026-07-08 00:00:00,PCG,PG&E Corporation,False,False,3
False,0,3.2683347066243487,3.61166763305664,False,True,強烈買入 (爆發),122.5,2026-07-08 00:00:00,PCAR,Paccar,False,False,3
False,0,3.4437332153320312,1.991633097330729,False,True,強烈買入 (爆發),187.07000732421875,2026-07-08 00:00:00,PM,Philip Morris International,False,False,3
True,0,1.70666758219401,2.700000762939453,True,False,觀望 (動能減弱),73.26000213623047,2026-07-08 00:00:00,PNR,Pentair,False,False,0
False,0,-0.22831726074218744,-0.2701115608215332,False,True,強烈賣出 (跌破),9.75,2026-07-08 00:00:00,PSKY,Paramount Skydance Corporation,False,False,0
False,0,-29.053405761718746,-12.497904459635413,False,True,強烈賣出 (跌破),666.3300170898438,2026-07-08 00:00:00,PWR,Quanta Services,False,False,0
True,0,1.7300008138020835,2.076666514078776,True,False,觀望 (動能減弱),103.87000274658203,2026-07-08 00:00:00,SBUX,Starbucks,False,False,0
True,0,-1.3683331807454429,-1.805000305175781,True,False,觀察 (跌勢收斂),112.31999969482422,2026-07-08 00:00:00,SJM,J.M. Smucker Company (The),False,False,1
True,0,-13.171671549479164,-11.883336385091145,True,False,賣出 (動能轉弱),434.5,2026-07-08 00:00:00,SNPS,Synopsys,True,False,1
True,0,-1.2916666666666665,-1.3816668192545571,True,False,觀察 (跌勢收斂),38.790000915527344,2026-07-08 00:00:00,TAP,Molson Coors Beverage Company,False,False,1
False,0,2.7866719563802085,-0.624994913736979,False,True,強烈買入 (爆發),277.8599853515625,2026-07-08 00:00:00,TRGP,Targa Resources,False,False,3
True,0,-2.6749954223632804,-1.174995422363281,True,False,賣出 (動能轉弱),140.13999938964844,2026-07-08 00:00:00,TPR,"Tapestry, Inc.",False,False,0
False,0,0.3783334096272786,0.5600001017252604,False,True,強烈買入 (爆發),29.579999923706055,2026-07-08 00:00:00,TSCO,Tractor Supply,False,False,3
False,0,6.303334554036459,12.416666666666666,False,True,強烈買入 (爆發),394.05999755859375,2026-07-08 00:00:00,TSLA,"Tesla, Inc.",False,False,3
True,0,11.159993489583332,18.216659545898438,True,False,觀望 (動能減弱),472.2900085449219,2026-07-08 00:00:00,TT,Trane Technologies,False,False,0
True,0,0.13499991099039715,-0.06500021616617835,True,False,買入 (動能增強),19.06999969482422,2026-07-08 00:00:00,TTD,Trade Desk (The),False,False,2
True,0,2.3383344014485674,2.283334096272786,True,False,買入 (動能增強),109.94000244140625,2026-07-08 00:00:00,UPS,United Parcel Service,False,False,2
True,0,4.307495117187501,11.188898722330727,True,False,觀望 (動能減弱),317.80999755859375,2026-07-08 00:00:00,VRT,Vertiv,False,False,0
False,0,-0.2283334732055664,-0.07000001271565755,False,True,強烈賣出 (跌破),26.149999618530273,2026-07-08 00:00:00,WBD,Warner Bros. Discovery,False,False,0
False,0,-7.454999287923177,-3.726665496826172,False,True,強烈賣出 (跌破),35.86000061035156,2026-07-08 00:00:00,WOLF,Wolfspeed,False,False,0
