is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.3349990844726562,-0.97833251953125,True,False,賣出 (動能轉弱),56.689998626708984,2026-08-14 00:00:00,57.48399982452393,-0.09600009918212749,False,False,0.5051699932916731,False,0.07302212518441094,77.3119923776471,0.07547203469668806,0.08049039267579758,-0.34053279355136246,-2.0370078646852363,-4.623609882468626,-0.34053279355136246,False,False,False,False,False,False,0.01889710275454484,False,-0.19702549784772183,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.18604651162790697,71,0.18604651162790697,71,0.18604651162790697,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-0.16489728291829425,-0.07490285237630209,True,False,賣出 (動能轉弱),19.200000762939453,2026-08-14 00:00:00,19.069916343688966,0.02146148681640625,False,True,0.41894431109801267,False,0.024731432231709365,67.3616798704526,0.02499717021301008,0.02488008211525704,-0.11177726135479515,-1.0828411283193118,-0.22504700273943135,-0.11177726135479515,False,False,True,False,False,False,0.5556089297531083,False,-0.020977585926192366,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,72,0.1744186046511628,72,0.1744186046511628,72,0.1744186046511628,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,2.455000559488932,2.573333740234375,False,True,強烈買入 (爆發),86.83000183105469,2026-08-14 00:00:00,85.14149932861328,0.14700012207030966,False,True,0.6580923312239132,False,0.11184532399128744,37.90474115486494,0.11289561356394097,0.11727522754081449,-0.09783253141680825,-0.6111713551455789,-2.450339308088245,-0.09783253141680825,False,False,False,False,False,True,0.13095228431163505,False,-0.08006554412014566,中性,LEN,Lennar,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,11,0.8837209302325582,11,0.8837209302325582,18,0.8023255813953488,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,2.248332977294922,1.8216667175292969,True,False,買入 (動能增強),63.7599983215332,2026-08-14 00:00:00,61.074499893188474,0.29799995422362713,False,True,0.2752926007137553,False,0.08212895911059781,52.71553970479461,0.08024354017610441,0.08288987822916746,0.24794173899773675,1.0533166617157974,3.860489569971892,0.24794173899773675,True,False,False,False,False,False,0.4112865289322831,False,-0.11792186471569455,中性,LYB,LyondellBasell,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,35,0.6046511627906976,35,0.6046511627906976,38,0.5697674418604651,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,5.4266713460286455,5.411669413248698,False,True,強烈買入 (爆發),188.4600067138672,2026-08-14 00:00:00,181.57300033569337,0.41200027465819744,False,True,0.5441866235158623,False,0.24275446350127816,138.89157486579606,0.23967643459675542,0.23652939368550277,0.1353665139215421,0.06395418244813378,0.05648269736233669,0.1353665139215421,True,True,True,False,False,True,0.7456320750451024,False,0.0,偏強 (RS上升),LYV,Live Nation Entertainment,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,12,0.872093023255814,12,0.872093023255814,5,0.9534883720930233,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-0.9366683959960938,-0.056668599446614676,True,False,賣出 (動能轉弱),133.49000549316406,2026-08-14 00:00:00,133.51100311279296,0.02649993896483238,False,False,0.35481850652109703,False,0.1719478590249423,66.00336080967882,0.17556336580260973,0.1783021943916509,-0.21630733572823857,-1.4276667287857814,-2.7261082858123564,-0.21630733572823857,False,False,False,False,False,False,0.1924790301011762,False,-0.050316378436569775,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.16279069767441862,73,0.16279069767441862,73,0.16279069767441862,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-0.5416615804036459,-3.768325805664062,True,False,觀察 (跌勢收斂),484.9599914550781,2026-08-14 00:00:00,482.5675018310547,-1.2949996948241846,True,True,0.4798270626085533,False,0.6246747232902409,73.39730232203067,0.6330779419313133,0.6354377751704675,-0.13952707657491903,-1.1195540614138855,-2.2962096414038013,-0.13952707657491903,False,False,False,False,False,False,0.3094753980340381,False,-0.06562372701332986,中性,MCO,Moody's Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,53,0.3953488372093023,53,0.3953488372093023,53,0.3953488372093023,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,2.4249998728434243,2.0750001271565757,False,True,強烈買入 (爆發),54.66999816894531,2026-08-14 00:00:00,52.12250022888183,0.1875,False,True,0.4275874282607353,False,0.07042017193211556,52.302189953932285,0.06881067521916247,0.0689458999218821,0.2468205277275315,0.529009977082584,1.3341126606280396,0.2468205277275315,True,True,False,False,False,True,0.8834737827493802,False,0.0,偏強 (RS上升),MKC,McCormick & Company,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.8604651162790697,13,0.8604651162790697,8,0.9186046511627907,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,0.03666655222574866,0.45333321889241535,True,False,觀望 (動能減弱),21.610000610351562,2026-08-14 00:00:00,22.584000015258788,-0.025999927520754085,True,False,0.645434316906359,False,0.027835741895058434,57.95004418396034,0.029551325298750285,0.030359892132477632,-0.6073868390163661,-1.3129910681298207,0.49841286228076154,-0.6073868390163661,False,False,False,False,False,False,0.0969791945115266,False,-0.1018287161252378,中性,MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.1511627906976744,74,0.1511627906976744,74,0.1511627906976744,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,63.57832845052083,52.483317057291664,True,False,買入 (動能增強),1402.010009765625,2026-08-14 00:00:00,1348.7180114746093,1.279998779296875,False,True,0.521902723041243,False,1.8059226128587045,107.59983140034798,1.7964821426442161,1.8641841625120619,0.05534614993010223,0.16485355143409652,-3.5890975176181783,0.05534614993010223,True,False,False,False,False,True,0.19172475296055494,False,-0.16908837251296582,偏強 (RS上升),MPWR,Monolithic Power Systems,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,36,0.5930232558139535,36,0.5930232558139535,25,0.7209302325581395,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,4.945579528808594,3.049372355143229,True,False,買入 (動能增強),217.36000061035156,2026-08-14 00:00:00,213.71359786987304,0.00927505493163494,False,True,0.6670299472645129,False,0.27998041205057883,158.30287703194156,0.28275482450896705,0.2813493929706508,-0.10317846610093939,-0.6045343229277078,-3.0907062619875636,-0.10317846610093939,False,False,True,False,False,False,0.4580246342044757,False,-0.043725626840521614,中性,MS,Morgan Stanley,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.5813953488372093,37,0.5813953488372093,39,0.5581395348837209,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,2.851666768391927,2.471666971842448,True,False,買入 (動能增強),254.08999633789062,2026-08-14 00:00:00,250.40800018310546,0.24249954223631676,False,True,0.57109467101437,False,0.32729214976467336,115.97113438593233,0.32793190081473705,0.3199802804154467,-0.020531210735119654,-0.2441099382878953,2.2874680929201974,-0.020531210735119654,False,True,True,False,False,False,0.749809357080321,False,0.0,中性,MTB,M&T Bank,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,38,0.5697674418604651,38,0.5697674418604651,40,0.5465116279069767,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-0.9516671498616536,-0.6966667175292969,True,False,賣出 (動能轉弱),40.72999954223633,2026-08-14 00:00:00,41.99799995422363,-0.1514999389648466,True,False,0.9407584478559043,False,0.052464124137990675,36.05762358686036,0.05509629228665243,0.058340711909624754,-0.5003675383578043,-2.2866330626560627,-5.133946474105011,-0.5003675383578043,False,False,False,False,False,False,0.002327926012371065,False,-0.13247934289878016,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.13953488372093023,75,0.13953488372093023,75,0.13953488372093023,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-4.904378255208334,-3.0506337483723955,True,False,賣出 (動能轉弱),334.4100036621094,2026-08-14 00:00:00,336.88756866455077,-0.22045288085939774,False,False,0.4795038493772035,False,0.43075197992382597,100.36861057681149,0.4394443847734632,0.4350193433335348,-0.20778256047708776,-0.9375418382921108,2.0094397394006425,-0.20778256047708776,False,False,True,False,False,False,0.4209676148742423,False,-0.042566922126098916,中性,NSC,Norfolk Southern,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.12790697674418605,76,0.12790697674418605,76,0.12790697674418605,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,0.003333409627278643,-0.041666666666666664,True,False,買入 (動能增強),14.3100004196167,2026-08-14 00:00:00,14.263499975204468,-0.006999969482421875,False,True,0.9504496615632307,False,0.018432645393254718,73.57809534977348,0.01874153635094566,0.019105693443214937,-0.17319031105778038,-1.0372871441976184,-2.276871852199547,-0.17319031105778038,False,False,False,False,False,False,0.04045254593887791,False,-0.010373417575004096,中性,NXP,NXP Semiconductors,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,4,0.9651162790697675,4,0.9651162790697675,7,0.9302325581395349,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,True
True,0,1.0433324178059895,1.4783337910970051,True,False,觀望 (動能減弱),72.62999725341797,2026-08-14 00:00:00,72.73150024414062,-0.040999984741219464,True,False,0.581795336974358,False,0.0935543637336369,56.24258011786877,0.09582004612018515,0.09867881159472554,-0.2482786905463552,-0.9542574703491957,-1.7336516368697152,-0.2482786905463552,False,False,False,False,False,False,0.21373346998144316,False,-0.031600036621093786,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.11627906976744186,77,0.11627906976744186,77,0.11627906976744186,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-0.3516674041748047,-0.45500087738037104,True,False,觀察 (跌勢收斂),17.84000015258789,2026-08-14 00:00:00,17.511500072479247,0.026000022888183594,False,True,0.8449218849088164,False,0.02297962173204959,68.49549436054959,0.022879100388759982,0.02307503585376405,0.04626969477288245,-1.0060634715558514,-0.19972187890184845,0.04626969477288245,True,False,False,False,False,False,0.5663188090653488,False,-0.014908914890336411,中性,PCG,PG&E Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,55,0.37209302325581395,55,0.37209302325581395,55,0.37209302325581395,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-2.432668050130208,-2.1797714233398438,True,False,賣出 (動能轉弱),144.5500030517578,2026-08-14 00:00:00,146.27418212890626,-0.21593399047850426,True,False,0.8821562796314176,False,0.1861941907558873,63.22867173619348,0.19182222465012783,0.196329274771963,-0.3078895617834587,-1.598332936831437,-2.956899417798864,-0.3078895617834587,False,False,False,False,False,False,0.09905090412153973,False,-0.04661816777987471,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.10465116279069768,78,0.10465116279069768,78,0.10465116279069768,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,1.2400004069010417,2.476668039957682,False,True,強烈買入 (爆發),130.17999267578125,2026-08-14 00:00:00,129.46299896240234,0.20499954223632244,False,True,0.42772038931896317,False,0.1676842468152384,75.10074489131622,0.1704517790002123,0.17048442253101417,-0.1706184205833683,-0.7550202957485985,0.1887400902743197,-0.1706184205833683,False,False,False,False,False,False,0.3734270338952351,False,-0.05625641313817775,中性,PHM,PulteGroup,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,14,0.8488372093023255,14,0.8488372093023255,19,0.7906976744186046,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,3.9483311971028643,2.9316635131835938,True,False,買入 (動能增強),256.9700012207031,2026-08-14 00:00:00,252.0879997253418,0.3055000305175781,False,True,0.40953916083457403,False,0.3310018707415472,111.39883655886877,0.33113191533329955,0.3246678946727935,-0.004133802236794271,-0.3686681603719877,0.7658348510288349,-0.004133802236794271,False,True,True,False,False,False,0.8317055663861276,False,0.0,中性,PNC,PNC Financial Services,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.5581395348837209,39,0.5581395348837209,41,0.5348837209302325,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,0.3191350301106771,0.06410344441731763,True,False,買入 (動能增強),114.11000061035156,2026-08-14 00:00:00,115.12829513549805,-0.12622947692871378,True,False,0.28427265734398605,False,0.14698456431848442,68.38543087110067,0.15167075418563652,0.15372166802646822,-0.32417853296203836,-1.3688570609720174,-3.1487611332820076,-0.32417853296203836,False,False,False,False,False,False,0.24068365960709184,False,-0.08386094674193767,中性,PPG,PPG Industries,5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,2,0.9883720930232558,2,0.9883720930232558,2,0.9883720930232558,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,True,True
True,0,-0.6183338165283203,-0.8033339182535807,True,False,觀察 (跌勢收斂),36.02000045776367,2026-08-14 00:00:00,35.55250015258789,0.008500099182128906,False,True,0.6644908125426418,False,0.04639719608901412,86.19172809450136,0.04671837638308281,0.0481749745107312,-0.07231416483846065,-1.1380901949139322,-3.2607236859356847,-0.07231416483846065,False,False,False,False,False,False,0.23563607685884302,False,-0.027012425381812366,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,56,0.36046511627906974,56,0.36046511627906974,56,0.36046511627906974,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,6.811665852864583,2.758331298828125,False,True,強烈買入 (爆發),142.3000030517578,2026-08-14 00:00:00,135.66650009155273,0.297499847412098,False,True,0.3633802330920663,False,0.18329597615639856,130.96208090589533,0.18162557448842606,0.1887729064342841,0.09690383236380384,-0.15569006988525036,-7.246232732251068,0.09690383236380384,True,False,False,False,False,True,0.2117313933590608,False,-0.18982006635019133,中性,Q,Qnity Electronics,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,15,0.8372093023255814,15,0.8372093023255814,20,0.7790697674418605,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,0.719999631245931,0.6549997329711914,False,True,強烈買入 (爆發),31.899999618530273,2026-08-14 00:00:00,31.270500087738036,0.01249999999999929,False,True,0.6163216718061917,False,0.04109024205249319,113.99099296588838,0.04113232380330954,0.04044221768844076,-0.01076812730209653,-0.38066545292652076,0.7199421405268858,-0.01076812730209653,False,True,True,False,False,False,0.7054832509454328,False,-0.015432156907439154,中性,RF,Regions Financial Corporation,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,16,0.8255813953488372,16,0.8255813953488372,21,0.7674418604651163,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,17.885009765625,17.82833862304687,True,False,買入 (動能增強),388.9200134277344,2026-08-14 00:00:00,384.93250274658203,0.42350006103515625,False,True,0.666897210867167,False,0.5009660715331629,169.0186586610979,0.5099168691018665,0.5129252228406076,-0.18443232089441208,-0.04640416789277735,-1.7456782894935685,-0.18443232089441208,False,False,False,False,False,False,0.4736690112807263,False,-0.0588517355935233,中性,RL,Ralph Lauren Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,40,0.5465116279069767,40,0.5465116279069767,42,0.5232558139534884,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,5.249998728434244,5.291666666666666,False,True,強烈買入 (爆發),116.83999633789062,2026-08-14 00:00:00,113.23249969482421,0.3344997406005774,False,True,0.3769682457861226,False,0.15050105919586024,68.13980513473538,0.14959246930033074,0.14507051588199762,0.0639752981710151,0.5767237785260892,2.234351724675787,0.0639752981710151,True,True,True,False,False,False,0.8197891278195816,False,-0.008822539360020087,偏強 (RS上升),RVTY,Revvity,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,17,0.813953488372093,17,0.813953488372093,9,0.9069767441860465,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,6.874999999999999,8.019999186197916,True,False,觀望 (動能減弱),185.1999969482422,2026-08-14 00:00:00,180.59499969482422,-0.02450027465820881,False,True,0.582656898011531,False,0.23855525999140692,62.599514595713906,0.24003015922570506,0.25196571045773086,-0.06463862639713991,-0.7365828706327071,-4.248907190178308,-0.06463862639713991,False,False,False,False,False,False,0.12418382455326009,False,-0.10970102324548314,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.09302325581395349,79,0.09302325581395349,79,0.09302325581395349,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,3.3816680908203125,2.908335367838541,True,False,買入 (動能增強),107.69000244140625,2026-08-14 00:00:00,105.14050064086913,0.11000022888183025,False,True,0.4565824101581859,False,0.13871499435318296,83.09444601189897,0.1388255014793731,0.1388290741188558,-0.00837839903025106,-0.08455785844462271,-0.6916899225091644,-0.00837839903025106,False,False,False,False,False,False,0.7135704685963227,False,-0.007922621705883315,中性,SBUX,Starbucks,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,41,0.5348837209302325,41,0.5348837209302325,43,0.5116279069767442,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,1.721669514973958,1.5716705322265623,True,False,買入 (動能增強),218.41000366210938,2026-08-14 00:00:00,217.80949935913085,0.04700012207030113,False,True,0.7107578696247828,False,0.281332916127962,145.5645211426586,0.28661241066989307,0.29046441923654553,-0.19352294935855996,-0.975185598472561,-1.9929551424136882,-0.19352294935855996,False,False,False,False,False,False,0.03409134015941862,False,-0.008759157247246296,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,42,0.5232558139534884,42,0.5232558139534884,44,0.5,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,1.4349975585937502,5.093327840169271,True,False,觀望 (動能減弱),403.55999755859375,2026-08-14 00:00:00,409.7199996948242,-0.37149963378908524,True,False,0.3768348858728895,False,0.5198237674195363,107.2246734579775,0.5370700982062435,0.5343803997910723,-0.33688106950948704,-1.29532194255636,-0.017200125271443767,-0.33688106950948704,False,False,True,False,False,False,0.4206928052600314,False,-0.03756170873984255,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.08139534883720931,80,0.08139534883720931,80,0.08139534883720931,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,5.359998067220052,3.0133285522460938,False,True,強烈買入 (爆發),191.74000549316406,2026-08-14 00:00:00,185.10650100708008,0.4620002746582088,False,True,0.3610403667707912,False,0.2469794147672619,175.46706606663304,0.24302957036414732,0.23285144299996077,0.1713724032782693,0.4100974334636742,3.024504785935167,0.1713724032782693,True,True,True,False,False,True,0.9140483037112116,False,0.0,偏強 (RS上升),STT,State Street Corporation,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,18,0.8023255813953488,18,0.8023255813953488,6,0.9418604651162791,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,34.236684163411454,-7.078318277994796,True,False,買入 (動能增強),973.4400024414062,2026-08-14 00:00:00,848.9134979248047,9.28900146484375,False,True,0.9487475894674747,False,1.2538835674675726,704.8762062561584,1.1308894802693248,1.111678337658522,1.1580866912267673,0.8963539738055859,-3.3465961757667695,1.1580866912267673,True,True,True,False,False,True,0.5484275768366236,False,-0.10959921795357075,偏強 (RS上升),STX,Seagate Technology,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,43,0.5116279069767442,43,0.5116279069767442,12,0.872093023255814,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,5.627820332845053,4.698069254557291,False,True,強烈買入 (爆發),139.17999267578125,2026-08-14 00:00:00,132.04855880737304,0.3674377441406307,False,True,0.8022840731014336,False,0.1792771052131934,41.53235915646365,0.17542086893133946,0.18364651370749277,0.23193424915246563,-0.08745650824233397,-3.0274411977266436,0.23193424915246563,True,False,False,False,False,True,0.2884591798221073,False,-0.07212158357726517,中性,STZ,Constellation Brands,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,19,0.7906976744186046,19,0.7906976744186046,22,0.7558139534883721,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,0.3466682434082033,1.2566680908203125,True,False,觀望 (動能減弱),82.98999786376953,2026-08-14 00:00:00,83.67500038146973,0.0649997711181669,False,False,0.6052442021289381,False,0.10689903263125164,80.56267825136942,0.10980784502753914,0.10914621449267062,-0.2780669842087691,-0.9133897838423333,0.45424431927236775,-0.2780669842087691,False,False,True,False,False,False,0.5009749136587782,False,-0.027308976082849545,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,81,0.06976744186046512,81,0.06976744186046512,81,0.06976744186046512,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,0.9833329518636066,1.2399991353352864,True,False,觀望 (動能減弱),42.77000045776367,2026-08-14 00:00:00,41.84149990081787,0.09200000762939453,False,True,0.4772702091579357,False,0.05509183988748034,59.83686652954716,0.05488281410926326,0.055510661057913135,0.04010643105114564,-0.4414916323760565,2.6769531546865455,0.04010643105114564,True,False,False,False,False,False,0.5436129702109723,False,-0.013834412932853146,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,82,0.05813953488372093,82,0.05813953488372093,82,0.05813953488372093,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
False,0,0.41500218709309894,0.3983357747395833,False,True,強烈買入 (爆發),72.4000015258789,2026-08-14 00:00:00,71.98749961853028,0.01399993896484375,False,True,0.5639055757334821,False,0.09325810730013746,68.00427460103951,0.09393037021243837,0.0886817823208841,-0.07528049239823309,-0.4512919837889928,3.4297296779507214,-0.07528049239823309,False,True,True,False,False,False,0.8458088301119913,False,0.0,中性,TECH,Bio-Techne,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,20,0.7790697674418605,20,0.7790697674418605,23,0.7441860465116279,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,0.528333028157552,0.5983333587646484,True,False,觀望 (動能減弱),53.099998474121094,2026-08-14 00:00:00,52.18199977874756,0.02999992370605753,False,True,0.5430309414504418,False,0.0683978625824567,94.49085325178713,0.06862037129839145,0.0684037952131307,-0.034121031171441274,-0.5927810314103388,0.12760776031535137,-0.034121031171441274,False,False,True,False,False,False,0.6606392636483754,False,-0.0028169300634536265,中性,TFC,Truist Financial,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,44,0.5,44,0.5,45,0.4883720930232558,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,True
True,0,-0.09813435872395848,-3.6111501057942705,True,False,觀察 (跌勢收斂),279.5799865722656,2026-08-14 00:00:00,279.4808883666992,-0.149659729003929,True,True,0.6154966660586452,False,0.3601256883593805,101.82222593355452,0.36956104823931823,0.37773471218504345,-0.26802979398402593,-1.800247170082414,-7.276294231332003,-0.26802979398402593,False,False,False,False,False,False,0.09307979111933097,False,-0.15429320537000657,中性,TXN,Texas Instruments,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,57,0.3488372093023256,57,0.3488372093023256,57,0.3488372093023256,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-4.45166524251302,-4.324996948242187,True,False,賣出 (動能轉弱),293.67999267578125,2026-08-14 00:00:00,295.1530014038086,-0.403500366210892,False,False,0.5770817304572716,False,0.37828784104475355,87.72562809050932,0.3848107420783219,0.37837764827087933,-0.1781130629942118,-0.8141150365576277,1.7680914788196889,-0.1781130629942118,False,False,True,False,False,False,0.4768770065226092,False,-0.044383750889500195,中性,UNP,Union Pacific Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.046511627906976744,83,0.046511627906976744,83,0.046511627906976744,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,0.9199981689453125,0.5033321380615234,True,False,買入 (動能增強),65.41999816894531,2026-08-14 00:00:00,63.97450008392334,0.11399993896484517,False,True,0.4133682752727628,False,0.08426719724078398,115.6038841432823,0.08386091415374367,0.0817294740738706,0.05102312805760345,-0.05327788649315268,2.2518841701676617,0.05102312805760345,True,True,True,False,False,False,0.8405548751760794,False,0.0,中性,USB,U.S. Bancorp,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,45,0.4883720930232558,45,0.4883720930232558,26,0.7093023255813954,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,-0.5083332061767578,-0.3866666158040364,True,False,賣出 (動能轉弱),26.360000610351562,2026-08-14 00:00:00,26.51599998474121,-0.025500011444091086,True,False,1.1413716530209217,False,0.033954194938423554,64.91081821141314,0.03475954697762177,0.036025494843287015,-0.2432933021236927,-1.7375736124878638,-2.7819956370601417,-0.2432933021236927,False,False,False,False,False,False,0.04867184090677749,False,-0.06381618156404567,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.03488372093023256,84,0.03488372093023256,84,0.03488372093023256,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
True,0,1.5753428141276042,2.6194152832031246,True,False,觀望 (動能減弱),282.0,2026-08-14 00:00:00,280.59462280273436,-0.28976287841800286,True,True,0.44610022149079165,False,0.3632428964692554,80.78224574091,0.37167359523185634,0.38285252943605613,-0.23820042526826457,-1.2912609230329664,-5.307846149118978,-0.23820042526826457,False,False,False,False,False,True,0.17553804265490364,False,-0.09728096287154608,中性,VMC,Vulcan Materials Company,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,21,0.7674418604651163,21,0.7674418604651163,24,0.7325581395348837,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,True,True
False,0,2.350137074788411,1.654144287109375,False,True,強烈買入 (爆發),88.81999969482422,2026-08-14 00:00:00,86.84151802062988,0.06263694763183025,False,True,0.6527587823369692,False,0.11440863104094444,118.31677890666256,0.11431675381258266,0.11351998182102095,0.00846079436400693,-0.21218218540451916,0.5675328488595976,0.00846079436400693,True,True,True,False,False,False,0.8163154837298001,False,-0.0012369347798727448,中性,WFC,Wells Fargo,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,22,0.7558139534883721,22,0.7558139534883721,10,0.8953488372093024,SPY,yfinance,2y,2026-08-14,scan_20260814_211636,False,False
