is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.5259373982747395,-0.48444112141927087,True,False,買入 (動能增強),160.32000732421875,2026-08-11 00:00:00,157.88115386962892,0.321626281738304,False,True,0.3209484305592328,False,0.20805648856957168,178.36846161303419,0.20689656275222001,0.19994452940685464,0.05904861331995637,-0.1964061550380758,4.725981763620846,0.05904861331995637,True,True,True,False,False,False,0.7626506955839033,False,-0.008573365130502775,中性,BNY,BNY Mellon,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.8446601941747572,17,0.8446601941747572,13,0.883495145631068,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.6949996948242186,0.9250005086263021,True,False,觀望 (動能減弱),67.48999786376953,2026-08-11 00:00:00,69.4470001220703,-0.011500167846691056,False,False,0.40909986699507,False,0.08758564949854869,74.89236659278293,0.09118958278237954,0.08880503640092877,-0.4142904580721751,-1.5065378433471777,2.743902770179596,-0.4142904580721751,False,False,True,False,False,False,0.4515509385545274,False,-0.07509940064765686,中性,BXP,"BXP, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.2815533980582524,75,0.2815533980582524,76,0.27184466019417475,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,5.1770477294921875,4.889976501464843,False,True,強烈買入 (爆發),135.77000427246094,2026-08-11 00:00:00,132.52716598510742,0.15870742797849857,False,True,0.34481317343382945,False,0.17619653849489755,167.02585266364198,0.17742319770358947,0.17849251597000945,-0.07272336524082323,-0.6453761125442603,-4.44838965269212,-0.07272336524082323,False,False,False,False,False,False,0.3907236725376065,False,-0.0632230673643186,中性,C,Citigroup,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,7,0.941747572815534,7,0.941747572815534,11,0.9029126213592233,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-19.886769612630207,-9.049418131510416,True,False,賣出 (動能轉弱),829.9099731445312,2026-08-11 00:00:00,851.7916870117188,-0.8322631835937955,False,False,0.8306105205939178,False,1.0770218747066798,152.4567667462382,1.1190210578736604,1.1109558603587195,-0.3935197858593087,-1.678563864423599,1.698743030909533,-0.3935197858593087,False,False,True,False,False,False,0.32999378143478547,False,-0.09358244334759025,中性,CASY,Casey's,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,57,0.4563106796116505,57,0.4563106796116505,58,0.44660194174757284,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,True,False
True,0,-1.876667022705078,-1.998334248860677,True,False,觀察 (跌勢收斂),73.63999938964844,2026-08-11 00:00:00,76.32499961853027,-0.27050018310546875,True,False,0.3562733519755241,False,0.09556685997581754,49.86114923611445,0.1009635832421634,0.10823754765244081,-0.559506401051546,-2.896947936556349,-6.606845222496682,-0.559506401051546,False,False,False,False,False,False,0.010640844543364497,False,-0.21156421903652312,中性,CCI,Crown Castle,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,58,0.44660194174757284,58,0.44660194174757284,59,0.4368932038834951,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.4694608052571614,1.0038363138834634,True,False,買入 (動能增強),72.98999786376953,2026-08-11 00:00:00,72.09426765441894,0.15618057250976847,False,True,0.6573548617498151,False,0.09472331563412015,133.7498586309508,0.09503893989862673,0.09269561720272258,-0.03494567238734314,-0.38286770174633666,2.950615900498277,-0.03494567238734314,False,True,True,False,False,False,0.7993403042836404,False,-0.01258209048730341,中性,CFG,Citizens Financial Group,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,18,0.8349514563106796,18,0.8349514563106796,25,0.7669902912621359,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,8.963338216145834,9.860005696614586,True,False,觀望 (動能減弱),387.5299987792969,2026-08-11 00:00:00,388.7100006103516,-2.969999694824196,False,False,0.7457233023835439,False,0.5029199543281884,540.1854758664631,0.5284740947926564,0.5809606091987293,-0.5064178861373225,-1.3642098055018814,-14.42583789447729,-0.5064178861373225,False,False,False,False,False,True,0.13350338036949025,False,-0.38192982650829843,中性,CIEN,Ciena,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.27184466019417475,76,0.27184466019417475,77,0.2621359223300971,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-3.816665649414062,-1.926666259765625,True,False,賣出 (動能轉弱),173.2100067138672,2026-08-11 00:00:00,178.5304977416992,-0.3409996032714844,True,False,0.37948439628140485,False,0.22478458168430449,96.62640157517404,0.23537190657906662,0.23526589933582753,-0.47125561214221845,-1.9787721690200932,-1.9921281216633169,-0.47125561214221845,False,False,True,False,False,False,0.36047948143593195,False,-0.09800547927441172,中性,CINF,Cincinnati Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.2621359223300971,77,0.2621359223300971,78,0.2524271844660194,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-16.095001220703125,-10.641672770182291,True,False,賣出 (動能轉弱),632.9500122070312,2026-08-11 00:00:00,646.0220031738281,-2.1294982910155795,False,False,0.48250746968074026,False,0.8214156122981214,152.65458604590154,0.8562152494805156,0.8796233588913303,-0.4260044018651654,-1.9182883228864522,-5.979952837375391,-0.4260044018651654,False,False,False,False,False,False,0.0012118351612564354,False,-0.13007327087406206,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.2524271844660194,78,0.2524271844660194,79,0.24271844660194175,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.07166798909505209,-0.33833440144856763,True,False,觀察 (跌勢收斂),64.87999725341797,2026-08-11 00:00:00,64.62599925994873,-0.19200019836425497,False,True,0.34394534856117953,False,0.08419850168576194,57.96507658319676,0.08561241779225637,0.08285177993790285,-0.17354373043393378,-0.36726744561974556,-2.6471028446330647,-0.17354373043393378,False,True,True,False,False,False,0.510802104103581,False,-0.05587898572574945,中性,CNC,Centene Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,59,0.4368932038834951,59,0.4368932038834951,60,0.42718446601941745,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,16.164347330729164,16.284515380859375,True,False,觀望 (動能減弱),944.3200073242188,2026-08-11 00:00:00,944.112905883789,1.20166015625,False,True,0.8159904413340412,False,1.2254983522583032,74.73956029757659,1.252114259693507,1.290978282829357,-0.22325594811561933,-1.2108342285215623,-1.116595587887137,-0.22325594811561933,False,False,False,False,False,False,0.04896540292847593,False,-0.13569943329036704,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,79,0.24271844660194175,79,0.24271844660194175,80,0.23300970873786409,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.999999682108561,1.3666661580403645,True,False,買入 (動能增強),31.1200008392334,2026-08-11 00:00:00,29.467000007629395,0.17200002670288228,False,True,0.5160783392758062,False,0.04038621384166392,29.208247986428447,0.03944658217379095,0.042776627751351895,0.2513708883556287,0.3880968379762484,-1.2365149330265668,0.2513708883556287,True,False,False,False,False,False,0.3434229821269554,False,-0.09085593761593569,中性,CSGP,CoStar Group,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,20,0.8155339805825242,20,0.8155339805825242,27,0.7475728155339806,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,4.824256896972655,2.7904230753580728,True,False,買入 (動能增強),150.7899932861328,2026-08-11 00:00:00,147.28216705322265,0.062282562255859375,False,True,0.636805281058513,False,0.19568884157481412,60.62609443022317,0.19633396864212854,0.20117930218208233,-0.034576101548045024,-0.9693540457583638,-4.689682482168289,-0.034576101548045024,False,False,False,False,False,False,0.2841083519675605,False,-0.09410375639682911,中性,DHI,D. R. Horton,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,2,0.9902912621359223,2,0.9902912621359223,4,0.970873786407767,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,True
True,0,-0.21166674296061194,-0.3500000635782877,True,False,觀察 (跌勢收斂),31.260000228881836,2026-08-11 00:00:00,30.07750005722046,0.047500038146971235,False,True,0.6145483838127985,False,0.04056789909666289,45.7607715075144,0.03984790389490465,0.04237136854707575,0.19055805492509403,-0.894280837097905,-0.9916511499291958,0.19055805492509403,True,False,False,False,False,True,0.2744879147494767,False,-0.18508726333497982,中性,DOW,Dow Inc.,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,60,0.42718446601941745,60,0.42718446601941745,61,0.4174757281553398,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,-0.6550000508626301,-0.4583333333333333,False,True,強烈賣出 (跌破),45.400001525878906,2026-08-11 00:00:00,44.001000022888185,0.10000000000000142,False,True,0.716015711046306,False,0.05891819153566516,71.70318902636652,0.05806158051775202,0.05945202952218829,0.15554146324139317,-1.1608851833556755,1.1649316830423029,0.15554146324139317,True,False,False,False,False,True,0.3794272443576404,False,-0.07983661591131552,中性,DVN,Devon Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,80,0.23300970873786409,80,0.23300970873786409,81,0.22330097087378642,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,-2.059998830159505,-2.126667022705078,False,True,強烈賣出 (跌破),106.01000213623047,2026-08-11 00:00:00,111.49200057983398,-0.32649993896484375,True,False,0.657601977750309,False,0.13757527314175094,132.3387680491774,0.14676359083460142,0.1476273096573827,-0.6546985820274132,-2.2653024230123386,-2.7157999360988616,-0.6546985820274132,False,False,False,False,False,False,0.0,False,-0.10638959464070796,中性,EBAY,eBay Inc.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.22330097087378642,81,0.22330097087378642,82,0.21359223300970873,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,5.99499766031901,3.5066630045572915,True,False,買入 (動能增強),181.9600067138672,2026-08-11 00:00:00,177.05899887084962,0.7515007019043196,False,True,0.2768676242418444,False,0.2361399596272591,44.11430762113825,0.23319874502623805,0.23353200001368665,0.1329394459144373,0.06956531662429821,5.060828043699095,0.1329394459144373,True,True,False,False,False,False,0.5966596899586996,False,-0.027211955385438746,偏強 (RS上升),EFX,Equifax,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,3,0.9805825242718447,3,0.9805825242718447,5,0.9611650485436893,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,True
True,0,8.008336385091146,7.5466664632161455,True,False,買入 (動能增強),390.3699951171875,2026-08-11 00:00:00,383.80149841308594,-1.8210006713867415,False,True,0.4660058346933793,False,0.5066055808165718,52.05075759503127,0.5143800034957855,0.518791611387267,-0.15884372691357118,-0.5875545471543675,-6.124059641679514,-0.15884372691357118,False,False,False,False,False,False,0.1947814732042429,False,-0.08533473768962652,中性,ELV,Elevance Health,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,21,0.8058252427184466,21,0.8058252427184466,28,0.7378640776699029,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,11.211659749348959,23.56830851236979,True,False,觀望 (動能減弱),1032.4000244140625,2026-08-11 00:00:00,1035.518502807617,0.44300231933584655,False,False,0.6815802078507595,False,1.3398048532042546,88.94782838436677,1.3752995449289955,1.4020019413523426,-0.2709344647077061,-0.9823263241566238,-2.088443396791617,-0.2709344647077061,False,False,False,False,False,False,0.05366508117392425,False,-0.07486058513768656,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,82,0.21359223300970873,82,0.21359223300970873,83,0.20388349514563106,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,-1.7333348592122395,-1.6766675313313801,False,True,強烈賣出 (跌破),65.08999633789062,2026-08-11 00:00:00,67.71099967956543,-0.18150024414062216,True,False,0.5766529147194436,False,0.08447102956826039,67.42758310918684,0.08898428630093214,0.0896799840055473,-0.5310563639575272,-2.092037874181296,-2.218263009399246,-0.5310563639575272,False,False,False,False,False,False,0.0,False,-0.07213121992765181,中性,EQR,Equity Residential,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.20388349514563106,83,0.20388349514563106,84,0.1941747572815534,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
False,0,-1.2866662343343098,-1.0366662343343098,False,True,強烈賣出 (跌破),44.869998931884766,2026-08-11 00:00:00,46.12849998474121,-0.10249996185302734,True,False,0.6556196465054681,False,0.05823037670531662,87.60705566165537,0.06075259328140203,0.062182963095114445,-0.43511110020652,-2.2869906831566533,-2.9317810649088227,-0.43511110020652,False,False,False,False,False,False,0.08915162386304436,False,-0.0628655402899504,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.1941747572815534,84,0.1941747572815534,85,0.18446601941747573,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,2.169995625813802,2.2633285522460933,True,False,觀望 (動能減弱),146.5500030517578,2026-08-11 00:00:00,148.28300018310546,0.05250015258786789,False,False,0.4189330374528365,False,0.190186362536441,65.86758960198672,0.19586140809758626,0.1964705650186129,-0.3040705093279583,-1.1767711393067426,0.2856491831136676,-0.3040705093279583,False,False,False,False,False,False,0.25768455236263654,False,-0.04121689761327996,中性,EXR,Extra Space Storage,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,22,0.7961165048543689,22,0.7961165048543689,29,0.7281553398058253,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,True
True,0,3.3366648356119786,0.59832763671875,True,False,買入 (動能增強),322.42999267578125,2026-08-11 00:00:00,314.04249877929686,0.43849945068359375,False,True,1.2573714456555236,False,0.4184359345117231,100.96078664398532,0.4170028875702497,0.42251869152218213,0.03618719157074679,-0.4833819902263725,-1.9219140082779473,0.03618719157074679,True,False,False,False,False,False,0.28453243499809855,False,-0.044603927515531994,中性,FDX,FedEx,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.970873786407767,4,0.970873786407767,6,0.9514563106796117,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,True
