is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7900009155273438,-0.4833335876464843,True,False,賣出 (動能轉弱),76.13999938964844,2026-08-12 00:00:00,78.9870002746582,-0.03199996948242756,True,False,0.7451060246549898,False,0.0985643831663727,76.18902059054638,0.10360141461522884,0.10449226579521324,-0.509176553371915,-1.7274556994956614,-0.32164116448367697,-0.509176553371915,False,False,False,False,False,False,0.1954001763669559,False,-0.06069576014221956,中性,AIG,American International Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.4215686274509804,60,0.4215686274509804,61,0.4117647058823529,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,2.0441640218098955,0.46833292643229185,True,False,買入 (動能增強),174.01499938964844,2026-08-12 00:00:00,173.42425231933595,-0.36224975585935226,False,True,0.6069987342329167,False,0.22526505403241787,54.259623934210865,0.22952784039299526,0.23445249736648918,-0.19511308630530966,-1.3751002113952526,-3.669687730535931,-0.19511308630530966,False,False,False,False,False,False,0.3420396373584964,False,-0.07630447500702031,中性,ALGN,Align Technology,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,13,0.8823529411764706,13,0.8823529411764706,26,0.7549019607843137,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,3.7216669718424478,4.161669413248697,True,False,觀望 (動能減弱),170.42999267578125,2026-08-12 00:00:00,170.19249954223633,0.07999954223632244,False,True,0.5650256390777466,False,0.22062420850796066,56.27225066488838,0.22541913563885166,0.23318391439768438,-0.2234067534636286,-1.279196131520266,-1.8083841333674244,-0.2234067534636286,False,False,False,False,False,False,0.10148391746855072,False,-0.11365721603630285,中性,AMT,American Tower,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,61,0.4117647058823529,61,0.4117647058823529,62,0.4019607843137255,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
False,0,-5.1150054931640625,-3.308334350585937,False,True,強烈賣出 (跌破),352.3599853515625,2026-08-12 00:00:00,362.0395004272461,-0.7495010375976676,False,False,0.31444657734440407,False,0.4561353413066955,74.50380544163647,0.4728799088102654,0.46626080980944373,-0.37135024193633015,-1.4574856605150233,2.7005050897343397,-0.37135024193633015,False,False,True,False,False,False,0.3795377431110514,False,-0.07580135255157872,中性,AON,Aon plc,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.4019607843137255,62,0.4019607843137255,63,0.39215686274509803,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,7.436665852864582,5.621663411458333,True,False,買入 (動能增強),304.07000732421875,2026-08-12 00:00:00,298.2154998779297,0.22700042724608238,False,True,0.4285708953771523,False,0.3936232328809378,79.29689191467254,0.39440633514692963,0.39478381126491474,-0.02089585924260895,0.19038488896381267,0.6574141089539909,-0.02089585924260895,False,False,False,False,False,False,0.5125753479607343,False,-0.03220979355978959,中性,APD,Air Products,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,1,1.0,1,1.0,2,0.9901960784313726,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,True
True,0,1.846453348795573,2.0587997436523438,True,False,觀望 (動能減弱),134.9199981689453,2026-08-12 00:00:00,133.60146560668946,0.25467681884765625,False,True,1.1347100187876749,False,0.17465598243934569,68.79605264120296,0.17622862559461286,0.17632931476331937,-0.0938474256829136,-0.5434951672929067,1.4506493305953327,-0.0938474256829136,False,False,False,False,False,False,0.5382007584299585,False,-0.01645716139188269,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,63,0.39215686274509803,63,0.39215686274509803,64,0.38235294117647056,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,77.54508463541666,62.12837727864582,True,False,買入 (動能增強),3045.8701171875,2026-08-12 00:00:00,3042.2920043945314,-1.338488769531068,False,True,0.9255743205588839,False,3.942925029052321,66.15517783884764,4.035897047913797,4.2371273581945,-0.24190048768876204,-0.9588603679867802,-3.0119332833503543,-0.24190048768876204,False,False,False,False,False,False,0.07039057344240411,False,-0.11410392191601304,中性,AZO,AutoZone,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,14,0.8725490196078431,14,0.8725490196078431,27,0.7450980392156863,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.8749567667643228,0.44791412353515625,True,False,買入 (動能增強),162.92999267578125,2026-08-12 00:00:00,158.03994674682616,0.45212554931640625,False,True,0.42935250091858673,False,0.2109153448400645,182.98326120211908,0.20705574908216567,0.1999163225756529,0.19660017815836817,0.10865227115759435,4.806557996988214,0.19660017815836817,True,True,True,False,False,True,0.8476609831338733,False,0.0,偏強 (RS上升),BNY,BNY Mellon,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,16,0.8529411764705882,16,0.8529411764705882,9,0.9215686274509803,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,0.3483327229817708,0.6949996948242186,True,False,觀望 (動能減弱),67.94999694824219,2026-08-12 00:00:00,69.3974998474121,-0.04950027465820028,False,False,0.3937803374410078,False,0.08796230088059268,74.63005335355294,0.0908822226012248,0.08877740575956843,-0.3370562423262613,-1.6728891048336192,2.1148957224457643,-0.3370562423262613,False,False,True,False,False,False,0.4681469009927411,False,-0.0687954527680158,中性,BXP,"BXP, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,52,0.5,52,0.5,53,0.49019607843137253,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,True,False
True,0,-1.59832763671875,2.73333740234375,True,False,賣出 (動能轉弱),323.1300048828125,2026-08-12 00:00:00,336.3019989013672,-2.4184997558593864,True,False,0.7512012327430883,False,0.4182966885885139,81.6072033280163,0.4493217911541827,0.47087705664196267,-0.7215841379550891,-2.826581878208656,-11.214661089739153,-0.7215841379550891,False,False,False,False,False,False,0.0,False,-0.22397273345847502,中性,CDNS,Cadence Design Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.37254901960784315,65,0.37254901960784315,66,0.3627450980392157,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-5.218331654866536,-4.326665242513021,True,False,賣出 (動能轉弱),120.01000213623047,2026-08-12 00:00:00,120.73550033569336,-0.04549980163574219,False,False,1.0010054821411363,False,0.15535476660327882,106.35423729546986,0.1570411056684139,0.15730941773964544,-0.11290608000080748,-1.5374196534971518,4.342383581660769,-0.11290608000080748,False,False,False,False,False,False,0.4750633748246335,False,-0.06139526385615823,中性,CF,CF Industries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.3627450980392157,66,0.3627450980392157,67,0.35294117647058826,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.3322677612304688,1.2906214396158853,True,False,買入 (動能增強),73.91000366210938,2026-08-12 00:00:00,72.10767440795898,0.20019378662108522,False,True,0.5022862051606068,False,0.09567761989988366,136.66176295562764,0.0950039188191503,0.09258436567520405,0.07470100076567565,-0.27485901280197567,2.9847056161406593,0.07470100076567565,True,True,True,False,False,False,0.850510157750657,False,-0.00013613585346705648,中性,CFG,Citizens Financial Group,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.8431372549019608,17,0.8431372549019608,15,0.8627450980392157,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
False,0,11.973337809244791,8.963338216145834,False,True,強烈買入 (爆發),432.04998779296875,2026-08-12 00:00:00,389.3895004272461,0.6794998168945199,False,True,1.738526681613924,True,0.5592952572264192,596.1141982274406,0.5314094435958718,0.5802502698311766,0.5554385412906759,-0.7335859087555519,-13.103979350777294,0.5554385412906759,True,False,False,False,False,True,0.2839591038875094,False,-0.3109250593413576,中性,CIEN,Ciena,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,6,0.9509803921568627,6,0.9509803921568627,11,0.9019607843137255,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
False,0,-5.548332214355469,-3.816665649414062,False,True,強烈賣出 (跌破),172.47000122070312,2026-08-12 00:00:00,178.53249816894532,0.0020004272461164874,False,False,0.49169081548159965,False,0.2232650304871593,96.32901748513113,0.23421887076082135,0.23487242820328516,-0.4898782675632152,-2.1031249759259962,-2.017057396987887,-0.4898782675632152,False,False,False,False,False,False,0.33107596902512737,False,-0.10185907245187442,中性,CINF,Cincinnati Financial,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,67,0.35294117647058826,67,0.35294117647058826,68,0.3431372549019608,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-18.006683349609375,-16.095001220703125,True,False,賣出 (動能轉弱),637.8499755859375,2026-08-12 00:00:00,644.6080017089844,-1.41400146484375,True,False,0.58813875962908,False,0.8257064604713034,155.54790595428324,0.8533096505272574,0.8778555913304663,-0.3393537962587234,-1.9489352514107772,-6.022255938641297,-0.3393537962587234,False,False,False,False,False,False,0.02650388144551208,False,-0.12333875940737371,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.3431372549019608,68,0.3431372549019608,69,0.3333333333333333,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.013331095377604,0.5449981689453125,True,False,買入 (動能增強),67.06999969482422,2026-08-12 00:00:00,64.59999942779541,-0.08250007629393963,True,True,0.47334840073602374,False,0.08682313109905158,60.21384083502888,0.08568188444880823,0.08280550657925641,0.1404029508710991,-0.3197727659820404,-2.5681098615423226,0.1404029508710991,True,True,True,False,False,True,0.6830775993593589,False,-0.024010499076967617,偏強 (RS上升),CNC,Centene Corporation,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,19,0.8235294117647058,19,0.8235294117647058,16,0.8529411764705882,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,14.417928059895832,16.164347330729164,True,False,觀望 (動能減弱),949.5750122070312,2026-08-12 00:00:00,945.83740234375,1.7244964599609602,False,True,0.6733383455465815,False,1.2292392447945226,76.09045266661454,1.2499356868549847,1.2889540514084241,-0.17399153724083627,-1.0573517925269393,-0.8867327911787015,-0.17399153724083627,False,False,False,False,False,False,0.06226935500200721,False,-0.13088972507382035,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,69,0.3333333333333333,69,0.3333333333333333,70,0.3235294117647059,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.5549996693929036,1.5549996693929036,True,False,觀望 (動能減弱),30.5,2026-08-12 00:00:00,29.566499996185303,0.08649997711181712,False,True,0.5300294275324635,False,0.039482712249444475,28.572211338118162,0.039543001349857165,0.04297219063702507,-0.0160463357446905,0.2542529093177537,-1.8034911781853569,-0.0160463357446905,False,False,False,False,False,False,0.2577120845719934,False,-0.10896872895466703,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,70,0.3235294117647059,70,0.3235294117647059,71,0.3137254901960784,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,4.429529825846354,4.824256896972655,True,False,觀望 (動能減弱),145.82000732421875,2026-08-12 00:00:00,147.01818237304687,-0.26398468017578125,False,False,0.8111005959072001,False,0.18876620948832834,58.4345694267024,0.19561322967661338,0.2007723156094782,-0.36709845584361744,-1.2333357628668495,-4.783710301286003,-0.36709845584361744,False,False,False,False,False,False,0.11915264723047274,False,-0.12396178288480098,中性,DHI,D. R. Horton,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,20,0.8137254901960784,20,0.8137254901960784,30,0.7156862745098039,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,True
True,0,0.02333323160807299,-0.21166674296061194,True,False,買入 (動能增強),30.56999969482422,2026-08-12 00:00:00,30.121000003814697,0.04349994659423828,False,True,0.5127219038125099,False,0.03957332791529016,44.908609292920524,0.03982175380160623,0.04227962947962095,-0.06562476502001147,-0.5672928941082511,-0.8456051069489212,-0.06562476502001147,False,False,False,False,False,False,0.21450190308264616,False,-0.19914811559900636,中性,DOW,Dow Inc.,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,21,0.803921568627451,21,0.803921568627451,31,0.7058823529411765,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
False,0,-3.653333028157552,-2.053333282470703,False,True,強烈賣出 (跌破),102.30999755859375,2026-08-12 00:00:00,111.06000061035157,-0.5115001678466768,False,False,0.9196334548774079,False,0.13244184242122373,129.75166141645698,0.14544999049388688,0.14712243804552896,-0.9326287697752234,-2.8379498328105046,-3.586537410041557,-0.9326287697752234,False,False,False,False,False,False,0.0,False,-0.13757875154879173,中性,EBAY,eBay Inc.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.3137254901960784,71,0.3137254901960784,72,0.30392156862745096,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-1.503332773844401,-2.5383326212565103,True,False,觀察 (跌勢收斂),92.5,2026-08-12 00:00:00,88.93450012207032,-0.20349998474119957,True,True,0.9372061686738287,False,0.11974265190405291,363.3484744038577,0.11942903362122806,0.13545241238363756,0.02764954016059029,-1.8282638477321922,-12.414522478912726,0.02764954016059029,True,False,False,False,False,True,0.09058819417262312,False,-0.3476727926004559,中性,ECHO,EchoStar,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,53,0.49019607843137253,53,0.49019607843137253,54,0.4803921568627451,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,5.254999796549479,5.633331298828125,True,False,觀望 (動能減弱),180.4600067138672,2026-08-12 00:00:00,177.25549926757813,0.7010002136230469,False,True,0.47556583958726656,False,0.23360821369234216,43.025460408693064,0.2332545456256144,0.23372426056021037,0.015962887303588857,0.18900040628953008,5.511745771650101,0.015962887303588857,True,False,False,False,False,False,0.5463133146203499,False,-0.035231201445461324,中性,EFX,Equifax,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.7941176470588235,22,0.7941176470588235,32,0.696078431372549,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,True
True,0,14.151662190755207,23.728322347005207,True,False,觀望 (動能減弱),1069.1700439453125,2026-08-12 00:00:00,1038.013003540039,2.281503295898574,False,True,0.7386633589542326,False,1.3840568259284811,92.2091021278117,1.3775701792362796,1.4026943074462592,0.0495904696130367,-0.8732183119772308,-1.9267903660806884,0.0495904696130367,True,False,False,False,False,False,0.28451264692632816,False,-0.04191076573708841,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,72,0.30392156862745096,72,0.30392156862745096,73,0.29411764705882354,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,1.6316630045572915,2.169995625813802,True,False,觀望 (動能減弱),146.75999450683594,2026-08-12 00:00:00,148.38899993896484,0.10599975585938637,False,False,0.396657030242877,False,0.18998303714240836,66.14169772380892,0.19530156324471554,0.19625785912431631,-0.28583724497451835,-1.3035241793718177,0.1787263677811568,-0.28583724497451835,False,False,False,False,False,False,0.24988535831671624,False,-0.0398430575956622,中性,EXR,Extra Space Storage,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,23,0.7843137254901961,23,0.7843137254901961,33,0.6862745098039216,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,True
False,0,7.279993693033854,3.806660970052083,False,True,強烈買入 (爆發),326.7699890136719,2026-08-12 00:00:00,314.3299987792969,0.6554992675781364,False,True,0.9542658399259912,False,0.4230087032124898,102.29512536070135,0.41742972345563767,0.42247453058769835,0.140883206479403,0.025412257415080575,-1.8215232246183932,0.140883206479403,True,True,False,False,False,False,0.36805721243077777,False,-0.03174403374011914,偏強 (RS上升),FDX,FedEx,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,7,0.9411764705882353,7,0.9411764705882353,12,0.8921568627450981,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,7.561670939127604,-0.7300008138020839,True,False,買入 (動能增強),422.95001220703125,2026-08-12 00:00:00,407.78400268554685,-0.3720001220703466,True,True,0.8056566204128578,False,0.5475152009137456,151.18478680905704,0.5386890290319676,0.5254766175969336,0.1727668098088886,-0.45632407588954704,-1.5280364182715056,0.1727668098088886,True,True,True,False,False,True,0.71289812323201,False,-0.019269112299816427,偏強 (RS上升),FFIV,"F5, Inc.",2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,24,0.7745098039215687,24,0.7745098039215687,17,0.8431372549019608,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-0.32500076293945307,-0.5216668446858724,True,False,觀察 (跌勢收斂),58.0099983215332,2026-08-12 00:00:00,57.39249973297119,0.04149990081786825,False,True,0.5491990747869975,False,0.07509482201048696,108.1030239842084,0.07534145676127563,0.07369819378135435,-0.0344466525394882,-0.8066679266334642,1.2525608187820891,-0.0344466525394882,False,True,True,False,False,False,0.7445167963096387,False,-0.0229072028771955,中性,FITB,Fifth Third Bancorp,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,54,0.4803921568627451,54,0.4803921568627451,55,0.47058823529411764,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
True,0,-29.29836018880208,-23.641682942708332,True,False,賣出 (動能轉弱),1738.8199462890625,2026-08-12 00:00:00,1715.13349609375,0.3394958496094205,False,True,0.598723492024181,False,2.2509287735385426,373.50475697331166,2.2792908915012142,2.355457828986417,-0.1308117689265198,-2.0199940252880744,-7.016153640985012,-0.1308117689265198,False,False,False,False,False,True,0.24154016075168866,False,-0.158571728144558,中性,FIX,Comfort Systems USA,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,55,0.47058823529411764,55,0.47058823529411764,56,0.46078431372549017,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,True,False
True,0,-0.7166684468587241,-0.8833351135253905,True,False,觀察 (跌勢收斂),124.52999877929688,2026-08-12 00:00:00,119.79150009155273,-0.20950012207030966,True,True,0.7063012035612221,False,0.1612059707615295,281.2498772475922,0.16219218718906608,0.1676248692985586,-0.06396476554284547,-1.493985499603201,-13.7721266023354,-0.06396476554284547,False,False,False,False,False,True,0.2547917509271081,False,-0.23162835101144663,中性,FLEX,Flex Ltd.,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.7647058823529411,25,0.7647058823529411,34,0.6764705882352942,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,True,False
True,0,-22.386678059895832,-36.160003662109375,True,False,觀察 (跌勢收斂),1039.9000244140625,2026-08-12 00:00:00,1008.6010040283203,-0.7690002441406705,True,True,0.5440087200212453,False,1.3461663420370726,398.4490924298286,1.3372403215291315,1.3637322231160627,0.07031209949053263,-1.4363450304736736,-6.394969093538993,0.07031209949053263,True,False,False,False,False,True,0.3952527953850806,False,-0.11487322967861135,中性,GEV,GE Vernova,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,26,0.7549019607843137,26,0.7549019607843137,35,0.6666666666666666,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,True,False
False,0,0.4049994150797526,-0.1533342997233073,False,True,強烈買入 (爆發),38.18000030517578,2026-08-12 00:00:00,36.93449993133545,0.047999954223634234,False,True,0.7020295248650233,False,0.04942458904042484,41.83724312879387,0.04848084382036793,0.04845801363995014,0.20532971808753242,-0.07280433623070293,2.098532312872292,0.20532971808753242,True,True,True,False,False,False,0.7458309361201636,False,-0.013436704070084793,中性,GIS,General Mills,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9313725490196079,8,0.9313725490196079,7,0.9411764705882353,SPY,yfinance,2y,2026-08-12,scan_20260812_213533,False,False
