is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,3.4933344523111978,1.7016677856445312,True,False,買入 (動能增強),224.5800018310547,2026-05-19 00:00:00,ALL,Allstate,False,False,2
True,0,-3.186665852864583,-2.1266657511393228,True,False,賣出 (動能轉弱),221.27999877929688,2026-05-19 00:00:00,AME,Ametek,False,False,0
False,0,-3.3866678873697915,-3.8749999999999996,False,True,強烈賣出 (跌破),183.0,2026-05-19 00:00:00,AMT,American Tower,False,False,0
True,0,0.34529113769531294,-3.4528198242187496,True,False,買入 (動能增強),323.6600036621094,2026-05-19 00:00:00,AON,Aon plc,False,False,2
True,0,-3.496668497721354,-1.8049977620442708,True,False,賣出 (動能轉弱),291.7699890136719,2026-05-19 00:00:00,APD,Air Products,False,False,0
True,0,32.04499816894531,33.269999186197914,True,False,觀望 (動能減弱),476.8999938964844,2026-05-19 00:00:00,APP,AppLovin,False,False,0
True,0,5.421666463216145,4.76666514078776,True,False,買入 (動能增強),223.14999389648438,2026-05-19 00:00:00,ARM,Arm Holdings,False,False,2
True,0,7.9833323160807295,11.099995930989584,True,False,觀望 (動能減弱),411.07000732421875,2026-05-19 00:00:00,AVGO,Broadcom,False,False,0
True,0,1.7300033569335938,0.9075724283854166,True,False,買入 (動能增強),136.32000732421875,2026-05-19 00:00:00,BK,BNY Mellon,False,False,2
False,0,-2.4198875427246094,-0.5660387674967449,False,True,強烈賣出 (跌破),114.26000213623047,2026-05-19 00:00:00,BX,Blackstone Inc.,False,False,0
False,0,-3.9834963480631504,-3.180988311767578,False,True,強烈賣出 (跌破),119.97000122070312,2026-05-19 00:00:00,C,Citigroup,False,False,0
True,0,-2.879999796549479,-5.634999593098958,True,False,觀察 (跌勢收斂),330.1300048828125,2026-05-19 00:00:00,CB,Chubb Limited,False,False,1
True,0,3.0184377034505205,1.8893814086914062,True,False,買入 (動能增強),127.86000061035156,2026-05-19 00:00:00,CF,CF Industries,False,False,2
True,0,-0.999134063720703,-1.6474507649739583,True,False,觀察 (跌勢收斂),95.75,2026-05-19 00:00:00,CHD,Church & Dwight,False,False,1
True,0,-0.7283331553141276,-1.0683336257934568,True,False,觀察 (跌勢收斂),33.040000915527344,2026-05-19 00:00:00,CMG,Chipotle Mexican Grill,False,False,1
True,0,8.078330993652344,10.823333740234375,True,False,觀望 (動能減弱),193.4499969482422,2026-05-19 00:00:00,COIN,Coinbase,True,False,1
True,0,0.46000035603841133,0.7733332316080729,True,False,觀望 (動能減弱),105.05999755859375,2026-05-19 00:00:00,CPT,Camden Property Trust,False,False,0
True,0,1.2550048828124991,3.918334960937499,True,False,觀望 (動能減弱),558.0700073242188,2026-05-19 00:00:00,DE,Deere & Company,True,False,1
True,0,-0.4999993642171224,-0.03666623433430999,True,False,賣出 (動能轉弱),37.7400016784668,2026-05-19 00:00:00,DOW,Dow Inc.,False,False,0
True,0,-2.9949976603190103,-3.913330078125,True,False,觀察 (跌勢收斂),193.72999572753906,2026-05-19 00:00:00,DRI,Darden Restaurants,False,False,1
True,0,3.9733327229817705,3.39166768391927,True,False,買入 (動能增強),357.0299987792969,2026-05-19 00:00:00,EG,Everest Group,False,False,2
True,0,-20.643310546874996,-19.388326009114582,True,False,賣出 (動能轉弱),1048.4300537109375,2026-05-19 00:00:00,EQIX,Equinix,False,False,0
False,0,-24.396113077799477,-16.368265787760418,False,True,強烈賣出 (跌破),371.8800048828125,2026-05-19 00:00:00,ETN,Eaton Corporation,False,False,0
True,0,0.4000015258789062,0.596668243408203,True,False,觀望 (動能減弱),82.97000122070312,2026-05-19 00:00:00,EVRG,Evergy,False,False,0
True,0,-1.7000007629394531,-1.821667989095052,True,False,觀察 (跌勢收斂),82.16000366210938,2026-05-19 00:00:00,EW,Edwards Lifesciences,False,False,1
True,0,-0.4433339436848958,0.1616668701171875,True,False,賣出 (動能轉弱),140.30999755859375,2026-05-19 00:00:00,EXR,Extra Space Storage,False,False,0
True,0,-0.9705212910970051,-1.0653711954752603,True,False,觀察 (跌勢收斂),43.56999969482422,2026-05-19 00:00:00,FAST,Fastenal,False,False,1
True,0,-1.8166669209798174,-1.8116671244303382,True,False,賣出 (動能轉弱),58.20000076293945,2026-05-19 00:00:00,FTV,Fortive,False,False,0
True,0,-44.91832478841146,-49.13500976562499,True,False,觀察 (跌勢收斂),1011.7999877929688,2026-05-19 00:00:00,GEV,GE Vernova,False,False,1
True,0,1.8433380126953125,2.0150044759114585,True,False,觀望 (動能減弱),130.5,2026-05-19 00:00:00,GILD,Gilead Sciences,True,False,1
False,0,-2.275000254313151,-2.2899996439615884,False,True,強烈賣出 (跌破),72.62999725341797,2026-05-19 00:00:00,GM,General Motors,False,False,0
True,0,-2.0216662089029946,-1.1333338419596353,True,False,賣出 (動能轉弱),67.94000244140625,2026-05-19 00:00:00,GPN,Global Payments,False,False,0
True,0,24.916666666666668,26.338338216145832,True,False,觀望 (動能減弱),928.739990234375,2026-05-19 00:00:00,GS,Goldman Sachs,False,False,0
True,0,-0.021664937337239565,-0.5716654459635416,True,False,觀察 (跌勢收斂),97.18000030517578,2026-05-19 00:00:00,HAS,Hasbro,False,False,1
True,0,4.992424011230469,4.814501444498697,True,False,買入 (動能增強),217.14999389648438,2026-05-19 00:00:00,HON,Honeywell,False,False,2
False,0,5.073290506998697,2.6234156290690103,False,True,強烈買入 (爆發),192.8000030517578,2026-05-19 00:00:00,HSY,Hershey Company (The),False,False,3
True,0,0.3816655476888021,1.4083328247070312,True,False,觀望 (動能減弱),95.5999984741211,2026-05-19 00:00:00,INCY,Incyte,False,False,0
True,0,-0.11666615804036429,-0.5400009155273438,True,False,觀察 (跌勢收斂),154.13999938964844,2026-05-19 00:00:00,IT,Gartner,False,False,1
True,0,-2.2783355712890625,-0.6600011189778645,True,False,賣出 (動能轉弱),135.4199981689453,2026-05-19 00:00:00,JCI,Johnson Controls,False,False,0
False,0,1.0149993896484375,-0.9900004069010419,False,True,強烈買入 (爆發),230.0,2026-05-19 00:00:00,JNJ,Johnson & Johnson,False,False,3
True,0,-0.39999961853027344,-0.45666662851969403,True,False,觀察 (跌勢收斂),23.350000381469727,2026-05-19 00:00:00,KIM,Kimco Realty,False,False,1
False,0,-4.720579783121744,-3.323708852132161,False,True,強烈賣出 (跌破),92.91999816894531,2026-05-19 00:00:00,KKR,KKR & Co.,False,False,0
True,0,-12.813090006510418,-10.612833658854168,True,False,賣出 (動能轉弱),1740.5799560546875,2026-05-19 00:00:00,KLAC,KLA Corporation,False,False,0
True,0,1.1183268229166667,0.8166605631510419,True,False,買入 (動能增強),506.07000732421875,2026-05-19 00:00:00,LIN,Linde plc,False,False,2
True,0,-0.2001914978027344,0.03975550333658853,True,False,賣出 (動能轉弱),73.0,2026-05-19 00:00:00,LNT,Alliant Energy,False,False,0
True,0,1.383331298828125,2.1766637166341147,True,False,觀望 (動能減弱),73.04000091552734,2026-05-19 00:00:00,LYB,LyondellBasell,False,False,0
True,0,-10.291656494140623,-11.759994506835938,True,False,觀察 (跌勢收斂),499.70001220703125,2026-05-19 00:00:00,MA,Mastercard,False,False,1
True,0,-5.304997762044271,-8.411661783854168,True,False,觀察 (跌勢收斂),358.69000244140625,2026-05-19 00:00:00,MAR,Marriott International,False,False,1
False,0,-19.926071166992188,-17.218658447265625,False,True,強烈賣出 (跌破),434.489990234375,2026-05-19 00:00:00,MCO,Moody's Corporation,False,False,0
True,0,2.1433334350585938,0.7499999999999998,True,False,買入 (動能增強),149.36000061035156,2026-05-19 00:00:00,MMM,3M,False,False,2
True,0,-13.356669108072918,17.3599853515625,True,False,賣出 (動能轉弱),1468.1099853515625,2026-05-19 00:00:00,MPWR,Monolithic Power Systems,False,False,0
True,0,2.159998575846354,1.2566655476888018,True,False,買入 (動能增強),114.23999786376953,2026-05-19 00:00:00,MRK,Merck,False,False,2
True,0,14.116666158040363,13.109998067220051,True,False,買入 (動能增強),176.27000427246094,2026-05-19 00:00:00,MRVL,Marvell Technology,False,False,2
True,0,3.768234252929687,4.4429677327473955,True,False,觀望 (動能減弱),189.5800018310547,2026-05-19 00:00:00,MS,Morgan Stanley,False,False,0
True,0,-17.507690429687496,-18.222829182942707,True,False,觀察 (跌勢收斂),577.6900024414062,2026-05-19 00:00:00,MSCI,MSCI Inc.,False,False,1
True,0,-6.679997762044271,-7.691665649414063,True,False,觀察 (跌勢收斂),417.4200134277344,2026-05-19 00:00:00,MSFT,Microsoft,False,False,1
True,0,0.021666208902994796,0.15166600545247394,True,False,觀望 (動能減弱),91.9800033569336,2026-05-19 00:00:00,NDAQ,"Nasdaq, Inc.",False,False,0
True,0,-5.986663818359375,-4.389994303385416,True,False,賣出 (動能轉弱),271.6400146484375,2026-05-19 00:00:00,NDSN,Nordson Corporation,False,False,0
True,0,-1.0198249816894531,-1.0697104136149087,True,False,觀察 (跌勢收斂),47.41999816894531,2026-05-19 00:00:00,NI,NiSource,False,False,1
True,0,-1.7849934895833333,-2.5883280436197915,True,False,觀察 (跌勢收斂),164.91000366210938,2026-05-19 00:00:00,NTRS,Northern Trust,False,False,1
True,0,-0.13666629791259766,0.04166698455810546,True,False,賣出 (動能轉弱),30.110000610351562,2026-05-19 00:00:00,NWS,News Corp (Class B),False,False,0
True,0,0.05166689554850261,0.16833368937174475,True,False,觀望 (動能減弱),26.239999771118164,2026-05-19 00:00:00,NWSA,News Corp (Class A),False,False,0
True,0,0.10137716929117839,0.1340374946594238,True,False,觀望 (動能減弱),14.0600004196167,2026-05-19 00:00:00,NXP,NXP Semiconductors,False,True,2
True,0,1.3883183797200518,1.430243174235026,True,False,觀望 (動能減弱),94.4800033569336,2026-05-19 00:00:00,PAYX,Paychex,False,False,0
True,0,-0.015000661214192685,-0.11166731516520181,True,False,觀察 (跌勢收斂),16.40999984741211,2026-05-19 00:00:00,PCG,PG&E Corporation,True,False,2
False,0,-2.0016657511393228,-1.4333305358886719,False,True,強烈賣出 (跌破),97.33999633789062,2026-05-19 00:00:00,PDD,PDD Holdings,False,False,0
True,0,-0.5114930470784504,-0.542239507039388,True,False,觀察 (跌勢收斂),25.65999984741211,2026-05-19 00:00:00,PFE,Pfizer,False,False,1
True,0,0.8883336385091145,1.4116668701171875,True,False,觀望 (動能減弱),101.13999938964844,2026-05-19 00:00:00,PFG,Principal Financial Group,False,False,0
True,0,-1.5483322143554688,-3.5449981689453125,True,False,觀察 (跌勢收斂),202.8699951171875,2026-05-19 00:00:00,PGR,Progressive Corporation,False,False,1
True,0,1.299995422363281,1.4166641235351562,True,False,觀望 (動能減弱),142.44000244140625,2026-05-19 00:00:00,PLD,Prologis,False,False,0
True,0,-2.1649106343587237,-2.448375701904297,True,False,觀察 (跌勢收斂),101.5,2026-05-19 00:00:00,PNW,Pinnacle West Capital,False,False,1
True,0,-1.8183314005533853,-1.3500010172526042,True,False,賣出 (動能轉弱),151.02000427246094,2026-05-19 00:00:00,RJF,Raymond James Financial,False,False,0
True,0,1.3549982706705728,1.156664530436198,True,False,買入 (動能增強),174.49000549316406,2026-05-19 00:00:00,RTX,RTX Corporation,False,False,2
True,0,0.5644276936848958,0.33620198567708326,True,False,買入 (動能增強),91.80999755859375,2026-05-19 00:00:00,SCHW,Charles Schwab Corporation,False,False,2
True,0,0.1916656494140625,0.9366658528645833,True,False,觀望 (動能減弱),216.4600067138672,2026-05-19 00:00:00,SLAB,Silicon Laboratories,False,False,0
True,0,-0.07666651407877603,-0.020000457763671875,True,False,賣出 (動能轉弱),56.77000045776367,2026-05-19 00:00:00,SLB,Schlumberger,False,False,0
True,0,-1.8449986775716143,-1.4649988810221353,True,False,賣出 (動能轉弱),91.30999755859375,2026-05-19 00:00:00,SRE,Sempra,False,False,0
True,0,0.0800018310546875,0.08666737874348956,True,False,觀望 (動能減弱),150.8800048828125,2026-05-19 00:00:00,STT,State Street Corporation,False,False,0
True,0,-1.5033353169759114,-0.21833546956380206,True,False,賣出 (動能轉弱),73.87999725341797,2026-05-19 00:00:00,SWK,Stanley Black & Decker,False,False,0
True,0,-1.1400000254313152,-1.346666971842448,True,False,觀察 (跌勢收斂),41.95000076293945,2026-05-19 00:00:00,TAP,Molson Coors Beverage Company,False,False,1
True,0,-19.2449951171875,-16.793324788411457,True,False,賣出 (動能轉弱),606.4500122070312,2026-05-19 00:00:00,TDY,Teledyne Technologies,True,False,1
True,0,-3.8433329264322915,-3.8850021362304688,True,False,觀察 (跌勢收斂),196.07000732421875,2026-05-19 00:00:00,TEL,TE Connectivity,False,False,1
True,0,-1.3233337402343752,-1.4200007120768232,True,False,觀察 (跌勢收斂),193.4199981689453,2026-05-19 00:00:00,TMUS,T-Mobile US,True,False,2
True,0,-4.293334960937499,-6.126663208007812,True,False,觀察 (跌勢收斂),305.5199890136719,2026-05-19 00:00:00,TRV,"Travelers Companies, Inc.",False,False,1
True,0,3.394999186197917,7.8850046793619795,True,False,觀望 (動能減弱),392.6099853515625,2026-05-19 00:00:00,TSM,Taiwan Semiconductor,False,False,0
False,0,-19.346664428710938,-14.439997355143229,False,True,強烈賣出 (跌破),448.010009765625,2026-05-19 00:00:00,TT,Trane Technologies,False,False,0
True,0,0.1316655476888021,0.5450007120768229,True,False,觀望 (動能減弱),74.08999633789062,2026-05-19 00:00:00,UBER,Uber,False,False,0
True,0,-0.4133338928222656,-0.310000737508138,True,False,賣出 (動能轉弱),28.3700008392334,2026-05-19 00:00:00,VICI,Vici Properties,False,False,0
True,0,-1.801666259765625,-1.9783337910970051,True,False,觀察 (跌勢收斂),86.47000122070312,2026-05-19 00:00:00,VLTO,Veralto,False,False,1
True,0,-0.06666692097981772,-0.0033340454101562778,True,False,賣出 (動能轉弱),47.7400016784668,2026-05-19 00:00:00,VZ,Verizon,False,False,0
True,0,-1.8466720581054688,-0.456670125325521,True,False,賣出 (動能轉弱),255.2899932861328,2026-05-19 00:00:00,WAB,Wabtec,False,False,0
True,0,0.13833395640055338,0.17500050862630206,True,False,觀望 (動能減弱),27.09000015258789,2026-05-19 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,1.0900001525878906,1.8183339436848958,True,False,觀望 (動能減弱),129.33999633789062,2026-05-19 00:00:00,WDAY,"Workday, Inc.",False,False,0
True,0,3.0182253519694013,1.8450304667154946,True,False,買入 (動能增強),134.1999969482422,2026-05-19 00:00:00,WMT,Walmart,False,False,2
True,0,0.28999964396158856,-0.4066658020019531,True,False,買入 (動能增強),68.5199966430664,2026-05-19 00:00:00,WRB,W. R. Berkley Corporation,False,False,2
True,0,-0.10666656494140625,0.8733329772949217,True,False,賣出 (動能轉弱),69.16999816894531,2026-05-19 00:00:00,XYZ,"Block, Inc.",False,False,0
