is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,2.0787226359049478,2.0510660807291665,True,False,買入 (動能增強),130.17999267578125,2026-06-17 00:00:00,ALLE,Allegion,False,False,2
False,0,-12.861668904622395,-12.561670939127604,False,True,強烈賣出 (跌破),278.0899963378906,2026-06-18 00:00:00,ALNY,Alnylam Pharmaceuticals,False,False,0
False,0,4.5857696533203125,2.457967122395833,False,True,強烈買入 (爆發),237.4199981689453,2026-06-18 00:00:00,AME,Ametek,False,False,3
False,0,13.269999186197916,8.903330485026041,False,True,強烈買入 (爆發),471.9700012207031,2026-06-17 00:00:00,AMP,Ameriprise Financial,False,False,3
False,0,2.048685709635416,3.9903844197591147,False,True,強烈買入 (爆發),181.08999633789062,2026-06-17 00:00:00,AMT,American Tower,False,False,3
True,0,-1.7733408610026038,-4.086669921875,True,False,觀察 (跌勢收斂),280.2099914550781,2026-06-18 00:00:00,APD,Air Products,False,False,1
False,0,-1.2266642252604165,-0.05999755859375,False,True,強烈賣出 (跌破),177.32000732421875,2026-06-18 00:00:00,AVB,AvalonBay Communities,False,False,0
True,0,1.8248494466145833,0.9559631347656249,True,False,買入 (動能增強),158.67999267578125,2026-06-18 00:00:00,AVY,Avery Dennison,False,False,2
True,0,3.086668650309244,3.06500244140625,True,False,買入 (動能增強),125.06999969482422,2026-06-18 00:00:00,AWK,American Water Works,False,False,2
True,0,-0.604204813639323,0.981867472330729,True,False,賣出 (動能轉弱),141.61000061035156,2026-06-17 00:00:00,BDX,Becton Dickinson,False,False,0
True,0,3.0116678873697915,2.720001220703125,True,False,買入 (動能增強),143.6300048828125,2026-06-18 00:00:00,BNY,BNY Mellon,False,False,2
True,0,0.2683334350585937,0.17500003178914386,True,False,買入 (動能增強),13.199999809265137,2026-06-18 00:00:00,CAG,Conagra Brands,False,False,2
True,0,0.8400001525878905,1.248334248860677,True,False,觀望 (動能減弱),95.62999725341797,2026-06-18 00:00:00,CHD,Church & Dwight,False,False,0
False,0,18.04835001627604,11.076670328776041,False,True,強烈買入 (爆發),717.780029296875,2026-06-17 00:00:00,CMI,Cummins,False,False,3
True,0,3.9899953206380196,6.409993489583333,True,False,觀望 (動能減弱),389.57000732421875,2026-06-18 00:00:00,COHR,Coherent Corp.,False,False,0
True,0,0.6366666158040364,0.43999989827473956,True,False,買入 (動能增強),42.81999969482422,2026-06-18 00:00:00,CNP,CenterPoint Energy,False,False,2
True,0,0.6727517445882161,0.9292704264322916,True,False,觀望 (動能減弱),45.630001068115234,2026-06-18 00:00:00,CSX,CSX Corporation,False,False,0
False,0,-1.129999796549479,-0.4933334986368815,False,True,強烈賣出 (跌破),30.1200008392334,2026-06-18 00:00:00,CSGP,CoStar Group,False,False,0
True,0,-4.3266665140787754,-4.658332824707031,True,False,觀察 (跌勢收斂),66.55999755859375,2026-06-18 00:00:00,CVNA,Carvana,True,False,2
False,0,1.6335385640462239,1.2720171610514321,False,True,強烈買入 (爆發),68.41000366210938,2026-06-18 00:00:00,D,Dominion Energy,False,False,3
False,0,5.518335978190104,1.225001017252604,False,True,強烈買入 (爆發),173.4600067138672,2026-06-18 00:00:00,DASH,DoorDash,False,False,3
True,0,-0.3599993387858073,-0.7116654713948567,True,False,觀察 (跌勢收斂),47.709999084472656,2026-06-18 00:00:00,DD,DuPont,False,False,1
False,0,-1.4579480489095051,-1.1941998799641926,False,True,強烈賣出 (跌破),31.729999542236328,2026-06-18 00:00:00,DOW,Dow Inc.,False,False,0
True,0,7.206019083658854,5.777887980143229,True,False,買入 (動能增強),312.4700012207031,2026-06-18 00:00:00,DPZ,Domino's,False,False,2
True,0,1.4466679890950518,3.1016680399576817,True,False,觀望 (動能減弱),71.2300033569336,2026-06-17 00:00:00,DXCM,DexCom,False,False,0
True,0,1.5066668192545571,0.9216664632161458,True,False,買入 (動能增強),106.36000061035156,2026-06-18 00:00:00,ED,Consolidated Edison,False,False,2
True,0,-2.8849945068359375,1.211669921875,True,False,賣出 (動能轉弱),154.83999633789062,2026-06-17 00:00:00,EFX,Equifax,False,False,0
True,0,1.5249989827473958,1.4166653951009114,True,False,買入 (動能增強),71.88999938964844,2026-06-18 00:00:00,EIX,Edison International,False,True,4
True,0,-12.404998779296873,-25.988332112630207,True,False,觀察 (跌勢收斂),836.5900268554688,2026-06-18 00:00:00,EME,Emcor,True,False,2
True,0,5.150004069010416,-5.1583251953125,True,False,買入 (動能增強),1092.18994140625,2026-06-18 00:00:00,EQIX,Equinix,False,False,2
False,0,-0.19999949137369794,0.38833491007486975,False,True,強烈賣出 (跌破),64.08999633789062,2026-06-18 00:00:00,EQR,Equity Residential,False,False,0
True,0,0.5016682942708334,0.18500264485677087,True,False,買入 (動能增強),69.58999633789062,2026-06-18 00:00:00,ES,Eversource Energy,False,False,2
True,0,0.7516670227050781,0.375,True,False,買入 (動能增強),82.5,2026-06-18 00:00:00,EVRG,Evergy,False,True,4
True,0,0.6393877665201823,0.49538230895996094,True,False,買入 (動能增強),45.560001373291016,2026-06-17 00:00:00,EXC,Exelon,False,False,2
True,0,3.0017547607421875,3.7355753580729165,True,False,觀望 (動能減弱),326.20001220703125,2026-06-18 00:00:00,FDX,FedEx,False,False,0
True,0,0.7716668446858723,0.6033331553141276,True,False,買入 (動能增強),46.45000076293945,2026-06-18 00:00:00,FE,FirstEnergy,False,False,2
True,0,-1.791666666666667,1.6716664632161453,True,False,賣出 (動能轉弱),385.489990234375,2026-06-18 00:00:00,FFIV,"F5, Inc.",False,False,0
True,0,63.50333658854166,31.349995930989582,True,False,買入 (動能增強),1967.4100341796875,2026-06-18 00:00:00,FIX,Comfort Systems USA,False,False,2
True,0,1.1333332061767578,1.1433334350585938,True,False,觀望 (動能減弱),61.029998779296875,2026-06-18 00:00:00,FTV,Fortive,False,True,2
True,0,0.41333389282226557,0.40166664123535145,True,False,買入 (動能增強),61.59000015258789,2026-06-18 00:00:00,GEHC,GE HealthCare,False,False,2
True,0,-0.6183331807454427,-2.6266670227050777,True,False,觀察 (跌勢收斂),85.83000183105469,2026-06-18 00:00:00,GFS,GlobalFoundries,False,False,1
True,0,0.4283326466878255,0.3916664123535156,True,False,買入 (動能增強),33.41999816894531,2026-06-18 00:00:00,GIS,General Mills,False,False,2
True,0,-6.007947285970052,-9.35845692952474,True,False,觀察 (跌勢收斂),194.9199981689453,2026-06-18 00:00:00,GLW,Corning Inc.,False,False,1
True,0,-1.1728973388671875,-0.6656227111816406,True,False,賣出 (動能轉弱),79.29000091552734,2026-06-18 00:00:00,GM,General Motors,False,False,0
True,0,-2.462174733479818,-3.0435485839843746,True,False,觀察 (跌勢收斂),83.47000122070312,2026-06-17 00:00:00,HAS,Hasbro,False,False,1
False,0,1.7765515645345051,0.9582684834798176,False,True,強烈買入 (爆發),76.72000122070312,2026-06-18 00:00:00,IFF,International Flavors & Fragrances,False,False,3
False,0,-0.20166651407877603,-0.054999987284342446,False,True,強烈賣出 (跌破),28.40999984741211,2026-06-18 00:00:00,INVH,Invitation Homes,False,False,0
False,0,9.146677652994791,2.5366770426432295,False,True,強烈買入 (爆發),363.6700134277344,2026-06-18 00:00:00,KEYS,Keysight Technologies,False,False,3
True,0,2.220001220703125,1.956666310628255,True,False,買入 (動能增強),97.01000213623047,2026-06-18 00:00:00,KKR,KKR & Co.,True,True,5
True,0,4.109313964843749,5.991363525390625,True,False,觀望 (動能減弱),255.82000732421875,2026-06-18 00:00:00,LH,Labcorp,False,False,0
True,0,18.696675618489582,19.380004882812496,True,False,觀望 (動能減弱),532.4299926757812,2026-06-18 00:00:00,LII,Lennox International,False,False,0
True,0,-16.52000935872396,-2.268341064453125,True,False,賣出 (動能轉弱),850.0,2026-06-18 00:00:00,LITE,Lumentum,True,False,1
True,0,0.421666463216146,-3.1733398437500004,True,False,買入 (動能增強),489.7900085449219,2026-06-18 00:00:00,MA,Mastercard,False,False,2
True,0,0.6566658020019531,-0.731666564941406,True,False,買入 (動能增強),99.7699966430664,2026-06-18 00:00:00,MCHP,Microchip Technology,False,False,2
True,0,-58.6983642578125,-65.10670979817708,True,False,觀察 (跌勢收斂),1635.1500244140625,2026-06-18 00:00:00,MELI,Mercado Libre,False,False,1
True,0,0.30166753133138013,0.8633346557617188,True,False,觀望 (動能減弱),60.119998931884766,2026-06-18 00:00:00,MDLZ,Mondelez International,False,False,0
True,0,0.8449993133544922,1.0783329010009766,True,False,觀望 (動能減弱),46.63999938964844,2026-06-18 00:00:00,MKC,McCormick & Company,False,False,0
True,0,-53.345011393229164,-62.5916748046875,True,False,觀察 (跌勢收斂),1563.699951171875,2026-06-18 00:00:00,MPWR,Monolithic Power Systems,False,False,1
True,0,-1.1412111918131511,-1.5315488179524739,True,False,觀察 (跌勢收斂),113.87000274658203,2026-06-18 00:00:00,MRK,Merck,False,False,1
True,0,4.1380157470703125,0.7545267740885417,True,False,買入 (動能增強),295.9200134277344,2026-06-18 00:00:00,NDSN,Nordson Corporation,False,False,2
True,0,-4.450581868489583,-3.769826253255208,True,False,賣出 (動能轉弱),521.5,2026-06-18 00:00:00,NOC,Northrop Grumman,False,False,0
True,0,-0.3372573852539062,-0.6345634460449219,True,False,觀察 (跌勢收斂),45.20000076293945,2026-06-18 00:00:00,NKE,Nike,False,False,1
False,0,-4.218332926432291,-3.9066670735677085,False,True,強烈賣出 (跌破),300.0799865722656,2026-06-18 00:00:00,NSC,Norfolk Southern,False,False,0
False,0,-0.8166669209798176,-0.3750003178914388,False,True,強烈賣出 (跌破),28.75,2026-06-18 00:00:00,NWS,News Corp (Class B),False,False,0
True,0,-0.6283334096272786,-0.2600002288818359,True,False,賣出 (動能轉弱),25.280000686645508,2026-06-18 00:00:00,NWSA,News Corp (Class A),False,False,0
True,0,0.09898821512858072,0.1282022794087728,True,False,觀望 (動能減弱),14.289999961853027,2026-06-18 00:00:00,NXP,NXP Semiconductors,False,True,2
True,0,1.8818194071451821,2.367975870768229,True,False,觀望 (動能減弱),71.3499984741211,2026-06-18 00:00:00,OMC,Omnicom Group,False,False,0
True,0,0.2800000508626302,0.3333333333333333,True,False,觀望 (動能減弱),16.479999542236328,2026-06-18 00:00:00,PCG,PG&E Corporation,False,False,0
True,0,-0.0016663869222005162,0.005000432332356773,True,False,賣出 (動能轉弱),25.209999084472656,2026-06-18 00:00:00,PFE,Pfizer,False,False,0
True,0,2.2116661071777344,1.1316668192545571,True,False,買入 (動能增強),74.31999969482422,2026-06-18 00:00:00,PNR,Pentair,False,False,2
True,0,-0.38227494557698566,-0.2757355372111002,True,False,賣出 (動能轉弱),9.9399995803833,2026-06-18 00:00:00,PSKY,Paramount Skydance Corporation,True,False,1
True,0,3.0550079345703125,6.095006306966145,True,False,觀望 (動能減弱),458.69000244140625,2026-06-17 00:00:00,ROK,Rockwell Automation,False,False,0
True,0,8.023335774739584,12.285003662109375,True,False,觀望 (動能減弱),329.9700012207031,2026-06-17 00:00:00,ROP,Roper Technologies,False,False,0
True,0,0.07833353678385406,0.8666674296061195,True,False,觀望 (動能減弱),100.0,2026-06-18 00:00:00,RVTY,Revvity,False,False,0
True,0,-9.148334503173828,-8.24500020345052,True,False,賣出 (動能轉弱),109.16999816894531,2026-06-18 00:00:00,SATS,EchoStar,False,False,0
True,0,1.0399958292643228,1.1666641235351562,True,False,觀望 (動能減弱),218.61000061035156,2026-06-17 00:00:00,SLAB,Silicon Laboratories,False,False,0
True,0,1.6183331807454426,1.125,True,False,買入 (動能增強),74.11000061035156,2026-06-17 00:00:00,SYF,Synchrony Financial,False,False,2
True,0,3.480005900065104,-0.20999654134114593,True,False,買入 (動能增強),307.79998779296875,2026-06-18 00:00:00,SYK,Stryker Corporation,False,False,2
True,0,0.09333292643229218,1.1366678873697917,True,False,觀望 (動能減弱),615.3499755859375,2026-06-17 00:00:00,TDY,Teledyne Technologies,False,False,0
True,0,2.3650004069010415,1.75,True,False,買入 (動能增強),217.63999938964844,2026-06-18 00:00:00,TEL,TE Connectivity,True,False,3
True,0,-0.22166697184244794,-0.359224001566569,True,False,觀察 (跌勢收斂),30.239999771118164,2026-06-18 00:00:00,TSCO,Tractor Supply,False,False,1
False,0,16.383519490559895,11.983876546223957,False,True,強烈買入 (爆發),483.3999938964844,2026-06-18 00:00:00,TT,Trane Technologies,False,False,3
True,0,-0.0850003560384114,-0.6233329772949219,True,False,觀察 (跌勢收斂),71.63999938964844,2026-06-18 00:00:00,UBER,Uber,False,False,1
True,0,-2.234130859375,-0.5134328206380208,True,False,賣出 (動能轉弱),256.8800048828125,2026-06-18 00:00:00,UNP,Union Pacific Corporation,False,False,0
True,0,1.7516682942708333,-0.888331095377604,True,False,買入 (動能增強),327.239990234375,2026-06-18 00:00:00,V,Visa,False,True,4
True,0,-0.4666684468587239,-1.4283345540364583,True,False,觀察 (跌勢收斂),84.0199966430664,2026-06-18 00:00:00,VLTO,Veralto,False,False,1
False,0,-0.12166706720987956,-0.1316665013631185,False,True,強烈賣出 (跌破),15.729999542236328,2026-06-17 00:00:00,VTRS,Viatris,False,False,0
False,0,8.138326009114582,6.603327433268229,False,True,強烈買入 (爆發),273.8299865722656,2026-06-18 00:00:00,WAB,Wabtec,False,False,3
True,0,2.0349998474121094,1.8116671244303384,True,False,買入 (動能增強),112.16999816894531,2026-06-18 00:00:00,WEC,WEC Energy Group,False,False,2
True,0,3.213333129882812,2.579999287923177,True,False,買入 (動能增強),117.18000030517578,2026-06-18 00:00:00,WMT,Walmart,False,False,2
True,0,5.105000813802083,6.39167022705078,True,False,觀望 (動能減弱),255.1999969482422,2026-06-18 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,0.5011736551920573,0.5951391855875651,True,False,觀望 (動能減弱),24.31999969482422,2026-06-18 00:00:00,WY,Weyerhaeuser,False,True,2
True,0,1.0999997456868489,0.7083333333333333,True,False,買入 (動能增強),78.70999908447266,2026-06-18 00:00:00,ZTS,Zoetis,False,False,2
