is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.263331095377604,-1.2366650899251301,True,False,賣出 (動能轉弱),74.44000244140625,2026-08-17 00:00:00,75.55349998474121,-0.1869998931884851,False,False,0.3721048025712013,False,0.09634126352500212,53.34045261303663,0.09960799594261359,0.10681459759266998,-0.3440321787205769,-1.8946439412908966,-7.129973857614569,-0.3440321787205769,False,False,False,False,False,False,0.034583556513517355,False,-0.20299888720445225,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.3026315789473684,54,0.3026315789473684,55,0.2894736842105263,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-8.496663411458332,-6.5666656494140625,True,False,賣出 (動能轉弱),323.4700012207031,2026-08-17 00:00:00,333.67050018310545,-0.322999572753929,False,False,0.7819148381514867,False,0.41863927469059614,81.1664396664061,0.4411545281615834,0.46582374815217453,-0.5343619998664728,-3.1463730548556446,-10.57013035693084,-0.5343619998664728,False,False,False,False,False,False,0.0181303478375655,False,-0.22315620009809245,中性,CDNS,Cadence Design Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,55,0.2894736842105263,55,0.2894736842105263,56,0.27631578947368424,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,10.921661376953125,7.646662394205729,True,False,買入 (動能增強),278.20001220703125,2026-08-17 00:00:00,270.2515014648437,1.2350006103515625,False,True,0.7598612492405741,False,0.36005023924862306,103.13071568561864,0.3543709203052841,0.36191253207671964,0.16898488078935792,1.2005182910650447,3.692924000411013,0.16898488078935792,True,False,False,False,False,False,0.5009453202721924,False,-0.07749442766058079,中性,CEG,Constellation Energy,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,6,0.9342105263157895,6,0.9342105263157895,12,0.8552631578947368,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,True,False
False,0,2.285547892252604,1.8579572041829426,False,True,強烈買入 (爆發),74.30999755859375,2026-08-17 00:00:00,72.47255172729493,0.11934814453125853,False,True,0.6968029043553176,False,0.09617300943763243,135.31055583771274,0.09533757301610646,0.09302997044195252,0.09232652535187125,0.16100859002434742,2.107305344918231,0.09232652535187125,True,True,True,False,False,True,0.8770729752556347,False,-0.005620310176272403,偏強 (RS上升),CFG,Citizens Financial Group,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.9210526315789473,7,0.9210526315789473,4,0.9605263157894737,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,0.3733317057291665,0.8783315022786459,True,False,觀望 (動能減弱),90.20999908447266,2026-08-17 00:00:00,91.94449958801269,-0.08600006103516478,False,False,0.6926234946167755,False,0.11675100764845164,65.6734281236761,0.12068455358229471,0.12162011595105977,-0.3419176018069403,-1.0850243778781299,-1.6544228068433253,-0.3419176018069403,False,False,False,False,False,False,0.2916911662795114,False,-0.04628230935091404,中性,CL,Colgate-Palmolive,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,22,0.7236842105263158,22,0.7236842105263158,26,0.6710526315789473,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,True
True,0,-10.408345540364584,-14.520009358723955,True,False,觀察 (跌勢收斂),641.1599731445312,2026-08-17 00:00:00,643.0225006103516,0.08649902343756821,False,False,0.5174220032144831,False,0.8297979568582301,156.25465684920843,0.8443842349175654,0.8722060797274102,-0.18150633124836002,-1.8018983639615183,-5.8661722008581,-0.18150633124836002,False,False,False,False,False,False,0.09969151391230865,False,-0.11878949754778079,中性,CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,40,0.4868421052631579,40,0.4868421052631579,43,0.4473684210526316,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,3.1066665649414054,2.4916655222574864,True,False,買入 (動能增強),64.41000366210938,2026-08-17 00:00:00,64.73649959564209,-0.07149963378905966,False,False,0.515751517907574,False,0.08336030269937221,58.19980367587062,0.08553920736800637,0.08317763695599094,-0.2674154384595617,-0.25890911787811444,-2.7300297179534527,-0.2674154384595617,False,True,True,False,False,False,0.4557843767352842,False,-0.06271824042539864,中性,CNC,Centene Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,23,0.7105263157894737,23,0.7105263157894737,27,0.6578947368421053,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-1.3787587483723958,-1.3812395731608071,True,False,觀察 (跌勢收斂),96.05000305175781,2026-08-17 00:00:00,98.69417152404785,-0.1750507354736328,True,False,0.6255606011086573,False,0.12430922020549906,82.10855481961406,0.13016907016594897,0.13819698811039943,-0.471630602564288,-1.9976362403890335,-7.36316277245912,-0.471630602564288,False,False,False,False,False,False,0.0,False,-0.14697082862052557,中性,CRH,CRH plc,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.47368421052631576,41,0.47368421052631576,44,0.4342105263157895,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,5.178334554036458,4.944999694824218,True,False,買入 (動能增強),143.07000732421875,2026-08-17 00:00:00,141.50699996948242,0.36600036621092613,False,True,0.5978025427375702,False,0.18516314919516486,104.56811200238973,0.18616489399129157,0.18832518346598143,-0.05660956016145802,0.14416596589608144,1.3450802862752909,-0.05660956016145802,False,False,False,False,False,False,0.3829555766666249,False,-0.0357864765052911,中性,DD,DuPont,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.6973684210526315,24,0.6973684210526315,28,0.6447368421052632,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-7.551666259765625,-5.376668294270832,True,False,賣出 (動能轉弱),599.9199829101562,2026-08-17 00:00:00,611.9295043945312,0.6959991455078125,False,False,0.7536196679736474,False,0.7764246006433941,116.86997649313174,0.7995715797634523,0.8018942692667128,-0.30380292993414937,-0.8469999523344596,0.1267488185136889,-0.30380292993414937,False,False,False,False,False,False,0.45046706041272705,False,-0.06239066371246249,中性,DE,Deere & Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,56,0.27631578947368424,56,0.27631578947368424,57,0.2631578947368421,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,2.089314778645833,3.046155293782552,True,False,觀望 (動能減弱),148.33999633789062,2026-08-17 00:00:00,147.00632858276367,0.1990104675292912,False,True,0.6856280533384472,False,0.1919836406471858,59.18943766452391,0.19469989304859123,0.1999475899833828,-0.146636977853154,-0.8665822016717728,-4.530196649518592,-0.146636977853154,False,False,False,False,False,False,0.08321058291868201,False,-0.10882252508886237,中性,DHI,D. R. Horton,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,8,0.9078947368421053,8,0.9078947368421053,13,0.8421052631578947,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,True,True
True,0,1.0499998728434243,0.5233332316080729,True,False,買入 (動能增強),31.34000015258789,2026-08-17 00:00:00,30.280000019073487,0.04849996566772674,False,True,0.5266931458862544,False,0.040560654413608836,46.73272782476806,0.039847512558571586,0.042051948966095896,0.18874264254507,0.18957410842441735,-0.7626759596186861,0.18874264254507,True,False,False,False,False,True,0.3683002274370797,False,-0.12083631271441109,偏強 (RS上升),DOW,Dow Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.6842105263157895,25,0.6842105263157895,20,0.75,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,3.946667989095052,2.5100008646647134,False,True,強烈買入 (爆發),92.51000213623047,2026-08-17 00:00:00,89.04500007629395,0.10900001525878622,False,True,0.6387755440466732,False,0.11972770287750036,369.36434047495896,0.11924320984666015,0.13385527849799161,0.042787415516465366,-0.5854435796124102,-10.177950910330436,0.042787415516465366,True,False,False,False,False,True,0.1163099850086595,False,-0.2941939653105007,中性,ECHO,EchoStar,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,9,0.8947368421052632,9,0.8947368421052632,14,0.8289473684210527,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,3.320002237955728,5.226669311523437,True,False,觀望 (動能減弱),176.8000030517578,2026-08-17 00:00:00,177.82399978637696,-0.16399993896484943,False,False,0.4532877456418791,False,0.22881696838521498,43.112408400913665,0.2332079262786729,0.23351585092042978,-0.19780281260377564,0.13688177327983997,2.7040584607466167,-0.19780281260377564,False,False,False,False,False,False,0.4510344672273759,False,-0.05479818141015358,中性,EFX,Equifax,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,26,0.6710526315789473,26,0.6710526315789473,29,0.631578947368421,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,True
False,0,27.24165852864583,21.208333333333332,False,True,強烈買入 (爆發),1097.6099853515625,2026-08-17 00:00:00,1049.1990051269531,4.0149993896484375,False,True,0.7781931459085604,False,1.4205417702620775,97.62045010261454,1.384441244457654,1.4019730175102532,0.2752384455721124,0.3919706854896621,-0.4289152849863087,0.2752384455721124,True,True,False,False,False,True,0.47484225411718817,False,-0.01642557576314463,偏強 (RS上升),EQIX,Equinix,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.881578947368421,10,0.881578947368421,8,0.9078947368421053,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-1.7550048828125,-0.7866719563802083,True,False,賣出 (動能轉弱),146.88999938964844,2026-08-17 00:00:00,148.30999908447265,-0.019499969482438928,False,False,0.35248124886464294,False,0.19010703487717648,67.00181866896459,0.19414122681445636,0.19574515149729224,-0.21825604054162007,-1.179664499894284,-0.9875846848515057,-0.21825604054162007,False,False,False,False,False,False,0.2546416869559017,False,-0.03899251865146047,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,57,0.2631578947368421,57,0.2631578947368421,58,0.25,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,15.71167500813802,14.516677856445309,True,False,買入 (動能增強),395.5400085449219,2026-08-17 00:00:00,404.2115005493164,-0.819000244140625,False,False,0.575654025341388,False,0.5119132583035959,142.5099750517703,0.5337343735600495,0.5262331345882277,-0.4285121706531059,-0.6255475693727197,-3.0803378644698953,-0.4285121706531059,False,False,True,False,False,False,0.056866073350471245,False,-0.08282706583463584,中性,FFIV,"F5, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.6578947368421053,27,0.6578947368421053,30,0.618421052631579,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,57.98459879557292,11.204793294270836,True,False,買入 (動能增強),1881.1800537109375,2026-08-17 00:00:00,1729.749090576172,8.494311523437545,False,True,0.7240858239842752,False,2.4346488090888805,402.1930330114938,2.2882453362143864,2.3480745013746223,0.6780472691247486,-0.04191465300358299,-4.106054348689492,0.6780472691247486,True,True,False,False,False,True,0.5086860744728052,False,-0.08921117904351328,偏強 (RS上升),FIX,Comfort Systems USA,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,11,0.868421052631579,11,0.868421052631579,15,0.8157894736842105,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,True,False
False,0,5.183331807454427,4.388333638509114,False,True,強烈買入 (爆發),138.9199981689453,2026-08-17 00:00:00,133.1099998474121,0.28549957275390625,False,True,0.563669129269893,False,0.17979215090732795,139.82476033235784,0.17582538502318998,0.17721923149861907,0.238047698258681,0.7079353803949306,0.10735185244412637,0.238047698258681,True,True,False,False,False,True,0.8507496130575224,False,0.0,偏強 (RS上升),GILD,Gilead Sciences,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,12,0.8552631578947368,12,0.8552631578947368,9,0.8947368421052632,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-3.183334350585938,-4.2433319091796875,True,False,觀察 (跌勢收斂),326.1199951171875,2026-08-17 00:00:00,321.62449951171874,0.2399993896484034,False,True,0.932420494407912,False,0.42206893283067753,108.02846136678032,0.42419358728317236,0.43688978877802004,-0.05269527686391218,-1.2368320013809053,-4.667283842027025,-0.05269527686391218,False,False,False,False,False,False,0.2809560298622355,False,-0.06881390560080602,中性,HLT,Hilton Worldwide,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,42,0.4605263157894737,42,0.4605263157894737,45,0.42105263157894735,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,1.370264689127604,-0.4061228434244786,True,False,買入 (動能增強),289.1199951171875,2026-08-17 00:00:00,284.2966583251953,0.8635711669921875,False,True,0.48632942010175867,False,0.3741830296399718,213.2954937152881,0.37132673986120124,0.36622295022424994,0.08103529643401775,-0.48829999803707835,1.9988443792798405,0.08103529643401775,True,True,True,False,False,False,0.7210632784990029,False,-0.007412853940909403,中性,HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,29,0.631578947368421,29,0.631578947368421,21,0.7368421052631579,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,1.0816663106282554,-0.5049997965494794,False,True,強烈買入 (爆發),94.33000183105469,2026-08-17 00:00:00,90.41049995422364,0.132500076293951,False,True,0.9122570159045187,False,0.12208317123408054,221.24521846576218,0.11912180526412536,0.11909102977380127,0.26237060613070184,-0.1222778355130072,-3.9600575211277578,0.26237060613070184,True,True,True,False,False,True,0.6376377616211618,False,-0.031618947903322425,偏強 (RS上升),IBKR,Interactive Brokers,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.8421052631578947,13,0.8421052631578947,10,0.881578947368421,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,0.30166689554850257,0.4583336512247721,True,False,觀望 (動能減弱),29.690000534057617,2026-08-17 00:00:00,29.999000072479248,-0.02150001525878764,False,False,0.5857836483729452,False,0.03842520246772661,63.703225857180776,0.03943577662762872,0.039439233388968715,-0.2690198172776048,-1.1643015953814784,-1.2264273012085658,-0.2690198172776048,False,False,False,False,False,False,0.18549725749052823,False,-0.029421366918631175,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.25,58,0.25,59,0.23684210526315788,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,0.5533320109049479,-0.8833338419596357,True,False,買入 (動能增強),129.89999389648438,2026-08-17 00:00:00,124.87099914550781,0.2834995269775362,False,True,0.6719134616078334,False,0.16811833870811668,89.26649872017327,0.1639103324002698,0.16496404378560367,0.2709702820032467,0.024073944370339717,-0.7062915759540433,0.2709702820032467,True,True,False,False,False,True,0.49543452151668865,False,-0.02374871276183399,偏強 (RS上升),IRM,Iron Mountain,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9868421052631579,2,0.9868421052631579,3,0.9736842105263158,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,True
True,0,-1.5716756184895828,-2.061676025390625,True,False,觀察 (跌勢收斂),262.3699951171875,2026-08-17 00:00:00,259.48549880981443,0.6774993896484034,False,True,0.7714336067626076,False,0.3395628158466913,123.07563664894367,0.3393434379219579,0.3354140906323683,0.0068054902794711936,-0.3720655704598119,0.9478216517490701,0.0068054902794711936,True,True,True,False,False,True,0.6498219626511952,False,-0.018223302256957896,偏強 (RS上升),JNJ,Johnson & Johnson,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,43,0.4473684210526316,43,0.4473684210526316,40,0.4868421052631579,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,-0.7583312988281249,1.6016693115234375,False,True,強烈賣出 (跌破),149.8699951171875,2026-08-17 00:00:00,153.7084991455078,-0.1645004272461108,False,False,1.5316258059565326,True,0.1939637858749509,66.4413205657095,0.20028450242570547,0.1990089265913235,-0.3310968453350771,-0.9102565377542282,3.2581683177727916,-0.3310968453350771,False,False,True,False,False,False,0.5109818408529732,False,-0.06999689237681661,中性,JKHY,Jack Henry & Associates,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.23684210526315788,59,0.23684210526315788,60,0.2236842105263158,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,0.3833335240681966,0.24833329518636066,True,False,買入 (動能增強),23.040000915527344,2026-08-17 00:00:00,22.797000026702882,-0.01399993896484375,False,True,0.6915197023536379,False,0.029818682523100378,106.77189853214942,0.030038212381786576,0.030201879601724876,-0.07687089446432038,-0.6880769196445979,-3.1576299990660917,-0.07687089446432038,False,False,False,False,False,False,0.5356736390915177,False,-0.039599785938078,中性,KEY,KeyCorp,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,30,0.618421052631579,30,0.618421052631579,32,0.5921052631578947,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-1.7366663614908853,-1.2233327229817705,True,False,賣出 (動能轉弱),107.91000366210938,2026-08-17 00:00:00,109.77699966430664,-0.02849998474120241,False,False,0.8458137014738631,False,0.13965859428844518,57.83476635735666,0.14354861191003745,0.14288216325753017,-0.2844408024381573,-1.0595678339355596,-0.924712667019878,-0.2844408024381573,False,False,True,False,False,False,0.511219930166118,False,-0.05952583518233445,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.2236842105263158,60,0.2236842105263158,61,0.21052631578947367,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-1.3203258514404297,-1.2217877705891926,True,False,賣出 (動能轉弱),56.06999969482422,2026-08-17 00:00:00,56.953406524658206,-0.09461498260498047,False,False,0.754166179504329,False,0.07256655614295278,78.4644050584846,0.07474288275078012,0.07958323136155804,-0.3055635487197228,-1.7712085725926197,-4.841492802977465,-0.3055635487197228,False,False,False,False,False,False,0.02749406163672311,False,-0.16052466130654275,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.21052631578947367,61,0.21052631578947367,62,0.19736842105263158,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-0.23256905873616535,-0.16489728291829425,True,False,賣出 (動能轉弱),18.790000915527344,2026-08-17 00:00:00,19.068899822235107,-0.0010165214538595535,False,False,0.76620892641371,False,0.024318274724167963,66.80279501807206,0.024932513499663987,0.02486166218222942,-0.25865613051194725,-0.9936407774563727,-0.5943016797423595,-0.25865613051194725,False,False,True,False,False,False,0.46814357628832926,False,-0.041883785115417904,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.19736842105263158,62,0.19736842105263158,63,0.18421052631578946,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
False,0,3.4183336893717446,2.248332977294922,False,True,強烈買入 (爆發),64.7300033569336,2026-08-17 00:00:00,61.37550010681152,0.20000019073486186,False,True,1.4523465997468268,False,0.08377445065632917,54.676898221641416,0.08063493505846532,0.08286888049077863,0.41152798635628596,1.2314899861211925,3.5125685090913406,0.41152798635628596,True,True,False,False,False,True,0.5740967446387459,False,-0.06667900931440884,偏強 (RS上升),LYB,LyondellBasell,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.8289473684210527,14,0.8289473684210527,11,0.868421052631579,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
True,0,-1.8683369954427083,-0.9366683959960938,True,False,賣出 (動能轉弱),131.1199951171875,2026-08-17 00:00:00,133.381502532959,-0.129500579833973,False,False,0.5194384299846091,False,0.1696972808796608,66.21197276891658,0.17500469104798988,0.1780200658634345,-0.31821829799576484,-1.3769505517954528,-3.0201334912119404,-0.31821829799576484,False,False,False,False,False,False,0.096943916185734,False,-0.06717726647597877,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.18421052631578946,63,0.18421052631578946,64,0.17105263157894737,SPY,yfinance,2y,2026-08-17,scan_20260817_211738,False,False
