is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.606679280598958,1.4612197875976562,True,False,買入 (動能增強),148.97000122070312,2026-08-24 00:00:00,148.09467697143555,0.087935638427723,False,True,0.8017199297012564,False,0.19512227977153807,57.85741144980629,0.19442357665599413,0.19902112360562857,0.03784290476660512,-0.14191912847835164,-2.9122078342839752,0.03784290476660512,True,False,False,False,False,True,0.16438341248793342,False,-0.10503766480500698,中性,DHI,D. R. Horton,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,4,0.9754098360655737,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,True,True
True,0,0.7783355712890627,3.4416681925455728,True,False,觀望 (動能減弱),188.5500030517578,2026-08-24 00:00:00,193.26749954223632,-0.3604995727539233,True,False,0.838451946284185,False,0.24696453074390193,95.20281222028642,0.2513263238969537,0.2514592891822479,-0.18235211887948077,-0.15713703634129272,2.5100760451256976,-0.18235211887948077,False,False,False,False,False,False,0.4267325907179646,False,-0.05795648862585512,中性,DLR,Digital Realty,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,26,0.7950819672131147,26,0.7950819672131147,53,0.5737704918032787,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
True,0,2.3766619364420567,1.2716611226399737,True,False,買入 (動能增強),136.75,2026-08-24 00:00:00,129.71949844360353,0.5604999542236442,False,True,1.2631126113489974,False,0.17911640961341121,101.6299921702417,0.16938045927029563,0.1633661032474499,0.6087333845233855,1.221696103161074,3.2731007026615133,0.6087333845233855,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),DLTR,Dollar Tree,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,27,0.7868852459016393,27,0.7868852459016393,12,0.9098360655737705,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.298334757486979,2.9166679382324223,True,False,觀望 (動能減弱),85.31999969482422,2026-08-24 00:00:00,88.26349983215331,-0.06850013732911009,False,False,0.5374598278758328,False,0.11175292148851375,307.9507970274137,0.11718805170527852,0.13083603655207507,-0.4858340191799315,-1.723501190487997,-8.703789883193158,-0.4858340191799315,False,False,False,False,False,False,0.0,False,-0.3395773815120031,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.2540983606557377,92,0.2540983606557377,106,0.13934426229508196,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.513336181640625,-1.3383382161458335,True,False,買入 (動能增強),286.9800109863281,2026-08-24 00:00:00,281.5810012817383,0.780000305175804,False,True,1.14176690006175,False,0.37588906178199927,85.07149572762991,0.36694534351984764,0.366970579839643,0.2572224036140103,0.5754958677337108,0.9605748005360182,0.2572224036140103,True,True,False,False,False,True,0.7758922040881995,False,0.0,偏強 (RS上升),ECL,Ecolab,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.7786885245901639,28,0.7786885245901639,41,0.6721311475409836,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.01492818196614585,-0.5262985229492188,True,False,觀察 (跌勢收斂),107.70999908447266,2026-08-24 00:00:00,107.87375221252441,-0.14414825439453693,True,False,0.9015253000943269,False,0.1410795489248596,81.89278214289851,0.14149825697278842,0.14463634278965973,-0.03113876314778663,-0.3779060244155974,-4.575280828460315,-0.03113876314778663,False,False,False,False,False,True,0.313056435016576,False,-0.04734281620218961,中性,ED,Consolidated Edison,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,62,0.5,62,0.5,74,0.4016393442622951,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,2.0333251953125,-0.9283396402994794,True,False,買入 (動能增強),293.6099853515625,2026-08-24 00:00:00,286.89849548339845,0.1464996337890625,False,True,0.8640092352806672,False,0.3845730632747213,76.96541127282438,0.37683291994884066,0.37870578490571416,0.2166788730796565,0.06194093131346445,-3.8449906672720413,0.2166788730796565,True,True,False,False,False,True,0.5420669195483814,False,-0.01582141062966791,偏強 (RS上升),ESS,Essex Property Trust,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,29,0.7704918032786885,29,0.7704918032786885,42,0.6639344262295082,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.037166595458984375,0.1634521484375,True,False,觀望 (動能減弱),105.79000091552734,2026-08-24 00:00:00,107.13327217102051,-0.36474647521973225,True,False,0.5700235560864985,False,0.13856471763794329,134.06982263442515,0.14119509324738283,0.1461885182506621,-0.1957148356155014,-0.8789105753892135,-7.3160084792432745,-0.1957148356155014,False,False,False,False,False,True,0.12189018403017723,False,-0.08517559135888841,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.2459016393442623,93,0.2459016393442623,107,0.13114754098360656,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.07174428304036454,0.23379262288411454,True,False,觀望 (動能減弱),81.38999938964844,2026-08-24 00:00:00,82.67240104675292,-0.18695907592774574,True,False,1.3083088481541785,False,0.10660537088929842,106.13813202754568,0.10856891095532549,0.11090218188184296,-0.19001359604048362,-0.5782140230959021,-5.075306620946607,-0.19001359604048362,False,False,False,False,False,True,0.09695861323659397,False,-0.06876668271105046,中性,EVRG,Evergy,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,30,0.7622950819672131,30,0.7622950819672131,54,0.5655737704918032,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
True,0,-2.2299982706705728,-2.506668090820312,True,False,觀察 (跌勢收斂),146.25,2026-08-24 00:00:00,148.46649856567382,-0.10199966430664631,False,False,0.7122252992806879,False,0.19155959711854764,64.43131602142554,0.19330594002462276,0.19517447821408743,-0.09500531901337483,-0.43024699256953847,-1.7112278196363073,-0.09500531901337483,False,False,False,False,False,True,0.31035934503854995,False,-0.043179626038391206,中性,EXR,Extra Space Storage,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,63,0.4918032786885246,63,0.4918032786885246,75,0.39344262295081966,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-2.2383321126302085,-2.2533321380615234,True,False,觀察 (跌勢收斂),52.959999084472656,2026-08-24 00:00:00,53.396500205993654,0.03249988555908345,False,False,0.532616472047846,False,0.06936749461894177,22.373259044991233,0.06900147616676001,0.07111401211070534,0.05586805566293318,-0.7448043905014301,0.7916059904259587,0.05586805566293318,True,False,False,False,False,True,0.4081854966300791,False,-0.10313294210452295,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,64,0.48360655737704916,64,0.48360655737704916,76,0.38524590163934425,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-27.49900309244791,32.15264892578125,True,False,賣出 (動能轉弱),1609.68994140625,2026-08-24 00:00:00,1705.6603759765626,-5.991723632812409,False,False,1.0183773970886085,False,2.1083867122157938,344.1905882970557,2.2456207726705517,2.3229989782869622,-0.6391710513435678,-1.8627619542393004,-5.845863578734322,-0.6391710513435678,False,False,False,False,False,False,0.037260419087231746,False,-0.220655353565537,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.23770491803278687,94,0.23770491803278687,108,0.12295081967213115,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,4.379999796549479,7.37500508626302,True,False,觀望 (動能減弱),383.7699890136719,2026-08-24 00:00:00,388.6455017089844,-0.26850128173828125,False,False,0.8571448467344128,False,0.5026654665411859,98.31807536064213,0.5062108958321234,0.4974010205217092,-0.07367050881692538,-0.005029815755852596,1.6021138679865876,-0.07367050881692538,False,True,True,False,False,False,0.6777199577515052,False,-0.030810445663613018,中性,GD,General Dynamics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.22950819672131148,95,0.22950819672131148,109,0.11475409836065574,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.38566335042317706,0.3378194173177083,True,False,買入 (動能增強),29.110000610351562,2026-08-24 00:00:00,28.18346529006958,0.12436819076538086,False,True,1.080689377935043,False,0.03812854693360425,82.90145387551199,0.036635226468769905,0.03509363014557784,0.4309213162466907,0.7619361034701733,5.808092876471793,0.4309213162466907,True,True,True,True,True,True,1.0,True,-0.011216475224863354,強勢 (RS強勁),GEN,Gen Digital,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,31,0.7540983606557377,31,0.7540983606557377,13,0.9016393442622951,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,-1.4133326212565103,0.5733343760172525,False,True,強烈賣出 (跌破),45.95000076293945,2026-08-24 00:00:00,50.31600017547608,-0.36149997711181214,False,False,0.8141673559511095,False,0.060185734247833425,71.93580117182893,0.06786907605535639,0.07889938982516453,-1.1776327230205497,-4.940800337054451,-20.342114706342564,-1.1776327230205497,False,False,False,False,False,False,0.0,False,-0.48682703844043695,中性,GFS,GlobalFoundries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.22131147540983606,96,0.22131147540983606,110,0.10655737704918032,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-2.5416666666666665,-2.98666763305664,True,False,觀察 (跌勢收斂),86.9800033569336,2026-08-24 00:00:00,87.39800071716309,-0.0029998779296818157,False,False,0.8710732820681896,False,0.11392720957554954,130.55522592680725,0.11240022832062058,0.11055966591633071,0.14320705127655042,0.0752421762705735,5.168479615768762,0.14320705127655042,True,True,True,False,False,True,0.5946942199963325,False,-0.03676632981862993,偏強 (RS上升),GM,General Motors,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,65,0.47540983606557374,65,0.47540983606557374,48,0.6147540983606558,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-4.216644287109374,4.945017496744789,True,False,賣出 (動能轉弱),1036.280029296875,2026-08-24 00:00:00,1032.4530059814454,-0.597497558593659,True,True,1.0080913321582055,False,1.3573291276178197,152.49045565905055,1.359351830651815,1.372418224162382,-0.015660608246048646,-0.7622003040946512,-5.162015058350655,-0.015660608246048646,False,False,False,False,False,True,0.20461197218877344,False,-0.10050597827428698,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,97,0.21311475409836064,97,0.21311475409836064,111,0.09836065573770492,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,2.216718037923177,1.7360064188639321,True,False,買入 (動能增強),95.41000366210938,2026-08-24 00:00:00,93.63988037109375,0.27374153137206747,False,True,0.9676288368764281,False,0.12496890162456634,107.49926577019288,0.12114421313630644,0.11907839143858277,0.33343830162588795,0.8420237494742411,7.814234888981608,0.33343830162588795,True,True,True,False,False,True,0.8410982834044013,False,-0.009419700536235087,偏強 (RS上升),HAS,Hasbro,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,32,0.7459016393442623,32,0.7459016393442623,23,0.819672131147541,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,10.70166015625,6.726664225260416,True,False,買入 (動能增強),429.239990234375,2026-08-24 00:00:00,410.4459991455078,1.9809997558593864,False,True,0.9816534424944213,False,0.5622224929672902,80.45680537962933,0.5357123577606099,0.5438733389368595,0.5236303821576582,1.2550610314630672,3.5548623716635808,0.5236303821576582,True,True,False,False,False,True,0.9583490124253573,False,0.0,偏強 (RS上升),HCA,HCA Healthcare,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,33,0.7377049180327869,33,0.7377049180327869,43,0.6557377049180327,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,15.384999593098957,16.096664428710938,True,False,觀望 (動能減弱),386.6099853515625,2026-08-24 00:00:00,377.46399841308596,0.2729995727539176,False,True,1.0169374483070466,False,0.5063853199039516,80.78201697160746,0.4994588604260644,0.4815964184939197,0.14619159652873304,-0.1403158287977324,-4.597768506126765,0.14619159652873304,True,True,True,False,False,True,0.7064729168325701,False,-0.05571302654504462,偏強 (RS上升),HUM,Humana,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,98,0.20491803278688525,98,0.20491803278688525,90,0.27049180327868855,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,-6.755208333333334,0.380091349283854,False,True,強烈賣出 (跌破),263.2900085449219,2026-08-24 00:00:00,282.3685638427734,-1.2255432128906136,False,False,1.0982793483243056,False,0.3448596783740458,196.4444325036724,0.3668539665679946,0.3654375763404244,-0.6271347973811459,-1.2045384328258857,-1.4054009092099862,-0.6271347973811459,False,False,True,False,False,False,0.24233933241681557,False,-0.10032457189097932,中性,HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.19672131147540983,99,0.19672131147540983,112,0.09016393442622951,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,3.7650019327799478,3.56000010172526,True,False,買入 (動能增強),93.05000305175781,2026-08-24 00:00:00,90.11950035095215,0.03900032043456747,False,True,0.8032416185406699,False,0.12187775108700415,217.1540762945238,0.11941190252981103,0.1191827019425739,0.21784130052142636,0.2435299440807448,-3.9745270298793156,0.21784130052142636,True,True,True,False,False,True,0.5486611594363812,False,-0.0447592695456136,偏強 (RS上升),IBKR,Interactive Brokers,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,2,0.9918032786885246,2,0.9918032786885246,1,1.0,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
True,0,0.8883336385091144,2.4616673787434897,True,False,觀望 (動能減弱),233.69000244140625,2026-08-24 00:00:00,234.70650100708008,0.4930000305175781,False,False,0.5746541145640269,False,0.30608931773202186,84.61678763538367,0.30587265609563674,0.30100629856715344,0.007456759606006003,-0.01591455743895631,2.306303831906531,0.007456759606006003,True,True,True,False,False,True,0.7818898409763453,False,-0.028396814026818595,偏強 (RS上升),IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,100,0.1885245901639344,100,0.1885245901639344,91,0.26229508196721313,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.12833309173583982,-0.11333274841308594,True,False,賣出 (動能轉弱),30.459999084472656,2026-08-24 00:00:00,30.11250009536743,0.04149999618530131,False,True,0.7152778074136908,False,0.03989678736993444,65.91235992765735,0.039389446650783866,0.03941142391708102,0.13576425846666407,0.06430234454160022,-1.4547725486837693,0.13576425846666407,True,True,False,False,False,True,0.5423714127083276,False,-0.004249789717776009,偏強 (RS上升),INVH,Invitation Homes,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,101,0.18032786885245902,101,0.18032786885245902,92,0.2540983606557377,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.5732021331787109,-0.9709091186523435,True,False,觀察 (跌勢收斂),41.040000915527344,2026-08-24 00:00:00,41.15510597229004,-0.044623756408689985,False,False,0.8480583019495974,False,0.05375457122135552,65.83364063679453,0.05303051379754954,0.05137980215362079,0.1439289631222529,0.41077279104149156,4.855001918981694,0.1439289631222529,True,True,True,False,False,True,0.6679194847959925,False,-0.05857650516854085,偏強 (RS上升),IP,International Paper,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,66,0.4672131147540984,66,0.4672131147540984,49,0.6065573770491803,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.14000066121419255,1.4349975585937493,True,False,賣出 (動能轉弱),121.19000244140625,2026-08-24 00:00:00,124.1199993133545,-0.2899997711181612,True,False,0.9006068695699937,False,0.15873578148698522,81.66181220747323,0.16252263420478327,0.1642847040258462,-0.24466794532437275,-0.8466203289890006,-2.6936074465170434,-0.24466794532437275,False,False,False,False,False,True,0.1462514109105953,False,-0.08920784108657809,中性,IRM,Iron Mountain,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.1721311475409836,102,0.1721311475409836,113,0.08196721311475409,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,3.3752746582031246,5.2010955810546875,True,False,觀望 (動能減弱),259.8800048828125,2026-08-24 00:00:00,272.50829925537107,-1.0303451538086392,False,False,1.4591434085083095,False,0.3403932241676428,108.05634882065372,0.3591331552547216,0.36233941860318414,-0.5462732629900713,-0.9722189640474665,-6.005192407989779,-0.5462732629900713,False,False,False,False,False,False,0.0,False,-0.1276487594441782,中性,JBHT,J.B. Hunt,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.16393442622950818,103,0.16393442622950818,114,0.07377049180327869,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.7966664632161459,-1.7183329264322915,True,False,觀察 (跌勢收斂),111.37000274658203,2026-08-24 00:00:00,109.8564998626709,-0.0034999847412109375,True,True,0.7774425612393561,False,0.14587345543402938,60.25022932833405,0.14337094741515755,0.14289271874386245,0.1840727074058801,-0.12376608343633855,-1.678824605055096,0.1840727074058801,True,True,True,False,False,True,0.7067163311852577,False,-0.029370709255099436,偏強 (RS上升),KMB,Kimberly-Clark,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,67,0.45901639344262296,67,0.45901639344262296,61,0.5081967213114754,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,0.4068644841512044,0.6643552780151366,False,True,強烈買入 (爆發),31.0,2026-08-24 00:00:00,31.626057624816895,-0.022799110412599077,True,False,1.2567632751155327,False,0.04060408554307677,112.82752910895336,0.041555387306163115,0.04241759754250253,-0.24039315143586926,-0.3985230845842791,-3.4459761109937204,-0.24039315143586926,False,False,False,False,False,False,0.135875438521831,False,-0.0572534439723118,中性,KMI,Kinder Morgan,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,9,0.9344262295081968,9,0.9344262295081968,37,0.7049180327868853,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,-0.21246782938639325,-1.0329055786132812,False,True,強烈賣出 (跌破),59.08000183105469,2026-08-24 00:00:00,57.04983196258545,0.07475566864013672,False,True,0.7539211479790267,False,0.07738353058817021,83.83341683293011,0.0748040458581455,0.07884208484431834,0.36430366802999714,0.08183134839556683,-3.806026739170021,0.36430366802999714,True,False,False,False,False,True,0.32356218797706665,False,-0.08073913771223917,偏強 (RS上升),KR,Kroger,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,104,0.1557377049180328,104,0.1557377049180328,93,0.2459016393442623,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-0.09028339385986327,-0.22916253407796222,True,False,觀察 (跌勢收斂),19.43000030517578,2026-08-24 00:00:00,19.099203014373778,0.008237075805663352,False,True,0.7470810748322146,False,0.025449593370753712,69.03707923620243,0.02493779141963343,0.024870611140356522,0.21650083644013662,0.021168823834338824,-1.335630700776691,0.21650083644013662,True,True,True,False,False,True,0.7076434849157967,False,-0.009249737065335939,偏強 (RS上升),KVUE,Kenvue,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,68,0.45081967213114754,68,0.45081967213114754,50,0.5983606557377049,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.393335978190104,1.215002695719401,True,False,買入 (動能增強),88.16000366210938,2026-08-24 00:00:00,86.1754997253418,0.15600013732910156,False,True,1.5076775249147614,True,0.11547278484433064,36.8628630120227,0.11298723111499905,0.11649234199755279,0.23210100356110264,0.1567190152748532,-1.034374213493594,0.23210100356110264,True,False,False,False,False,True,0.3229193395690702,False,-0.06597462525605191,偏強 (RS上升),LEN,Lennar,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,34,0.7295081967213115,34,0.7295081967213115,44,0.6475409836065574,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,2.5816650390624996,3.2833328247070304,True,False,觀望 (動能減弱),216.97999572753906,2026-08-24 00:00:00,216.91449966430665,0.2714996337890625,False,True,0.8742408693279685,False,0.2842023970212073,64.65644444998631,0.2832927167925909,0.2906325774591236,0.033812443893288524,0.10136027033826878,0.3495767454065879,0.033812443893288524,True,False,False,False,False,True,0.4177033985835282,False,-0.04034738342499189,偏強 (RS上升),LOW,Lowe's,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,105,0.14754098360655737,105,0.14754098360655737,94,0.23770491803278687,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.4216664632161458,1.6233367919921875,True,False,觀望 (動能減弱),184.58999633789062,2026-08-24 00:00:00,182.95250091552734,0.2595001220703068,False,True,0.7943764229280299,False,0.24177767747419154,137.76880618623508,0.2391978153072002,0.23688224959460694,0.11366036073618968,-0.1611455582970489,-0.2540146023245482,0.11366036073618968,True,True,True,False,False,True,0.7209741091724586,False,-0.020534915834170997,偏強 (RS上升),LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,106,0.13934426229508196,106,0.13934426229508196,95,0.22950819672131148,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,4.280008951822916,1.290008544921875,False,True,強烈買入 (爆發),599.8599853515625,2026-08-24 00:00:00,570.6634887695312,2.407498168945267,False,True,1.0021431232721252,False,0.7857021341639877,92.94959119256328,0.7433160789626545,0.7239437979846804,0.6038659427313187,1.4751560362789018,4.250110190444434,0.6038659427313187,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),MA,Mastercard,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,10,0.9262295081967213,10,0.9262295081967213,3,0.9836065573770492,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.8733367919921877,-2.443336486816406,True,False,觀察 (跌勢收斂),133.16000366210938,2026-08-24 00:00:00,133.09500122070312,-0.015000152587901994,True,True,0.6721275335330971,False,0.1744141993423453,65.91176453668788,0.17387212259679388,0.17709489544531573,0.03282840361396033,-0.6471646241893336,-3.3670103651371908,0.03282840361396033,True,False,False,False,False,True,0.2971730633527393,False,-0.05266409977256614,中性,MAA,Mid-America Apartment Communities,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,69,0.4426229508196721,69,0.4426229508196721,77,0.3770491803278688,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-1.720001220703125,-0.8816680908203125,True,False,賣出 (動能轉弱),272.5400085449219,2026-08-24 00:00:00,271.15850219726565,0.09349975585939774,False,True,0.9097313298352797,False,0.3569754135764155,71.01550529986326,0.354622060712136,0.3672954231626241,0.06990386340712806,-0.41184944197378837,-2.2594176081748074,0.06990386340712806,True,False,False,False,False,True,0.28466139881410596,False,-0.053450437683958185,中性,MCD,McDonald's,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,107,0.13114754098360656,107,0.13114754098360656,115,0.06557377049180328,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,4.40833536783854,0.7466735839843746,True,False,買入 (動能增強),873.7899780273438,2026-08-24 00:00:00,865.7955017089844,1.1864990234374773,False,True,0.5774766395676258,False,1.1444981617582397,115.50849690357329,1.122701831258902,1.1120490870769255,0.20477822742537288,-0.007054107660275921,2.7921547172967465,0.20477822742537288,True,True,True,False,False,True,0.7018473395291125,False,-0.031027912769212018,偏強 (RS上升),MCK,McKesson Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,35,0.7213114754098361,35,0.7213114754098361,45,0.639344262295082,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
False,0,15.788909912109375,9.709131876627604,False,True,強烈買入 (爆發),511.3500061035156,2026-08-24 00:00:00,484.8029098510742,1.320741271972679,False,True,0.8814195769398377,False,0.6697709480735475,77.7065431637981,0.6396616111663952,0.6365214459105029,0.4979485763856317,1.4521618371887923,-1.42784441539624,0.4979485763856317,True,True,True,False,False,True,0.7910808901098689,False,-0.012695783996848342,偏強 (RS上升),MCO,Moody's Corporation,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.9180327868852459,11,0.9180327868852459,8,0.9426229508196722,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,1.289999008178711,0.7349999745686848,True,False,買入 (動能增強),64.69999694824219,2026-08-24 00:00:00,62.97749977111816,0.20149993896484375,False,True,0.8440210904480345,False,0.08474465195881392,69.21351288826045,0.08232389506696794,0.08201697015564391,0.3104902838279022,1.1411629150322788,1.8490010601339035,0.3104902838279022,True,True,True,False,False,True,0.6263965060332054,False,-0.004462239191563522,偏強 (RS上升),MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9836065573770492,3,0.9836065573770492,2,0.9918032786885246,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,True
True,0,-1.2562357584635417,-0.42667261759440106,True,False,賣出 (動能轉弱),96.20999908447266,2026-08-24 00:00:00,96.4649887084961,0.08030509948730469,False,False,0.7847871857875511,False,0.1260167429975892,97.73419359147675,0.12503664237123654,0.1213150963978844,0.082578738729433,-0.38154541888462123,2.1334091158140556,0.082578738729433,True,True,True,False,False,True,0.7555741433233493,False,-0.03741868912418522,偏強 (RS上升),MET,MetLife,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,108,0.12295081967213115,108,0.12295081967213115,96,0.22131147540983606,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,0.675000508626302,1.741668701171875,True,False,觀望 (動能減弱),179.00999450683594,2026-08-24 00:00:00,180.4634994506836,0.038999938964849434,False,False,0.7101896638109583,False,0.23446893967810542,100.75235669647849,0.23343947914685892,0.22564605800533177,0.046442270034385835,0.2700319851527633,5.695809276860375,0.046442270034385835,True,True,True,False,False,False,0.7471368944302674,False,-0.025954969551334472,偏強 (RS上升),MMM,3M,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,109,0.11475409836065574,109,0.11475409836065574,97,0.21311475409836064,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
True,0,-27.488321940104164,10.394999186197916,True,False,賣出 (動能轉弱),1285.030029296875,2026-08-24 00:00:00,1349.6230102539062,-2.702496337890807,False,False,1.0827803897200596,False,1.683144168870734,102.62506186204436,1.7661729585227914,1.8379891396035506,-0.49241137039104377,-2.0908072419926205,-3.8588465392993987,-0.49241137039104377,False,False,False,False,False,False,0.0,False,-0.23841742528552023,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.10655737704918032,110,0.10655737704918032,116,0.05737704918032787,SPY,yfinance,2y,2026-08-24,scan_20260824_212143,False,False
