is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.4916661580403647,-2.158332824707031,True,False,觀察 (跌勢收斂),81.44000244140625,2026-04-20 00:00:00,EW,Edwards Lifesciences,False,False,1
True,0,3.3916702270507812,2.740002950032552,True,False,買入 (動能增強),149.30999755859375,2026-04-20 00:00:00,EXPD,Expeditors International,False,False,2
True,0,-4.268290201822916,-16.609965006510414,True,False,觀察 (跌勢收斂),1063.4100341796875,2026-04-20 00:00:00,FICO,Fair Isaac,False,False,1
True,0,3.2883377075195312,6.213335673014322,True,False,觀望 (動能減弱),192.49000549316406,2026-04-20 00:00:00,FSLR,First Solar,False,False,0
True,0,0.6466649373372395,-0.035001118977864586,True,False,買入 (動能增強),82.5999984741211,2026-04-20 00:00:00,FTNT,Fortinet,False,True,4
True,0,2.123332977294922,0.8116671244303385,True,False,買入 (動能增強),87.61000061035156,2026-04-20 00:00:00,GDDY,GoDaddy,False,False,2
False,0,-9.425211588541666,-8.210194905598957,False,True,強烈賣出 (跌破),332.1400146484375,2026-04-20 00:00:00,GD,General Dynamics,False,False,0
True,0,0.9850006103515625,1.8700027465820312,True,False,觀望 (動能減弱),135.8699951171875,2026-04-20 00:00:00,GILD,Gilead Sciences,True,False,1
False,0,13.459999084472654,10.061665852864582,False,True,強烈買入 (爆發),217.25999450683594,2026-04-20 00:00:00,GNRC,Generac,False,False,3
True,0,-1.4083328247070312,-1.2749996185302734,True,False,賣出 (動能轉弱),36.68000030517578,2026-04-20 00:00:00,HAL,Halliburton,True,False,1
True,0,0.20166651407877606,-0.009999910990397098,True,False,買入 (動能增強),19.59000015258789,2026-04-20 00:00:00,HPQ,HP Inc.,False,False,2
True,0,15.01667277018229,10.748331705729168,True,False,買入 (動能增強),583.0599975585938,2026-04-20 00:00:00,IDXX,Idexx Laboratories,False,False,2
True,0,7.091669718424479,6.573336283365885,True,False,買入 (動能增強),176.75999450683594,2026-04-20 00:00:00,IQV,IQVIA,False,False,2
True,0,0.9133326212565104,0.7683327992757161,True,False,買入 (動能增強),36.88999938964844,2026-04-20 00:00:00,IP,International Paper,False,False,2
True,0,3.003326416015625,-0.7366739908854163,True,False,買入 (動能增強),465.6000061035156,2026-04-20 00:00:00,ISRG,Intuitive Surgical,False,False,2
True,0,-2.0716654459635415,-3.5883331298828116,True,False,觀察 (跌勢收斂),156.22999572753906,2026-04-20 00:00:00,IT,Gartner,False,False,1
True,0,0.6566658020019531,0.48499902089436847,True,False,買入 (動能增強),24.950000762939453,2026-04-20 00:00:00,IVZ,Invesco,False,False,2
True,0,-0.6333363850911459,-1.7083346048990888,True,False,觀察 (跌勢收斂),128.8699951171875,2026-04-20 00:00:00,J,Jacobs Solutions,False,False,1
False,0,-5.754999796549479,-2.9850006103515625,False,True,強烈賣出 (跌破),230.69000244140625,2026-04-20 00:00:00,JNJ,Johnson & Johnson,False,False,0
True,0,0.041812578837076814,0.005058288574218771,True,False,買入 (動能增強),26.5,2026-04-20 00:00:00,KDP,Keurig Dr Pepper,False,False,2
True,0,-0.223333994547526,-0.6583340962727865,True,False,觀察 (跌勢收斂),98.54000091552734,2026-04-20 00:00:00,KMB,Kimberly-Clark,False,False,1
True,0,-0.003333409627278662,-0.07000001271565755,True,False,觀察 (跌勢收斂),17.579999923706055,2026-04-20 00:00:00,KVUE,Kenvue,False,False,1
True,0,0.25833129882812494,-0.5616709391276041,True,False,買入 (動能增強),154.82000732421875,2026-04-20 00:00:00,LDOS,Leidos,False,False,2
False,0,2.0100021362304688,-0.00499725341796875,False,True,強烈買入 (爆發),94.12000274658203,2026-04-20 00:00:00,LEN,Lennar,False,False,3
True,0,0.7083333333333333,0.43499755859374994,True,False,買入 (動能增強),269.19000244140625,2026-04-20 00:00:00,LH,Labcorp,False,False,2
True,0,6.40167744954427,7.653340657552082,True,False,觀望 (動能減弱),348.57000732421875,2026-04-20 00:00:00,LHX,L3Harris,False,False,0
True,0,4.710001627604166,7.875,True,False,觀望 (動能減弱),498.1499938964844,2026-04-20 00:00:00,LIN,Linde plc,False,False,0
False,0,-10.773345947265625,-4.121683756510416,False,True,強烈賣出 (跌破),581.280029296875,2026-04-20 00:00:00,LMT,Lockheed Martin,False,False,0
False,0,15.985005696614582,12.288340250651041,False,True,強烈買入 (爆發),459.9100036621094,2026-04-20 00:00:00,MCO,Moody's Corporation,False,False,3
True,0,-0.08710352579752605,0.2580318450927735,True,False,賣出 (動能轉弱),57.310001373291016,2026-04-20 00:00:00,MDLZ,Mondelez International,True,False,1
True,0,0.05529912312825516,0.453826904296875,True,False,觀望 (動能減弱),85.0,2026-04-20 00:00:00,MDT,Medtronic,False,False,0
True,0,1.2550010681152344,0.8533337910970051,True,False,買入 (動能增強),39.400001525878906,2026-04-20 00:00:00,MGM,MGM Resorts,False,True,4
True,0,-1.253332773844401,0.2116661071777343,True,False,賣出 (動能轉弱),117.0999984741211,2026-04-20 00:00:00,MRK,Merck,False,False,0
False,0,2.506666819254557,1.6833330790201824,False,True,強烈買入 (爆發),54.59000015258789,2026-04-20 00:00:00,MRNA,Moderna,False,False,3
True,0,3.6702321370442705,2.3929468790690103,True,False,買入 (動能增強),174.58999633789062,2026-04-20 00:00:00,MRSH,Marsh McLennan,False,False,2
True,0,-0.13833363850911456,0.4116655985514323,True,False,賣出 (動能轉弱),92.01000213623047,2026-04-20 00:00:00,NEE,NextEra Energy,False,False,0
True,0,-12.998331705729166,-7.733327229817707,True,False,賣出 (動能轉弱),656.97998046875,2026-04-20 00:00:00,NOC,Northrop Grumman,False,False,0
True,0,0.06748406092325847,0.0866851806640625,True,False,觀望 (動能減弱),14.350000381469727,2026-04-20 00:00:00,NXP,NXP Semiconductors,False,False,0
True,0,2.531668345133463,1.8800010681152344,True,False,買入 (動能增強),78.5,2026-04-20 00:00:00,OMC,Omnicom Group,False,False,2
False,0,-1.5283355712890627,-2.731667836507161,False,True,強烈賣出 (跌破),93.08999633789062,2026-04-20 00:00:00,PAYX,Paychex,False,False,0
True,0,2.025000254313151,1.9683341979980469,True,False,買入 (動能增強),104.19999694824219,2026-04-20 00:00:00,PDD,PDD Holdings,False,False,2
True,0,0.46000162760416663,1.0316683451334634,True,False,觀望 (動能減弱),80.73999786376953,2026-04-20 00:00:00,PEG,Public Service Enterprise Group,False,False,0
True,0,-1.4733352661132812,-3.01666768391927,True,False,觀察 (跌勢收斂),213.41000366210938,2026-04-20 00:00:00,PKG,Packaging Corporation of America,False,False,1
False,0,-4.673332214355469,-5.279998779296875,False,True,強烈賣出 (跌破),157.5500030517578,2026-04-20 00:00:00,PM,Philip Morris International,False,False,0
True,0,-6.868326822916666,-1.031656901041667,True,False,賣出 (動能轉弱),749.4099731445312,2026-04-20 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,5.3483327229817705,4.91333262125651,True,False,買入 (動能增強),226.13999938964844,2026-04-20 00:00:00,RMD,ResMed,False,False,2
False,0,1.5900001525878904,1.5116666158040362,False,True,強烈買入 (爆發),54.900001525878906,2026-04-20 00:00:00,ROL,"Rollins, Inc.",False,False,3
True,0,9.013275146484375,7.879063924153645,True,False,買入 (動能增強),359.8699951171875,2026-04-20 00:00:00,ROP,Roper Technologies,False,False,2
True,0,0.2950000762939453,0.16833305358886716,True,False,買入 (動能增強),52.20000076293945,2026-04-20 00:00:00,SLB,Schlumberger,False,False,2
True,0,0.920001983642578,0.36333465576171875,True,False,買入 (動能增強),75.12000274658203,2026-04-20 00:00:00,SWK,Stanley Black & Decker,False,False,2
True,0,1.2899983723958333,2.216664632161458,True,False,觀望 (動能減弱),159.69000244140625,2026-04-20 00:00:00,TJX,TJX Companies,False,True,2
False,0,-5.753334045410156,-2.3766657511393228,False,True,強烈賣出 (跌破),184.6999969482422,2026-04-20 00:00:00,TKO,TKO Group Holdings,False,False,0
True,0,-10.740000406901041,-9.02833557128906,True,False,賣出 (動能轉弱),231.50999450683594,2026-04-20 00:00:00,TRGP,Targa Resources,False,False,0
False,0,3.2516657511393228,2.4133326212565103,False,True,強烈買入 (爆發),69.5,2026-04-20 00:00:00,TRMB,Trimble Inc.,False,False,3
True,0,-2.4066721598307295,-7.975006103515623,True,False,觀察 (跌勢收斂),345.92999267578125,2026-04-20 00:00:00,TYL,Tyler Technologies,False,False,1
True,0,5.994998931884765,5.829999287923177,True,False,買入 (動能增強),98.91000366210938,2026-04-20 00:00:00,UAL,United Airlines Holdings,False,False,2
True,0,-1.4500020345052083,-2.6033350626627603,True,False,觀察 (跌勢收斂),179.72000122070312,2026-04-20 00:00:00,UHS,Universal Health Services,False,False,1
False,0,22.75,17.671671549479164,False,True,強烈買入 (爆發),572.239990234375,2026-04-20 00:00:00,ULTA,Ulta Beauty,False,False,3
True,0,-11.91333516438802,-9.871665954589844,True,False,賣出 (動能轉弱),226.27999877929688,2026-04-20 00:00:00,VLO,Valero Energy,False,False,0
True,0,-6.113337198893229,-6.825002034505208,True,False,觀察 (跌勢收斂),439.17999267578125,2026-04-20 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,1
False,0,10.430002848307291,9.825002034505207,False,True,強烈買入 (爆發),159.60000610351562,2026-04-20 00:00:00,VST,Vistra Corp.,False,False,3
True,0,0.14000034332275388,0.1783336003621419,True,False,觀望 (動能減弱),27.420000076293945,2026-04-20 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,-1.9783312479654944,-2.11166508992513,True,False,觀察 (跌勢收斂),70.91000366210938,2026-04-20 00:00:00,WMB,Williams Companies,False,False,1
True,0,1.0083325703938801,0.9666659037272135,True,False,買入 (動能增強),66.19999694824219,2026-04-20 00:00:00,WRB,W. R. Berkley Corporation,False,False,2
True,0,5.994105021158854,2.447784423828125,True,False,買入 (動能增強),296.55999755859375,2026-04-20 00:00:00,WTW,Willis Towers Watson,False,False,2
