is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-4.4864247639973955,-2.3000704447428384,True,False,賣出 (動能轉弱),124.3499984741211,2026-06-03 00:00:00,APO,Apollo Global Management,False,False,0
True,0,-1.0333353678385417,-1.541669209798177,True,False,觀察 (跌勢收斂),183.19000244140625,2026-06-03 00:00:00,AVB,AvalonBay Communities,False,False,1
True,0,-2.7578074137369786,-2.920082092285156,True,False,觀察 (跌勢收斂),123.80999755859375,2026-06-03 00:00:00,AWK,American Water Works,False,False,1
True,0,-1.551661173502604,-0.7283274332682291,True,False,賣出 (動能轉弱),300.57000732421875,2026-06-03 00:00:00,AXP,American Express,False,False,0
True,0,0.9883371988932291,-0.28666178385416663,True,False,買入 (動能增強),145.61000061035156,2026-06-03 00:00:00,BDX,Becton Dickinson,False,False,2
False,0,-1.2033332188924153,-1.2666667302449544,False,True,強烈賣出 (跌破),24.760000228881836,2026-06-03 00:00:00,BF-B,Brown–Forman,False,False,0
True,0,-0.6949993769327799,-0.25999959309895826,True,False,賣出 (動能轉弱),30.3700008392334,2026-06-03 00:00:00,BEN,Franklin Resources,False,False,0
True,0,-2.204996744791666,-2.4233322143554683,True,False,觀察 (跌勢收斂),195.9600067138672,2026-06-03 00:00:00,BIIB,Biogen,False,False,1
True,0,-0.7166671752929688,-0.20833206176757818,True,False,賣出 (動能轉弱),64.2699966430664,2026-06-03 00:00:00,BKR,Baker Hughes,False,False,0
True,0,0.7941672007242839,0.8357804616292317,True,False,觀望 (動能減弱),55.13999938964844,2026-06-03 00:00:00,BRO,Brown & Brown,False,False,0
True,0,1.5600007375081377,1.3516674041748047,True,False,買入 (動能增強),60.900001525878906,2026-06-03 00:00:00,BXP,"BXP, Inc.",False,False,2
False,0,2.6783307393391924,1.2216657002766924,False,True,強烈買入 (爆發),129.92999267578125,2026-06-03 00:00:00,C,Citigroup,False,False,3
False,0,-0.6566658020019531,-1.53000005086263,False,True,強烈賣出 (跌破),67.58000183105469,2026-06-03 00:00:00,CARR,Carrier Global,False,False,0
False,0,-12.06500244140625,-16.23333740234375,False,True,強烈賣出 (跌破),926.1799926757812,2026-06-03 00:00:00,CAT,Caterpillar,False,False,0
True,0,1.1166661580403645,0.7183329264322916,True,False,買入 (動能增強),88.62000274658203,2026-06-03 00:00:00,CCI,Crown Castle,False,True,4
True,0,19.801656087239586,19.421661376953125,True,False,買入 (動能增強),620.3699951171875,2026-06-03 00:00:00,CIEN,Ciena,False,False,2
True,0,0.1890106201171875,0.30298741658528644,True,False,觀望 (動能減弱),41.540000915527344,2026-06-03 00:00:00,CNP,CenterPoint Energy,False,False,0
False,0,0.4835484822591145,1.0507431030273438,False,True,強烈買入 (爆發),177.6199951171875,2026-06-03 00:00:00,COF,Capital One,False,False,3
True,0,0.7799994150797526,0.8116658528645833,True,False,觀望 (動能減弱),60.34000015258789,2026-06-03 00:00:00,COO,Cooper Companies (The),False,False,0
True,0,7.337310791015625,8.966885884602865,True,False,觀望 (動能減弱),263.6400146484375,2026-06-03 00:00:00,COR,Cencora,False,False,0
False,0,-1.0183331171671548,-0.7999998728434243,False,True,強烈賣出 (跌破),30.350000381469727,2026-06-03 00:00:00,CPRT,Copart,False,False,0
True,0,0.5216665267944336,0.17166646321614581,True,False,買入 (動能增強),20.989999771118164,2026-06-03 00:00:00,CPB,Campbell's Company (The),False,False,2
True,0,0.4166673024495442,-0.11333274841308599,True,False,買入 (動能增強),33.400001525878906,2026-06-03 00:00:00,CSGP,CoStar Group,False,False,2
True,0,1.9099985758463545,-0.21166992187499944,True,False,買入 (動能增強),154.5800018310547,2026-06-03 00:00:00,DASH,DoorDash,False,False,2
False,0,-2.1569042205810547,-1.7183799743652344,False,True,強烈賣出 (跌破),47.970001220703125,2026-06-03 00:00:00,DD,DuPont,False,False,0
True,0,5.2233327229817705,4.386667887369791,True,False,買入 (動能增強),193.6699981689453,2026-06-03 00:00:00,DGX,Quest Diagnostics,False,False,2
True,0,-0.16335837046305335,-0.053094546000162744,True,False,賣出 (動能轉弱),19.06999969482422,2026-06-03 00:00:00,DOC,Healthpeak Properties,False,False,0
True,0,0.7699991861979166,0.8683319091796874,True,False,觀望 (動能減弱),141.80999755859375,2026-06-03 00:00:00,DTE,DTE Energy,False,False,0
True,0,-4.904998779296874,-4.234995524088541,True,False,賣出 (動能轉弱),195.02999877929688,2026-06-03 00:00:00,DVA,DaVita,False,False,0
False,0,1.4793192545572915,1.162684122721354,False,True,強烈買入 (爆發),202.6300048828125,2026-06-03 00:00:00,EA,Electronic Arts,False,False,3
True,0,-0.7677726745605469,-0.0888137817382812,True,False,賣出 (動能轉弱),103.4800033569336,2026-06-03 00:00:00,ED,Consolidated Edison,False,False,0
True,0,0.2399991353352865,0.4016660054524739,True,False,觀望 (動能減弱),70.86000061035156,2026-06-03 00:00:00,EIX,Edison International,False,False,0
False,0,-2.0249964396158853,-0.0033289591471352686,False,True,強烈賣出 (跌破),207.24000549316406,2026-06-03 00:00:00,ERIE,Erie Indemnity,False,False,0
False,0,4.310465494791666,5.10174560546875,False,True,強烈買入 (爆發),158.6999969482422,2026-06-03 00:00:00,EXPD,Expeditors International,False,False,3
True,0,1.0049972534179685,0.10166422526041666,True,False,買入 (動能增強),143.0399932861328,2026-06-03 00:00:00,EXR,Extra Space Storage,False,False,2
False,0,1.1933339436848958,0.675000508626302,False,True,強烈買入 (爆發),46.459999084472656,2026-06-03 00:00:00,FAST,Fastenal,False,False,3
True,0,2.1150004069010415,1.9566669464111326,True,False,買入 (動能增強),55.08000183105469,2026-06-03 00:00:00,FISV,Fiserv,False,False,2
True,0,-0.24166679382324216,0.2316665649414062,True,False,賣出 (動能轉弱),64.27999877929688,2026-06-03 00:00:00,FOXA,Fox Corporation (Class A),False,False,0
True,0,-0.33666674296061194,-0.001666386922200466,True,False,賣出 (動能轉弱),57.439998626708984,2026-06-03 00:00:00,FOX,Fox Corporation (Class B),False,False,0
True,0,-0.19833374023437506,-0.6083335876464844,True,False,觀察 (跌勢收斂),60.599998474121094,2026-06-03 00:00:00,FTV,Fortive,False,False,1
True,0,0.16000239054361975,0.5666681925455729,True,False,觀望 (動能減弱),83.9800033569336,2026-06-03 00:00:00,GDDY,GoDaddy,True,False,1
True,0,-0.19666035970052087,-1.1399943033854165,True,False,觀察 (跌勢收斂),337.0400085449219,2026-06-03 00:00:00,GD,General Dynamics,False,False,1
True,0,0.5016670227050781,0.7633336385091145,True,False,觀望 (動能減弱),62.029998779296875,2026-06-03 00:00:00,GEHC,GE HealthCare,False,False,0
True,0,-0.41333389282226557,-0.370001475016276,True,False,賣出 (動能轉弱),128.99000549316406,2026-06-03 00:00:00,GILD,Gilead Sciences,False,False,0
True,0,-1.093335469563802,0.26333109537760424,True,False,賣出 (動能轉弱),151.1999969482422,2026-06-03 00:00:00,GL,Globe Life,False,False,0
False,0,-0.3533337910970052,-0.6416664123535156,False,True,強烈賣出 (跌破),32.16999816894531,2026-06-03 00:00:00,GIS,General Mills,False,False,0
True,0,-10.837842305501301,-10.086939493815104,True,False,賣出 (動能轉弱),200.75999450683594,2026-06-03 00:00:00,GLW,Corning Inc.,False,False,0
False,0,0.25606918334960943,0.07986958821614579,False,True,強烈買入 (爆發),87.1500015258789,2026-06-03 00:00:00,IBKR,Interactive Brokers,False,False,3
True,0,-2.063332875569661,-2.6200002034505205,True,False,觀察 (跌勢收斂),97.9800033569336,2026-06-03 00:00:00,INCY,Incyte,False,False,1
True,0,-5.441666920979817,-3.781668345133463,True,False,賣出 (動能轉弱),112.70999908447266,2026-06-03 00:00:00,INTC,Intel,False,False,0
True,0,0.6683336893717448,0.5650005340576172,True,False,買入 (動能增強),28.979999542236328,2026-06-03 00:00:00,INVH,Invitation Homes,False,False,2
True,0,0.15500005086263025,-0.06000010172526041,True,False,買入 (動能增強),127.94999694824219,2026-06-03 00:00:00,IRM,Iron Mountain,False,False,2
True,0,-2.4916687011718746,-3.775001525878906,True,False,觀察 (跌勢收斂),250.25999450683594,2026-06-03 00:00:00,ITW,Illinois Tool Works,False,False,1
True,0,0.07562637329101562,0.28363005320231116,True,False,觀望 (動能減弱),26.940000534057617,2026-06-03 00:00:00,IVZ,Invesco,False,False,0
True,0,-1.8733367919921875,-2.301671346028646,True,False,觀察 (跌勢收斂),300.8500061035156,2026-06-03 00:00:00,JPM,JPMorgan Chase,False,False,1
True,0,0.4299996693929036,0.49166647593180335,True,False,觀望 (動能減弱),22.760000228881836,2026-06-03 00:00:00,KHC,Kraft Heinz,False,False,0
True,0,1.1833330790201821,1.2433331807454426,True,False,觀望 (動能減弱),94.76000213623047,2026-06-03 00:00:00,KMB,Kimberly-Clark,False,False,0
True,0,0.1686426798502604,0.21213912963867188,True,False,觀望 (動能減弱),16.829999923706055,2026-06-03 00:00:00,KVUE,Kenvue,False,False,0
True,0,1.5516649881998699,0.9183324178059895,True,False,買入 (動能增強),124.3499984741211,2026-06-03 00:00:00,LDOS,Leidos,False,False,2
True,0,5.461659749348958,7.499994913736979,True,False,觀望 (動能減弱),303.45001220703125,2026-06-03 00:00:00,LHX,L3Harris,False,False,0
True,0,-77.0166524251302,-68.5283203125,True,False,賣出 (動能轉弱),938.0,2026-06-03 00:00:00,LITE,Lumentum,False,False,0
True,0,-6.771672566731771,-4.3183339436848955,True,False,賣出 (動能轉弱),471.54998779296875,2026-06-03 00:00:00,MA,Mastercard,False,False,0
True,0,1.5950037638346355,0.48667017618815106,True,False,買入 (動能增強),132.5399932861328,2026-06-03 00:00:00,MAA,Mid-America Apartment Communities,False,False,2
True,0,2.5374145507812496,2.008753458658854,True,False,買入 (動能增強),273.2900085449219,2026-06-03 00:00:00,MCD,McDonald's,False,False,2
True,0,4.750559488932292,8.057291666666668,True,False,觀望 (動能減弱),739.530029296875,2026-06-03 00:00:00,MCK,McKesson Corporation,False,False,0
True,0,-1.3227348327636719,-2.354634602864583,True,False,觀察 (跌勢收斂),96.55000305175781,2026-06-03 00:00:00,MCHP,Microchip Technology,False,False,1
True,0,12.56343078613281,8.496449788411457,True,False,買入 (動能增強),448.3900146484375,2026-06-03 00:00:00,MCO,Moody's Corporation,False,False,2
True,0,10.559997558593752,8.356669108072918,True,False,買入 (動能增強),622.97998046875,2026-06-03 00:00:00,META,Meta Platforms,False,False,2
True,0,0.015001296997070337,-0.15499941507975262,True,False,買入 (動能增強),46.290000915527344,2026-06-03 00:00:00,MKC,McCormick & Company,False,False,2
False,0,6.585278828938802,5.512189229329427,False,True,強烈買入 (爆發),267.2099914550781,2026-06-03 00:00:00,MPC,Marathon Petroleum,False,False,3
True,0,0.17002360026041785,-8.638305664062498,True,False,買入 (動能增強),1689.8900146484375,2026-06-03 00:00:00,MPWR,Monolithic Power Systems,False,False,2
True,0,-1.1800003051757812,-1.2350006103515623,True,False,觀察 (跌勢收斂),157.32000732421875,2026-06-03 00:00:00,MRSH,Marsh McLennan,False,False,1
False,0,0.4166653951009114,1.4383316040039062,False,True,強烈買入 (爆發),86.80999755859375,2026-06-03 00:00:00,NDAQ,"Nasdaq, Inc.",False,False,3
False,0,-1.948333740234375,-1.1266670227050781,False,True,強烈賣出 (跌破),81.5199966430664,2026-06-03 00:00:00,NFLX,"Netflix, Inc.",False,False,0
False,0,-2.313130696614584,0.48201497395833304,False,True,強烈賣出 (跌破),526.0599975585938,2026-06-03 00:00:00,NOC,Northrop Grumman,False,False,0
True,0,-0.3466666539510091,-0.5099999109903971,True,False,觀察 (跌勢收斂),29.81999969482422,2026-06-03 00:00:00,NWS,News Corp (Class B),False,False,1
True,0,-0.15166695912679035,-0.313333511352539,True,False,觀察 (跌勢收斂),26.049999237060547,2026-06-03 00:00:00,NWSA,News Corp (Class A),False,False,1
True,0,-0.011559486389160151,-0.017571926116943356,True,False,觀察 (跌勢收斂),14.229999542236328,2026-06-03 00:00:00,NXP,NXP Semiconductors,False,False,1
True,0,0.01666736602783203,-0.06499958038330078,True,False,買入 (動能增強),16.850000381469727,2026-06-03 00:00:00,PCG,PG&E Corporation,False,False,2
True,0,-0.3927065531412759,-1.3505134582519531,True,False,觀察 (跌勢收斂),114.37999725341797,2026-06-03 00:00:00,PCAR,Paccar,False,False,1
True,0,0.9199994405110675,1.074999491373698,True,False,觀望 (動能減弱),77.75,2026-06-03 00:00:00,PEG,Public Service Enterprise Group,False,False,0
True,0,0.1083329518636068,0.07333310445149743,True,False,買入 (動能增強),25.34000015258789,2026-06-03 00:00:00,PFE,Pfizer,False,False,2
False,0,-0.32666778564453125,-0.6133321126302083,False,True,強烈賣出 (跌破),140.19000244140625,2026-06-03 00:00:00,PG,Procter & Gamble,False,False,0
True,0,-7.366668701171874,-7.773333231608072,True,False,觀察 (跌勢收斂),143.3000030517578,2026-06-03 00:00:00,PODD,Insulet Corporation,False,False,1
True,0,2.9088668823242188,0.9058202107747397,True,False,買入 (動能增強),180.69000244140625,2026-06-03 00:00:00,POOL,Pool Corporation,False,False,2
True,0,0.49154027303059894,1.2059605916341143,True,False,觀望 (動能減弱),100.79000091552734,2026-06-03 00:00:00,PRU,Prudential Financial,False,False,0
True,0,-2.0733362833658853,-2.1700007120768228,True,False,觀察 (跌勢收斂),139.72000122070312,2026-06-03 00:00:00,PTC,PTC Inc.,False,False,1
False,0,-0.8766670227050781,-0.9200007120768229,False,True,強烈賣出 (跌破),42.61000061035156,2026-06-03 00:00:00,PYPL,PayPal,False,False,0
False,0,4.3788197835286455,3.5053863525390625,False,True,強烈買入 (爆發),461.7300109863281,2026-06-03 00:00:00,ROK,Rockwell Automation,False,False,3
True,0,0.37685394287109364,0.5173924763997396,True,False,觀望 (動能減弱),172.5500030517578,2026-06-03 00:00:00,RTX,RTX Corporation,False,False,0
True,0,3.3216667175292964,1.8016675313313804,True,False,買入 (動能增強),101.06999969482422,2026-06-03 00:00:00,RVTY,Revvity,False,False,2
True,0,-6.104998270670572,-3.3033320109049478,True,False,賣出 (動能轉弱),120.91999816894531,2026-06-03 00:00:00,SATS,EchoStar,False,False,0
True,0,1.290003458658854,1.1016693115234375,True,False,買入 (動能增強),219.1300048828125,2026-06-03 00:00:00,SLAB,Silicon Laboratories,False,False,2
True,0,6.783548990885416,2.410435994466146,True,False,買入 (動能增強),412.2900085449219,2026-06-03 00:00:00,SPGI,S&P Global,False,False,2
True,0,2.678334554036458,3.013336181640625,True,False,觀望 (動能減弱),203.5500030517578,2026-06-03 00:00:00,SPG,Simon Property Group,False,False,0
True,0,2.1133295694986978,2.861663818359375,True,False,觀望 (動能減弱),210.19000244140625,2026-06-03 00:00:00,STE,Steris,False,False,0
True,0,-10.753336588541666,-11.461680094401041,True,False,觀察 (跌勢收斂),618.02001953125,2026-06-03 00:00:00,TDY,Teledyne Technologies,False,False,1
True,0,4.595137278238933,4.173168182373047,True,False,買入 (動能增強),124.80000305175781,2026-06-03 00:00:00,TGT,Target Corporation,False,False,2
True,0,-2.1649551391601562,-2.215431213378906,True,False,觀察 (跌勢收斂),181.4499969482422,2026-06-03 00:00:00,TMUS,T-Mobile US,False,False,1
True,0,-1.7353515625,-5.26361083984375,True,False,觀察 (跌勢收斂),406.760009765625,2026-06-03 00:00:00,TPL,Texas Pacific Land Corporation,False,False,1
True,0,0.7449989318847656,0.4499994913736979,True,False,買入 (動能增強),104.01000213623047,2026-06-03 00:00:00,TROW,T. Rowe Price,False,False,2
True,0,0.5948336919148763,0.4714037577311197,True,False,買入 (動能增強),29.139999389648438,2026-06-03 00:00:00,TSCO,Tractor Supply,False,False,2
True,0,0.5266660054524739,0.2733332316080729,True,False,買入 (動能增強),91.37999725341797,2026-06-03 00:00:00,TXT,Textron,False,False,2
True,0,2.1399993896484375,-0.45499165852864554,True,False,買入 (動能增強),303.7699890136719,2026-06-03 00:00:00,TYL,Tyler Technologies,False,False,2
True,0,0.10166676839192705,0.1699994405110677,True,False,觀望 (動能減弱),37.61000061035156,2026-06-03 00:00:00,UDR,"UDR, Inc.",False,False,0
True,0,1.104354858398437,3.305938720703125,True,False,觀望 (動能減弱),262.1300048828125,2026-06-03 00:00:00,UNP,Union Pacific Corporation,False,False,0
False,0,-0.818415323893229,2.384033203125,False,True,強烈賣出 (跌破),312.3999938964844,2026-06-03 00:00:00,V,Visa,False,False,0
False,0,-4.8566741943359375,-1.600006103515625,False,True,強烈賣出 (跌破),428.3399963378906,2026-06-03 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,-5.4258168538411455,-5.923807779947916,True,False,觀察 (跌勢收斂),262.7799987792969,2026-06-03 00:00:00,WAB,Wabtec,False,False,1
True,0,0.5483334859212239,0.7349999745686848,True,False,觀望 (動能減弱),46.650001525878906,2026-06-03 00:00:00,VZ,Verizon,False,False,0
True,0,-0.24241765340169272,-0.19609578450520834,True,False,賣出 (動能轉弱),110.05000305175781,2026-06-03 00:00:00,WEC,WEC Energy Group,False,False,0
True,0,4.08166758219401,3.3616689046223955,True,False,買入 (動能增強),250.97999572753906,2026-06-03 00:00:00,WTW,Willis Towers Watson,False,False,2
True,0,0.8383331298828125,0.7983322143554686,True,False,買入 (動能增強),84.9800033569336,2026-06-03 00:00:00,ZBH,Zimmer Biomet,False,False,2
