is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.1383336385091145,0.5349985758463542,True,False,買入 (動能增強),158.9199981689453,2026-07-27 00:00:00,154.47199935913085,0.37699966430662357,False,True,0.43430988011829647,False,0.2150211643973686,63.92532983165621,0.20621269648903276,0.20675848246965606,0.45166716421278785,0.7303848627106424,4.254571619896619,0.45166716421278785,True,True,False,True,False,True,1.0,True,-0.006315228869443246,強勢 (RS強勁),BDX,Becton Dickinson,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,True
True,0,-1.393332799275716,-1.319999059041341,True,False,賣出 (動能轉弱),33.220001220703125,2026-07-27 00:00:00,33.264000511169435,0.04472179412842081,False,False,1.234421169649043,False,0.04494716477509633,118.60386763920518,0.04414332199558728,0.04276023347097278,0.19205064162910457,-0.3915705117695345,2.2614210463778095,0.19205064162910457,True,True,True,False,False,True,0.83184282096487,False,-0.03542385176112417,偏強 (RS上升),BEN,Franklin Resources,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,102,0.3803680981595092,102,0.3803680981595092,115,0.3006134969325153,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.783335367838542,-2.5000025431315103,True,False,觀察 (跌勢收斂),186.7899932861328,2026-07-27 00:00:00,179.8279998779297,0.48699951171875,False,True,0.8777683061345645,False,0.2527296898875083,90.99872465799808,0.23940485637202533,0.23815166338859084,0.5893280838878301,0.6105354075213398,4.393066060281359,0.5893280838878301,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),BKNG,Booking Holdings,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,54,0.6748466257668712,54,0.6748466257668712,31,0.8159509202453987,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.42333348592122394,-0.3499997456868489,True,False,賣出 (動能轉弱),45.5099983215332,2026-07-27 00:00:00,44.05250015258789,0.06549987792968892,False,True,1.0462944958755527,False,0.06157571698695485,43.349985118043726,0.059749556423554326,0.06818910017038639,0.3227603234856824,-0.7008935931701821,-7.189488245671072,0.3227603234856824,True,False,False,False,False,True,0.20462523004069044,False,-0.21235722943905855,中性,BSX,Boston Scientific,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,103,0.37423312883435583,103,0.37423312883435583,142,0.13496932515337423,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.29833348592122394,0.6066665649414062,True,False,觀望 (動能減弱),69.20999908447266,2026-07-27 00:00:00,68.02082786560058,0.21126937866210938,False,True,1.0156625970807267,False,0.0936421769604082,77.03877681519718,0.09066008441213326,0.08718996488156615,0.34744632146848087,0.8297943901450999,6.347475165527627,0.34744632146848087,True,True,True,False,False,True,0.9721273524827607,False,-0.020382199721238226,偏強 (RS上升),BXP,"BXP, Inc.",0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,104,0.36809815950920244,104,0.36809815950920244,82,0.5030674846625767,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.7366663614908855,-0.126665751139323,True,False,賣出 (動能轉弱),143.8800048828125,2026-07-27 00:00:00,139.17500076293945,0.4650001525878906,False,True,1.2485455981710998,False,0.19467182569755967,93.71895503491687,0.18585181061147954,0.18800312971659147,0.5020579878119102,0.39534135323264774,3.4806166437888253,0.5020579878119102,True,True,False,False,False,True,0.8245394555820331,False,-0.019222850198317487,偏強 (RS上升),CBRE,CBRE Group,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,105,0.3619631901840491,105,0.3619631901840491,116,0.294478527607362,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.9850006103515625,1.223333994547526,True,False,觀望 (動能減弱),71.0999984741211,2026-07-27 00:00:00,71.18900032043457,0.021999740600591622,False,False,0.7027092072586235,False,0.09619937475901688,127.88741921974542,0.09501081239629443,0.0918797416080815,0.1318553026485647,1.100934081637961,5.7716956839208855,0.1318553026485647,True,True,True,False,False,True,0.8452124103112,False,-0.044354878818247845,偏強 (RS上升),CFG,Citizens Financial Group,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,106,0.3558282208588957,106,0.3558282208588957,83,0.49693251533742333,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-8.433333079020182,-10.251667022705076,True,False,觀察 (跌勢收斂),131.61000061035156,2026-07-27 00:00:00,133.53200035095216,0.09800033569337074,False,False,1.285406108425801,False,0.17807032408527992,25.111895896534513,0.17759720301787066,0.2020461260582708,0.02805009670521219,-1.4336605822461324,-4.321079596439336,0.02805009670521219,True,False,False,False,False,True,0.1340691679481844,False,-0.2336671922629573,中性,CHTR,Charter Communications,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,56,0.6625766871165644,56,0.6625766871165644,99,0.3987730061349693,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.543670654296875,-1.1786486307779949,True,False,賣出 (動能轉弱),91.9800033569336,2026-07-27 00:00:00,91.984907913208,0.07195320129393679,False,False,0.6420561341126925,False,0.12445033759726344,68.80196810350027,0.12268694152995213,0.12220909496390144,0.15152541810472542,0.0773345653876989,1.8177755883894253,0.15152541810472542,True,True,True,False,False,True,0.8293892472219261,False,-0.027569479240033168,偏強 (RS上升),CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,107,0.3496932515337423,107,0.3496932515337423,84,0.49079754601226994,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.3499997456868489,-0.2507384618123372,True,False,賣出 (動能轉弱),22.799999237060547,2026-07-27 00:00:00,23.488149166107178,0.020749855041504617,False,False,0.8742486972257922,False,0.030848744278238183,46.70575152328943,0.031368812705046115,0.03318604128351801,-0.1742133946285418,-0.5806497552770185,-0.5296866251928156,-0.1742133946285418,False,False,False,False,False,False,0.16381788161759414,False,-0.15003117940637534,中性,CMCSA,Comcast,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,108,0.34355828220858897,108,0.34355828220858897,143,0.12883435582822086,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-21.47333780924479,-27.455006917317704,True,False,觀察 (跌勢收斂),661.8400268554688,2026-07-27 00:00:00,669.0495086669922,-3.2875000000000227,False,False,0.7845438444071743,False,0.8954795800334802,169.85275818138268,0.8951709949111453,0.8976620232687882,0.0036287841503002127,-0.616544553142806,-3.7117352342551535,0.0036287841503002127,True,False,False,False,False,True,0.32032903767632903,False,-0.0903668241360609,中性,CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,58,0.6503067484662577,58,0.6503067484662577,100,0.39263803680981596,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.0133342742919922,-0.6200021107991536,True,False,賣出 (動能轉弱),64.08000183105469,2026-07-27 00:00:00,66.29850025177002,-0.03449974060058025,False,False,1.3459985753977506,False,0.08670121298171125,62.79134785300557,0.087870153979884,0.08198519500029271,-0.13983628314450103,0.014244980206168378,4.990815895450784,-0.13983628314450103,False,True,True,False,False,False,0.7289439357752031,False,-0.06752036244508319,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.3374233128834356,109,0.3374233128834356,144,0.12269938650306748,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,2.9150034586588536,2.006668090820312,True,False,買入 (動能增強),207.0500030517578,2026-07-27 00:00:00,203.91600036621094,0.10750045776367756,False,True,0.7421703396422834,False,0.2801417899422516,102.90280132850452,0.2723776862485109,0.26936264639871993,0.30095479178209317,0.6123931618632561,4.2974609675132225,0.30095479178209317,True,True,True,False,False,True,0.953235491575286,False,-0.02302642284090972,偏強 (RS上升),COF,Capital One,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,21,0.8773006134969326,21,0.8773006134969326,24,0.8588957055214724,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,4.253334045410156,4.371668497721354,True,False,觀望 (動能減弱),167.49000549316406,2026-07-27 00:00:00,160.78050003051757,1.2485000610351449,False,True,0.9275108708489284,False,0.2266165141014915,51.49303255344952,0.21877690870688093,0.23285424116176917,0.37862593839810277,1.4985692995717281,-1.666551281097206,0.37862593839810277,True,False,False,False,False,True,0.3264276898692477,False,-0.2267312983679296,偏強 (RS上升),COIN,Coinbase,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,110,0.3312883435582822,110,0.3312883435582822,117,0.2883435582822086,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.106665293375651,-0.9349988301595051,True,False,賣出 (動能轉弱),70.29000091552734,2026-07-27 00:00:00,71.24799919128418,-0.017499923706054688,False,False,0.8534588689446412,False,0.0951034357946664,54.64898742445677,0.09442159973055116,0.093754231467842,0.07607032166030425,0.4979947763414261,5.773661542603659,0.07607032166030425,True,True,True,False,False,True,0.7856699425767357,False,-0.05269536648960027,偏強 (RS上升),COO,Cooper Companies (The),0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,111,0.32515337423312884,111,0.32515337423312884,85,0.48466257668711654,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-8.376180013020832,-8.554718017578125,True,False,觀察 (跌勢收斂),951.5800170898438,2026-07-27 00:00:00,934.203335571289,0.5417877197264716,False,True,0.7918245941741342,False,1.2875021749900137,84.93474593781856,1.2594799232312084,1.308711121337325,0.2347504804948608,-0.12587679478524016,-4.103370234570591,0.2347504804948608,True,False,False,False,False,True,0.26947317694543454,False,-0.12905461955553243,中性,COST,Costco,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,59,0.6441717791411042,59,0.6441717791411042,101,0.38650306748466257,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-5.8166656494140625,-5.2749989827473955,True,False,賣出 (動能轉弱),224.3000030517578,2026-07-27 00:00:00,226.6525001525879,0.5794998168945256,False,False,0.7460971712182702,False,0.30348130119691136,67.88046195135361,0.29590649090620535,0.2742854006612742,0.2701876482108734,0.8720220375728172,17.61414264925918,0.2701876482108734,True,True,True,False,False,False,0.932155028158047,False,-0.03981165585944668,偏強 (RS上升),CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,112,0.31901840490797545,112,0.31901840490797545,118,0.2822085889570552,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,3.399998982747395,4.688331604003905,True,False,觀望 (動能減弱),173.60000610351562,2026-07-27 00:00:00,165.8239990234375,1.1705001831054744,False,True,0.9092779107881078,False,0.23488343746446416,49.033316975521416,0.22389112045520948,0.23459840257363485,0.5194922292901305,0.3816107861343232,0.1167083807967817,0.5194922292901305,True,True,False,False,False,True,0.44493942833698796,False,-0.16961803619360483,偏強 (RS上升),CRM,Salesforce,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,113,0.3128834355828221,113,0.3128834355828221,119,0.27607361963190186,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.6050001780192057,-0.40166664123535156,True,False,賣出 (動能轉弱),29.170000076293945,2026-07-27 00:00:00,29.000500202178955,0.0265000343322761,False,True,1.205475275444171,False,0.03946745188864283,26.657031321180106,0.03919941562645086,0.04438765316512232,0.07202828216765766,-1.5718897575644597,-8.465095843256275,0.07202828216765766,True,False,False,False,False,True,0.21378345121368622,False,-0.17552291702494593,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,114,0.3067484662576687,114,0.3067484662576687,145,0.1165644171779141,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.8033370971679688,-1.5433400472005205,True,False,觀察 (跌勢收斂),139.9600067138672,2026-07-27 00:00:00,136.84449920654296,0.10800018310547443,False,True,0.5269296787325181,False,0.18936800880582952,103.11412453145475,0.18481514286422088,0.18951254647707416,0.2599868297809449,0.5662257940538984,-3.721844912175687,0.2599868297809449,True,False,False,False,False,True,0.41813449135318714,False,-0.08447087189286284,偏強 (RS上升),DD,DuPont,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,60,0.6380368098159509,60,0.6380368098159509,69,0.5828220858895705,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-7.645001729329426,-6.558334350585937,True,False,賣出 (動能轉弱),184.3699951171875,2026-07-27 00:00:00,186.89850082397462,0.37299957275391193,False,False,0.8994508264389597,False,0.2494553957135747,125.24829377946625,0.24508655849923167,0.23973418791033113,0.18799159593800852,-0.2693848199298521,9.400147371927536,0.18799159593800852,True,True,True,False,False,False,0.7963709461812469,False,-0.05799103838506936,中性,DASH,DoorDash,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,115,0.3006134969325153,115,0.3006134969325153,120,0.26993865030674846,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-6.628326416015625,-2.7983271280924478,True,False,賣出 (動能轉弱),251.86000061035156,2026-07-27 00:00:00,257.49000015258787,1.5459999084472429,False,False,0.6827677677427298,False,0.34077039529529946,153.78649320886277,0.33840947311577907,0.3047368906845605,0.07349107591863024,0.015157896259099246,11.63102724169196,0.07349107591863024,True,True,True,False,False,False,0.857454341204838,False,-0.09236365463985097,偏強 (RS上升),DDOG,Datadog,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,116,0.294478527607362,116,0.294478527607362,121,0.26380368098159507,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-3.1332702636718754,-6.273986816406249,True,False,觀察 (跌勢收斂),426.9100036621094,2026-07-27 00:00:00,418.97412567138673,0.9067733764648551,False,True,0.6924578417362257,False,0.5776157005912257,285.0373807770622,0.5575474483387954,0.48688087154502935,0.38032309860382973,1.1199851373379532,6.27472882412341,0.38032309860382973,True,True,True,False,False,True,0.8856265243692554,False,-0.08229148270712516,偏強 (RS上升),DELL,Dell Technologies,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,61,0.6319018404907976,61,0.6319018404907976,47,0.7177914110429447,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.2466659545898435,-0.9333330790201823,True,False,賣出 (動能轉弱),96.6500015258789,2026-07-27 00:00:00,96.7529396057129,-0.03272056579589844,True,False,0.7957090158925363,False,0.13076891584789183,77.28796549811278,0.13019335374314603,0.13503966512682958,0.046556670945285816,-0.7743500097133427,-4.271120265397698,0.046556670945285816,True,False,False,False,False,True,0.2276573441401052,False,-0.10371273263877567,中性,DIS,Disney,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.2883435582822086,117,0.2883435582822086,146,0.11042944785276074,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.5883331298828123,2.238332112630208,True,False,觀望 (動能減弱),125.54000091552734,2026-07-27 00:00:00,123.80050010681153,0.3665000915527372,False,True,0.74647953500072,False,0.16985752256683753,87.13293643907747,0.16404940515528485,0.15693024262979202,0.3740749941765209,0.7934363851626047,9.63355712051106,0.3740749941765209,True,True,True,False,False,True,0.9768903972882537,False,-0.02265469911912421,偏強 (RS上升),DLTR,Dollar Tree,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,118,0.2822085889570552,118,0.2822085889570552,86,0.4785276073619632,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.02000172932942701,-0.7300020853678386,True,False,觀察 (跌勢收斂),128.8300018310547,2026-07-27 00:00:00,126.84450035095215,0.08600006103515057,False,True,0.6022581520615632,False,0.17430894363326022,91.66740990250598,0.16996005565084416,0.17138469775716117,0.27007169923976004,0.7926989239127602,0.867543542630389,0.27007169923976004,True,True,False,False,False,True,0.7648237217370105,False,-0.0059413907114009845,偏強 (RS上升),DUK,Duke Energy,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,62,0.6257668711656442,62,0.6257668711656442,70,0.5766871165644172,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.39666875203450525,-0.05166880289713549,True,False,賣出 (動能轉弱),83.19999694824219,2026-07-27 00:00:00,82.0939998626709,0.08499984741210653,False,True,0.48521093331617726,False,0.1125708559513714,61.68459356714944,0.11076785724368847,0.11355294108427638,0.17163379795359646,0.022122261112733632,-3.0694307899061912,0.17163379795359646,True,False,False,False,False,True,0.5037983389651723,False,-0.08419190770629215,偏強 (RS上升),EL,Estée Lauder Companies (The),0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,120,0.26993865030674846,120,0.26993865030674846,123,0.25153374233128833,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.8133328755696614,-0.3583323160807291,True,False,賣出 (動能轉弱),67.23999786376953,2026-07-27 00:00:00,68.70884971618652,0.03802795410156534,False,False,1.081467293874448,False,0.09097673547273898,73.72748096910878,0.09148079534219417,0.09026002274652246,-0.057966458472269444,0.16982031576489032,3.4338585861639848,-0.057966458472269444,False,True,True,False,False,False,0.6796830702072842,False,-0.04148258872148203,中性,EQR,Equity Residential,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,121,0.26380368098159507,121,0.26380368098159507,147,0.10429447852760736,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.8000017801920571,0.863335927327474,True,False,觀望 (動能減弱),74.69000244140625,2026-07-27 00:00:00,74.02550086975097,0.13050003051756676,False,True,0.8733559084730593,False,0.10105670449807341,90.80630693716672,0.09880979001309814,0.09734970581156244,0.23994061243195475,0.7607269398017813,4.769698596781757,0.23994061243195475,True,True,True,False,False,True,0.9977192791815346,False,-0.00466415871336523,偏強 (RS上升),ES,Eversource Energy,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,122,0.25766871165644173,122,0.25766871165644173,87,0.4723926380368098,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.5699996948242188,-0.6083335876464844,True,False,觀察 (跌勢收斂),47.150001525878906,2026-07-27 00:00:00,46.80849990844727,0.020000076293946734,False,True,0.6993133475232532,False,0.06379466616060729,99.0775623407944,0.06256171004171171,0.0630395748118145,0.20788219205423175,0.29683363635395477,0.9031535242771671,0.20788219205423175,True,True,False,False,False,True,0.7498042994113636,False,-0.015246439556210856,偏強 (RS上升),EXC,Exelon,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,66,0.6012269938650306,66,0.6012269938650306,71,0.5705521472392638,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.15999984741210932,-0.12166722615559888,True,False,賣出 (動能轉弱),90.51000213623047,2026-07-27 00:00:00,89.10249977111816,0.10349998474120525,False,True,1.012035807805998,False,0.12246140368219306,90.05878083160874,0.12006880634796618,0.12566076896072156,0.2101975910500764,0.8909693118612116,-1.4054573988210528,0.2101975910500764,True,False,False,False,False,True,0.26423453639862926,False,-0.10859136295952432,偏強 (RS上升),EXE,Expand Energy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,124,0.24539877300613497,124,0.24539877300613497,124,0.24539877300613497,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.006665547688802009,-0.3783289591471354,True,False,觀察 (跌勢收斂),148.2899932861328,2026-07-27 00:00:00,146.4720001220703,0.054999542236316756,False,True,0.7500756351405045,False,0.20063860679739812,71.03667866939587,0.19632445348331476,0.19633663904167453,0.23184797649331568,0.2544342642004205,0.011352259004038245,0.23184797649331568,True,True,False,False,False,True,0.8094539188655863,False,-0.013570202355312255,偏強 (RS上升),EXR,Extra Space Storage,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,67,0.5950920245398773,67,0.5950920245398773,72,0.5644171779141104,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,0.6583333015441895,0.489999771118164,False,True,強烈買入 (爆發),14.680000305175781,2026-07-27 00:00:00,13.972499990463257,0.028500032424927824,False,True,1.102887891716569,False,0.019862262744409213,108.64782719920512,0.018984383150893604,0.018884253129300855,0.48914091500209533,1.0642891696881929,-2.3792155894410194,0.48914091500209533,True,True,True,False,False,True,0.5518988385918043,False,-0.1582568890116708,偏強 (RS上升),F,Ford Motor Company,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,4,0.9815950920245399,4,0.9815950920245399,8,0.9570552147239264,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.601175308227539,0.22283808390299487,True,False,買入 (動能增強),62.720001220703125,2026-07-27 00:00:00,60.94859104156494,0.0036029815673828125,False,True,0.49920560670396913,False,0.08486111155842752,104.36653166186765,0.08306490217372203,0.08503026180874454,0.2281421227082081,1.0493806535979866,-6.395309814757811,0.2281421227082081,True,False,False,False,False,True,0.4523344082046602,False,-0.12336535461383902,偏強 (RS上升),FCX,Freeport-McMoRan,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,5,0.9754601226993865,5,0.9754601226993865,18,0.8957055214723927,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,True,False
True,0,1.0433343251546223,1.0150006612141926,True,False,買入 (動能增強),49.31999969482422,2026-07-27 00:00:00,48.421500015258786,0.06550006866454794,False,True,0.9059618953660047,False,0.06673070654824151,92.76722767823573,0.06500541670530673,0.06501099964637608,0.280158578862566,1.0760741881962632,2.781707837952929,0.280158578862566,True,True,False,False,False,True,0.8276581766430905,False,-0.003435077346472304,偏強 (RS上升),FE,FirstEnergy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.852760736196319,25,0.852760736196319,33,0.803680981595092,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-11.435038248697918,-3.2333780924479196,True,False,賣出 (動能轉弱),1280.5699462890625,2026-07-27 00:00:00,1240.4014953613282,6.854498291015716,False,True,0.9029498077375749,False,1.7326305318140651,58.03665959555509,1.6523673078377847,1.6411920708949541,0.5139403306702262,0.7066504656825234,5.617862344354974,0.5139403306702262,True,True,True,False,False,True,0.9793811252599173,False,-0.015150755570977004,偏強 (RS上升),FICO,Fair Isaac,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,125,0.2392638036809816,125,0.2392638036809816,89,0.4601226993865031,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.2966651916503906,-0.09999910990397143,True,False,賣出 (動能轉弱),52.310001373291016,2026-07-27 00:00:00,50.79000053405762,0.2390001296997113,False,True,0.73578196664714,False,0.07077622410337353,23.148184007619047,0.06838048932195903,0.0726435666868275,0.37015833907463325,0.25196102339914983,-1.313659394642086,0.37015833907463325,True,False,False,False,False,True,0.30405875925124803,False,-0.167170829014899,偏強 (RS上升),FISV,Fiserv,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,126,0.2331288343558282,126,0.2331288343558282,125,0.2392638036809816,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.3833338419596354,0.6750005086263021,True,False,觀望 (動能減弱),57.0,2026-07-27 00:00:00,57.246165084838864,0.04936962127685263,False,False,0.6627193583915043,False,0.07712186327626705,104.74902418081871,0.07614417448408492,0.07306911006270317,0.13534048472290117,0.9258742703942779,7.3767251474998075,0.13534048472290117,True,True,True,False,False,True,0.8759997362039432,False,-0.03991913381376122,偏強 (RS上升),FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,127,0.22699386503067484,127,0.22699386503067484,90,0.4539877300613497,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.2566655476888022,0.35833485921223973,True,False,賣出 (動能轉弱),152.3800048828125,2026-07-27 00:00:00,158.31849975585936,0.12250061035155113,False,False,0.9082908938906646,False,0.20617245443173984,191.17813497294054,0.2090352771341281,0.18844957142303004,-0.14395462591513253,-0.08677336600411145,9.272383402238948,-0.14395462591513253,False,True,True,False,False,False,0.8491945334865603,False,-0.08661509794188815,中性,FTNT,Fortinet,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,68,0.588957055214724,68,0.588957055214724,103,0.37423312883435583,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,True,False
True,0,-0.9550005594889321,-0.9333330790201821,True,False,賣出 (動能轉弱),62.91999816894531,2026-07-27 00:00:00,61.58249988555908,0.059499931335444955,False,True,0.7473437109722453,False,0.08513171045839252,85.04948921792102,0.08236191244451622,0.08238035678524484,0.35525335125929924,0.009865004349651763,0.5275473516873186,0.35525335125929924,True,True,False,False,False,True,0.8159797657785363,False,-0.010691828954248694,偏強 (RS上升),FTV,Fortive,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,128,0.22085889570552147,128,0.22085889570552147,126,0.2331288343558282,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-82.30164591471353,-80.94665527343749,True,False,賣出 (動能轉弱),996.5700073242188,2026-07-27 00:00:00,1073.283499145508,-4.444998168945176,False,False,1.1065573286615225,False,1.3483743131594184,418.8234447496132,1.4093282037768413,1.3930158728744146,-0.45320320530454206,-1.0248747786291257,2.379476747729914,-0.45320320530454206,False,False,True,False,False,False,0.4011327097324685,False,-0.15175423476014693,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,69,0.5828220858895705,69,0.5828220858895705,104,0.36809815950920244,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,True,False
True,0,21.718302408854168,21.639973958333332,True,False,買入 (動能增強),1398.949951171875,2026-07-27 00:00:00,1367.4974975585938,1.20849609375,False,True,0.5260339105664692,False,1.8928004713090842,105.93409752855185,1.830976698535029,1.7695145758697843,0.3566936897376971,0.5893318029843275,3.335408162425879,0.3566936897376971,True,True,True,True,True,True,1.0,True,-0.0021968702956702835,強勢 (RS強勁),GWW,W. W. Grainger,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,26,0.8466257668711656,26,0.8466257668711656,13,0.9263803680981595,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,0.041666666666666664,0.21499983469645184,False,True,強烈買入 (爆發),17.15999984741211,2026-07-27 00:00:00,17.903500080108643,-0.036999988555908914,False,False,1.4817951415611,False,0.023217739685138246,88.84797002679647,0.023824168964438834,0.023344511045239307,-0.26722476260462313,0.23492256113311072,4.48227689859102,-0.26722476260462313,False,False,True,False,False,False,0.639604227745542,False,-0.07543101609993441,中性,HBAN,Huntington Bancshares,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,6,0.9693251533742331,6,0.9693251533742331,32,0.8098159509202454,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
