is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.2068150838216145,-0.38443501790364576,True,False,買入 (動能增強),255.3699951171875,2026-08-05 00:00:00,250.92910232543946,0.5394966125488452,False,True,0.5599352471151177,False,0.33173982827315596,107.10723646124528,0.3333915990785873,0.32359115461868426,-0.05212488308810048,-0.18963433340417613,3.3209304529838723,-0.05212488308810048,False,True,True,False,False,False,0.8501377694135926,False,0.0,中性,PNC,PNC Financial Services,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,38,0.6666666666666666,38,0.6666666666666666,42,0.6306306306306306,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,1,3.036671956380208,-0.5866597493489578,True,False,買入 (動能增強),380.7799987792969,2026-08-05 00:00:00,379.92999877929685,0.021000671386673275,False,True,1.6948646360617925,True,0.4946543987946946,156.90955873625364,0.5094827240437821,0.5133827725301359,-0.3054291925054686,-0.9713508568498175,-3.999495580181389,-0.3054291925054686,False,False,False,False,False,False,0.45338357265210866,False,-0.07854977219261883,中性,RL,Ralph Lauren Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,40,0.6486486486486487,40,0.6486486486486487,44,0.6126126126126126,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,1,0.8949991861979163,2.1800028483072915,True,False,觀望 (動能減弱),450.04998779296875,2026-08-05 00:00:00,464.53550415039064,-0.6779998779296648,True,False,1.3257192932320048,False,0.5846399675743538,122.8088637534819,0.6203243108449014,0.6157575512321091,-0.6018849033007645,-0.9137142428640721,-1.781311179394629,-0.6018849033007645,False,False,True,False,False,False,0.08864929571843878,False,-0.09095499717341926,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.0990990990990991,101,0.0990990990990991,101,0.0990990990990991,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,1,3.2298507690429688,1.6815808614095051,True,False,買入 (動能增強),115.0199966430664,2026-08-05 00:00:00,111.60598640441894,0.28692626953125,False,True,1.2096472068204713,False,0.14941737347349665,63.840563416483334,0.14879722494622627,0.1437075497511479,0.04389022939073062,0.3770109488663076,3.1545444340880247,0.04389022939073062,True,True,True,False,False,True,0.7860541328669871,False,-0.0017358494663926027,偏強 (RS上升),RVTY,Revvity,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,41,0.6396396396396397,41,0.6396396396396397,14,0.8828828828828829,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,1,-1.284998575846354,-1.9683329264322915,True,False,觀察 (跌勢收斂),106.0,2026-08-05 00:00:00,105.04650001525879,0.10649986267090128,False,True,0.6102308354077601,False,0.13769989610885108,98.03327682073305,0.13944540130738634,0.13903121852638434,-0.13158957437858776,-0.44717370815127166,1.2184432069766604,-0.13158957437858776,False,False,True,False,False,False,0.6298985260747746,False,-0.021869545875385477,中性,SBUX,Starbucks,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,59,0.4774774774774775,59,0.4774774774774775,61,0.4594594594594595,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,1,-1.5720443725585935,-1.464454650878906,True,False,賣出 (動能轉弱),130.63999938964844,2026-08-05 00:00:00,131.05601959228517,0.0659492492675895,False,False,0.5665242866281682,False,0.16970862588316,38.324646329831914,0.1759064993975865,0.18599019522309912,-0.36951278694670187,-1.2798328942095094,-5.271014447068634,-0.36951278694670187,False,False,False,False,False,False,0.0,False,-0.12905559610489026,中性,STZ,Constellation Brands,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,104,0.07207207207207207,104,0.07207207207207207,104,0.07207207207207207,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,1,0.09000142415364581,0.31999969482421886,True,False,觀望 (動能減弱),183.07000732421875,2026-08-05 00:00:00,183.66399841308595,-0.4919998168945199,False,False,0.7947705537601921,False,0.23781812253954274,113.54574808810892,0.2479893821195512,0.2587487228895679,-0.429879838918501,-1.6168506951135808,-7.693597297439602,-0.429879838918501,False,False,False,False,False,False,0.0,False,-0.15198256816977662,中性,TKO,TKO Group Holdings,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.06306306306306306,105,0.06306306306306306,105,0.06306306306306306,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,1,-1.5716654459635415,-1.4599965413411462,True,False,賣出 (動能轉弱),484.8299865722656,2026-08-05 00:00:00,480.92549896240234,-0.6800003051757812,True,True,0.8151732360412284,False,0.6298211205797797,67.73406047689134,0.6418923424406968,0.6377332221033976,-0.19756343849339775,-1.101407775697083,-1.6362146424694801,-0.19756343849339775,False,False,True,False,False,False,0.46472989118851665,False,-0.08451828398086259,中性,VRTX,Vertex Pharmaceuticals,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,62,0.45045045045045046,62,0.45045045045045046,63,0.44144144144144143,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,True,False
True,1,1.288838704427083,2.002685546875,True,False,觀望 (動能減弱),74.38999938964844,2026-08-05 00:00:00,75.66570663452148,-0.009505462646487217,False,False,1.727118043278055,True,0.09663674705181213,27.443390117229164,0.10151450895815566,0.11112574071549211,-0.5032430658218345,-0.8012935675923316,-1.3676521203230596,-0.5032430658218345,False,False,False,False,False,False,0.06716692977326658,False,-0.08870350591035192,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,112,0.0,112,0.0,112,0.0,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-2.768332163492839,-2.5949986775716147,True,False,賣出 (動能轉弱),108.94999694824219,2026-08-05 00:00:00,111.3689998626709,-0.2120002746581946,True,False,0.8210730379197517,False,0.14153210623426973,94.9633965391509,0.1481196040383468,0.1499609877631062,-0.4659678291836,-1.792078315872514,-1.9388137165064379,-0.4659678291836,False,False,False,False,False,False,0.14786768983130819,False,-0.07919204505366406,中性,AEE,Ameren,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.42342342342342343,65,0.42342342342342343,65,0.42342342342342343,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.06668138504028319,0.062348047892252595,True,False,買入 (動能增強),14.699999809265137,2026-08-05 00:00:00,14.644597148895263,0.011675548553466086,False,True,0.7612967364120726,False,0.01909611742015038,65.56123299262805,0.019539910568677106,0.01966461053851582,-0.23850493255896943,-0.606784745171729,0.33182657620765,-0.23850493255896943,False,False,False,False,False,False,0.061382741799476,False,-0.0006798252111422931,中性,AES,AES Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,19,0.8378378378378378,19,0.8378378378378378,24,0.7927927927927928,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.31499989827473956,0.5383338928222656,True,False,觀望 (動能減弱),80.12000274658203,2026-08-05 00:00:00,79.19450035095215,0.025000000000005684,False,True,0.4929860523456896,False,0.10408034013627557,77.92486613757487,0.10542254233109705,0.10513268616597689,-0.13383793092724972,-0.650831508866534,1.8314855147840037,-0.13383793092724972,False,False,True,False,False,False,0.5853963829417808,False,-0.011596284731346662,中性,AIG,American International Group,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,20,0.8288288288288288,20,0.8288288288288288,25,0.7837837837837838,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,True
False,0,8.231664021809895,4.5799916585286455,False,True,強烈買入 (爆發),301.57000732421875,2026-08-05 00:00:00,279.21100158691405,1.177000427246071,False,True,1.6359148954416258,True,0.3917562139442489,120.99965147995174,0.3730632668983147,0.3594152274403892,0.5302349849078292,0.7015685779204972,3.737826732884808,0.5302349849078292,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),AIZ,Assurant,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,2,0.990990990990991,2,0.990990990990991,1,1.0,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-4.4816640218098955,-5.086662292480469,True,False,觀察 (跌勢收斂),174.8300018310547,2026-08-05 00:00:00,175.0330017089844,0.007500457763683244,False,False,0.6769500815464804,False,0.2271138970645894,56.1373691404385,0.23272808477840676,0.23626240856447733,-0.2532871289087302,-1.3704281145753061,-2.193535477596731,-0.2532871289087302,False,False,False,False,False,False,0.38975606416577196,False,-0.07197833007338938,中性,ALGN,Align Technology,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,46,0.5945945945945946,46,0.5945945945945946,50,0.5585585585585585,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-3.9216664632161455,-2.5366643269856772,False,True,強烈賣出 (跌破),172.1999969482422,2026-08-05 00:00:00,176.38649826049806,-0.24449996948240482,True,False,0.7898279064773835,False,0.22369737443129645,93.64039631734762,0.23409324343348697,0.2383084277480291,-0.4652890943746657,-1.7158243591235522,0.09999379367631178,-0.4652890943746657,False,False,False,False,False,False,0.11182056179078909,False,-0.04917413040283958,中性,ATO,Atmos Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.4144144144144144,66,0.4144144144144144,66,0.4144144144144144,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-3.8266652425130205,-3.696665445963541,True,False,賣出 (動能轉弱),189.61000061035156,2026-08-05 00:00:00,190.52499923706054,0.02450027465820881,False,False,0.5289923789575879,False,0.2463139375966472,64.49553387325814,0.2529726369116715,0.25200122726910706,-0.27630618568895704,-1.219053509088719,0.27886368989846755,-0.27630618568895704,False,False,True,False,False,False,0.38687003506663337,False,-0.03012787411584883,中性,AVB,AvalonBay Communities,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,67,0.40540540540540543,67,0.40540540540540543,67,0.40540540540540543,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,14.205006917317707,4.3416748046875,False,True,強烈買入 (爆發),418.2799987792969,2026-08-05 00:00:00,389.49499969482423,1.4794998168945312,False,True,0.797314736565018,False,0.5433689846822598,196.20017672209144,0.5222424211364163,0.5271628798020734,0.42764795578036363,1.0636617644517399,0.9372591272817532,0.42764795578036363,True,True,False,False,False,True,0.39068212681750475,False,-0.13004965804516888,偏強 (RS上升),AVGO,Broadcom,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,3,0.9819819819819819,3,0.9819819819819819,8,0.9369369369369369,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,2.1899973551432286,3.329994201660156,True,False,觀望 (動能減弱),134.16000366210938,2026-08-05 00:00:00,133.61050033569336,0.11399993896483807,False,True,0.6620068494845784,False,0.1742813072286372,65.030419933437,0.17844018348468582,0.17786919500540577,-0.2447347052537019,-0.6759344315106053,1.853040471280587,-0.2447347052537019,False,False,True,False,False,False,0.48559242687318716,False,-0.028459647910808794,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,68,0.3963963963963964,68,0.3963963963963964,68,0.3963963963963964,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,10.8333740234375,6.538370768229163,True,False,買入 (動能增強),3066.06005859375,2026-08-05 00:00:00,3028.858984375,-0.2054931640623181,True,True,0.6550880627761544,False,3.982982561621295,65.12455068275413,4.0620096344305505,4.2589938585281875,-0.20437268651972706,-1.223793168484133,-3.0157808015456755,-0.20437268651972706,False,False,False,False,False,True,0.12252049063339605,False,-0.10823164594219115,中性,AZO,AutoZone,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,21,0.8198198198198198,21,0.8198198198198198,26,0.7747747747747747,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,3.9883321126302085,3.951665242513021,True,False,買入 (動能增強),206.6300048828125,2026-08-05 00:00:00,202.88050003051757,0.3135002136230298,False,True,0.57601782537744,False,0.2684238698616479,68.41365513131623,0.2723989613796287,0.270491122382557,-0.15337390440358645,-0.3486897321465232,-0.9291715288842095,-0.15337390440358645,False,False,True,False,False,True,0.40726721760026824,False,-0.04616165708628206,中性,BIIB,Biogen,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.8108108108108109,22,0.8108108108108109,27,0.7657657657657657,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,17.441182454427082,25.76669311523437,True,False,觀望 (動能減弱),852.8599853515625,2026-08-05 00:00:00,851.5352508544922,0.5195861816406477,False,True,0.9286755788647746,False,1.107912560172702,152.4415713136662,1.1352478206484944,1.1145132744299093,-0.25281891639621357,-0.15494715459652975,3.827486671955671,-0.25281891639621357,False,False,True,False,False,False,0.44041902500237673,False,-0.06851671975950002,中性,CASY,Casey's,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,69,0.38738738738738737,69,0.38738738738738737,69,0.38738738738738737,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-2.383333841959635,-2.3116671244303384,True,False,賣出 (動能轉弱),73.83999633789062,2026-08-05 00:00:00,77.19850006103516,-0.15300025939940554,False,False,2.084347483412208,True,0.09592226249439136,48.031331329831794,0.10320871073889039,0.1099158552491295,-0.7376670828116327,-1.7900130043675189,-5.889472577662513,-0.7376670828116327,False,False,False,False,False,False,0.0,False,-0.20942292692103448,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.3783783783783784,70,0.3783783783783784,70,0.3783783783783784,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,3.051664988199869,2.6716651916503906,False,True,強烈買入 (爆發),103.63999938964844,2026-08-05 00:00:00,98.25300025939941,0.3735000610351591,False,True,0.8886060424282168,False,0.134634124044113,69.45290065817531,0.13214264023803166,0.13195279367337315,0.19886313315777837,0.4094034240048616,0.8778478046743698,0.19886313315777837,True,True,True,False,False,True,0.8415019617896241,False,0.0,偏強 (RS上升),CHD,Church & Dwight,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,4,0.972972972972973,4,0.972972972972973,4,0.972972972972973,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.5983327229817708,0.388336181640625,True,False,賣出 (動能轉弱),177.7899932861328,2026-08-05 00:00:00,179.25249710083008,-0.1890007019042912,True,False,0.8377695981504578,False,0.23095909061031908,97.27168334374942,0.23925061009649778,0.23634167148370924,-0.3634762455336116,-1.3790984707269582,-0.647278484134084,-0.3634762455336116,False,False,True,False,False,False,0.4799570286076091,False,-0.07415510901257838,中性,CINF,Cincinnati Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,48,0.5765765765765766,48,0.5765765765765766,52,0.5405405405405406,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,True,False
True,0,-22.259999593098957,-29.78834025065104,True,False,觀察 (跌勢收斂),650.25,2026-08-05 00:00:00,652.6850036621094,-0.948001098632858,True,False,1.4238299392501197,False,0.8447109192903813,152.98993636801066,0.8702706622453971,0.8869628035313236,-0.3082037755022027,-1.8672447215648647,-5.282947320278419,-0.3082037755022027,False,False,False,False,False,False,0.12149832033788233,False,-0.10629616130078134,中性,CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.5675675675675675,49,0.5675675675675675,53,0.5315315315315315,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-7.845001220703125,-4.616671244303386,False,True,強烈賣出 (跌破),149.88999938964844,2026-08-05 00:00:00,159.77449951171874,-0.4735000610351676,True,False,0.8230839853688127,False,0.19471544663877682,51.15076642223987,0.2112722178710763,0.22674026923708882,-0.8181666693741318,-3.641002874548671,-2.903246966253159,-0.8181666693741318,False,False,False,False,False,False,0.013543668496867252,False,-0.30798709526344936,中性,COIN,Coinbase,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.36936936936936937,71,0.36936936936936937,71,0.36936936936936937,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.8850008646647136,-0.3800010681152344,True,False,賣出 (動能轉弱),111.91000366210938,2026-08-05 00:00:00,112.91850051879882,-0.10349998474121946,True,False,0.4861282973925306,False,0.14537731960201516,68.18065423807096,0.1505122934948515,0.1499339262329338,-0.35783746253686965,-1.518911304880377,-1.1831551967278364,-0.35783746253686965,False,False,True,False,False,False,0.34616545627984524,False,-0.04822247049368367,中性,CPT,Camden Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.36036036036036034,72,0.36036036036036034,72,0.36036036036036034,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,10.874994913736979,5.208325703938802,False,True,強烈買入 (爆發),260.7200012207031,2026-08-05 00:00:00,230.78699951171876,1.8379997253418026,False,True,1.8359676555940607,True,0.3386897837885882,75.50573467839388,0.3071975331249783,0.2840672805146229,1.090873316628227,1.8358765903792706,9.38686261593169,1.090873316628227,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),CRL,Charles River Laboratories,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,5,0.963963963963964,5,0.963963963963964,2,0.990990990990991,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.5566660563151041,0.7916663487752278,True,False,觀望 (動能減弱),30.209999084472656,2026-08-05 00:00:00,29.04750003814697,0.04349994659423828,False,True,0.8032412090561161,False,0.03924446920170162,27.212636470859625,0.0392893579485022,0.043214598465908305,-0.01202504517684444,-0.2503891103140088,-4.103530072359929,-0.01202504517684444,False,False,False,False,False,True,0.2351111000976791,False,-0.11744085631095036,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,73,0.35135135135135137,73,0.35135135135135137,73,0.35135135135135137,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-1.745001475016276,-1.3066673278808594,False,True,強烈賣出 (跌破),68.2699966430664,2026-08-05 00:00:00,70.28850021362305,-0.07950019836425781,False,False,0.773717735616031,False,0.08868652306699865,91.40691430761288,0.09310672731756388,0.0921150924955704,-0.4972476792269531,-1.5244333561508339,1.0344837979544996,-0.4972476792269531,False,False,True,False,False,False,0.4162254243905783,False,-0.047705477498554805,中性,D,Dominion Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.34234234234234234,74,0.34234234234234234,74,0.34234234234234234,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,6.416666666666666,5.495002746582031,False,True,強烈買入 (爆發),147.3699951171875,2026-08-05 00:00:00,137.8134979248047,0.5199996948242358,False,True,0.6528576298606821,False,0.19144182091696804,103.57805190290178,0.1862860467708797,0.1890292140124171,0.29218441232321535,0.2434470690694468,-1.1622402515402475,0.29218441232321535,True,True,False,False,False,True,0.48867873524935984,False,-0.03599945222477785,偏強 (RS上升),DD,DuPont,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.954954954954955,6,0.954954954954955,9,0.9279279279279279,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,12.658299763997396,-7.94210306803385,False,True,強烈買入 (爆發),462.70001220703125,2026-08-05 00:00:00,421.35999298095703,1.5721328735351676,False,True,0.9745688150727562,False,0.6010730529289843,333.94310776592596,0.5618805739930679,0.5045816404039312,0.7396659338714473,1.6327763446525534,3.4184886616158483,0.7396659338714473,True,True,True,False,False,True,0.9531205880271956,False,-0.009780163319041857,偏強 (RS上升),DELL,Dell Technologies,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.9459459459459459,7,0.9459459459459459,5,0.963963963963964,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
