is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.2950003941853841,-0.015000025431315123,True,False,賣出 (動能轉弱),31.65999984741211,2026-07-30 00:00:00,32.25050067901611,-0.002999973297121983,True,False,0.850009370114175,False,0.04268629716350162,117.00785742270983,0.04332765757290739,0.04372548600317658,-0.1555740495893021,-0.14043923700379768,-0.1498300253006235,-0.1555740495893021,False,False,False,False,False,False,0.312990446520954,False,-0.07723699853716204,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.18309859154929578,117,0.18309859154929578,128,0.1056338028169014,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,-10.998331705729168,7.759989420572914,True,False,賣出 (動能轉弱),1316.1800537109375,2026-07-30 00:00:00,1330.7540161132813,-0.777496337890625,True,False,1.8369252696890648,True,1.7745689565431566,112.32706123695924,1.8120125305624741,1.8920052838743582,-0.21704453594333373,-1.701153569465974,-8.120752835639744,-0.21704453594333373,False,False,False,False,False,True,0.13101865038740354,False,-0.21995613235475409,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.1619718309859155,120,0.1619718309859155,131,0.08450704225352113,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,0.8633333841959634,1.4600003560384114,True,False,觀望 (動能減弱),87.93000030517578,2026-07-30 00:00:00,88.56650009155274,0.07799987792969887,False,False,0.9226555754273722,False,0.11855357361665703,88.48791523577425,0.11918062167321065,0.1205250968458665,-0.0553517197036113,0.6165374659659051,1.2782717162167057,-0.0553517197036113,False,False,False,False,False,False,0.388136382446928,False,-0.08003694488089419,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,121,0.15492957746478872,121,0.15492957746478872,132,0.07746478873239436,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,-0.33968353271484375,-0.1965306599934896,True,False,賣出 (動能轉弱),143.9600067138672,2026-07-30 00:00:00,147.57518157958984,-0.11887893676757244,False,False,0.9089693065945034,False,0.1940972727689424,68.56674776981725,0.19820476332965525,0.1995186058559455,-0.21766697182722394,0.2408744676498209,-0.13228911019875778,-0.21766697182722394,False,False,False,False,False,False,0.46190374955657576,False,-0.05050949796144455,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,125,0.1267605633802817,125,0.1267605633802817,134,0.06338028169014084,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,0.42138163248697913,0.8397623697916665,True,False,觀望 (動能減弱),248.7100067138672,2026-07-30 00:00:00,250.13785705566406,-0.04598922729493893,False,False,0.4458876891623169,False,0.3353287841216592,106.63458588862485,0.33414919272418,0.32240038325419834,0.03717311762692077,0.8488064403025186,5.18312715862288,0.03717311762692077,True,True,True,False,False,False,0.91050636211403,False,-0.017661170087549194,偏強 (RS上升),PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,128,0.1056338028169014,128,0.1056338028169014,97,0.323943661971831,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,0.011667887369791671,0.10000038146972656,True,False,觀望 (動能減弱),35.560001373291016,2026-07-30 00:00:00,35.99650001525879,-0.002999877929688921,True,False,0.6666417159753734,False,0.04794456074133245,92.46290645409313,0.0484273413502859,0.04919437707964172,-0.10482867148745578,0.35619447034198615,-0.6098891952598717,-0.10482867148745578,False,False,False,False,False,False,0.44242778544152445,False,-0.04027406912615472,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,129,0.09859154929577464,129,0.09859154929577464,136,0.04929577464788732,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,-1.9916585286458337,-6.3099924723307295,True,False,觀察 (跌勢收斂),471.010009765625,2026-07-30 00:00:00,466.0725036621094,-0.5904998779296875,True,True,0.7602391641240739,False,0.6350496949065118,126.64033672484727,0.6269022002576332,0.6167400620038417,0.1369920062895602,0.5001383242712487,-0.8114189246179571,0.1369920062895602,True,True,True,False,False,True,0.6752156049062265,False,-0.04861835957718963,偏強 (RS上升),ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,87,0.39436619718309857,87,0.39436619718309857,47,0.676056338028169,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,0.2648735046386719,-0.5249443054199219,True,False,買入 (動能增強),113.54000091552734,2026-07-30 00:00:00,111.28994560241699,0.03853607177734375,False,True,1.5315436224453929,True,0.15308282509106227,65.93169232205899,0.14869972870301712,0.14294051919953302,0.31124102955801813,1.137363442881556,4.999580834061312,0.31124102955801813,True,True,True,False,False,True,0.9167781410992781,False,-0.0013080643995563301,偏強 (RS上升),RVTY,Revvity,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,46,0.6830985915492958,46,0.6830985915492958,24,0.8380281690140845,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,-1.4383366902669268,-1.3266703287760415,True,False,賣出 (動能轉弱),216.92999267578125,2026-07-30 00:00:00,217.67399978637695,-0.07250061035156818,True,False,0.9732361717472613,False,0.29248067516309656,131.0044715959939,0.2929534350427808,0.29338175509413594,-0.01698418242206401,0.2314188899165348,-0.7945945525946851,-0.01698418242206401,False,False,False,False,False,True,0.31337648569864834,False,-0.015476099295563817,中性,SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,133,0.07042253521126761,133,0.07042253521126761,99,0.30985915492957744,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,-5.266662597656249,-2.426661173502604,True,False,賣出 (動能轉弱),421.4700012207031,2026-07-30 00:00:00,424.8844985961914,-0.25350036621091476,False,False,0.506718198188624,False,0.5682562793530433,55.51927276776642,0.5682570445149742,0.5431606725166374,-1.4173752960200403e-05,0.4027938116722307,3.332051400921654,-1.4173752960200403e-05,False,True,True,False,False,True,0.794364095487235,False,-0.03410107637143589,偏強 (RS上升),UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,140,0.02112676056338028,140,0.02112676056338028,102,0.2887323943661972,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,4.289998372395833,2.2933349609375,True,False,買入 (動能增強),380.29998779296875,2026-07-30 00:00:00,374.71900329589846,0.10849914550783524,False,True,0.7840545031201452,False,0.5127478954025844,82.04332627353185,0.5036665595180941,0.49242157779006124,0.19015513839395481,1.1724209252601536,2.142142943259695,0.19015513839395481,True,True,True,False,False,True,0.8986174570100821,False,-0.009377458090000235,偏強 (RS上升),WAT,Waters Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,56,0.6126760563380281,56,0.6126760563380281,27,0.8169014084507042,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,-0.6383336385091145,-0.8333333333333333,True,False,觀察 (跌勢收斂),85.43000030517578,2026-07-30 00:00:00,86.61250038146973,-0.025500106811520595,False,False,0.6488612798303866,False,0.11518289315477834,109.30060545992602,0.1156787134200552,0.11402790288454105,-0.045097380737757486,0.3665663285169707,3.4772409556683037,-0.045097380737757486,False,True,True,False,False,False,0.8492029330993506,False,-0.029976148504558098,中性,WFC,Wells Fargo,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,88,0.3873239436619718,88,0.3873239436619718,92,0.3591549295774648,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,1,1.6575851440429688,1.1274770100911458,True,False,買入 (動能增強),76.02999877929688,2026-07-30 00:00:00,75.40080947875977,0.20407752990722372,False,True,0.8669938491351491,False,0.10250913256081441,31.604399260052393,0.10235113962979292,0.11271106480564637,0.01625144346730778,1.1005829579001647,-1.8176912440260873,0.01625144346730778,True,False,False,False,False,True,0.11725553891345639,False,-0.3197085781099902,偏強 (RS上升),ZTS,Zoetis,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,61,0.5774647887323944,61,0.5774647887323944,43,0.704225352112676,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.2166684468587239,0.7516682942708333,True,False,買入 (動能增強),101.13999938964844,2026-07-30 00:00:00,101.83349952697753,0.12949981689452272,False,False,1.0908611544909037,False,0.13636424794284394,80.56231619521702,0.13614748429831802,0.13317472584392087,0.016762006644555072,2.202166077558254,6.95935358920754,0.016762006644555072,True,True,True,False,False,True,0.7378038121286568,False,-0.05015029863762144,偏強 (RS上升),ACGL,Arch Capital Group,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,13,0.9154929577464789,13,0.9154929577464789,12,0.9225352112676056,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-20.443333943684898,-16.44666544596354,True,False,賣出 (動能轉弱),366.6700134277344,2026-07-30 00:00:00,379.856999206543,-1.1154998779296648,True,False,1.4894394621039817,False,0.4943709800870633,118.5104432444157,0.5112757094548658,0.5246388796357431,-0.3468331193007046,-2.0139092394012903,-7.192315970109053,-0.3468331193007046,False,False,False,False,False,False,0.08721197998128251,False,-0.1769102891600055,中性,ADI,Analog Devices,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.38028169014084506,89,0.38028169014084506,105,0.2676056338028169,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.3866666158040364,-0.8499997456868489,True,False,賣出 (動能轉弱),108.75,2026-07-30 00:00:00,112.2754997253418,-0.17200012207030113,False,False,1.1488058231786191,False,0.14662460009172268,105.46910466730212,0.15042266440766572,0.15086963365014344,-0.265077391030899,0.10477668259092354,0.017011384818932385,-0.265077391030899,False,False,False,False,False,False,0.3567510561806116,False,-0.0808823505705506,中性,AEE,Ameren,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.3732394366197183,90,0.3732394366197183,106,0.2605633802816901,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.25999959309895837,-0.6583328247070312,True,False,觀察 (跌勢收斂),78.88999938964844,2026-07-30 00:00:00,79.39500007629394,0.1150001525878821,False,False,0.7733407516734626,False,0.10636519183212366,75.53489941383901,0.10613716322445746,0.10529347008021021,0.022620202136169887,1.105861701050026,4.416800557844658,0.022620202136169887,True,True,True,False,False,True,0.7469428741179986,False,-0.02677027182707159,偏強 (RS上升),AIG,American International Group,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,62,0.5704225352112676,62,0.5704225352112676,44,0.6971830985915493,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.17665608723958326,-1.7583414713541667,True,False,買入 (動能增強),282.4599914550781,2026-07-30 00:00:00,277.83300018310547,0.4159988403320085,False,True,1.0717529136808215,False,0.38083294978402055,120.74719288692906,0.37145170580092607,0.3570605848008327,0.26655729473736844,1.5076637491826306,5.3057858179786255,0.26655729473736844,True,True,True,False,False,True,0.9334890792903625,False,-0.0021901764398636336,偏強 (RS上升),AIZ,Assurant,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,14,0.9084507042253521,14,0.9084507042253521,13,0.9154929577464789,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,7.808329264322916,6.791664123535155,True,False,買入 (動能增強),240.00999450683594,2026-07-30 00:00:00,236.43149948120117,0.14399948120117756,False,True,0.7103436743871053,False,0.3235987996559207,101.67291569067434,0.31963574902823677,0.31728450191667884,0.13068262391917607,1.1835613909159548,1.0692477249423016,0.13068262391917607,True,True,True,False,False,True,0.8352087519827774,False,-0.012792039621638218,偏強 (RS上升),AME,Ametek,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,15,0.9014084507042254,15,0.9014084507042254,14,0.9084507042253521,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-10.470001220703125,-8.280001322428385,True,False,賣出 (動能轉弱),171.02000427246094,2026-07-30 00:00:00,173.2050018310547,0.2200004577636605,False,False,0.8057011264277355,False,0.23058151479663713,143.2052704127357,0.2297378306526046,0.2234665003746972,0.0386715591350173,-0.46456225178590493,4.1770095550133,0.0386715591350173,True,True,True,False,False,True,0.7275453037778563,False,-0.0852588889013125,偏強 (RS上升),ANET,Arista Networks,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,63,0.5633802816901409,63,0.5633802816901409,66,0.5422535211267606,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
True,0,-1.5966663360595703,-1.85333251953125,True,False,觀察 (跌勢收斂),58.09000015258789,2026-07-30 00:00:00,58.42250003814697,-0.10949993133544922,True,False,0.8809670872593489,False,0.07832113141794306,60.73268464862215,0.07912838604238509,0.08333615883741152,-0.10727252418658573,-0.47744571580469186,-6.801636955662527,-0.10727252418658573,False,False,False,False,False,False,0.214290374783209,False,-0.24381670940696798,中性,APTV,Aptiv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,64,0.5563380281690141,64,0.5563380281690141,76,0.47183098591549294,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,4.875001271565754,3.8616676330566397,True,False,買入 (動能增強),124.12000274658203,2026-07-30 00:00:00,122.56700019836425,0.5245002746581946,False,True,1.2976113576583392,False,0.16734754727449297,62.54829328638924,0.16580413229432717,0.16607189486186108,0.09808204490326933,1.982101957537985,2.381321842879247,0.09808204490326933,True,True,False,False,False,True,0.627006470821214,False,-0.08045631445179646,偏強 (RS上升),ARES,Ares Management,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,4,0.9788732394366197,4,0.9788732394366197,7,0.9577464788732394,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
True,0,-2.25,-2.2683334350585938,True,False,觀察 (跌勢收斂),187.77999877929688,2026-07-30 00:00:00,191.50349960327148,-0.13249969482421875,False,False,0.6186027807621582,False,0.2531785492067915,71.37866201561128,0.2558168507612033,0.252674642445597,-0.10844273529856396,0.28167557744240845,2.6164968338488803,-0.10844273529856396,False,True,True,False,False,False,0.6272227268964614,False,-0.03948849729259907,中性,AVB,AvalonBay Communities,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,65,0.5492957746478874,65,0.5492957746478874,77,0.4647887323943662,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-6.1716562906901045,-2.1416575113932286,True,False,賣出 (動能轉弱),387.8399963378906,2026-07-30 00:00:00,383.2884994506836,0.9250000000000114,False,True,1.0525743792276172,False,0.522913879196491,178.4023679179116,0.5173334094707798,0.5265512307884114,0.11367632752021795,-0.15863411595643528,-1.5340377444757802,0.11367632752021795,True,False,False,False,False,True,0.2561473150768215,False,-0.19335961933973211,中性,AVGO,Broadcom,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,92,0.3591549295774648,92,0.3591549295774648,108,0.24647887323943662,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,4.254994710286458,3.5049972534179683,True,False,買入 (動能增強),136.80999755859375,2026-07-30 00:00:00,133.7610008239746,0.2510002136230298,False,True,1.6099736034590302,True,0.18445711430416886,73.23762007320425,0.18011191926480585,0.1782547816896792,0.2545936084741296,1.8308896247851925,4.014482406968489,0.2545936084741296,True,True,True,False,False,True,0.8340233476278659,False,-0.00926930851793828,偏強 (RS上升),AWK,American Water Works,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,17,0.8873239436619719,17,0.8873239436619719,15,0.9014084507042254,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-19.23331705729167,-12.52665201822917,True,False,賣出 (動能轉弱),3006.570068359375,2026-07-30 00:00:00,3036.929479980469,-10.578991699218477,False,False,0.8707729278435261,False,4.053674794675279,69.60385462488935,4.1067493298084585,4.29985967585813,-0.13585448768873576,0.7047149342570558,-2.9498934050853465,-0.13585448768873576,False,False,False,False,False,False,0.1612182778197423,False,-0.15424144627337477,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.352112676056338,93,0.352112676056338,109,0.23943661971830985,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,3.436665852864583,-1.0133336385091143,True,False,買入 (動能增強),207.92999267578125,2026-07-30 00:00:00,203.4199996948242,-0.090500640869152,True,True,0.5893550004492718,False,0.28034622550033333,70.75350020154984,0.27401821816331723,0.27068169871593767,0.24368058848720509,1.0508271635194744,0.038216358037113096,0.24368058848720509,True,True,True,False,False,True,0.6603964041262772,False,-0.04016069801474442,偏強 (RS上升),BIIB,Biogen,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,18,0.8802816901408451,18,0.8802816901408451,16,0.8943661971830986,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.7149995168050131,-0.11833318074544275,True,False,買入 (動能增強),46.0,2026-07-30 00:00:00,44.49750022888183,0.14699993133544353,False,True,1.3370337323769497,False,0.06202052049856775,45.16988099459299,0.06046546611716948,0.06739661810709081,0.2714512660277446,1.5248117010168816,-3.1273057931143433,0.2714512660277446,True,False,False,False,False,True,0.2534188827747131,False,-0.20387675715074194,偏強 (RS上升),BSX,Boston Scientific,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,19,0.8732394366197183,19,0.8732394366197183,31,0.7887323943661971,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-2.4000015258789062,-1.546667734781901,True,False,賣出 (動能轉弱),76.51000213623047,2026-07-30 00:00:00,77.25349998474121,-0.0009998321533259968,False,False,0.8857035742369019,False,0.1031563077355553,55.91937212066547,0.10490568719880908,0.1113408351455594,-0.17522647285971304,-0.968407933839921,-7.399321480232435,-0.17522647285971304,False,False,False,False,False,False,0.12330221127703435,False,-0.18083617890040637,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.34507042253521125,94,0.34507042253521125,110,0.2323943661971831,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.5900014241536458,1.4100011189778645,True,False,買入 (動能增強),71.7300033569336,2026-07-30 00:00:00,71.446000289917,-0.0044998168945227235,False,True,0.8323788441540082,False,0.09671156833828333,129.72792045071085,0.09583034452993656,0.09258520453765673,0.09689026699648551,0.995559874286589,4.537052038385303,0.09689026699648551,True,True,True,False,False,False,0.8724990974435858,False,-0.03588707142723102,偏強 (RS上升),CFG,Citizens Financial Group,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,20,0.8661971830985915,20,0.8661971830985915,32,0.7816901408450704,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.713333129882812,1.281667073567708,True,False,買入 (動能增強),97.68000030517578,2026-07-30 00:00:00,97.53849983215332,0.023500061035150566,False,True,1.92983477400347,True,0.13169922741798387,74.08832498035974,0.13161293317646153,0.13178267733919757,0.006902233027616944,1.1253736826443372,0.38925807808150026,0.006902233027616944,True,False,False,False,False,False,0.635823103338452,False,-0.022515760963962128,中性,CHD,Church & Dwight,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,1,1.0,1,1.0,6,0.9647887323943662,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,-2.8983306884765625,0.19500223795572902,True,False,賣出 (動能轉弱),287.6600036621094,2026-07-30 00:00:00,290.6820007324219,0.5294998168945426,False,False,1.1663447819700676,False,0.3878439816031289,62.273128618102575,0.39041457386790146,0.38920265104743146,-0.06926002966155531,1.1569502965411038,2.1907129117347157,-0.06926002966155531,False,False,True,False,False,True,0.5888769245410627,False,-0.055303764656455257,中性,CI,Cigna,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,95,0.3380281690140845,95,0.3380281690140845,93,0.352112676056338,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
