is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,1.456659952799479,0.6399968465169269,True,False,買入 (動能增強),186.67999267578125,2026-08-10 00:00:00,184.08050003051758,0.42549972534180824,False,True,0.46564598882884844,False,0.24149125596786944,171.86959984361135,0.2419850089146327,0.23110877140609995,-0.02147357555506435,-0.32129607527875415,4.818637150996352,-0.02147357555506435,False,True,True,False,False,False,0.7948528000014372,False,-0.0019781361664783503,中性,STT,State Street Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.64,37,0.64,37,0.64,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,1,3.2133356730143228,0.9000015258789062,True,False,買入 (動能增強),189.4199981689453,2026-08-10 00:00:00,184.1504981994629,0.4229995727539233,False,True,0.5134583804507002,False,0.24503575668494545,108.57052397600683,0.2467933693339513,0.25728275303902287,-0.07491014270049057,-1.3208877335029623,-5.999773232961991,-0.07491014270049057,False,False,False,False,False,False,0.1237641722817686,False,-0.12256812171294251,中性,TKO,TKO Group Holdings,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.62,39,0.62,39,0.62,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,1,-2.025293986002604,-0.2750447591145837,True,False,賣出 (動能轉弱),314.95001220703125,2026-08-10 00:00:00,305.00828247070314,1.0149353027343864,False,True,0.8491522010809193,False,0.4074227394419598,147.76802222667774,0.39769516814790074,0.3733101357476357,0.25813692518932285,-0.2277807374584495,11.572038285303199,0.25813692518932285,True,True,True,False,False,False,0.8751655533113939,False,0.0,中性,VLO,Valero Energy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,99,0.02,99,0.02,63,0.38,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,1,-0.0712623596191406,0.43139521280924475,True,False,賣出 (動能轉弱),74.83000183105469,2026-08-10 00:00:00,75.68044319152833,-0.0019050598144474407,True,False,1.2301234000958206,False,0.09680089905319438,28.301507026840426,0.10033906094614216,0.10978717051536928,-0.3698069212990984,-2.003628802093438,-1.6692266419326862,-0.3698069212990984,False,False,False,False,False,False,0.16105878602578863,False,-0.08331336361253927,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.0,101,0.0,101,0.0,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.1775004069010415,-5.72332763671875,True,False,觀察 (跌勢收斂),383.92498779296875,2026-08-10 00:00:00,376.4927490234375,-0.10425109863280113,True,True,0.7086740138559743,False,0.4966495132694592,125.75495532480465,0.5021137288634118,0.517940121854032,-0.11442078351476814,-0.8454047312345114,-5.9048905222737975,-0.11442078351476814,False,False,False,False,False,False,0.1574749627153109,False,-0.1381768467165826,中性,ADI,Analog Devices,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,43,0.58,43,0.58,45,0.56,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.06499989827473958,0.32666778564453125,True,False,賣出 (動能轉弱),77.61000061035156,2026-08-10 00:00:00,79.10350036621094,-0.11450004577636719,False,False,0.6337827034357886,False,0.10039713551741748,76.37139802348689,0.10453183907328373,0.10484112913339194,-0.41463665604145605,-1.24627480716204,0.4406334985575633,-0.41463665604145605,False,False,False,False,False,False,0.3249817645480442,False,-0.04256102951086793,中性,AIG,American International Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.4,61,0.4,64,0.37,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.4416681925455732,-4.758331298828124,True,False,觀察 (跌勢收斂),176.0399932861328,2026-08-10 00:00:00,174.0615020751953,-0.22750015258790768,True,True,0.641789185954019,False,0.2277272377714143,55.54697834756708,0.23055722973934162,0.23511321686232425,-0.1290393241768828,-1.5692166702322097,-3.188021362425608,-0.1290393241768828,False,False,False,False,False,True,0.4055856540421815,False,-0.06555552918693952,中性,ALGN,Align Technology,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,44,0.57,44,0.57,46,0.55,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,-1.822260538736979,-1.2574971516927085,False,True,強烈賣出 (跌破),356.9700012207031,2026-08-10 00:00:00,361.6631744384766,-0.4772277832030909,False,False,0.30339775224618143,False,0.4617802513382208,74.08965130148987,0.47522487662639123,0.46653984476497545,-0.2969166281922009,-1.407714054912601,3.4450497853196094,-0.2969166281922009,False,False,True,False,False,False,0.44776827232440397,False,-0.06157557553461912,中性,AON,Aon plc,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.39,62,0.39,65,0.36,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,2.8433278401692705,0.7283325195312501,True,False,買入 (動能增強),308.17999267578125,2026-08-10 00:00:00,296.8625015258789,0.3110000610351449,False,True,0.578978302408446,False,0.39866496901303117,79.76884521262103,0.3937619079070893,0.39465241194883105,0.13124404642952392,-0.5849163146048553,0.21941796056637042,0.13124404642952392,True,True,False,False,False,True,0.5996180847418282,False,-0.019128583719801306,偏強 (RS上升),APD,Air Products,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,True
True,0,-4.334999084472656,-3.9549967447916665,True,False,賣出 (動能轉弱),183.83999633789062,2026-08-10 00:00:00,189.63049926757813,-0.5345001220703125,False,False,0.41923848212640535,False,0.23781740601345847,63.53617322563326,0.24983192655622025,0.25095182328639754,-0.5036652458865198,-1.8531663155215594,-1.2965692663101769,-0.5036652458865198,False,False,False,False,False,False,0.08937844293945313,False,-0.059641962466032594,中性,AVB,AvalonBay Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.38,63,0.38,66,0.35,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.36500040690104163,1.0183334350585938,True,False,觀望 (動能減弱),135.4499969482422,2026-08-10 00:00:00,134.25100021362306,0.195999908447277,False,True,0.8039602875722667,False,0.17521957985441194,67.26002479366755,0.1776003183225723,0.1776157499687732,-0.14090680325855587,-1.0136054613829937,1.5258383932887254,-0.14090680325855587,False,False,False,False,False,False,0.5177199222640653,False,-0.019117962630606944,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,64,0.37,64,0.37,67,0.34,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,56.2584228515625,39.790079752604164,True,False,買入 (動能增強),3067.989990234375,2026-08-10 00:00:00,3034.0035034179687,-0.54949951171875,False,True,0.6816297434589667,False,3.9687850070002155,65.66376675126179,4.04630150843406,4.234541960039736,-0.20125070749964502,-0.9606564190050015,-2.6474296901926264,-0.20125070749964502,False,False,False,False,False,False,0.1048227531697442,False,-0.1076703223119575,中性,AZO,AutoZone,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,12,0.89,12,0.89,14,0.87,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,3.645001729329427,3.511665344238281,True,False,買入 (動能增強),207.1300048828125,2026-08-10 00:00:00,203.59350051879883,-0.09499969482422443,False,True,0.5398416845932795,False,0.2679456127612685,69.43043922477888,0.2713625754501731,0.2702934317701772,-0.1323705642263473,-0.6317867367237828,-0.8077700687208478,-0.1323705642263473,False,False,True,False,False,False,0.3971131142973512,False,-0.04385357423196801,中性,BIIB,Biogen,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,13,0.88,13,0.88,15,0.86,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.48444112141927087,-1.372960408528646,True,False,觀察 (跌勢收斂),159.42999267578125,2026-08-10 00:00:00,157.5595275878906,0.4379844665527344,False,True,0.7030644433914489,False,0.2062403614783167,176.8114608788833,0.2067744652961812,0.1996695475507486,-0.027182356445898392,-0.4571081425824408,5.062973032738216,-0.027182356445898392,False,True,True,False,False,False,0.716347130151396,False,-0.01407725851606434,中性,BNY,BNY Mellon,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,45,0.56,45,0.56,47,0.54,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.9250005086263021,1.1116663614908855,True,False,觀望 (動能減弱),67.9000015258789,2026-08-10 00:00:00,69.458500289917,0.043000030517589494,False,False,0.590005055445135,False,0.08783617576621017,75.10658143675667,0.09156894418059906,0.0888463715172635,-0.4272673044525721,-1.2050089380591156,3.333016943427558,-0.4272673044525721,False,False,True,False,False,False,0.4625895931993953,False,-0.0694806031246955,中性,BXP,"BXP, Inc.",0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,65,0.36,65,0.36,68,0.33,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,4.889976501464843,3.8175150553385415,True,False,買入 (動能增強),135.22000122070312,2026-08-10 00:00:00,132.36845855712892,-0.23891067504882812,True,True,0.4092522520858138,False,0.1749220548957137,165.8176840196872,0.17755231972539498,0.178570345655947,-0.1556943393416832,-0.6391908898348952,-4.881352168493624,-0.1556943393416832,False,False,False,False,False,False,0.35270345987573787,False,-0.0670179421934598,中性,C,Citigroup,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,7,0.94,7,0.94,10,0.91,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,True,False
True,0,-9.049418131510416,4.825571695963542,True,False,賣出 (動能轉弱),854.4600219726562,2026-08-10 00:00:00,852.6239501953125,-0.19981079101557953,False,True,1.254288422787996,False,1.1053387185357437,156.465085298971,1.1234420245218295,1.1121061646757453,-0.16933533212440954,-1.611134474724929,2.3518137463454547,-0.16933533212440954,False,False,True,False,False,False,0.4312182874538964,False,-0.06676917926525705,中性,CASY,Casey's,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,66,0.35,66,0.35,69,0.32,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.998334248860677,-2.3666674296061196,True,False,觀察 (跌勢收斂),73.61000061035156,2026-08-10 00:00:00,76.59549980163574,-0.31149978637695597,False,False,0.3573648974971099,False,0.09522269228959322,49.68157702191794,0.10153165937533337,0.10866706244242229,-0.6498330174079858,-2.675000394887106,-6.351504939107421,-0.6498330174079858,False,False,False,False,False,False,0.0,False,-0.21188540468534056,中性,CCI,Crown Castle,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.55,46,0.55,48,0.53,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,6.186665852864585,7.8208363850911455,False,True,強烈買入 (爆發),270.42999267578125,2026-08-10 00:00:00,264.0427505493164,0.6429992675780909,False,True,0.6683231392471998,False,0.34983116105043977,98.26519767451408,0.3501671002173918,0.3621082863198972,-0.010097592503544028,-0.7414275667862236,2.1037854595416405,-0.010097592503544028,False,False,False,False,False,False,0.3816836335318491,False,-0.10325965411725702,中性,CEG,Constellation Energy,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,8,0.93,8,0.93,11,0.9,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.0038363138834634,0.9464403788248696,True,False,買入 (動能增強),72.66999816894531,2026-08-10 00:00:00,71.93808708190917,0.1381935119628821,False,True,0.3816501493983517,False,0.09400669497282502,132.7379980923954,0.09507216350518331,0.09262688162530046,-0.11782884471616129,-0.3349465393468587,3.058683185234057,-0.11782884471616129,False,True,True,False,False,False,0.7609150603174822,False,-0.016911086773859996,中性,CFG,Citizens Financial Group,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,14,0.87,14,0.87,16,0.85,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.926666259765625,-0.13166554768880195,True,False,賣出 (動能轉弱),173.86000061035156,2026-08-10 00:00:00,178.8714973449707,-0.44049987792971024,False,False,0.5667456530806256,False,0.2249071756869386,96.67908877923078,0.23648636183090477,0.2356211981453394,-0.5127618490090358,-1.8379153070796739,-1.558294726267162,-0.5127618490090358,False,False,True,False,False,False,0.36285169125993444,False,-0.09462062325912102,中性,CINF,Cincinnati Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.34,67,0.34,70,0.31,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-10.641672770182291,-10.928334554036457,True,False,觀察 (跌勢收斂),634.8200073242188,2026-08-10 00:00:00,648.1515014648437,-1.4785003662109375,True,False,0.6422771565253386,False,0.8212100219465368,152.61637719132858,0.8598783691831082,0.8815965025464698,-0.4711335568056141,-2.0709438537004576,-5.710081534042244,-0.4711335568056141,False,False,False,False,False,False,0.0,False,-0.12750314889854608,中性,CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.54,47,0.54,49,0.52,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.33833440144856763,-1.5416673024495444,True,False,觀察 (跌勢收斂),66.56999969482422,2026-08-10 00:00:00,64.81799945831298,-0.08600006103516478,False,True,0.4767128965104374,False,0.08611567102428647,59.284913402828444,0.08576125106656494,0.08280612833136446,0.04352035424328715,-0.5429620578235372,-2.071890417868094,0.04352035424328715,True,True,True,False,False,False,0.636641316150488,False,-0.03128640115959691,中性,CNC,Centene Corporation,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,48,0.53,48,0.53,43,0.58,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,-1.988332112630208,-1.5383338928222654,False,True,強烈賣出 (跌破),109.08000183105469,2026-08-10 00:00:00,112.48400039672852,-0.25550003051758097,False,False,0.5116271905356403,False,0.14110706919143956,66.27559690392313,0.1486192276470932,0.14930083585095302,-0.529250800690928,-2.0959416163158107,-2.203527719718068,-0.529250800690928,False,False,False,False,False,False,0.14887128777165917,False,-0.07229120486163332,中性,CPT,Camden Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.33,68,0.33,71,0.3,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.3666661580403645,0.6883328755696614,True,False,買入 (動能增強),31.479999542236328,2026-08-10 00:00:00,29.294999980926512,0.1354999542236328,False,True,0.7031016093693432,False,0.04072286761080885,29.451720361761744,0.039347673577104135,0.04285765870547057,0.3692512708993734,-0.03328964568594106,-2.2885455406976174,0.3692512708993734,True,False,False,False,False,True,0.3753597235418662,False,-0.08033888509425136,中性,CSGP,CoStar Group,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,16,0.85,16,0.85,18,0.83,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,2.7904230753580728,0.5525767008463541,True,False,買入 (動能增強),146.66000366210938,2026-08-10 00:00:00,147.2198844909668,-0.08738632202150143,False,False,0.49215265088053206,False,0.18972096568552055,58.777188013659334,0.19640187675425802,0.20136541940049815,-0.35679121834291116,-1.139079128200493,-5.000768423127799,-0.35679121834291116,False,False,False,False,False,False,0.149518502716242,False,-0.11891536361948807,中性,DHI,D. R. Horton,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,2,0.99,2,0.99,2,0.99,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,True
True,0,-0.4583333333333333,-0.10333315531412754,True,False,賣出 (動能轉弱),45.36000061035156,2026-08-10 00:00:00,43.901000022888184,0.08150005340576172,False,True,0.8310040906163134,False,0.05867818699308443,71.41109614990921,0.05797141093686617,0.05947012570893452,0.12849968445580728,-1.602554951189017,1.069518167118133,0.12849968445580728,True,False,False,False,False,True,0.36190324096914445,False,-0.0806473510778618,中性,DVN,Devon Energy,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,49,0.52,49,0.52,50,0.51,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,True,False
True,0,-2.126667022705078,-1.6500002543131511,True,False,賣出 (動能轉弱),107.70999908447266,2026-08-10 00:00:00,111.81850051879883,-0.3689998626709041,False,False,1.103918187190483,False,0.13933481883290155,134.03131529597164,0.14773078217056945,0.14796805660590773,-0.5946830298423911,-2.1739334467434257,-2.1547376990591616,-0.5946830298423911,False,False,False,False,False,False,0.0,False,-0.0920594849207208,中性,EBAY,eBay Inc.,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.51,50,0.51,51,0.5,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,True,False
True,0,3.5066630045572915,1.288330078125,True,False,買入 (動能增強),181.0399932861328,2026-08-10 00:00:00,176.3074981689453,0.42149963378903976,False,True,0.4110960314004549,False,0.2341952918061946,43.75100606159578,0.2328891434889968,0.2334435945139611,0.05907124356394622,-0.21686480797682428,4.924635556039281,0.05907124356394622,True,True,False,False,False,False,0.5579879675408119,False,-0.03213049808912327,中性,EFX,Equifax,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,3,0.98,3,0.98,3,0.98,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,True
True,0,23.56830851236979,21.376658121744793,True,False,買入 (動能增強),1043.3800048828125,2026-08-10 00:00:00,1035.0755004882812,0.19249877929678405,False,True,0.8924978604537755,False,1.3497276500782767,89.60657892192846,1.379035828266894,1.4041103166825069,-0.22321284549312592,-0.906142046434677,-2.139527426270549,-0.22321284549312592,False,False,False,False,False,False,0.10542895434854326,False,-0.06502136345438192,中性,EQIX,Equinix,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,17,0.84,17,0.84,19,0.82,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.6766675313313801,-1.570002237955729,True,False,賣出 (動能轉弱),65.83000183105469,2026-08-10 00:00:00,67.89249992370605,-0.19449996948242188,False,False,0.6358302334749467,False,0.0851584017905898,67.97626644357015,0.08945936595691237,0.0898565586978525,-0.5035285295730829,-1.924641327937815,-1.6506340127123043,-0.5035285295730829,False,False,False,False,False,False,0.022707545609492015,False,-0.06158231790245272,中性,EQR,Equity Residential,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.31,70,0.31,73,0.28,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,-2.1933364868164062,-1.9850031534830728,False,True,強烈賣出 (跌破),71.16999816894531,2026-08-10 00:00:00,73.60650024414062,-0.18450012207031818,False,False,0.5083366806927206,False,0.09206627876239092,81.0702860268186,0.09671742672907029,0.0970423005021822,-0.5036616866797461,-2.146616257937184,-0.6977959323643756,-0.5036616866797461,False,False,False,False,False,False,0.2787143298322026,False,-0.055975610225068695,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.3,71,0.3,74,0.27,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-1.0366662343343098,-0.5600001017252605,True,False,賣出 (動能轉弱),44.5,2026-08-10 00:00:00,46.23099994659424,-0.12950000762939595,False,False,0.7355181934855153,False,0.05756568090954483,86.60699784028084,0.06101808976301779,0.06231694904794573,-0.5920537149298855,-2.313905987078302,-2.5370534688487156,-0.5920537149298855,False,False,False,False,False,False,0.0,False,-0.07059317027388456,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.29,72,0.29,75,0.26,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,2.2633285522460933,2.623326619466146,True,False,觀望 (動能減弱),146.66000366210938,2026-08-10 00:00:00,148.2305000305176,0.06699981689453693,False,False,0.31627400676026957,False,0.18972096568552055,65.7064068293976,0.19645878131434286,0.19668358877769854,-0.35971540018694403,-1.0805684713760866,0.49533695535326494,-0.35971540018694403,False,False,False,False,False,False,0.23983277164455227,False,-0.040497233851689574,中性,EXR,Extra Space Storage,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.83,18,0.83,20,0.81,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,True
