is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.07997767130533855,-0.009997049967447907,True,False,賣出 (動能轉弱),72.2699966430664,2026-09-14 00:00:00,72.2954948425293,-0.0024959564209012797,False,False,1.1275424473900741,False,0.09498212093797513,70.62867240369364,0.09438268714233032,0.09141534159251219,0.06689839835927192,0.24660231921309617,0.5928200363717995,0.06689839835927192,True,True,True,False,False,True,0.8478725255552236,False,-0.002759825779878433,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,88,0.11224489795918367,88,0.11224489795918367,35,0.6530612244897959,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,1,-3.2627461751302076,-2.385487874348958,True,False,賣出 (動能轉弱),365.2699890136719,2026-09-14 00:00:00,369.6332977294922,0.3662322998047216,False,False,1.0148665809815687,False,0.48006254162235373,95.5070214178052,0.48441789548158504,0.505651546332245,-0.09455158978062261,0.23774735213575315,-1.9618012698879306,-0.09455158978062261,False,False,False,False,False,True,0.2769346434781221,False,-0.1640243247437665,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,90,0.09183673469387756,90,0.09183673469387756,64,0.35714285714285715,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,1,-2.3255284627278643,-2.0666224161783853,True,False,賣出 (動能轉弱),173.25,2026-09-14 00:00:00,172.74127349853515,0.17148208618164062,False,True,0.9479999263238373,False,0.22769687583876413,53.73804095961342,0.22450757464757248,0.22134255483263557,0.14975827776071426,1.0059327615565827,3.321315300570471,0.14975827776071426,True,True,True,False,False,True,0.8803763937931248,False,-0.029303975753528055,偏強 (RS上升),UHS,Universal Health Services,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,93,0.061224489795918366,93,0.061224489795918366,37,0.6326530612244898,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,1,-5.583333333333332,-2.8383331298828125,True,False,賣出 (動能轉弱),410.010009765625,2026-09-14 00:00:00,409.94250335693357,-0.10800018310550286,True,True,1.130024538783295,False,0.538862904971163,90.15049996191152,0.5325872227566261,0.5181457446679658,0.12418970911769467,0.0021453368470147893,2.6691496277922555,0.12418970911769467,True,True,True,False,False,False,0.8940922993645509,False,-0.026705596874146975,偏強 (RS上升),WAT,Waters Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,96,0.030612244897959183,96,0.030612244897959183,65,0.3469387755102041,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,1,-3.368329366048177,-1.1966654459635415,True,False,賣出 (動能轉弱),234.2100067138672,2026-09-14 00:00:00,237.7354995727539,-0.06549987792971024,False,False,0.6005412874825369,False,0.30781464253346913,135.4161617552133,0.3098415892398972,0.3074922574687129,-0.0688145149082331,-0.1437718764261131,0.5434111527407026,-0.0688145149082331,False,True,True,False,False,False,0.5006889075971864,False,-0.06734575998393932,中性,WELL,Welltower,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.02040816326530612,97,0.02040816326530612,97,0.02040816326530612,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.06333335240681966,0.05833323796590169,True,False,買入 (動能增強),14.800000190734863,2026-09-14 00:00:00,14.767499971389771,0.0035000324249274684,False,True,0.6427385236870218,False,0.019451161938490284,62.555442956297824,0.01931465188194663,0.019415323474828397,0.07445217296122575,0.3825522587144192,0.17124589785972866,0.07445217296122575,True,True,False,False,False,True,0.4520111974099589,False,-0.002022908504755727,偏強 (RS上升),AES,AES Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,8,0.9285714285714286,8,0.9285714285714286,12,0.8877551020408163,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.9549992879231771,-0.7183329264322917,True,False,賣出 (動能轉弱),76.29000091552734,2026-09-14 00:00:00,76.07949943542481,-0.017499923706054688,True,True,1.23239027011735,False,0.10026548263320076,78.53564538036083,0.0996843140350245,0.10175088049081416,0.06140706155219888,-0.5322244173577073,-2.8715419162837152,0.06140706155219888,True,False,False,False,False,True,0.22231813557245797,False,-0.058845260137325384,中性,AIG,American International Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,43,0.5714285714285714,43,0.5714285714285714,66,0.336734693877551,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.1124928792317708,1.0298411051432288,True,False,賣出 (動能轉弱),283.2699890136719,2026-09-14 00:00:00,282.88134307861327,0.08799438476563637,False,True,1.4319342202563252,False,0.3722925917304134,109.26787746200307,0.36977715106350545,0.36476367528713105,0.07165747378001797,-0.010667615824011545,0.10773056693236249,0.07165747378001797,True,True,True,False,False,True,0.5815436796072758,False,-0.05777979035067393,偏強 (RS上升),AIZ,Assurant,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,44,0.5612244897959183,44,0.5612244897959183,54,0.45918367346938777,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.7875315348307292,-0.9063262939453125,True,False,賣出 (動能轉弱),258.4800109863281,2026-09-14 00:00:00,257.1587661743164,-0.09232788085938637,True,True,1.003899878170748,False,0.3397119247812776,101.84632478339007,0.33622865821553505,0.33118480289684316,0.10916973044068357,-0.4598612531006019,-1.2795590578377092,0.10916973044068357,True,True,True,False,False,True,0.561993702480859,False,-0.05653816048470828,偏強 (RS上升),ALL,Allstate,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,45,0.5510204081632653,45,0.5510204081632653,55,0.4489795918367347,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-6.316665649414062,-5.285001118977864,True,False,賣出 (動能轉弱),253.5399932861328,2026-09-14 00:00:00,258.5049987792969,-0.4555000305175554,False,False,1.0332455891408632,False,0.33321941917133435,99.09240343892324,0.3367407854879051,0.3373892342124404,-0.10995477382917951,-0.5950116311668752,-1.563070016395507,-0.10995477382917951,False,False,False,False,False,False,0.366283842055589,False,-0.10731637527833238,中性,AMZN,Amazon,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,23,0.7755102040816326,23,0.7755102040816326,38,0.6224489795918368,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,2.9783350626627607,5.095003763834635,True,False,觀望 (動能減弱),187.80999755859375,2026-09-14 00:00:00,192.60949935913087,-0.5505004882812443,False,False,1.1154745204350445,False,0.24683261007433024,151.1464807758317,0.2509697276329705,0.24179976776635526,-0.1732207747044301,0.48434408464312906,1.9179224693654406,-0.1732207747044301,False,True,True,False,False,False,0.5550852254008234,False,-0.10779098546986343,中性,ANET,Arista Networks,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,24,0.7653061224489796,24,0.7653061224489796,39,0.6122448979591837,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,-2.379999796549479,-1.2861658732096353,True,False,賣出 (動能轉弱),128.30999755859375,2026-09-14 00:00:00,132.41955337524413,-0.5928970336914006,True,False,0.8580806855492555,False,0.16863368301859308,81.49228580900058,0.17186472701311464,0.17084431449711301,-0.19750310169469598,-0.7677016223762045,0.6896956213519267,-0.19750310169469598,False,False,True,False,False,False,0.48559898879486185,False,-0.10257713914929223,中性,APO,Apollo Global Management,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,25,0.7551020408163265,25,0.7551020408163265,40,0.6020408163265306,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,10.175000508626303,10.394999186197916,True,False,觀望 (動能減弱),239.00999450683594,2026-09-14 00:00:00,249.19000091552735,-2.0215003967284986,False,False,1.6347268724518198,True,0.3141231113618858,124.79215934404017,0.3312755980967958,0.3505520763863796,-0.5420676209789366,0.8658636050025592,-8.277337003758356,-0.5420676209789366,False,False,False,False,False,True,0.02550327140481872,False,-0.45612797716702347,中性,ARM,Arm Holdings,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,48,0.5204081632653061,48,0.5204081632653061,57,0.42857142857142855,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,-2.7352142333984375,-1.859888712565104,False,True,強烈賣出 (跌破),163.83999633789062,2026-09-14 00:00:00,167.37005157470702,-0.25307998657228836,True,False,1.1037482025506322,False,0.21532961214183116,89.59029019527495,0.21877707345765643,0.225814849526191,-0.1655976655270841,-0.6446526029000088,-2.9204781035945038,-0.1655976655270841,False,False,False,False,False,False,0.06335987030213455,False,-0.08173882494340523,中性,ATO,Atmos Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,49,0.5102040816326531,49,0.5102040816326531,67,0.32653061224489793,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.924995422363281,2.4566624959309897,True,False,觀望 (動能減弱),138.9199981689453,2026-09-14 00:00:00,138.289501953125,0.13600006103516193,False,True,0.7850709827187651,False,0.18257806392263018,70.81942169531342,0.1807557345219353,0.17853663905408387,0.1062361504265752,0.7443591162422436,2.632926583775874,0.1062361504265752,True,True,True,False,False,True,0.7473498211316955,False,-0.013982548294679487,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,50,0.5,50,0.5,28,0.7244897959183674,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-77.1666259765625,-89.11328124999999,True,False,觀察 (跌勢收斂),2965.52001953125,2026-09-14 00:00:00,2972.4320068359375,-2.9739990234375,True,False,1.3240911620104987,False,3.8974871208344957,69.1036194708075,3.878142856999314,4.038169121880312,0.05253308277475277,-0.8316322362814987,-3.1726209392569094,0.05253308277475277,True,False,False,False,False,True,0.24221559991189917,False,-0.07850158957123532,中性,AZO,AutoZone,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,26,0.7448979591836735,26,0.7448979591836735,41,0.5918367346938775,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-3.1083374023437496,-0.4966710408528644,True,False,賣出 (動能轉弱),217.36000061035156,2026-09-14 00:00:00,217.41099853515624,0.3764999389648267,False,False,0.8754304775798653,False,0.2856692240767037,78.69912667649184,0.28225707624584995,0.27686320640034556,0.12741260304691693,-0.04578937411432449,4.285548998014388,0.12741260304691693,True,True,True,False,False,True,0.7398978121146156,False,-0.03184710735123497,偏強 (RS上升),BIIB,Biogen,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,51,0.4897959183673469,51,0.4897959183673469,58,0.41836734693877553,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.4583333333333328,2.428334554036458,True,False,觀望 (動能減弱),157.66000366210938,2026-09-14 00:00:00,161.9284996032715,-0.2790000915527173,False,False,1.2483680041779093,False,0.20720744749547138,168.33340194070823,0.21110163049939326,0.20604218304225264,-0.1938021876688567,0.22498720080526002,1.6494765861541083,-0.1938021876688567,False,True,True,False,False,False,0.6389361107806638,False,-0.04355734551864243,中性,BNY,BNY Mellon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.47959183673469385,52,0.47959183673469385,68,0.3163265306122449,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,7.508331298828125,6.696665445963542,False,True,強烈買入 (爆發),514.9500122070312,2026-09-14 00:00:00,504.31849975585936,0.5460006713867074,False,True,0.9949066611330423,False,0.6767821586878757,82.3655080370755,0.662762125146683,0.664514459633235,0.22317004489644798,0.5593381946291442,-0.8822289189857835,0.22317004489644798,True,True,False,False,False,True,0.6010958929191488,False,-0.02733174260553095,偏強 (RS上升),BRK-B,Berkshire Hathaway,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,2,0.9897959183673469,2,0.9897959183673469,4,0.9693877551020408,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-3.458796183268229,-2.819513956705729,True,False,賣出 (動能轉弱),341.8500061035156,2026-09-14 00:00:00,340.15017852783205,-0.037751770019497144,True,True,0.5810960283581819,False,0.4492824149796996,86.41390783061357,0.44564074358292793,0.4509110401681951,0.08609263379870669,-0.25592474693075795,-2.428252492411398,0.08609263379870669,True,False,False,False,False,True,0.2785175534045551,False,-0.0567188483923009,中性,CB,Chubb Limited,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,53,0.46938775510204084,53,0.46938775510204084,69,0.30612244897959184,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-8.071662902832031,-5.80999755859375,True,False,賣出 (動能轉弱),143.35000610351562,2026-09-14 00:00:00,148.7200019836426,-0.5459999084472429,False,False,0.7645672514203784,False,0.18840028018030752,30.167733448795246,0.19248794499303956,0.19671877229666848,-0.22303776923563445,-2.0309220149285045,-0.18112365168680977,-0.22303776923563445,False,False,False,False,False,False,0.5264608731148949,False,-0.09825750139802647,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,55,0.4489795918367347,55,0.4489795918367347,71,0.2857142857142857,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,4.315210978190104,3.81292724609375,True,False,買入 (動能增強),290.04998779296875,2026-09-14 00:00:00,278.68638305664064,0.4525100708007699,False,True,0.9183311757568564,False,0.38120332500739196,59.545287897934905,0.36652321780764174,0.3716850672159678,0.42338844584128843,0.5731783818587521,-0.506169225073938,0.42338844584128843,True,True,False,False,False,True,0.5798784622563902,False,-0.042165985858169885,偏強 (RS上升),CI,Cigna,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,10,0.9081632653061225,10,0.9081632653061225,13,0.8775510204081632,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.14666748046875003,0.7683334350585939,True,False,觀望 (動能減弱),172.02000427246094,2026-09-14 00:00:00,170.7220016479492,-0.05749969482423012,True,True,1.1228183143098038,False,0.22608033220554236,94.85575601851113,0.2243893347471828,0.22867305722499867,0.07938926568864524,-0.35005135599422976,-3.3225692606336232,0.07938926568864524,True,False,False,False,False,True,0.18051331694442063,False,-0.10420244042095606,中性,CINF,Cincinnati Financial,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,27,0.7346938775510204,27,0.7346938775510204,42,0.5816326530612245,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,1.1550013224283853,0.9650001525878906,True,False,買入 (動能增強),69.41000366210938,2026-09-14 00:00:00,65.57649993896484,0.0970001220703125,False,True,1.025904255764729,False,0.09122332459347464,65.50443885810313,0.08618543931790315,0.08445778357759508,0.6191149070915003,0.5360553019005065,0.4860446949287667,0.6191149070915003,True,True,True,False,False,True,0.9569112411093811,False,0.0,偏強 (RS上升),CNC,Centene Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,11,0.8979591836734694,11,0.8979591836734694,6,0.9489795918367347,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.05166689554850261,0.0518048604329427,True,False,賣出 (動能轉弱),38.650001525878906,2026-09-14 00:00:00,39.548390007019044,-0.09687232971191406,False,False,1.4991675784932417,False,0.05079644789960227,103.81018872914304,0.051939298423166996,0.0541808317064588,-0.23108141174439378,-0.4926086836317678,-4.572845795598113,-0.23108141174439378,False,False,False,False,False,False,0.015239748733729736,False,-0.13674558494311706,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,56,0.4387755102040816,56,0.4387755102040816,72,0.2755102040816326,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.7783355712890625,-0.5733388264973963,True,False,賣出 (動能轉弱),412.55999755859375,2026-09-14 00:00:00,409.96849822998047,-0.2520004272461165,True,True,0.9130241786302664,False,0.5422142715159594,96.90936148828074,0.5331812159842301,0.5129482974562986,0.17865345681447042,0.38653963700900906,3.516460923279663,0.17865345681447042,True,True,True,False,False,True,0.9567711340596745,False,-0.029818438921495938,偏強 (RS上升),CPAY,Corpay,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,57,0.42857142857142855,57,0.42857142857142855,29,0.7142857142857143,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.241668701171875,-1.3583348592122395,True,False,觀察 (跌勢收斂),110.05999755859375,2026-09-14 00:00:00,110.35999984741211,-0.08100013732909872,False,False,0.8628508171105487,False,0.1446482978292283,163.44122400763138,0.14516630794550356,0.14790680074169343,-0.03754790456761414,-0.5248195134510691,-5.6870607529051265,-0.03754790456761414,False,False,False,False,False,True,0.1735115285448025,False,-0.11155957379102144,中性,CSCO,Cisco,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,28,0.7244897959183674,28,0.7244897959183674,43,0.5714285714285714,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.14833196004231786,1.770000457763671,True,False,賣出 (動能轉弱),70.87000274658203,2026-09-14 00:00:00,72.17000007629395,-0.235999679565424,False,False,0.7815124289195478,False,0.09314215420537582,167.46817140897116,0.09401208875469322,0.09303644294695604,-0.09730977204525093,-0.17396630623695009,3.372664737591946,-0.09730977204525093,False,True,True,False,False,False,0.6672789516169143,False,-0.06466931653127861,中性,CVNA,Carvana,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.41836734693877553,58,0.41836734693877553,73,0.2653061224489796,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,2.006666819254557,2.183331807454427,True,False,觀望 (動能減弱),95.55000305175781,2026-09-14 00:00:00,94.80900039672852,-0.0805000305175696,False,True,0.7588843789005635,False,0.1255782809885693,127.63836014435716,0.12542095952801682,0.1280589022583473,0.013205400946869617,-0.1539436349056622,-4.653412397414747,0.013205400946869617,True,False,False,False,False,True,0.18739721562991205,False,-0.13072741669401378,中性,CVS,CVS Health,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,59,0.40816326530612246,59,0.40816326530612246,74,0.25510204081632654,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,6.42999776204427,5.509997049967447,False,True,強烈買入 (爆發),189.32000732421875,2026-09-14 00:00:00,179.3655014038086,0.46300048828123863,False,True,1.1596220759001674,False,0.2488171671082052,82.81710817979156,0.24092511631402455,0.2562013610197769,0.34600652009781907,-0.07109292856557481,-10.519659589914564,0.34600652009781907,True,False,False,False,False,True,0.21113205854362907,False,-0.21430942044656143,中性,DVA,DaVita,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,3,0.9795918367346939,3,0.9795918367346939,9,0.9183673469387755,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.0875968933105469,0.8866221110026041,True,False,買入 (動能增強),108.98999786376953,2026-09-14 00:00:00,104.5654224395752,0.30813179016114134,False,True,1.0059245374223311,False,0.14324203181098932,125.9109936018244,0.13829019410924603,0.1414616123262146,0.3783480104194936,0.5251092816306313,-3.1760237066182584,0.3783480104194936,True,True,False,False,False,True,0.46769577269456,False,-0.06913005279336171,偏強 (RS上升),EBAY,eBay Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,12,0.8877551020408163,12,0.8877551020408163,14,0.8673469387755102,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.5549990336100261,1.229999542236328,True,False,觀望 (動能減弱),53.209999084472656,2026-09-14 00:00:00,54.380499839782715,-0.06049995422362997,False,False,0.9273337107056614,False,0.06993218213516839,117.49808734160507,0.07099462117611298,0.0712541830646437,-0.15727923096123808,0.2441242977287983,2.4598767748188477,-0.15727923096123808,False,False,False,False,False,False,0.6408873672389374,False,-0.04556055453860708,中性,EQT,EQT Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.3877551020408163,61,0.3877551020408163,76,0.23469387755102042,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
