is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,5.448331197102864,3.3133316040039062,False,True,強烈買入 (爆發),182.24000549316406,2026-04-17 00:00:00,CHRW,C.H. Robinson,False,False,3
True,0,7.0983327229817705,4.745000203450521,True,False,買入 (動能增強),236.6199951171875,2026-04-17 00:00:00,CHTR,Charter Communications,False,False,2
True,0,1.439997355143229,1.0983314514160156,True,False,買入 (動能增強),96.87999725341797,2026-04-17 00:00:00,CHD,Church & Dwight,False,False,2
False,0,0.12900447845458982,-0.14042091369628903,False,True,強烈買入 (爆發),29.6299991607666,2026-04-17 00:00:00,CMCSA,Comcast,False,False,3
True,0,3.4083302815755205,1.4800008138020833,True,False,買入 (動能增強),327.55999755859375,2026-04-17 00:00:00,COR,Cencora,False,False,2
True,0,-0.37000083923339844,-0.8183339436848956,True,False,觀察 (跌勢收斂),61.29999923706055,2026-04-17 00:00:00,CTSH,Cognizant,False,False,1
False,0,3.2087936401367188,0.9954795837402342,False,True,強烈買入 (爆發),126.68000030517578,2026-04-17 00:00:00,DG,Dollar General,False,False,3
True,0,-2.9563547770182286,-2.426630655924479,True,False,賣出 (動能轉弱),195.02000427246094,2026-04-17 00:00:00,DGX,Quest Diagnostics,False,False,0
True,0,0.34688568115234375,0.09443600972493489,True,False,買入 (動能增強),17.3700008392334,2026-04-17 00:00:00,DOC,Healthpeak Properties,False,True,4
True,0,0.6817270914713538,-0.3450317382812502,True,False,買入 (動能增強),201.07000732421875,2026-04-17 00:00:00,DRI,Darden Restaurants,False,False,2
True,0,1.1850001017252603,1.676666259765625,True,False,觀望 (動能減弱),69.25,2026-04-17 00:00:00,ES,Eversource Energy,False,False,0
True,0,2.740002950032552,2.7766698201497393,True,False,觀望 (動能減弱),147.3000030517578,2026-04-17 00:00:00,EXPD,Expeditors International,False,False,0
True,0,6.213335673014322,8.571667989095051,True,False,觀望 (動能減弱),190.44000244140625,2026-04-17 00:00:00,FSLR,First Solar,False,False,0
True,0,-0.035001118977864586,-0.4066658020019531,True,False,觀察 (跌勢收斂),81.83999633789062,2026-04-17 00:00:00,FTNT,Fortinet,True,False,2
True,0,-8.210194905598957,-7.8953297932942705,True,False,賣出 (動能轉弱),336.2900085449219,2026-04-17 00:00:00,GD,General Dynamics,False,False,0
True,0,0.8116671244303385,-0.2283325195312499,True,False,買入 (動能增強),85.72000122070312,2026-04-17 00:00:00,GDDY,GoDaddy,False,False,2
True,0,1.8700027465820312,2.950002034505208,True,False,觀望 (動能減弱),137.63999938964844,2026-04-17 00:00:00,GILD,Gilead Sciences,True,False,1
True,0,10.061665852864582,8.181663513183592,True,False,買入 (動能增強),212.10000610351562,2026-04-17 00:00:00,GNRC,Generac,False,False,2
True,0,-1.2749996185302734,-0.9383328755696614,True,False,賣出 (動能轉弱),37.150001525878906,2026-04-17 00:00:00,HAL,Halliburton,True,False,1
False,0,2.3116671244303384,1.7316665649414062,False,True,強烈買入 (爆發),97.1500015258789,2026-04-17 00:00:00,HAS,Hasbro,False,False,3
True,0,-0.009999910990397098,-0.14666684468587238,True,False,觀察 (跌勢收斂),19.8799991607666,2026-04-17 00:00:00,HPQ,HP Inc.,False,False,1
False,0,3.0816701253255205,-0.6416651407877612,False,True,強烈買入 (爆發),253.47000122070312,2026-04-17 00:00:00,IBM,IBM,False,False,3
True,0,10.748331705729168,7.228332519531249,True,False,買入 (動能增強),589.25,2026-04-17 00:00:00,IDXX,Idexx Laboratories,False,False,2
True,0,0.7683327992757161,0.733332316080729,True,False,買入 (動能增強),37.130001068115234,2026-04-17 00:00:00,IP,International Paper,False,False,2
True,0,-0.7366739908854163,-5.956675211588541,True,False,觀察 (跌勢收斂),469.2099914550781,2026-04-17 00:00:00,ISRG,Intuitive Surgical,False,False,1
True,0,6.573336283365885,5.923332214355469,True,False,買入 (動能增強),176.4600067138672,2026-04-17 00:00:00,IQV,IQVIA,False,False,2
True,0,-3.5883331298828116,-5.396664937337239,True,False,觀察 (跌勢收斂),154.6199951171875,2026-04-17 00:00:00,IT,Gartner,False,False,1
True,0,0.48499902089436847,0.36499913533528644,True,False,買入 (動能增強),24.809999465942383,2026-04-17 00:00:00,IVZ,Invesco,False,False,2
True,0,-1.7083346048990888,-2.330001831054687,True,False,觀察 (跌勢收斂),128.92999267578125,2026-04-17 00:00:00,J,Jacobs Solutions,False,False,1
True,0,-2.9850006103515625,-0.2933324178059895,True,False,賣出 (動能轉弱),234.17999267578125,2026-04-17 00:00:00,JNJ,Johnson & Johnson,True,False,1
True,0,0.005058288574218771,-0.011199951171874986,True,False,買入 (動能增強),26.530000686645508,2026-04-17 00:00:00,KDP,Keurig Dr Pepper,False,False,2
True,0,-0.6583340962727865,-1.301666259765625,True,False,觀察 (跌勢收斂),98.83999633789062,2026-04-17 00:00:00,KMB,Kimberly-Clark,False,False,1
True,0,-0.07000001271565755,-0.1600001653035482,True,False,觀察 (跌勢收斂),17.610000610351562,2026-04-17 00:00:00,KVUE,Kenvue,False,False,1
True,0,-0.00499725341796875,-1.7516644795735674,True,False,觀察 (跌勢收斂),92.79000091552734,2026-04-17 00:00:00,LEN,Lennar,False,False,1
True,0,0.43499755859374994,1.263331095377604,True,False,觀望 (動能減弱),270.67999267578125,2026-04-17 00:00:00,LH,Labcorp,False,False,0
True,0,7.653340657552082,8.868336995442707,True,False,觀望 (動能減弱),350.3500061035156,2026-04-17 00:00:00,LHX,L3Harris,False,False,0
True,0,7.875,12.671666463216145,True,False,觀望 (動能減弱),492.2300109863281,2026-04-17 00:00:00,LIN,Linde plc,False,False,0
True,0,-4.121683756510416,-0.8183492024739585,True,False,賣出 (動能轉弱),592.1900024414062,2026-04-17 00:00:00,LMT,Lockheed Martin,True,False,1
True,0,0.2580318450927735,0.776042938232422,True,False,觀望 (動能減弱),57.25,2026-04-17 00:00:00,MDLZ,Mondelez International,True,False,1
True,0,0.453826904296875,0.7714856465657552,True,False,觀望 (動能減弱),86.19000244140625,2026-04-17 00:00:00,MDT,Medtronic,False,False,0
True,0,-3.01666768391927,-3.3683344523111978,True,False,觀察 (跌勢收斂),213.38999938964844,2026-04-17 00:00:00,PKG,Packaging Corporation of America,False,False,1
True,0,4.91333262125651,4.308331807454427,True,False,買入 (動能增強),228.1199951171875,2026-04-17 00:00:00,RMD,ResMed,False,False,2
True,0,-1.031656901041667,7.866668701171874,True,False,賣出 (動能轉弱),750.5700073242188,2026-04-17 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,1.5116666158040362,1.6766668955485025,True,False,觀望 (動能減弱),55.0,2026-04-17 00:00:00,ROL,"Rollins, Inc.",False,False,0
True,0,7.879063924153645,5.848897298177083,True,False,買入 (動能增強),362.44000244140625,2026-04-17 00:00:00,ROP,Roper Technologies,False,False,2
False,0,6.1100006103515625,2.5683352152506513,False,True,強烈買入 (爆發),131.14999389648438,2026-04-17 00:00:00,SHOP,Shopify,False,False,3
True,0,0.36333465576171875,0.9033342997233074,True,False,觀望 (動能減弱),71.33999633789062,2026-04-17 00:00:00,SWK,Stanley Black & Decker,False,False,0
True,0,-2.3766657511393228,0.6450017293294272,True,False,賣出 (動能轉弱),186.30999755859375,2026-04-17 00:00:00,TKO,TKO Group Holdings,False,False,0
True,0,-9.02833557128906,-5.68500264485677,True,False,賣出 (動能轉弱),235.5,2026-04-17 00:00:00,TRGP,Targa Resources,False,False,0
True,0,2.4133326212565103,1.5016657511393228,True,False,買入 (動能增強),69.29000091552734,2026-04-17 00:00:00,TRMB,Trimble Inc.,False,False,2
True,0,5.829999287923177,4.8266652425130205,True,False,買入 (動能增強),101.80000305175781,2026-04-17 00:00:00,UAL,United Airlines Holdings,False,False,2
True,0,-2.6033350626627603,-3.2116673787434893,True,False,觀察 (跌勢收斂),182.41000366210938,2026-04-17 00:00:00,UHS,Universal Health Services,False,False,1
True,0,17.671671549479164,15.343343098958332,True,False,買入 (動能增強),553.3599853515625,2026-04-17 00:00:00,ULTA,Ulta Beauty,False,False,2
True,0,-9.871665954589844,-6.34833017985026,True,False,賣出 (動能轉弱),223.64999389648438,2026-04-17 00:00:00,VLO,Valero Energy,False,False,0
True,0,9.825002034505207,7.880002339680989,True,False,買入 (動能增強),163.4600067138672,2026-04-17 00:00:00,VST,Vistra Corp.,False,False,2
True,0,-6.825002034505208,-6.678334554036458,True,False,賣出 (動能轉弱),441.20001220703125,2026-04-17 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,0.1783336003621419,0.198333740234375,True,False,觀望 (動能減弱),27.469999313354492,2026-04-17 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,-2.11166508992513,-1.9699986775716143,True,False,賣出 (動能轉弱),71.1500015258789,2026-04-17 00:00:00,WMB,Williams Companies,False,False,0
True,0,0.9666659037272135,1.1516647338867188,True,False,觀望 (動能減弱),66.83000183105469,2026-04-17 00:00:00,WRB,W. R. Berkley Corporation,False,False,0
True,0,2.447784423828125,0.5248311360677089,True,False,買入 (動能增強),297.6400146484375,2026-04-17 00:00:00,WTW,Willis Towers Watson,False,False,2
False,0,4.011667887369791,4.1100006103515625,False,True,強烈買入 (爆發),122.37999725341797,2026-04-17 00:00:00,ZTS,Zoetis,False,False,3
