is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.38443501790364576,-0.8120040893554688,True,False,觀察 (跌勢收斂),254.13999938964844,2026-08-04 00:00:00,250.3896057128906,0.10695495605466476,False,True,0.6672801158116664,False,0.3294828332345926,107.48535250945017,0.33356546968930784,0.32331492819075763,-0.12866986677468883,0.07132041874697848,3.5587096347588165,-0.12866986677468883,False,True,True,False,False,False,0.8121736316639562,False,0.0,中性,PNC,PNC Financial Services,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,70,0.46511627906976744,70,0.46511627906976744,71,0.4573643410852713,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,1,-0.5866597493489578,-1.4383239746093746,True,False,觀察 (跌勢收斂),377.9200134277344,2026-08-04 00:00:00,379.9089981079102,-0.8694992065429688,False,False,1.3956501915311148,False,0.48995890870887066,158.96334766631256,0.5110436003851195,0.5140176320793387,-0.4324178928018507,-0.6571699679261078,-4.094051084476835,-0.4324178928018507,False,False,False,False,False,False,0.4163784539727736,False,-0.08547065606827242,中性,RL,Ralph Lauren Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,72,0.4496124031007752,72,0.4496124031007752,73,0.4418604651162791,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,1,2.1800028483072915,4.703333536783854,True,False,觀望 (動能減弱),445.2300109863281,2026-08-04 00:00:00,465.2135040283203,-1.1834991455078239,False,False,2.638308842676157,True,0.5772237578230645,121.35315407312754,0.624080557504916,0.616812384540665,-0.784132579491359,-0.25128207449036655,-1.3446363541349982,-0.784132579491359,False,False,True,False,False,False,0.00235446707727717,False,-0.10069075086447876,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.10077519379844961,117,0.10077519379844961,118,0.09302325581395349,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,1,1.6815808614095051,0.6733792622884115,True,False,買入 (動能增強),111.38999938964844,2026-08-04 00:00:00,111.31906013488769,-0.029489135742196027,False,True,1.5301272588823527,True,0.14441289321257395,61.05726979102992,0.14873194615372248,0.14351399650175198,-0.3047439934790286,0.8469960870159721,3.2872399006835806,-0.3047439934790286,False,True,True,False,False,False,0.6075752475661677,False,-0.03324077235269551,中性,RVTY,Revvity,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,47,0.6434108527131783,47,0.6434108527131783,54,0.5891472868217055,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,1,-1.9683329264322915,-2.3416671752929688,True,False,觀察 (跌勢收斂),104.97000122070312,2026-08-04 00:00:00,104.94000015258788,0.06800003051756676,False,True,1.1959858252341367,False,0.13608961001770054,97.96443351908661,0.13962913869670612,0.13907634800873075,-0.2661267050482863,-0.11397556149989052,1.4744080066774634,-0.2661267050482863,False,False,True,False,False,False,0.5520838355809091,False,-0.031374009778606715,中性,SBUX,Starbucks,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,73,0.4418604651162791,73,0.4418604651162791,74,0.43410852713178294,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,1,-1.464454650878906,-1.8473561604817708,True,False,觀察 (跌勢收斂),131.4199981689453,2026-08-04 00:00:00,130.99007034301758,0.034503936767578125,False,True,0.549047740244767,False,0.17038102401975838,38.463636706335826,0.17655890713328304,0.18654211288255185,-0.36696934846836005,-0.854303324108252,-5.5728396441784405,-0.36696934846836005,False,False,False,False,False,False,0.0,False,-0.12385553812075456,中性,STZ,Constellation Brands,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,76,0.4186046511627907,76,0.4186046511627907,77,0.4108527131782946,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,1,0.31999969482421886,-0.4633305867513021,True,False,買入 (動能增強),184.50999450683594,2026-08-04 00:00:00,184.15599822998047,-0.4535003662109318,False,True,2.1665947874805638,True,0.23921018295511814,114.78821622341653,0.24906004102267096,0.2594582346686322,-0.41457023133432136,-0.9949248003544353,-7.651778818443288,-0.41457023133432136,False,False,False,False,False,False,0.0,False,-0.14531225526423974,中性,TKO,TKO Group Holdings,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,50,0.6201550387596899,50,0.6201550387596899,55,0.5813953488372093,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,1,-1.460830688476563,-3.219996134440104,True,False,觀察 (跌勢收斂),478.7049865722656,2026-08-04 00:00:00,481.6052490234375,-2.1772506713866733,True,False,1.3438103692565349,False,0.6206227891640661,65.77176149791465,0.6431623794077095,0.6380012169899764,-0.36753833097300515,-0.6875619262702526,-1.1848937160201745,-0.36753833097300515,False,False,True,False,False,False,0.40253718681543943,False,-0.09608383410341348,中性,VRTX,Vertex Pharmaceuticals,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,77,0.4108527131782946,77,0.4108527131782946,78,0.40310077519379844,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,1.2933349609375,1.9616686503092446,False,True,強烈買入 (爆發),99.5199966430664,2026-08-04 00:00:00,101.54899978637695,-0.16650009155273438,False,False,1.053250114029031,False,0.12902388658300384,71.39068904235472,0.13511487068925201,0.13309062219846932,-0.4722856408657772,-0.18604692941637246,4.134962315682955,-0.4722856408657772,False,False,True,False,False,False,0.4763292573506144,False,-0.06536444867057734,中性,ACGL,Arch Capital Group,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,5,0.9689922480620154,5,0.9689922480620154,20,0.8527131782945736,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-2.5949986775716147,-2.186664581298828,True,False,賣出 (動能轉弱),109.44000244140625,2026-08-04 00:00:00,111.5810001373291,-0.2494998931884851,False,False,0.7224303242760577,False,0.14188479641219354,94.76559452516838,0.14881302485982864,0.1502467125972508,-0.48767950350934175,-1.3369398524584186,-1.4245641141136245,-0.48767950350934175,False,False,False,False,False,False,0.1623342976869544,False,-0.07505068691955397,中性,AEE,Ameren,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.3953488372093023,79,0.3953488372093023,82,0.37209302325581395,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.5383338928222656,0.7433344523111979,True,False,觀望 (動能減弱),79.31999969482422,2026-08-04 00:00:00,79.16950035095215,-0.08699989318847656,True,True,0.5308966229467645,False,0.10283535962219023,77.46374123637734,0.10556382677265748,0.1051683588790975,-0.27133137773723837,-0.13816295743798168,2.3100649152981267,-0.27133137773723837,False,False,True,False,False,False,0.49737218688620377,False,-0.021465555343889386,中性,AIG,American International Group,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,21,0.8449612403100775,21,0.8449612403100775,38,0.7131782945736435,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,True
True,0,4.5799916585286455,3.4466552734374996,True,False,買入 (動能增強),281.30999755859375,2026-08-04 00:00:00,278.034001159668,0.06000061035155113,False,True,1.205954777971267,False,0.3647077014063969,112.19645767128125,0.3710955882619007,0.35831892289341527,-0.18086794650935545,0.5920798119601445,3.596188794282451,-0.18086794650935545,False,True,True,False,False,False,0.6614035675134929,False,-0.006252610914336154,中性,AIZ,Assurant,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.8372093023255814,22,0.8372093023255814,39,0.7054263565891473,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-5.086662292480469,-6.191663106282552,True,False,觀察 (跌勢收斂),173.27000427246094,2026-08-04 00:00:00,175.0255012512207,-0.5974998474121094,True,False,0.834816003465963,False,0.2246379635609055,54.600082067159896,0.233319051906177,0.2365725279952933,-0.39012408828911216,-0.6365654811888222,-2.1012410095464062,-0.39012408828911216,False,False,False,False,False,False,0.325855182504958,False,-0.08025901144526626,中性,ALGN,Align Technology,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,53,0.5968992248062015,53,0.5968992248062015,57,0.5658914728682171,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-0.8866653442382821,-6.85833231608073,False,True,強烈賣出 (跌破),190.50999450683594,2026-08-04 00:00:00,176.0060012817383,1.2024993896484375,False,True,1.7988901460143183,True,0.24698895451471264,158.55198619977497,0.23352280928015962,0.2254404153208009,0.6107093840747035,1.080274713645446,5.593244334479008,0.6107093840747035,True,True,True,False,False,True,0.9895164868332516,False,0.0,偏強 (RS上升),ANET,Arista Networks,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,80,0.3875968992248062,80,0.3875968992248062,56,0.5736434108527132,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,1.7685597737630208,1.522757848103841,False,True,強烈買入 (爆發),63.369998931884766,2026-08-04 00:00:00,60.1321496963501,0.12145137786865234,False,True,0.6890845542603876,False,0.08215679090381295,53.010191336053055,0.08106882287096914,0.08216174787348093,0.14146617404962036,0.27884681685166335,0.16148422213502212,0.14146617404962036,True,False,False,False,False,True,0.7044927287202641,False,-0.004003516072071944,偏強 (RS上升),AOS,A. O. Smith,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9612403100775194,6,0.9612403100775194,11,0.9224806201550387,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,2.425003051757812,-3.0899988810221353,False,True,強烈買入 (爆發),171.3300018310547,2026-08-04 00:00:00,156.49099884033203,0.6360000610351619,False,True,1.1583672797118751,False,0.22212282425811303,195.3578769957657,0.21116532830237378,0.2073136147061599,0.549216775223238,1.3543275051524972,-2.1751635172477912,0.549216775223238,True,True,True,False,False,True,0.8096425051180344,False,-0.02830084667583066,偏強 (RS上升),APH,Amphenol,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.9534883720930233,7,0.9534883720930233,5,0.9689922480620154,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-2.7783323923746743,-1.554999033610026,False,True,強烈賣出 (跌破),47.720001220703125,2026-08-04 00:00:00,57.62000026702881,-0.556499862670897,False,False,5.265263601287651,True,0.061867164719903216,45.23813095938898,0.07689910902741656,0.08214733359314262,-2.0161586630123796,-2.8884558614680977,-7.787236712889245,-2.0161586630123796,False,False,False,False,False,False,0.0,False,-0.37880758382874247,中性,APTV,Aptiv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.3798449612403101,81,0.3798449612403101,83,0.3643410852713178,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-2.5366643269856772,-1.1149978637695312,True,False,賣出 (動能轉弱),172.64999389648438,2026-08-04 00:00:00,176.63099822998046,-0.2465003967285213,False,False,0.7660656262807969,False,0.2238341437143555,93.03134869178383,0.23518754543369783,0.23880371781103074,-0.5055764315214928,-1.0208773003029692,0.7364976354758745,-0.5055764315214928,False,False,False,False,False,False,0.11733743390812272,False,-0.046689410616479465,中性,ATO,Atmos Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.37209302325581395,82,0.37209302325581395,84,0.35658914728682173,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-3.696665445963541,-3.4666671752929688,True,False,賣出 (動能轉弱),189.25,2026-08-04 00:00:00,190.50049896240233,-0.30699996948243324,False,False,0.3654806346575797,False,0.24535541960887586,65.2454340099677,0.25367355262901176,0.25219401646106315,-0.3439779565938217,-0.6296025397165117,0.6174575477678079,-0.3439779565938217,False,False,True,False,False,False,0.35330915914064553,False,-0.03196930946291565,中性,AVB,AvalonBay Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.3643410852713178,83,0.3643410852713178,85,0.3488372093023256,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,4.3416748046875,-6.52832539876302,True,False,買入 (動能增強),418.1600036621094,2026-08-04 00:00:00,388.0154998779297,2.3690002441406364,False,True,1.3733907006203585,False,0.5421285239744565,196.4759349113252,0.5200185723421191,0.5266135202757162,0.4495659360644,0.447457577698418,0.5904974489681969,0.4495659360644,True,True,False,False,False,True,0.3825235207466569,False,-0.13029922721781595,偏強 (RS上升),AVGO,Broadcom,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.8294573643410853,23,0.8294573643410853,23,0.8294573643410853,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,3.329994201660156,4.181660970052083,True,False,觀望 (動能減弱),134.00999450683594,2026-08-04 00:00:00,133.49650039672852,-0.040500640869140625,True,True,1.3094631699699706,False,0.17373885566186462,64.63185265657135,0.178877959932686,0.17799081835875677,-0.3015057439271107,0.13390489375117998,2.209247325437813,-0.3015057439271107,False,False,True,False,False,False,0.46701828356716246,False,-0.029545962338005882,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.35658914728682173,84,0.35658914728682173,86,0.34108527131782945,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,6.538370768229163,20.41837565104166,True,False,觀望 (動能減弱),3028.030029296875,2026-08-04 00:00:00,3029.0644775390624,-2.341503906250182,False,False,0.6649299169825544,False,3.925725645582095,63.74829133159959,4.0703282736736295,4.268350176157162,-0.3725650341343534,-0.5244959550273376,-2.9866159892373734,-0.3725650341343534,False,False,False,False,False,False,0.04137791160431987,False,-0.13390574309617453,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.3488372093023256,85,0.3488372093023256,87,0.3333333333333333,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,3.951665242513021,3.7466659545898438,True,False,買入 (動能增強),208.4499969482422,2026-08-04 00:00:00,202.56699981689454,0.13750000000001705,False,True,0.789155227436759,False,0.2702474846430904,68.84780063256326,0.27281739206573197,0.27056119875068246,-0.09905842120767616,0.3250270134504296,-1.0103782249767712,-0.09905842120767616,False,False,True,False,False,False,0.4459852478413324,False,-0.03776027212387012,中性,BIIB,Biogen,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.8217054263565892,24,0.8217054263565892,40,0.6976744186046512,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,25.76669311523437,32.295491536458336,True,False,觀望 (動能減弱),850.6599731445312,2026-08-04 00:00:00,851.0156646728516,2.4635467529296875,False,False,1.1156042668709238,False,1.1028482676636806,151.11056383122096,1.138125216511463,1.1147370280673718,-0.32520910600851716,0.5717555787753792,4.46098124273111,-0.32520910600851716,False,False,True,False,False,False,0.4223156477101723,False,-0.07091954627542563,中性,CASY,Casey's,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,55,0.5813953488372093,55,0.5813953488372093,59,0.5503875968992248,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,True,False
True,0,-2.3116671244303384,-2.4850018819173174,True,False,觀察 (跌勢收斂),77.66000366210938,2026-08-04 00:00:00,77.35150032043457,0.022000122070309658,False,True,0.7394885995581012,False,0.10068323796746992,50.94689837870239,0.10397570529094291,0.11039021420701618,-0.3322161910961463,-0.7287667814368515,-5.778069816794318,-0.3322161910961463,False,False,False,False,False,False,0.034482101264827855,False,-0.16852354502370137,中性,CCI,Crown Castle,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,56,0.5736434108527132,56,0.5736434108527132,60,0.5426356589147286,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,1.1527328491210938,1.0652376810709634,False,True,強烈買入 (爆發),73.68000030517578,2026-08-04 00:00:00,71.23556098937988,0.11815185546873863,False,True,0.47808490491332,False,0.09552331514746898,134.96048324092192,0.09540421181163153,0.09236848732987325,0.013142858950954128,0.5220040420160332,3.542789187021511,0.013142858950954128,True,True,True,False,False,False,0.8422363274288295,False,-0.00324765031477936,偏強 (RS上升),CFG,Citizens Financial Group,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9457364341085271,8,0.9457364341085271,12,0.9147286821705426,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,2.6716651916503906,2.3549982706705728,True,False,買入 (動能增強),103.0,2026-08-04 00:00:00,97.87950019836425,0.20250015258788778,False,True,1.139636339354824,False,0.13353557843970523,69.21325131793135,0.13188037878476075,0.1318619010716369,0.13228808698309003,0.6360893768159848,0.5181276391998058,0.13228808698309003,True,True,True,False,False,True,0.7645153981541106,False,0.0,偏強 (RS上升),CHD,Church & Dwight,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,True
True,0,0.388336181640625,2.0833358764648438,True,False,觀望 (動能減弱),179.4199981689453,2026-08-04 00:00:00,179.44149780273438,-0.4819999694824162,True,False,0.4535422630045773,False,0.2326111964965142,97.81316418751571,0.24012340162135917,0.23652413188507,-0.32823244346112945,-0.7616192633471797,-0.16360271152950911,-0.32823244346112945,False,False,True,False,False,False,0.5119254914142362,False,-0.0656668264881074,中性,CINF,Cincinnati Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.34108527131782945,86,0.34108527131782945,88,0.32558139534883723,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,2.800000508626302,2.1316680908203125,False,True,強烈買入 (爆發),104.66999816894531,2026-08-04 00:00:00,96.74800071716308,0.36299972534179403,False,True,1.9856824972324572,True,0.135700667483233,51.90047679428291,0.13042443770418155,0.13172353886059865,0.4276558805150765,0.8070008702991238,1.0416201605199849,0.4276558805150765,True,True,False,False,False,True,0.9201487160030912,False,0.0,偏強 (RS上升),CLX,Clorox,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,9,0.937984496124031,9,0.937984496124031,13,0.9069767441860465,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,0.634999910990397,0.35333315531412757,False,True,強烈買入 (爆發),24.93000030517578,2026-08-04 00:00:00,23.635000038146973,0.0760000228881843,False,True,0.7832886898895066,False,0.032320796225763844,48.25427656732651,0.03180938459205826,0.03298219940648513,0.1695224945435614,1.3234437899914075,0.6019600722310559,0.1695224945435614,True,False,False,False,False,True,0.6117165864618893,False,-0.005130877371734011,偏強 (RS上升),CMCSA,Comcast,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.9302325581395349,10,0.9302325581395349,14,0.8992248062015504,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-29.78834025065104,-29.62667846679687,True,False,賣出 (動能轉弱),635.9600219726562,2026-08-04 00:00:00,653.6330047607422,-1.2089996337890625,True,False,2.2656277580558504,True,0.824497955326663,153.02183353965975,0.8729611615038197,0.8883950700300289,-0.5809825409880398,-2.2147476286674017,-5.218420515033917,-0.5809825409880398,False,False,False,False,False,False,0.0,False,-0.12593631234724745,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.32558139534883723,88,0.32558139534883723,90,0.31007751937984496,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-4.616671244303386,-2.0433375040690107,True,False,賣出 (動能轉弱),150.72999572753906,2026-08-04 00:00:00,160.2479995727539,-0.6389999389648438,True,False,0.9416419743079385,False,0.19541570065719638,52.127534337031825,0.21301503589552886,0.22782585611298514,-0.8621875171470395,-2.8364012647675074,-2.2818297187006342,-0.8621875171470395,False,False,False,False,False,False,0.02051979051758656,False,-0.30410899593648455,中性,COIN,Coinbase,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.3178294573643411,89,0.3178294573643411,91,0.3023255813953488,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
