is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-4.096666971842447,-2.0583343505859375,True,False,賣出 (動能轉弱),233.9600067138672,2026-07-14 00:00:00,235.2570007324219,0.35900115966796875,False,False,0.40028203379095445,False,0.3111873713415581,100.46961561176902,0.3134437107721775,0.3152457625964337,-0.07571681008146092,-0.6513045193299427,2.146652816340433,-0.07571681008146092,False,False,False,False,False,False,0.4130039830470991,False,-0.03298336631815024,中性,AME,Ametek,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,34,0.5352112676056338,34,0.5352112676056338,39,0.4647887323943662,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,11.118331909179688,7.3983306884765625,False,True,強烈買入 (爆發),247.49000549316406,2026-07-14 00:00:00,240.92849884033203,0.4470001220703068,False,True,0.4927339275121823,False,0.3291834588503654,93.69636378640912,0.3274006811420758,0.33501366912408104,0.057351266526373124,0.13378712210458943,-4.345165909327586,0.057351266526373124,True,False,False,False,False,True,0.28326040573471106,False,-0.10000358455874192,偏強 (RS上升),AMZN,Amazon,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,5,0.9436619718309859,5,0.9436619718309859,4,0.9577464788732394,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-4.07171885172526,-1.5685145060221353,True,False,賣出 (動能轉弱),158.3699951171875,2026-07-14 00:00:00,162.82061004638672,0.24008407592774006,False,False,0.6289691553585782,False,0.2106460124194034,168.42155525573568,0.21407025772166155,0.20609218710924354,-0.16809480461378312,-0.8294205965558965,10.066526498666772,-0.16809480461378312,False,True,True,False,False,False,0.6534516968308598,False,-0.10180360402336308,中性,APH,Amphenol,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,35,0.5211267605633803,35,0.5211267605633803,40,0.4507042253521127,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,-81.66499837239583,-67.211669921875,False,True,強烈賣出 (跌破),1775.6400146484375,2026-07-14 00:00:00,1826.475,-4.395501708984511,True,False,1.171324292496316,False,2.361757277956951,123.91312850111375,2.4011126613057154,2.2885551871949805,-0.17223418546059577,-1.05935531871163,5.23758914151593,-0.17223418546059577,False,True,True,False,False,False,0.5850106191310364,False,-0.1074673943696367,中性,ASML,ASML Holding,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,36,0.5070422535211268,36,0.5070422535211268,41,0.43661971830985913,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
False,0,-0.474993387858073,1.4533386230468746,False,True,強烈賣出 (跌破),157.16000366210938,2026-07-14 00:00:00,161.45550079345702,-0.10449981689453125,False,False,0.6968891783220496,False,0.20903661743972207,54.57607204439493,0.2156299098755309,0.22238629996051734,-0.3208293916081906,-1.230874006986038,0.9430103839899395,-0.3208293916081906,False,False,False,False,False,False,0.15622886329944366,False,-0.08298249503413113,中性,AVY,Avery Dennison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,37,0.49295774647887325,37,0.49295774647887325,42,0.4225352112676056,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,12.111653645833332,-11.740030924479168,True,False,買入 (動能增強),3032.070068359375,2026-07-14 00:00:00,3082.610986328125,-4.211499023437682,False,False,0.3142093276712602,False,4.032919675242286,75.20871238990087,4.144583534343656,4.409440339626033,-0.28279922116188905,-1.216794582160008,-3.436120773823914,-0.28279922116188905,False,False,False,False,False,False,0.11184614448287758,False,-0.1814132055147124,中性,AZO,AutoZone,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,9,0.8873239436619719,9,0.8873239436619719,14,0.8169014084507042,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,0.6348673502604166,0.7640781402587892,True,False,觀望 (動能減弱),33.13999938964844,2026-07-14 00:00:00,33.25890274047852,0.06646327972412536,False,False,0.7808224643691871,False,0.044079111815627604,116.53913978573377,0.04433617205079222,0.04238600093664501,-0.06099414199254305,0.021768344001449336,6.047857152465608,-0.06099414199254305,False,True,True,False,False,False,0.7762011458555975,False,-0.03774678539192411,中性,BEN,Franklin Resources,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,38,0.4788732394366197,38,0.4788732394366197,43,0.4084507042253521,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,3.7299982706705728,4.981664021809895,True,False,觀望 (動能減弱),174.85000610351562,2026-07-14 00:00:00,176.99600143432616,0.49550018310546307,False,False,0.6386357365391725,False,0.23256587543593785,79.28787866698092,0.2357485041783958,0.23686637421643378,-0.14190467638680593,-0.44331448730529077,5.968337474841756,-0.14190467638680593,False,False,False,False,False,False,0.4036267304971249,False,-0.08717614145102648,中性,BKNG,Booking Holdings,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,10,0.8732394366197183,10,0.8732394366197183,15,0.8028169014084507,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,True
False,0,-5.591662089029947,-3.4949976603190103,False,True,強烈賣出 (跌破),133.27000427246094,2026-07-14 00:00:00,141.54600143432617,-0.32799987792969887,False,False,1.784732921337166,True,0.17726081859343368,157.81988129783954,0.18662716474555377,0.18160931067196456,-0.5255129814235371,-0.8889431708997142,5.178808858807105,-0.5255129814235371,False,False,True,False,False,False,0.39572346504077327,False,-0.08512386937839522,中性,C,Citigroup,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,39,0.4647887323943662,39,0.4647887323943662,44,0.39436619718309857,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-2.626668294270833,-6.0683339436848955,True,False,觀察 (跌勢收斂),376.79998779296875,2026-07-14 00:00:00,379.4990036010742,-0.4080001831054574,False,False,0.5426539238361034,False,0.5011771001794694,87.1012643787276,0.507539691091854,0.49589778280163427,-0.13178551250833115,-0.23272317131786124,-1.1700833647777298,-0.13178551250833115,False,True,True,False,False,False,0.5617141948533618,False,-0.09507919369511064,中性,CDNS,Cadence Design Systems,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,18,0.7605633802816901,18,0.7605633802816901,24,0.676056338028169,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.060000101725260435,0.23499933878580725,True,False,賣出 (動能轉弱),95.41000366210938,2026-07-14 00:00:00,97.20799980163574,-0.10749969482422728,False,False,0.5627738001168283,False,0.1269036903200792,70.49976355382,0.12996688486402247,0.1316826429364032,-0.24748115587298614,-0.940321510669484,-0.0732615789828972,-0.24748115587298614,False,False,False,False,False,False,0.3060955679929854,False,-0.04187585953272066,中性,CHD,Church & Dwight,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,40,0.4507042253521127,40,0.4507042253521127,45,0.38028169014084506,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-9.6683349609375,-2.786666870117187,True,False,賣出 (動能轉弱),446.92999267578125,2026-07-14 00:00:00,453.5029983520508,0.04749908447263351,False,False,0.3677596456660895,False,0.594456170299959,666.5687198331708,0.6175626869019034,0.6428489417367443,-0.39230398544010114,-1.7283138473339843,-11.30449448202462,-0.39230398544010114,False,False,False,False,False,False,0.12792450126775592,False,-0.28719299413751,中性,CIEN,Ciena,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,41,0.43661971830985913,41,0.43661971830985913,46,0.36619718309859156,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,1.0150019327799478,1.0583343505859373,True,False,觀望 (動能減弱),94.75,2026-07-14 00:00:00,95.49500045776367,-0.10349998474121946,True,False,1.3028056612538328,False,0.1260258274426909,55.63579983414483,0.12793806231742075,0.13233136781577134,-0.1570851430399589,-0.8846093253709442,-0.13462759621621911,-0.1570851430399589,False,False,False,False,False,False,0.29673685182885384,False,-0.08257439994811211,中性,CLX,Clorox,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,42,0.4225352112676056,42,0.4225352112676056,47,0.352112676056338,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,0.5216662089029946,0.7066669464111327,True,False,觀望 (動能減弱),43.7599983215332,2026-07-14 00:00:00,43.80300006866455,0.042999839782716265,False,False,0.7692121423368524,False,0.05820464377163047,118.59653712141757,0.058606677012904285,0.05882646163119129,-0.07215688455710634,-0.34541144636340837,2.2681563921425285,-0.07215688455710634,False,False,False,False,False,False,0.5035656822433313,False,-0.02841923996393314,中性,CNP,CenterPoint Energy,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,11,0.8591549295774648,11,0.8591549295774648,16,0.7887323943661971,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,True
True,0,-0.25332895914713544,0.6616719563802083,True,False,賣出 (動能轉弱),205.2899932861328,2026-07-14 00:00:00,201.48199844360352,1.0279998779296875,False,True,0.8868435384043757,False,0.27305373371598257,106.56829760079283,0.26756045900261133,0.26716306635464265,0.21658350300168827,0.019887297662135595,7.423172503130049,0.21658350300168827,True,True,True,False,False,True,0.6824385320436026,False,-0.005859596677322942,偏強 (RS上升),COF,Capital One,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,43,0.4084507042253521,43,0.4084507042253521,23,0.6901408450704225,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.878332773844401,-1.263332684834798,True,False,觀察 (跌勢收斂),27.68000030517578,2026-07-14 00:00:00,29.585500049591065,-0.25799999237060334,False,False,1.8849845234431801,True,0.03681683316172786,26.56973403907099,0.03994045182492442,0.04613602991766947,-0.8165087097615098,-2.915739096027148,-12.194145502910281,-0.8165087097615098,False,False,False,False,False,False,0.0,False,-0.3090364614008547,中性,CSGP,CoStar Group,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,19,0.7464788732394366,19,0.7464788732394366,25,0.6619718309859155,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,1.1899998982747395,0.5499992370605469,True,False,買入 (動能增強),70.37999725341797,2026-07-14 00:00:00,66.7439998626709,0.3139999389648551,False,True,0.8303303115072596,False,0.09361158194486874,180.69561277229906,0.0901240948189975,0.09401755819317696,0.408997565827951,-0.5744939158043416,-3.008963938342435,0.408997565827951,True,False,False,False,False,True,0.2736886707418557,False,-0.15568996604398722,中性,CVNA,Carvana,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,6,0.9295774647887324,6,0.9295774647887324,9,0.8873239436619719,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,True,False
True,0,16.711664835611977,9.983332316080729,True,False,買入 (動能增強),457.5400085449219,2026-07-14 00:00:00,421.39949798583984,3.0985000610351676,False,True,0.911382956849127,False,0.608568423905115,251.31246651477284,0.5589184101064243,0.4672185422141261,0.9439031745838822,3.4098170657221205,16.949633167301737,0.9439031745838822,True,True,True,False,False,True,0.9784825316313922,False,-0.01807018427453977,偏強 (RS上升),DELL,Dell Technologies,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,12,0.8450704225352113,12,0.8450704225352113,6,0.9295774647887324,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,1.5300013224283853,1.6383349100748696,True,False,觀望 (動能減弱),126.37000274658203,2026-07-14 00:00:00,126.23850059509277,0.070000076293951,False,True,0.45738138269885853,False,0.16808321013269786,94.02127530314117,0.16916382289161613,0.1717619328064037,-0.06719656383764594,-0.4247793401699562,0.9670489893491174,-0.06719656383764594,False,False,False,False,False,False,0.45420811501903186,False,-0.024922864234695252,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,44,0.39436619718309857,44,0.39436619718309857,48,0.3380281690140845,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-11.701670328776041,-10.024998982747395,True,False,賣出 (動能轉弱),415.5199890136719,2026-07-14 00:00:00,409.9864974975586,1.2064987182617415,False,True,0.8161640948549654,False,0.5526781048488214,95.03509218173508,0.5462011072192816,0.5478790195907034,0.12497984978199206,-0.520379108022484,1.1234325456546124,0.12497984978199206,True,True,False,False,False,True,0.4724405697100794,False,-0.04649137138550907,偏強 (RS上升),ETN,Eaton Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,45,0.38028169014084506,45,0.38028169014084506,49,0.323943661971831,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,0.7433325449625651,0.791666030883789,True,False,觀望 (動能減弱),46.91999816894531,2026-07-14 00:00:00,46.7375,0.03549995422363139,False,True,0.5665945710377226,False,0.062407721296579156,104.2596518336229,0.06258752241245415,0.06323235449241439,-0.03023080465183181,-0.1301052593469132,2.2203486277827977,-0.03023080465183181,False,False,False,False,False,False,0.5508824109303385,False,-0.02005018541675052,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,46,0.36619718309859156,46,0.36619718309859156,50,0.30985915492957744,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-1.1599985758463542,-0.9216639200846354,True,False,賣出 (動能轉弱),145.5,2026-07-14 00:00:00,146.19549942016602,-0.17400054931641762,False,False,0.6578421487765244,False,0.19352778778798443,71.31986935286442,0.19530352517333766,0.19612091033733453,-0.095615785657166,-0.9761205146891605,0.29965632740034387,-0.095615785657166,False,False,False,False,False,False,0.45362817045001286,False,-0.0257131139149247,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,48,0.3380281690140845,48,0.3380281690140845,52,0.28169014084507044,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.26999998092651367,-0.33833328882853186,True,False,觀察 (跌勢收斂),13.9399995803833,2026-07-14 00:00:00,13.930000019073486,-0.04500002861023056,False,True,0.7368697511062037,False,0.018541424608639254,80.88828608012052,0.018724311014265055,0.018801491565455263,-0.10270833458183581,-1.1725069610609595,-5.9566305311370975,-0.10270833458183581,False,False,False,False,False,False,0.36985677032223746,False,-0.20068812193206975,中性,F,Ford Motor Company,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,13,0.8309859154929577,13,0.8309859154929577,17,0.7746478873239436,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,True,False
True,0,0.5966676076253254,1.170000712076823,True,False,觀望 (動能減弱),45.7400016784668,2026-07-14 00:00:00,46.712999534606936,-0.04149990081786825,False,False,2.366403888049084,True,0.06083822225603006,102.69168096833795,0.0625653924483675,0.06274342405891929,-0.28974581995577786,-0.77313310186643,1.5959241174751337,-0.28974581995577786,False,False,False,False,False,False,0.3790656919796409,False,-0.05884767254009715,中性,FAST,Fastenal,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,14,0.8169014084507042,14,0.8169014084507042,18,0.7605633802816901,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,True
True,0,0.7399438222249348,1.2866757710774739,True,False,觀望 (動能減弱),60.68000030517578,2026-07-14 00:00:00,61.438034248352054,0.029956245422368966,False,False,0.8182607166195942,False,0.08070973348477588,77.73875704195234,0.08238764837435798,0.08242145964981878,-0.21392137038086512,-0.3541817582469631,1.1913432805541468,-0.21392137038086512,False,False,False,False,False,False,0.35957020897589276,False,-0.04591192199687655,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,49,0.323943661971831,49,0.323943661971831,53,0.2676056338028169,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,8.426663716634113,9.139996846516928,True,False,觀望 (動能減弱),241.38999938964844,2026-07-14 00:00:00,238.9459991455078,0.21699981689454262,False,True,0.5804778901517788,False,0.32106991461183215,106.88564648472168,0.3222597139023359,0.32657313123484144,-0.03884859646037242,0.3160995858117799,0.520973604239261,-0.03884859646037242,False,False,False,False,False,True,0.22555485563104927,False,-0.09367807524706284,中性,GRMN,Garmin,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,20,0.7323943661971831,20,0.7323943661971831,21,0.7183098591549296,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,True,False
True,0,25.630004882812496,34.655029296875,True,False,觀望 (動能減弱),1371.0699462890625,2026-07-14 00:00:00,1350.881005859375,2.759997558593568,False,True,0.6450151897049005,False,1.8236435299512916,107.88706578377412,1.8078192675640754,1.7453102600633597,0.0922242643736082,0.7048315796237548,4.795466416826466,0.0922242643736082,True,True,True,False,False,False,0.8399014791799212,False,-0.014809515568551701,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,50,0.30985915492957744,50,0.30985915492957744,35,0.5211267605633803,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-2.574996948242187,-2.5400009155273438,True,False,賣出 (動能轉弱),171.4600067138672,2026-07-14 00:00:00,176.91399993896485,-0.5099998474121037,False,False,0.455569534667595,False,0.22805687830548232,70.41877346292054,0.23762541223829164,0.2526900299196541,-0.4220772798981032,-1.8467288853929342,-5.02367847518016,-0.4220772798981032,False,False,False,False,False,False,0.0,False,-0.13325244987555085,中性,HSY,Hershey Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,51,0.29577464788732394,51,0.29577464788732394,54,0.2535211267605634,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.17500050862630212,-0.26833343505859364,True,False,觀察 (跌勢收斂),95.61000061035156,2026-07-14 00:00:00,93.27799949645996,0.2400001525878821,False,True,0.6533984130184921,False,0.12716970383868853,226.22673909855092,0.12400291964284675,0.11853710598132287,0.269545446151942,0.9442898426826885,6.723381657630356,0.269545446151942,True,True,True,False,False,True,0.8727564619822545,False,-0.01249740847228431,偏強 (RS上升),IBKR,Interactive Brokers,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,22,0.704225352112676,22,0.704225352112676,12,0.8450704225352113,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,8.943328857421875,9.983327229817707,True,False,觀望 (動能減弱),540.6799926757812,2026-07-14 00:00:00,553.4764984130859,-1.0100006103516534,False,False,1.0716029921783905,False,0.7191519098540727,81.72498523332843,0.7441419158334134,0.7714435420018169,-0.35225281417803345,-0.3119405461702196,-1.8379792338466316,-0.35225281417803345,False,False,False,False,False,False,0.11182499328190121,False,-0.08242682617601826,中性,IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.28169014084507044,52,0.28169014084507044,55,0.23943661971830985,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,-0.10333379109700519,0.6966654459635416,True,False,賣出 (動能轉弱),79.01000213623047,2026-07-14 00:00:00,79.00549964904785,0.2505001068115149,False,True,0.53858862879775,False,0.10509024691785984,58.54076811481519,0.10488025376853008,0.1067871905739157,0.021080423598718312,-0.4837682041139546,6.489167730666501,0.021080423598718312,True,False,False,False,False,False,0.41931685473152575,False,-0.08112848364446701,中性,IR,Ingersoll Rand,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,54,0.2535211267605634,54,0.2535211267605634,57,0.2112676056338028,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
True,0,7.101668039957682,4.856666564941406,True,False,買入 (動能增強),132.97000122070312,2026-07-14 00:00:00,133.81700019836427,-0.7599998474121037,False,False,1.1048008437510168,False,0.1768617881677544,21.32136762968063,0.18447807420020879,0.20233179537310164,-0.4327046817207081,-1.5795145161465296,-13.525296979929779,-0.4327046817207081,False,False,False,False,False,False,0.11624195688512819,False,-0.25959126937935917,中性,IT,Gartner,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,15,0.8028169014084507,15,0.8028169014084507,19,0.7464788732394366,SPY,yfinance,2y,2026-07-14,scan_20260714_214741,False,False
