is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.0583343505859373,1.326666514078776,True,False,觀望 (動能減弱),95.05000305175781,2026-07-13 00:00:00,95.59850044250489,-0.16249999999999432,False,False,1.117190984715156,False,0.12687374724029302,56.01011857714496,0.12813935019774925,0.13254511484014161,-0.10385802850978454,-0.6316011173086666,0.24941559347748665,-0.10385802850978454,False,False,False,False,False,False,0.32688048162607675,False,-0.0796695927736919,中性,CLX,Clorox,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,37,0.4461538461538462,37,0.4461538461538462,42,0.36923076923076925,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,0.5499992370605469,0.9866663614908854,True,False,觀望 (動能減弱),64.98999786376953,2026-07-13 00:00:00,66.42999992370605,-0.1415000915527429,False,False,0.4510479649472495,False,0.08674933505920167,167.4496246131557,0.08975699091031476,0.09403132003813373,-0.3514852310022465,-1.0234588129262034,-4.086403801757865,-0.3514852310022465,False,False,False,False,False,True,0.06511505401907774,False,-0.22035081778160148,中性,CVNA,Carvana,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,24,0.6461538461538462,24,0.6461538461538462,26,0.6153846153846154,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,True,False
False,0,4.226874033610026,3.7095820109049473,False,True,強烈買入 (爆發),123.44000244140625,2026-07-13 00:00:00,115.60789833068847,0.4840106964111328,False,True,1.0601850749720279,False,0.16476901805635974,74.57536286219539,0.15500401876244177,0.15816716384186844,0.6675675651184765,1.0267864186569442,6.024256066431444,0.6675675651184765,True,True,False,False,False,True,0.6822435620567364,False,-0.020606424537127688,偏強 (RS上升),DG,Dollar General,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,3,0.9692307692307692,3,0.9692307692307692,4,0.9538461538461539,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
False,0,-9.084398905436197,-7.310544331868489,False,True,強烈賣出 (跌破),196.69000244140625,2026-07-13 00:00:00,205.80957717895507,-0.6229217529296989,False,False,1.0307396134876747,False,0.26254389114385296,106.93741792947503,0.2725977501325789,0.27539879391341476,-0.3867266746011233,-1.2228016916859707,1.3314042114640934,-0.3867266746011233,False,False,False,False,False,False,0.22923667477791485,False,-0.07224034117792866,中性,DRI,Darden Restaurants,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,38,0.4307692307692308,38,0.4307692307692308,43,0.35384615384615387,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,1.6383349100748696,2.3033358256022134,True,False,觀望 (動能減弱),126.86000061035156,2026-07-13 00:00:00,126.16850051879882,0.13349990844726278,False,True,0.4662908508270419,False,0.16933406770725512,94.72096437757857,0.1692775716015654,0.17188663511026817,0.003513263670851252,-0.259057490051362,1.1220053461820534,0.003513263670851252,True,False,False,False,False,False,0.4576425320665591,False,-0.021142016698483257,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,39,0.4153846153846154,39,0.4153846153846154,44,0.3384615384615385,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
False,0,1.8849995930989583,0.8249994913736979,False,True,強烈買入 (爆發),139.61000061035156,2026-07-13 00:00:00,133.10399780273437,0.15400009155271732,False,True,0.46161762009253365,False,0.18635290227197238,82.2648531307156,0.18018810089228418,0.18366088546169626,0.36144003840690164,0.4252351658716069,-3.595866189419872,0.36144003840690164,True,True,False,False,False,True,0.5538263771035786,False,-0.0325017487333249,偏強 (RS上升),EOG,EOG Resources,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,4,0.9538461538461539,4,0.9538461538461539,5,0.9384615384615385,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
False,0,-0.8083337148030598,-0.2050005594889323,False,True,強烈賣出 (跌破),49.720001220703125,2026-07-13 00:00:00,51.44249992370605,-0.07399997711181783,True,False,0.7420113389981178,False,0.06636678237903422,101.54441578323815,0.06938908588800734,0.0744621669360356,-0.4563905967346349,-2.2392033755812113,-6.541306724373008,-0.4563905967346349,False,False,False,False,False,False,0.08798061258787276,False,-0.17010482474228383,中性,EQT,EQT Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,40,0.4,40,0.4,45,0.3230769230769231,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-10.024998982747395,-11.158335367838541,True,False,觀察 (跌勢收斂),402.8500061035156,2026-07-13 00:00:00,408.7799987792969,0.4604995727539176,False,False,0.5709506558810897,False,0.5377284398643974,92.46443185312864,0.5455193179911442,0.5477163383844814,-0.1501067685663826,-1.0215857859941946,0.7788838560458755,-0.1501067685663826,False,False,False,False,False,False,0.3138587460407099,False,-0.07556563579793574,中性,ETN,Eaton Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,25,0.6307692307692307,25,0.6307692307692307,27,0.6,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,0.791666030883789,1.043333053588867,True,False,觀望 (動能減弱),47.09000015258789,2026-07-13 00:00:00,46.702000045776366,0.0790000915527358,False,True,0.5927097514914966,False,0.06285622919603165,105.00892636421497,0.06260644884516847,0.06326030811240806,0.04201438621804776,0.06007254125215411,2.468128329420649,0.04201438621804776,True,False,False,False,False,False,0.5030812370416833,False,-0.01649960104226955,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,41,0.38461538461538464,41,0.38461538461538464,46,0.3076923076923077,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-0.9216639200846354,-0.3833312988281249,True,False,賣出 (動能轉弱),145.32000732421875,2026-07-13 00:00:00,146.36949996948243,-0.1661819458007585,True,False,0.7368113409208471,False,0.1939746794975983,71.48456021565387,0.19549044489656003,0.19620881264194745,-0.08155085776448967,-0.8629412357094135,0.7576880741783532,-0.08155085776448967,False,False,False,False,False,False,0.47378098168230576,False,-0.026918368235234302,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,43,0.35384615384615387,43,0.35384615384615387,48,0.27692307692307694,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,1.2866757710774739,1.37155278523763,True,False,觀望 (動能減弱),62.310001373291016,2026-07-13 00:00:00,61.408078002929685,0.126441574096674,False,True,0.4366346252769332,False,0.08317204745877212,80.11042631198606,0.0825642709935662,0.08247948420129113,0.07754695954864665,-0.016459196570628443,1.3807267729941453,0.07754695954864665,True,True,True,False,False,False,0.6130268754988278,False,-0.020282973770117008,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,44,0.3384615384615385,44,0.3384615384615385,34,0.49230769230769234,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,9.139996846516928,8.849998474121094,True,False,買入 (動能增強),243.61000061035156,2026-07-13 00:00:00,238.72899932861327,0.30410537719725994,False,True,0.39460730483587425,False,0.32517319989790133,108.25165899202733,0.3223849559302737,0.32675968069499195,0.09112298976921007,0.7295287957281626,0.5539602592765425,0.09112298976921007,True,False,False,False,False,True,0.2826034166414581,False,-0.08534286755664922,偏強 (RS上升),GRMN,Garmin,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,5,0.9384615384615385,5,0.9384615384615385,6,0.9230769230769231,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,True,False
True,0,34.655029296875,31.313334147135414,True,False,買入 (動能增強),1391.6800537109375,2026-07-13 00:00:00,1348.1210083007813,3.8860046386719205,False,True,0.4776668408070672,False,1.857629223617511,109.89767251723569,1.8061535557217652,1.7426548939228996,0.3009044175723785,0.7239411986754485,5.041719660052313,0.3009044175723785,True,True,True,False,False,True,0.9518837017173486,False,0.0,偏強 (RS上升),GWW,W. W. Grainger,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,14,0.8,14,0.8,9,0.8769230769230769,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-2.5400009155273438,-1.0683364868164062,True,False,賣出 (動能轉弱),175.24000549316406,2026-07-13 00:00:00,177.42399978637695,-0.2799995422363395,False,False,0.6725718772498878,False,0.23391220883202365,72.22677246634127,0.23863262633403248,0.2535250518583838,-0.2077895145117692,-1.7203174941324506,-4.807582775373797,-0.2077895145117692,False,False,False,False,False,False,0.1294606264850254,False,-0.1141441764990283,中性,HSY,Hershey Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,45,0.3230769230769231,45,0.3230769230769231,49,0.26153846153846155,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-4.840006510416666,-4.04833984375,True,False,賣出 (動能轉弱),271.2799987792969,2026-07-13 00:00:00,273.15250091552736,0.3339996337890625,False,False,0.36785505198057405,False,0.3621074054856119,253.07864961567287,0.36284809397710793,0.35735303365430693,-0.021482945968720468,0.06375416656052568,5.0100976096273175,-0.021482945968720468,False,True,True,False,False,False,0.6018482034358205,False,-0.04219189966986969,中性,HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,46,0.3076923076923077,46,0.3076923076923077,50,0.24615384615384617,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-0.26833343505859364,-0.6349995930989583,True,False,觀察 (跌勢收斂),93.55999755859375,2026-07-13 00:00:00,93.03799934387207,0.23649978637695312,False,True,0.6965416556549248,False,0.12488487218235741,222.16218400534703,0.12366957393726839,0.118244475482041,0.10354899204734203,0.987624480220628,7.071958496212893,0.10354899204734203,True,True,True,False,False,True,0.7723843356340159,False,-0.03367075135825204,偏強 (RS上升),IBKR,Interactive Brokers,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,26,0.6153846153846154,26,0.6153846153846154,15,0.7846153846153846,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,9.983327229817707,5.441650390625,True,False,買入 (動能增強),564.2100219726562,2026-07-13 00:00:00,554.4864990234375,0.31500244140625,False,True,0.7316952644875553,False,0.753113492055539,85.58440598419384,0.7467724427720058,0.773216139121895,0.08946179214004424,0.2693936616449122,-1.4905599276326953,0.08946179214004424,True,False,False,False,False,False,0.3793494073987387,False,-0.042494659359089915,中性,IDXX,Idexx Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,15,0.7846153846153846,15,0.7846153846153846,18,0.7384615384615385,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-1.5743026733398438,-1.2860336303710938,True,False,賣出 (動能轉弱),221.47999572753906,2026-07-13 00:00:00,222.78316345214844,0.26437149047850994,False,False,0.4555685137744382,False,0.2956338358181389,80.75339580145904,0.29690789805467666,0.2931755017364741,-0.04514910683223183,-0.5867724634992855,3.147761867734755,-0.04514910683223183,False,True,True,False,False,False,0.5962652849287932,False,-0.025716996712186302,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,47,0.2923076923076923,47,0.2923076923076923,51,0.23076923076923078,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
False,0,11.962448120117188,6.117746988932291,False,True,強烈買入 (爆發),289.760009765625,2026-07-13 00:00:00,269.47991409301756,0.7035614013671534,False,True,1.032380349832181,False,0.3867747191899629,32.80734129299011,0.37404374715093397,0.4455347277262265,0.3595624401541153,-0.5133502954748903,-14.376910081272465,0.3595624401541153,True,False,False,False,False,True,0.1833356398590549,False,-0.2878448688838391,中性,INTU,Intuit,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,6,0.9230769230769231,6,0.9230769230769231,10,0.8615384615384616,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,5.676600138346354,7.747767130533854,True,False,觀望 (動能減弱),334.5299987792969,2026-07-13 00:00:00,330.58787994384767,1.1222961425781364,False,True,0.5004050053067698,False,0.4465341730321504,121.51166995064271,0.44143059824734177,0.43340311908502377,0.1218476899301546,0.8141599588973758,6.905552803858539,0.1218476899301546,True,True,True,False,False,False,0.8783188827001289,False,-0.013825842888181672,偏強 (RS上升),JPM,JPMorgan Chase,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,48,0.27692307692307694,48,0.27692307692307694,35,0.47692307692307695,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,0.35833295186360675,0.44166660308837885,True,False,觀望 (動能減弱),23.219999313354492,2026-07-13 00:00:00,23.011500072479247,0.04449996948241974,False,True,0.751629681812798,False,0.03099430014955516,119.98379609235192,0.030723061640729167,0.030182848028476178,0.09301800803533933,0.2567602218378262,5.462240283359376,0.09301800803533933,True,True,True,False,False,False,0.7995564202058818,False,-0.008962910332310114,偏強 (RS上升),KEY,KeyCorp,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,49,0.26153846153846155,49,0.26153846153846155,36,0.46153846153846156,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,0.28000036875406903,0.4383338292439778,True,False,觀望 (動能減弱),32.2400016784668,2026-07-13 00:00:00,32.13900012969971,0.0440000534057674,False,True,0.5436386847858239,False,0.04303429450447317,127.67413485494636,0.04319146531134755,0.04390296819339372,-0.03828988099895403,-0.1294732488891004,-0.06005870787048062,-0.03828988099895403,False,False,False,False,False,False,0.369978221408493,False,-0.060332253336359054,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,50,0.24615384615384617,50,0.24615384615384617,52,0.2153846153846154,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
False,0,-3.836664835611979,-0.326665242513021,False,True,強烈賣出 (跌破),207.6999969482422,2026-07-13 00:00:00,218.8839988708496,-0.6675003051757926,False,False,1.2049068241389411,False,0.2772401480121107,68.05180291442787,0.2918222426889649,0.30668236364720414,-0.5232383368410365,-1.8046472480059639,-0.5400181843567275,-0.5232383368410365,False,False,False,False,False,False,0.053555444623159615,False,-0.17605508903221678,中性,LOW,Lowe's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,51,0.23076923076923078,51,0.23076923076923078,53,0.2,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-1.090378443400065,-0.8757108052571614,True,False,賣出 (動能轉弱),59.86000061035156,2026-07-13 00:00:00,60.02217025756836,-0.14866600036620525,True,False,0.6041011503986523,False,0.07990176058285858,72.49307159890647,0.08043681897085614,0.08186568371669929,-0.06997109933151169,-1.0762157853002607,-3.1035453419029913,-0.06997109933151169,False,False,False,False,False,False,0.2329682654661464,False,-0.05949270789399219,中性,MDLZ,Mondelez International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.2153846153846154,52,0.2153846153846154,54,0.18461538461538463,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
True,0,-0.2766660054524739,-0.5549996693929037,True,False,觀察 (跌勢收斂),47.2400016784668,2026-07-13 00:00:00,47.455999755859374,0.0010000228881850148,False,False,0.8166009249263099,False,0.06305645281590523,74.94960337752734,0.06287924870311105,0.059861788655566996,0.029673699899190886,-0.5061101480389407,5.148800977797441,0.029673699899190886,True,True,True,False,False,False,0.7578996682978035,False,-0.06806070313097923,中性,MGM,MGM Resorts,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,28,0.5846153846153846,28,0.5846153846153846,22,0.676923076923077,SPY,yfinance,2y,2026-07-13,scan_20260713_214528,False,False
