is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-8.298563639322914,-13.622945149739582,False,True,強烈賣出 (跌破),399.9700012207031,2026-07-10 00:00:00,382.57791900634766,1.4228988647461165,False,True,0.49794647956339533,False,0.5297966683269867,171.99779226951026,0.5199706263428548,0.5328594829837431,0.19931544519624644,-0.2833074188621998,-7.600772083810304,0.19931544519624644,True,False,False,False,False,True,0.30141595182701003,False,-0.16813129877333455,中性,AVGO,Broadcom,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,36,0.4262295081967213,36,0.4262295081967213,39,0.3770491803278688,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,3.296669006347656,3.4666671752929683,True,False,觀望 (動能減弱),160.7100067138672,2026-07-10 00:00:00,161.53550033569337,0.2319999694824446,False,False,0.6364190819654743,False,0.21287503028716476,55.33375135034947,0.21672064599422375,0.2231874280102364,-0.18643676167873213,-0.5232814185170742,1.6500540518560536,-0.18643676167873213,False,False,False,False,False,False,0.25461054609469763,False,-0.0622684783295806,中性,AVY,Avery Dennison,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,37,0.4098360655737705,37,0.4098360655737705,40,0.36065573770491804,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-1.308349609375,11.303304036458332,True,False,賣出 (動能轉弱),3072.639892578125,2026-07-10 00:00:00,3086.9544921875,-1.870507812499909,True,False,0.3892089899645133,False,4.06999118205923,76.77196986739655,4.161230535406702,4.43279184268981,-0.2302690756025405,-1.6852378204809448,-3.5042654524173433,-0.2302690756025405,False,False,False,False,False,False,0.14086952680897072,False,-0.17046031801167794,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,38,0.39344262295081966,38,0.39344262295081966,41,0.3442622950819672,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
False,0,4.426526387532551,3.1067454020182286,False,True,強烈買入 (爆發),82.80000305175781,2026-07-10 00:00:00,77.05734977722167,0.40766792297362997,False,True,0.9458468874807937,False,0.10967613976149115,76.67845618412387,0.10294457882328611,0.09670396520186322,0.6930879604393425,2.1276940338488037,11.868368311877964,0.6930879604393425,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),BBY,Best Buy,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,5,0.9344262295081968,5,0.9344262295081968,1,1.0,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-3.2216669718424473,-2.4749984741210938,True,False,賣出 (動能轉弱),140.7899932861328,2026-07-10 00:00:00,141.74200134277345,0.370499420166027,False,False,0.7705273402289113,False,0.1864891595597772,163.1155375346191,0.1875911900132518,0.18155114156327565,-0.06180008535615622,-0.20129661828299783,7.182659632746913,-0.06180008535615622,False,True,True,False,False,False,0.6696293907104939,False,-0.03350041150651184,中性,C,Citigroup,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,39,0.3770491803278688,39,0.3770491803278688,42,0.32786885245901637,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-10.548334757486977,-12.605000813802082,True,False,觀察 (跌勢收斂),384.1700134277344,2026-07-10 00:00:00,380.19800262451173,-0.04799957275389488,True,True,0.40547794014619626,False,0.5088681465209153,88.07789156842415,0.5086049969748934,0.4954227959321879,0.005446556968835559,-0.4830056605708677,-0.6485435253123284,0.005446556968835559,True,True,True,False,False,True,0.6427270976903264,False,-0.07737938011771683,偏強 (RS上升),CDNS,Cadence Design Systems,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,25,0.6065573770491803,25,0.6065573770491803,24,0.6229508196721312,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,0.533331553141276,0.4949989318847656,True,False,買入 (動能增強),96.36000061035156,2026-07-10 00:00:00,97.31149940490722,-0.09150009155273153,False,False,0.6790389871960869,False,0.12763759063815552,68.53571810877659,0.13035239250768357,0.13191767367153318,-0.2187481937765856,-0.6649945862551743,0.5370278373329596,-0.2187481937765856,False,False,False,False,False,False,0.35861646735724073,False,-0.03233582206762875,中性,CHD,Church & Dwight,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,2,0.9836065573770492,2,0.9836065573770492,4,0.9508196721311475,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,True
True,0,-6.600001017252604,-4.001668294270833,True,False,賣出 (動能轉弱),460.7200012207031,2026-07-10 00:00:00,453.44449920654296,1.3035003662109261,False,True,0.40854476031552434,False,0.6102655722513706,692.2933909339833,0.6226704186844556,0.6461812850652514,-0.20926652739341467,-2.968481634212683,-13.126091986679922,-0.20926652739341467,False,False,False,False,False,False,0.1870612587885121,False,-0.26519936009457235,中性,CIEN,Ciena,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,40,0.36065573770491804,40,0.36065573770491804,43,0.3114754098360656,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,1.326666514078776,0.6066665649414062,True,False,買入 (動能增強),96.55999755859375,2026-07-10 00:00:00,95.76100044250488,-0.13800010681153196,True,True,0.9159375647402751,False,0.12790250479804474,55.67013183607326,0.1282725715630565,0.13273736490358642,-0.030359233923671347,-0.4883333801768086,0.832259997986462,-0.030359233923671347,False,False,False,False,False,False,0.36345291107006333,False,-0.06504893191343852,中性,CLX,Clorox,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,9,0.8688524590163934,9,0.8688524590163934,13,0.8032786885245902,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,0.9866663614908854,1.448333740234375,True,False,觀望 (動能減弱),65.83000183105469,2026-07-10 00:00:00,66.57150001525879,-0.07099990844726278,True,False,0.3937059959236153,False,0.08719782868617533,182.4123942634785,0.09007358626383456,0.09427816681906442,-0.3349454802239915,-0.32783797396758185,-3.901301678924851,-0.3349454802239915,False,False,False,False,False,False,0.07874673172079305,False,-0.21027375319195674,中性,CVNA,Carvana,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,26,0.5901639344262295,26,0.5901639344262295,28,0.5573770491803278,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,True,False
True,0,3.7095820109049473,2.9556732177734375,True,False,買入 (動能增強),118.91999816894531,2026-07-10 00:00:00,115.12388763427734,0.47589874267578125,False,True,0.7569181283268814,False,0.1575203606147286,68.16745579917904,0.15397612410154513,0.15794337287221058,0.24288419795381877,0.39462127628622223,5.961779537160594,0.24288419795381877,True,False,False,False,False,False,0.5079784978565386,False,-0.0564688926022453,中性,DG,Dollar General,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,10,0.8524590163934426,10,0.8524590163934426,14,0.7868852459016393,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-7.310544331868489,-8.109410603841145,True,False,觀察 (跌勢收斂),204.25,2026-07-10 00:00:00,206.43249893188477,0.11218948364256676,False,False,0.9270819973334685,False,0.2705477140173728,111.78915101499875,0.27365605108790264,0.2758345536213531,-0.119420943600268,-1.1276035319458866,2.333658391505633,-0.119420943600268,False,False,False,False,False,False,0.4474036093418097,False,-0.03658087364731,中性,DRI,Darden Restaurants,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,27,0.5737704918032787,27,0.5737704918032787,29,0.5409836065573771,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,2.3033358256022134,2.365001678466797,True,False,觀望 (動能減弱),125.4800033569336,2026-07-10 00:00:00,126.03500061035156,0.022000122070309658,False,False,0.6984195054814911,False,0.1662096845195136,92.89567093127945,0.169271624644749,0.17197316299691434,-0.190047768227819,-0.3888062010395821,1.2055244003227772,-0.190047768227819,False,False,False,False,False,False,0.32614086354277844,False,-0.031790143152395034,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,42,0.32786885245901637,42,0.32786885245901637,44,0.29508196721311475,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,0.8249994913736979,-0.38500213623046853,True,False,買入 (動能增強),134.10000610351562,2026-07-10 00:00:00,132.94999771118165,-0.3089996337890568,False,True,0.43749941338239023,False,0.1776276626733018,80.42410734807747,0.17953917443291914,0.18356963045529015,-0.11194577269328931,-0.35727236132606643,-4.0172275365671695,-0.11194577269328931,False,False,False,False,False,False,0.21176353408345924,False,-0.07068604804244971,中性,EOG,EOG Resources,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,11,0.8360655737704918,11,0.8360655737704918,15,0.7704918032786885,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-0.2050005594889323,0.3533331553141277,True,False,賣出 (動能轉弱),48.849998474121094,2026-07-10 00:00:00,51.51649990081787,-0.18800010681152202,False,False,1.2761092041885187,False,0.06470626887111683,97.16365163062828,0.06970722310025602,0.07473658689041135,-0.7495215108191289,-2.103022746078742,-6.730044942813517,-0.7495215108191289,False,False,False,False,False,False,0.0,False,-0.18462636665947807,中性,EQT,EQT Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,43,0.3114754098360656,43,0.3114754098360656,45,0.2786885245901639,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-11.158335367838541,-8.0050048828125,True,False,賣出 (動能轉弱),407.2799987792969,2026-07-10 00:00:00,408.31949920654296,1.5910003662109489,False,False,0.5828834046369122,False,0.5394794253842701,91.4308104090064,0.5463394104319379,0.5480549123158326,-0.13199679937058173,-0.8891112512885324,0.8055645737590877,-0.13199679937058173,False,False,False,False,False,False,0.33243270587521917,False,-0.06539997264636732,中性,ETN,Eaton Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,44,0.29508196721311475,44,0.29508196721311475,46,0.26229508196721313,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,1.043333053588867,1.0216662089029946,True,False,買入 (動能增強),46.79999923706055,2026-07-10 00:00:00,46.62299995422363,0.059499931335444955,False,True,0.8240348067123674,False,0.06199085830894258,102.71899568857827,0.0625801561772492,0.06327400577652333,-0.09902488562855138,0.02774115412940148,2.5571147534791727,-0.09902488562855138,False,False,False,False,False,False,0.38335506640108535,False,-0.022556428716830057,中性,EXC,Exelon,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,12,0.819672131147541,12,0.819672131147541,16,0.7540983606557377,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-0.3833312988281249,-0.03166961669921886,True,False,賣出 (動能轉弱),143.9600067138672,2026-07-10 00:00:00,146.5356819152832,-0.2015380859375,False,False,0.7283464566929134,False,0.19068813085122355,71.17085179580187,0.19564999915083064,0.19628454596662961,-0.2662465207405207,-0.9232794637406894,1.2783121178321144,-0.2662465207405207,False,False,False,False,False,False,0.32557238203438293,False,-0.03602510885195742,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,46,0.26229508196721313,46,0.26229508196721313,48,0.22950819672131148,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,1.37155278523763,1.348073323567708,True,False,買入 (動能增強),62.20000076293945,2026-07-10 00:00:00,61.28163642883301,0.10995235443115803,False,True,0.5561838626720741,False,0.08238956190106297,79.98614375818289,0.08250029452424057,0.08245600749154348,-0.014126518055057602,0.17136189410495994,1.275935842629683,-0.014126518055057602,False,False,True,False,False,False,0.5324822401867749,False,-0.02201254315676282,中性,FTV,Fortive,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,13,0.8032786885245902,13,0.8032786885245902,17,0.7377049180327869,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,8.849998474121094,7.8316650390625,True,False,買入 (動能增強),243.11000061035156,2026-07-10 00:00:00,238.424893951416,0.6205932617187386,False,True,0.4754540039238618,False,0.3220213215172226,108.37884824872147,0.3220914565681796,0.32681345976132126,-0.0022920408409565773,0.8485395012645114,0.5343310185462968,-0.0022920408409565773,False,False,False,False,False,True,0.23128859117442577,False,-0.08722016555375878,中性,GRMN,Garmin,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9180327868852459,6,0.9180327868852459,5,0.9344262295081968,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,True,False
True,0,31.313334147135414,25.828328450520832,True,False,買入 (動能增強),1375.760009765625,2026-07-10 00:00:00,1344.2350036621094,2.906500244140716,False,True,0.6071736955359712,False,1.8223193423677275,111.41128954087684,1.800735064377617,1.7387574567468282,0.126331718681727,0.6024512324332321,5.1523413675741425,0.126331718681727,True,True,True,False,False,False,0.8355383059541421,False,0.0,偏強 (RS上升),GWW,W. W. Grainger,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,14,0.7868852459016393,14,0.7868852459016393,9,0.8688524590163934,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-1.0683364868164062,-0.6316706339518229,True,False,賣出 (動能轉弱),173.66000366210938,2026-07-10 00:00:00,177.7039993286133,-0.14749984741209232,True,False,0.9612100802960869,False,0.23002847983859134,71.19146281507747,0.23912951238958588,0.25418989411475973,-0.39902259105993876,-1.7938157840923896,-4.8065389941671866,-0.39902259105993876,False,False,False,False,False,False,0.03788008023115047,False,-0.12213124440194834,中性,HSY,Hershey Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,47,0.2459016393442623,47,0.2459016393442623,49,0.21311475409836064,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-4.04833984375,-2.8783416748046875,True,False,賣出 (動能轉弱),270.8500061035156,2026-07-10 00:00:00,272.8185012817383,1.0680000305175668,False,False,0.41175855924042126,False,0.3587654834413592,246.11722678620725,0.3629260611897285,0.35719186891329974,-0.12052804688436058,0.29775039217661003,5.483853109960313,-0.12052804688436058,False,True,True,False,False,False,0.538860742961235,False,-0.043710074506935315,中性,HWM,Howmet Aerospace,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,48,0.22950819672131148,48,0.22950819672131148,50,0.19672131147540983,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-0.6349995930989583,-0.12666575113932288,True,False,賣出 (動能轉弱),94.08999633789062,2026-07-10 00:00:00,92.80149955749512,0.43349990844727415,False,True,0.5141963846604686,False,0.12463076338369296,226.2686741216014,0.12354164780703956,0.11801937728798592,0.09288384319299237,1.3456018209940357,7.471872528989376,0.09288384319299237,True,True,True,False,False,False,0.7612213948654589,False,-0.028196688344748422,偏強 (RS上升),IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,49,0.21311475409836064,49,0.21311475409836064,37,0.4098360655737705,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-1.2860336303710938,-0.4964447021484375,True,False,賣出 (動能轉弱),222.16000366210938,2026-07-10 00:00:00,222.51879196166993,0.4179801940917969,False,False,0.5390134092284996,False,0.29427114387698833,81.19024803749453,0.29704201007450076,0.293092169378748,-0.09809521943735522,-0.5380210069391711,3.4192626736476717,-0.09809521943735522,False,True,True,False,False,False,0.5595877103859234,False,-0.02272566482879701,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,50,0.19672131147540983,50,0.19672131147540983,51,0.18032786885245902,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,5.441650390625,-2.1516825358072915,True,False,買入 (動能增強),563.5700073242188,2026-07-10 00:00:00,554.1714965820313,0.3315002441406705,False,True,0.8520849998261051,False,0.7464997658277671,83.19434287185845,0.7461049639073623,0.7738975864503871,0.0055703170214416176,0.28263030938597833,-1.5772738861567381,0.0055703170214416176,True,False,False,False,False,False,0.3272513271703844,False,-0.04358081065045605,中性,IDXX,Idexx Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,15,0.7704918032786885,15,0.7704918032786885,18,0.7213114754098361,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,6.117746988932291,1.5084991455078125,True,False,買入 (動能增強),274.9599914550781,2026-07-10 00:00:00,268.7763526916504,-0.400328063964821,True,True,0.46727148482343234,False,0.36420953309379556,32.01488598761831,0.37270364483671786,0.44752659045299165,-0.23932611938407566,-1.293605132775244,-15.94354823136811,-0.23932611938407566,False,False,False,False,False,True,0.0848786517549518,False,-0.3242194845148725,中性,INTU,Intuit,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,16,0.7540983606557377,16,0.7540983606557377,19,0.7049180327868853,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,0.44166660308837885,0.48666667938232416,True,False,觀望 (動能減弱),23.299999237060547,2026-07-10 00:00:00,22.967000102996828,0.06599998474121094,False,True,0.9689140124002308,False,0.030862969548069823,121.29637501758928,0.030694510218949967,0.03015534115288884,0.05780450984025354,0.3505552471194884,5.828251183647359,0.05780450984025354,True,True,True,False,False,False,0.770719160039327,False,-0.005548487683396108,偏強 (RS上升),KEY,KeyCorp,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,51,0.18032786885245902,51,0.18032786885245902,38,0.39344262295081966,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-0.326665242513021,0.1816660563151041,True,False,賣出 (動能轉弱),211.6300048828125,2026-07-10 00:00:00,219.5514991760254,-0.22799987792967613,False,False,0.7413928950703984,False,0.2803232021470275,68.90802156346712,0.2933572000263127,0.3076804050827273,-0.46551199463221726,-1.264382840531908,0.2344364456453807,-0.46551199463221726,False,False,False,False,False,False,0.09032401098447261,False,-0.16046476604073823,中性,LOW,Lowe's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.16393442622950818,52,0.16393442622950818,52,0.16393442622950818,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-0.5549996693929037,-0.7900002797444662,True,False,觀察 (跌勢收斂),46.880001068115234,2026-07-10 00:00:00,47.45499973297119,-0.0014999389648480133,True,False,0.4761191135245685,False,0.06209682801522924,73.63985322126129,0.0628605956390565,0.05975349500493862,-0.12773327704576065,-0.6678055072640743,5.932318675633996,-0.12773327704576065,False,True,True,False,False,False,0.7053428868655867,False,-0.07516270786770607,中性,MGM,MGM Resorts,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,29,0.5409836065573771,29,0.5409836065573771,31,0.5081967213114754,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,-1.0883334477742512,-1.3633337020874021,True,False,觀察 (跌勢收斂),21.510000228881836,2026-07-10 00:00:00,21.644500064849854,0.08450002670288015,False,False,0.6392546741809093,False,0.028491952951956653,58.8532685861316,0.028948473932376092,0.03104910413862972,-0.1657261819899558,-1.978484199402386,-4.268748737075789,-0.1657261819899558,False,False,False,False,False,False,0.14494354219021388,False,-0.12136355190100934,中性,MOS,Mosaic Company (The),1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,30,0.5245901639344263,30,0.5245901639344263,32,0.4918032786885246,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
True,0,1.5683314005533853,1.3766657511393228,True,False,買入 (動能增強),87.95999908447266,2026-07-10 00:00:00,87.08000030517579,0.14199981689453978,False,True,0.9190937716248807,False,0.1165110241237419,89.84625764748331,0.11739811630135098,0.12107855402407759,-0.07947649692906511,-0.31198020961464845,-0.44865927705941555,-0.07947649692906511,False,False,False,False,False,False,0.2613955583994536,False,-0.09476641173136835,中性,NEE,NextEra Energy,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,17,0.7377049180327869,17,0.7377049180327869,20,0.6885245901639344,SPY,yfinance,2y,2026-07-10,scan_20260713_070342,False,False
