is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.47666549682617193,-0.8399988810221354,True,False,觀察 (跌勢收斂),97.2300033569336,2026-09-02 00:00:00,94.96550064086914,-0.3594997406005831,True,True,0.6672947249718211,False,0.12707147102501112,128.87273779868784,0.12595533991496594,0.12904082925499305,0.09336418494072518,-0.7117696525109296,-10.667921543026736,0.09336418494072518,True,False,False,False,False,True,0.2425329824425634,False,-0.11544350085317456,中性,CVS,CVS Health,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,30,0.7478260869565218,30,0.7478260869565218,47,0.6,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-13.824996948242186,-16.268330891927082,True,False,觀察 (跌勢收斂),492.20001220703125,2026-09-02 00:00:00,458.65899963378905,1.474999999999966,False,True,4.990081362593337,True,0.643264192433207,322.9472482981607,0.5921096825130348,0.5492948538057605,0.9177528279717517,0.9768898807724247,5.379988189450047,0.9177528279717517,True,True,True,True,True,True,1.0,True,-0.004671285743414133,強勢 (RS強勁),DELL,Dell Technologies,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,31,0.7391304347826086,31,0.7391304347826086,16,0.8695652173913043,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,4.958333333333333,4.786664326985677,True,False,買入 (動能增強),240.8000030517578,2026-09-02 00:00:00,239.5279998779297,0.3540000915527344,False,True,1.385155754080317,False,0.31470543612227486,112.16053381368185,0.31121388331182853,0.29784580573995834,0.11823586575321343,0.7308456566254007,4.5792296961505,0.11823586575321343,True,True,True,False,False,True,0.8778380125445939,False,-0.017142844686702796,偏強 (RS上升),DGX,Quest Diagnostics,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,13,0.8956521739130435,13,0.8956521739130435,11,0.9130434782608695,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-3.2566706339518228,-1.6716690063476562,True,False,賣出 (動能轉弱),142.25999450683594,2026-09-02 00:00:00,147.7039993286133,-0.38316040039060795,False,False,0.879709458389225,False,0.1859218980342094,55.617479753180966,0.19212860867222883,0.19734620272185793,-0.33889997134262106,-1.299642380533872,-3.0905331643507616,-0.33889997134262106,False,False,False,False,False,False,0.008204697795377568,False,-0.14534915858636088,中性,DHI,D. R. Horton,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.4956521739130435,59,0.4956521739130435,77,0.3391304347826087,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-1.7617785135904946,-1.3434689839680987,True,False,賣出 (動能轉弱),120.55999755859375,2026-09-02 00:00:00,122.08479080200195,-0.1313457489013672,True,False,0.7659354614468203,False,0.1575618194756525,78.77570993890801,0.15975613406353215,0.16426657784511395,-0.1443744288966653,-0.9009395624314354,-4.924742861524944,-0.1443744288966653,False,False,False,False,False,False,0.10775129440674505,False,-0.06818891575722641,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.4782608695652174,61,0.4782608695652174,78,0.33043478260869563,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-3.0433324178059893,-3.6266657511393223,True,False,觀察 (跌勢收斂),179.38999938964844,2026-09-02 00:00:00,179.08000106811522,-2.4300003051757812,True,True,0.566138332091647,False,0.23444770464458603,83.19555855029321,0.24283378125370675,0.26149086412711436,-0.3622014970146026,-2.7128612846010425,-22.068373665917917,-0.3622014970146026,False,False,False,False,False,True,0.07206083803581012,False,-0.2555196115898656,中性,DVA,DaVita,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,32,0.7304347826086957,32,0.7304347826086957,48,0.591304347826087,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,-4.2450002034505205,-3.6633338928222656,False,True,強烈賣出 (跌破),86.69000244140625,2026-09-02 00:00:00,88.28850059509277,-0.24549980163574503,False,False,0.7172452618373791,False,0.11329657259140417,337.768220676928,0.11515424840252358,0.1275387769488097,-0.16952334005670977,-1.3969863018231776,-5.967619588812267,-0.16952334005670977,False,False,False,False,False,False,0.02478462240585543,False,-0.3234215317427578,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.46956521739130436,62,0.46956521739130436,79,0.3217391304347826,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,8.996668497721354,8.708333333333332,True,False,買入 (動能增強),378.2799987792969,2026-09-02 00:00:00,371.5029983520508,0.45350036621096024,False,True,1.230237638477746,False,0.49438027609403384,70.14392614023319,0.4886527274545518,0.4861790856738303,0.12353243925014024,0.6041872218072841,-2.622375565041668,0.12353243925014024,True,True,True,False,False,True,0.5140032022516552,False,-0.05121648558448244,偏強 (RS上升),EG,Everest Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,14,0.8869565217391304,14,0.8869565217391304,12,0.9043478260869565,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,-1.6899617513020821,12.471008300781246,False,True,強烈賣出 (跌破),1019.239990234375,2026-09-02 00:00:00,1060.3935119628907,-1.3644836425780795,False,False,1.2890058406237332,False,1.3320613022211114,90.08195318164513,1.37916979208241,1.391972901351828,-0.35826067580377874,-0.6086229187702852,-0.22923205496452326,-0.35826067580377874,False,False,False,False,False,False,0.04647229248374778,False,-0.08228926546444304,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.4608695652173913,63,0.4608695652173913,80,0.3130434782608696,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,2.1983261108398438,4.224995930989583,True,False,觀望 (動能減弱),258.4100036621094,2026-09-02 00:00:00,257.4510040283203,0.694000244140625,False,True,0.6697158621945756,False,0.337720232019113,38.25887428007926,0.33350242584494083,0.3257197986852507,0.13330380967162547,0.47837905268837133,6.376973412864917,0.13330380967162547,True,True,True,False,False,True,0.8072617825296998,False,-0.03808074161891295,偏強 (RS上升),ERIE,Erie Indemnity,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,64,0.45217391304347826,64,0.45217391304347826,31,0.7391304347826086,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-1.0100008646647136,-0.8250007629394531,True,False,賣出 (動能轉弱),70.44000244140625,2026-09-02 00:00:00,71.48600006103516,-0.11299972534179403,False,False,0.9596759327109283,False,0.09205918358735268,80.37963520253832,0.0935137070767206,0.09529349952723111,-0.16345995754153408,-0.8561293860363528,-4.9679937673213,-0.16345995754153408,False,False,False,False,False,False,0.05594541707795985,False,-0.06565853545983524,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.4434782608695652,65,0.4434782608695652,81,0.30434782608695654,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.9738985697428385,-0.7036247253417969,True,False,賣出 (動能轉弱),80.7699966430664,2026-09-02 00:00:00,82.14965591430663,-0.11878738403321165,False,False,1.179308317581214,False,0.10555962083475287,102.71941997582772,0.10749857041114462,0.11005400566521004,-0.1895031522570645,-0.7876911846165013,-4.6521363571564445,-0.1895031522570645,False,False,False,False,False,False,0.01849293061040019,False,-0.07586051756493395,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.4260869565217391,67,0.4260869565217391,83,0.28695652173913044,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-1.4516677856445312,-1.1250012715657551,True,False,賣出 (動能轉弱),90.81999969482422,2026-09-02 00:00:00,90.95050010681152,0.06100006103514488,False,False,0.8896077397355978,False,0.11869413309949657,93.11017330363951,0.11810888459606626,0.11785724101431057,0.052186806752474446,0.11231166131639991,1.3563541612439334,0.052186806752474446,True,True,True,False,False,True,0.45832385726544966,False,-0.0458079491108645,偏強 (RS上升),EW,Edwards Lifesciences,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,68,0.41739130434782606,68,0.41739130434782606,32,0.7304347826086957,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.053333441416422524,-0.04836908976236978,True,False,賣出 (動能轉弱),14.140000343322754,2026-09-02 00:00:00,13.990123176574707,0.0080696582794193,False,True,1.4099447931445066,False,0.01847979617283489,102.24380905284156,0.01833970966333897,0.01852339131615167,0.08046918180768525,-0.45959441940017776,-3.438583865369249,0.08046918180768525,True,False,False,False,False,False,0.24652740540617946,False,-0.06458497969852706,中性,F,Ford Motor Company,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,33,0.7217391304347827,33,0.7217391304347827,49,0.5826086956521739,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,True,False
True,0,-0.7366663614908854,-0.6058330535888671,True,False,賣出 (動能轉弱),46.290000915527344,2026-09-02 00:00:00,46.80529346466064,-0.07580318450927592,True,False,0.8570562039462771,False,0.06049715424252023,79.8432486591496,0.06122803432710718,0.06268752114454915,-0.1254951220260203,-0.9054334931893893,-5.012607432512139,-0.1254951220260203,False,False,False,False,False,False,0.09986029152973726,False,-0.06352351241946053,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.40869565217391307,69,0.40869565217391307,84,0.2782608695652174,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.7283337910970051,-0.5183340708414713,True,False,賣出 (動能轉弱),51.97999954223633,2026-09-02 00:00:00,52.71900043487549,-0.18999996185302592,False,False,0.7412338210499323,False,0.06793350588977792,21.0668716096563,0.06871511978443895,0.07061978313854275,-0.1195904974143902,-0.34156130200262425,-2.5100961734818905,-0.1195904974143902,False,False,False,False,False,True,0.35344331676409924,False,-0.06812476371854892,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,34,0.7130434782608696,34,0.7130434782608696,50,0.5739130434782609,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,True,False
True,0,-0.6333325703938801,-0.6200002034505208,True,False,賣出 (動能轉弱),117.94000244140625,2026-09-02 00:00:00,117.7314998626709,-0.2439998626708899,True,True,0.9724353196792465,False,0.1541377052915032,78.93896326010601,0.15479704871452338,0.15831028841199088,-0.044815755363325493,-0.7888290676940302,-6.788878906007434,-0.044815755363325493,False,False,False,False,False,True,0.13561981544406246,False,-0.07228816967322504,中性,FRT,Federal Realty Investment Trust,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,70,0.4,70,0.4,85,0.26956521739130435,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-1.6116663614908853,-1.2883338928222654,True,False,賣出 (動能轉弱),84.87000274658203,2026-09-02 00:00:00,86.50750045776367,-0.1719997406005831,False,False,1.1491492636181797,False,0.11091798542178959,126.01148300982167,0.11222277119722002,0.11082842706278731,-0.12223720896840096,-0.12711350453598058,0.16235720575423773,-0.12223720896840096,False,True,True,False,False,True,0.4533536688513046,False,-0.06013289171278802,中性,GM,General Motors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.391304347826087,71,0.391304347826087,86,0.2608695652173913,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,2.0249989827473955,2.1550013224283853,True,False,觀望 (動能減弱),137.14999389648438,2026-09-02 00:00:00,134.85399932861327,0.22999954223632812,False,True,0.6580432189527259,False,0.17924355521741084,72.18745147714336,0.17516295067554444,0.16662727617313935,0.245824374370196,1.21194792295094,5.258985390232529,0.245824374370196,True,True,True,False,False,True,0.9436994770574643,False,-0.016775478561396717,偏強 (RS上升),GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,72,0.3826086956521739,72,0.3826086956521739,33,0.7217391304347827,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-7.441996256510416,-1.839284261067708,True,False,賣出 (動能轉弱),1004.4199829101562,2026-09-02 00:00:00,1029.6874450683595,-2.1714019775390625,False,False,1.1330552061203647,False,1.312692793877276,151.11099695152967,1.3446457717058002,1.360554348982648,-0.2495139679269065,-0.7584147657309193,-3.699823563889415,-0.2495139679269065,False,False,False,False,False,False,0.02476562609260318,False,-0.12389067650791763,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.3739130434782609,73,0.3739130434782609,87,0.25217391304347825,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,6.39166259765625,19.659993489583332,True,False,觀望 (動能減弱),1284.8499755859375,2026-09-02 00:00:00,1306.0462646484375,-0.653265380859466,True,False,1.0963041600622832,False,1.6791913072839761,95.89763587934488,1.7204982114316114,1.7403104434152188,-0.25208594857319966,-0.40112000066752085,-5.498342871224892,-0.25208594857319966,False,False,False,False,False,False,0.12595396515633375,False,-0.08178918269876656,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.3652173913043478,74,0.3652173913043478,88,0.24347826086956523,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.5650002161661782,0.318333625793457,True,False,買入 (動能增強),31.989999771118164,2026-09-02 00:00:00,29.818499851226807,0.15850000381469798,False,True,0.9981311269186347,False,0.04180825042330797,69.60252533525681,0.038634148924784006,0.035722507226341495,0.8723646462882151,2.707196171348203,11.13768629509806,0.8723646462882151,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),HPQ,HP Inc.,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,16,0.8695652173913043,16,0.8695652173913043,5,0.9652173913043478,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,7.6850026448567705,8.926666259765625,True,False,觀望 (動能減弱),400.9700012207031,2026-09-02 00:00:00,384.0229995727539,1.9404998779297102,False,True,1.0607389679834283,False,0.5240342089156352,79.91521165923406,0.5053696198518284,0.48710885086664857,0.3902809613398839,1.003149527600944,-0.8282218589653834,0.3902809613398839,True,True,True,False,False,True,0.6858853910557693,False,-0.02063898180327406,偏強 (RS上升),HUM,Humana,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,76,0.34782608695652173,76,0.34782608695652173,35,0.7043478260869566,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,8.37499745686849,10.42499542236328,False,True,強烈買入 (爆發),186.75,2026-09-02 00:00:00,189.385001373291,0.048000335693359375,False,False,0.5041228814941705,False,0.24406660901579172,27.318391660203282,0.2423494763598654,0.22361842300751866,0.0746383768067016,2.4429413161231928,21.75836723800377,0.0746383768067016,True,True,True,False,False,True,0.7772847421768351,False,-0.07905118293616187,偏強 (RS上升),IT,Gartner,3,v1,phase6a,2026-07-12,2,5,4,5,3,5,v1,6,0.9565217391304348,6,0.9565217391304348,4,0.9739130434782609,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.9039344787597656,1.204025904337565,True,False,觀望 (動能減弱),31.719999313354492,2026-09-02 00:00:00,32.092158508300784,-0.003369617462155361,False,False,0.7276263098014374,False,0.04145538243852034,146.23722529606917,0.041655848987692395,0.039856893056495826,-0.05063168405712304,1.1694971522101971,6.059956848198489,-0.05063168405712304,False,True,True,False,False,False,0.7875147392304948,False,-0.04773347326282118,中性,IVZ,Invesco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.33043478260869563,78,0.33043478260869563,90,0.22608695652173913,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-5.9799957275390625,-4.861658732096354,True,False,賣出 (動能轉弱),356.2200012207031,2026-09-02 00:00:00,358.0804977416992,-0.06499938964844887,False,False,0.9651041257509164,False,0.4655497068890934,118.75900882017534,0.4648792522114166,0.45635100016868024,0.01518348945117598,-0.09206501894192254,0.3011784985502475,0.01518348945117598,True,True,True,False,False,False,0.7310069867788072,False,-0.024535822429442633,中性,JPM,JPMorgan Chase,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,79,0.3217391304347826,79,0.3217391304347826,59,0.4956521739130435,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.45333353678385413,0.44666703542073566,True,False,買入 (動能增強),26.260000228881836,2026-09-02 00:00:00,25.305999946594238,-0.01899995803833221,True,True,1.099549698165815,False,0.034319620929676595,57.78262032996634,0.03334904010071458,0.03317229743347899,0.30729627085448463,0.18572946941473045,-3.700876941242548,0.30729627085448463,True,True,True,False,False,True,0.5714067988932704,False,-0.04923970199232297,偏強 (RS上升),KHC,Kraft Heinz,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,17,0.8608695652173913,17,0.8608695652173913,14,0.8869565217391304,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.2849998474121094,-0.26500002543131507,True,False,賣出 (動能轉弱),24.079999923706055,2026-09-02 00:00:00,24.19649991989136,-0.04650001525878622,True,False,1.080899984744515,False,0.0314705431136785,79.93900672944397,0.03179641031365261,0.03261777969466117,-0.10776325201200532,-1.045990761004978,-7.205732125092091,-0.10776325201200532,False,False,False,False,False,False,0.12307975463668504,False,-0.08718723693066677,中性,KIM,Kimco Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.3130434782608696,80,0.3130434782608696,91,0.21739130434782608,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.10499954223632815,0.5300000508626301,True,False,賣出 (動能轉弱),109.29000091552734,2026-09-02 00:00:00,109.39300003051758,-0.11399993896483807,False,False,1.3005146026892715,False,0.14283287776591985,56.8128781660714,0.14295339887358308,0.14283270711686896,-0.008873735584535858,-0.395830501858907,-2.488090888706207,-0.008873735584535858,False,True,True,False,False,True,0.4534556149600812,False,-0.04749866698370475,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.30434782608695654,81,0.30434782608695654,92,0.20869565217391303,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,1.6794713338216145,1.7829068501790364,False,True,強烈買入 (爆發),58.220001220703125,2026-09-02 00:00:00,57.01531543731689,0.04119071960449361,False,True,0.7503435861274017,False,0.07608866546094922,79.74494082480315,0.07516970896504846,0.07825652844356719,0.1288509753781808,0.2959586733855879,-3.073114684465428,0.1288509753781808,True,False,False,False,False,True,0.24462378659410627,False,-0.09412039834422892,偏強 (RS上升),KR,Kroger,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9478260869565217,7,0.9478260869565217,8,0.9391304347826087,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.07529385884602863,0.1638663609822591,True,False,觀望 (動能減弱),19.1299991607666,2026-09-02 00:00:00,19.05649824142456,-0.010224437713624468,False,True,0.9209519011297914,False,0.02500130669688485,66.34467968632977,0.024914893450383276,0.02487617356385825,0.03652214419849198,-0.20621648978265128,-2.011853918611217,0.03652214419849198,True,True,True,False,False,True,0.4440839043911375,False,-0.02454702003166298,偏強 (RS上升),KVUE,Kenvue,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,82,0.2956521739130435,82,0.2956521739130435,60,0.48695652173913045,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-1.753332773844401,-0.654998779296875,True,False,賣出 (動能轉弱),83.58000183105469,2026-09-02 00:00:00,86.16800041198731,-0.1719997406005831,False,False,0.9750206915488602,False,0.10923206226741194,35.34322144328498,0.11194522149332202,0.11547937058719374,-0.25447173522602506,-1.0465971700946874,-1.6711358760853723,-0.25447173522602506,False,False,False,False,False,False,0.030799699458970948,False,-0.11449819318799626,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.28695652173913044,83,0.28695652173913044,93,0.2,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,2.2216695149739585,1.4233347574869792,True,False,買入 (動能增強),487.45001220703125,2026-09-02 00:00:00,485.7114990234375,0.14049987792969887,False,True,0.5979844085336772,False,0.6370563402627919,74.37399178032716,0.6392522929573011,0.6616532743148676,-0.036146817670323905,-0.24506987009549341,-5.626878203116825,-0.036146817670323905,False,False,False,False,False,True,0.19297573961035722,False,-0.10827967374374037,中性,LIN,Linde plc,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,18,0.8521739130434782,18,0.8521739130434782,25,0.7913043478260869,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,28.622517903645832,36.56751505533854,True,False,觀望 (動能減弱),870.5800170898438,2026-09-02 00:00:00,880.4302551269532,1.0555023193360284,False,False,0.5801417976444105,False,1.137775168128665,1157.5486298415967,1.137427464955091,1.1131066887275238,0.003217920523090889,2.601159428529387,11.776187858095778,0.003217920523090889,True,True,True,False,False,False,0.7001273280011399,False,-0.10147590550808094,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,84,0.2782608695652174,84,0.2782608695652174,61,0.4782608695652174,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-3.6250025431315103,-1.6766688028971353,True,False,賣出 (動能轉弱),179.58999633789062,2026-09-02 00:00:00,182.87000122070313,-0.2055000305175838,True,False,1.0775524917030206,False,0.2347090839054748,132.7685927490179,0.23770874360022087,0.23676277983795582,-0.13265594748587128,-0.8064105523160947,-1.2629826343124928,-0.13265594748587128,False,False,True,False,False,True,0.5034240743780183,False,-0.04706574371210559,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.26956521739130435,85,0.26956521739130435,94,0.19130434782608696,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.46999867757161456,0.6966679890950521,True,False,觀望 (動能減弱),187.83999633789062,2026-09-02 00:00:00,190.1184989929199,-0.18050003051757812,True,False,1.5425997029349674,True,0.24549114293830093,59.88882293950202,0.2473368277887971,0.24257537093486226,-0.07848816075042286,-0.008863072654896609,0.6050298135227283,-0.07848816075042286,False,True,True,False,False,True,0.5545674008409971,False,-0.04934460337418556,中性,MRSH,Marsh McLennan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.2608695652173913,86,0.2608695652173913,95,0.1826086956521739,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-3.0366668701171875,-2.0583343505859375,True,False,賣出 (動能轉弱),211.82000732421875,2026-09-02 00:00:00,214.98700180053712,-0.26099929809569744,False,False,0.9245014456007392,False,0.27683100888525963,158.3982475896041,0.27996315853516407,0.28066304278373794,-0.11762695807315815,-0.48171305849054047,-2.046680041848814,-0.11762695807315815,False,False,False,False,False,False,0.13955754189752695,False,-0.0680988031016928,中性,MS,Morgan Stanley,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.25217391304347825,87,0.25217391304347825,96,0.17391304347826086,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-37.583353678385414,-32.76167805989583,True,False,賣出 (動能轉弱),1367.739990234375,2026-09-02 00:00:00,1410.5885070800782,-3.463000488281068,False,False,1.0576969569683772,False,1.7875216140926158,68.95504687211552,1.8227836544676492,1.781412630695008,-0.20321943464810532,-0.33646391706340095,1.2375897321759144,-0.20321943464810532,False,True,True,False,False,False,0.6841751186494606,False,-0.053467134785899706,中性,MTD,Mettler Toledo,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.23478260869565218,89,0.23478260869565218,98,0.1565217391304348,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,-8.099999745686848,-6.786666870117187,False,True,強烈賣出 (跌破),111.08999633789062,2026-09-02 00:00:00,116.84500083923339,-0.29750022888184446,True,False,0.7787565103452706,False,0.14518532102685774,100.94670405699186,0.15357938239239077,0.1694760533045012,-0.5720370516552387,-3.0409082013625355,-13.99103912751446,-0.5720370516552387,False,False,False,False,False,False,0.02677152127437092,False,-0.2535864358569153,中性,NRG,NRG Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.22608695652173913,90,0.22608695652173913,99,0.14782608695652175,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-0.5900001525878906,-0.24833361307779944,True,False,賣出 (動能轉弱),61.5,2026-09-02 00:00:00,62.35799980163574,-0.07000007629394389,True,False,0.983031281380822,False,0.08037534915379486,77.27786690784367,0.08165689970519055,0.08322398202040115,-0.1649310302892837,-0.9732524887222427,-4.643791614810766,-0.1649310302892837,False,False,False,False,False,False,0.050617602292064995,False,-0.06068795404566163,中性,O,Realty Income,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.21739130434782608,91,0.21739130434782608,100,0.1391304347826087,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,-2.5583318074544272,-2.7850011189778643,True,False,觀察 (跌勢收斂),145.75,2026-09-02 00:00:00,147.19449996948242,0.06800003051756676,False,False,0.9724313634437487,False,0.19048304291326182,75.26020875062207,0.18976898784204416,0.1993426588741384,0.03962368940781946,0.851913550756489,5.565105368444279,0.03962368940781946,True,False,False,False,False,True,0.2826219859547074,False,-0.2893588468234577,偏強 (RS上升),ORCL,Oracle Corporation,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,36,0.6956521739130435,36,0.6956521739130435,26,0.782608695652174,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
False,0,-1.5765775044759112,-1.475775400797526,False,True,強烈賣出 (跌破),70.83000183105469,2026-09-02 00:00:00,71.97671089172363,-0.11831626892090696,False,False,1.2115904216124909,False,0.09256888012577154,54.58753636411879,0.0937578053622282,0.09645204595626974,-0.13330430893886414,-0.5537123294318103,-2.9027078727041244,-0.13330430893886414,False,False,False,False,False,True,0.14454786929509067,False,-0.04987558812027992,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.20869565217391303,92,0.20869565217391303,101,0.13043478260869565,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,False
True,0,0.3633321126302083,-0.21333312988281244,True,False,買入 (動能增強),147.63999938964844,2026-09-02 00:00:00,145.0904998779297,-0.018499755859380684,False,True,0.7994977120221909,False,0.19295311382128544,62.93306783072206,0.19017043356837746,0.19394855996024798,0.1542645548836763,-0.03188104875641029,-3.289266968262483,0.1542645548836763,True,False,False,False,False,True,0.3752064699748539,False,-0.0262380480429224,中性,PG,Procter & Gamble,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,2,0.991304347826087,2,0.991304347826087,7,0.9478260869565217,SPY,yfinance,2y,2026-09-02,scan_20260902_225515,False,True
