is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.5566660563151041,0.9466667175292967,True,False,觀望 (動能減弱),97.25,2026-09-24 00:00:00,96.79650001525879,0.06899986267089275,False,True,1.1409928502480262,False,0.12676295123496387,92.56205319017539,0.12683470905448208,0.12425791513368878,-0.005954998386759058,-0.08169527025734258,1.1763816648711956,-0.005954998386759058,False,True,True,False,False,True,0.7071178473495973,False,-0.027013477045330414,中性,MET,MetLife,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,69,0.15,69,0.15,72,0.1125,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-3.206675211588541,-7.741678873697916,True,False,觀察 (跌勢收斂),497.92999267578125,2026-09-24 00:00:00,499.48500061035156,0.07799987792969887,False,False,0.7785418892542548,False,0.6490393355268481,85.01205734588082,0.6480790682335302,0.6193999196875339,0.015599413818501162,0.036784261631050974,4.028384751837688,0.015599413818501162,True,True,True,False,False,False,0.8733520390009819,False,-0.030378041655038768,偏強 (RS上升),MSFT,Microsoft,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,39,0.525,39,0.525,34,0.5875,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-3.58166758219401,-4.991666158040364,True,False,觀察 (跌勢收斂),137.77999877929688,2026-09-24 00:00:00,138.89349975585938,0.5989997863769645,False,False,0.5149817835203926,False,0.17959279451324825,56.21486448044085,0.1781114334627672,0.1660179746938775,0.0876245699202638,0.4584429956125957,11.47856971326826,0.0876245699202638,True,True,True,False,False,True,0.798403689025342,False,-0.06899119085672856,偏強 (RS上升),NOW,ServiceNow,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,40,0.5125,40,0.5125,18,0.7875,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,11.784998575846352,9.724995930989582,True,False,買入 (動能增強),197.24000549316406,2026-09-24 00:00:00,190.2290008544922,0.4905006408691577,False,True,0.9142953263687328,False,0.2570974313410176,122.20441272050658,0.25167301773342354,0.23887194387482716,0.22739398533611066,1.4883535446461593,1.0327048719067422,0.22739398533611066,True,True,True,False,False,True,0.8297085119663615,False,-0.04751784938614467,偏強 (RS上升),NTAP,NetApp,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,19,0.775,19,0.775,9,0.9,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-123.64827473958333,-131.08829752604166,True,False,觀察 (跌勢收斂),6235.490234375,2026-09-24 00:00:00,6253.801538085938,-9.912499999999454,False,False,0.9670525659732305,False,8.127806113174001,47.58581011487904,8.185261116431297,8.374911149954707,-0.07383307199394507,-0.6236286994431794,-1.906127370632249,-0.07383307199394507,False,False,False,False,False,False,0.11052365492553463,False,-0.08481957264389461,中性,NVR,"NVR, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,20,0.7625,20,0.7625,29,0.65,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,True,False
True,0,4.506072998046875,4.030593872070312,True,False,買入 (動能增強),230.16000366210938,2026-09-24 00:00:00,226.02928924560547,0.3208412170410213,False,True,0.8402816541980388,False,0.30000782848801105,74.07910228681246,0.29935623309794585,0.3187948452598889,0.022917413992140645,0.4385951831680224,-2.8624523208237496,0.022917413992140645,True,False,False,False,False,True,0.10363464817695646,False,-0.2089382553199256,偏強 (RS上升),NXPI,NXP Semiconductors,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.75,21,0.75,13,0.85,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
False,0,-3.458334604899088,-2.750001271565755,False,True,強烈賣出 (跌破),91.18000030517578,2026-09-24 00:00:00,94.67650108337402,-0.02599983215331747,True,False,0.7164830610803024,False,0.118850857915568,77.20782350617523,0.12268849058617837,0.12186890519002108,-0.3281771769492736,-1.453619115170357,1.4088005056717812,-0.3281771769492736,False,False,True,False,False,False,0.43330056706832837,False,-0.06491643618478327,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.1375,70,0.1375,73,0.1,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-2.6449979146321616,-2.7066663106282554,True,False,觀察 (跌勢收斂),73.1500015258789,2026-09-24 00:00:00,72.24050025939941,0.03199996948241335,False,True,0.9899864384767977,False,0.09534920386902335,76.27686478025062,0.09560990870298032,0.10663292412264416,-0.028694452243605006,-1.374518343080422,-8.802884013914358,-0.028694452243605006,False,False,False,False,False,True,0.16215454459600698,False,-0.2525799583832794,中性,ON,ON Semiconductor,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,41,0.5,41,0.5,45,0.45,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,0.6666666666666665,1.3816680908203125,True,False,觀望 (動能減弱),145.67999267578125,2026-09-24 00:00:00,145.68100051879884,0.01399993896484375,False,False,0.8831619366585036,False,0.1898902396655008,64.82563570671002,0.19118767989004598,0.19314266556092766,-0.07138282439282939,0.007967120134932948,0.2539105994690205,-0.07138282439282939,False,False,False,False,False,True,0.23887771828312837,False,-0.039165303335759405,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,71,0.125,71,0.125,51,0.375,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,2.9416656494140625,2.051666259765625,True,False,買入 (動能增強),191.5,2026-09-24 00:00:00,189.42149963378907,-0.12099990844725994,False,True,0.6570256192867204,False,0.2496154772390291,123.07775055144127,0.24864466945132388,0.24788578654956658,0.04111582607080333,-0.2405994349593099,0.03614397515392387,0.04111582607080333,True,True,True,False,False,True,0.39381865325986193,False,-0.04331317504248444,偏強 (RS上升),PM,Philip Morris International,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,True,True
True,0,-1.8916651407877603,-1.5233332316080728,True,False,賣出 (動能轉弱),118.75,2026-09-24 00:00:00,119.09699897766113,-0.070000076293951,True,False,1.0558676379875573,False,0.15478766538973737,79.6603081893849,0.1558764329449504,0.15439569457104116,-0.07347031665017045,-0.6612570707119292,-1.2850043999586003,-0.07347031665017045,False,True,True,False,False,True,0.494355405710537,False,-0.040031064784211146,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.1125,72,0.1125,74,0.0875,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-0.6400691668192545,-0.4933411280314127,True,False,賣出 (動能轉弱),10.180000305175781,2026-09-24 00:00:00,10.571358919143677,-0.025529861450195312,True,False,0.7051245673347023,False,0.013269376681305038,72.50456456469375,0.013554645294135043,0.013339905781546046,-0.22104524545134563,-2.107801832088374,5.219365748200455,-0.22104524545134563,False,False,True,False,False,False,0.6418794275736657,False,-0.0861759433178465,中性,PSKY,Paramount Skydance Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,42,0.4875,42,0.4875,46,0.4375,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,True,False
True,0,19.518330891927082,14.923319498697916,True,False,買入 (動能增強),643.5,2026-09-24 00:00:00,623.9620025634765,1.9859985351562273,False,True,0.9028800475076248,False,0.8387862120277558,157.19421792139187,0.8285002654160301,0.8534565148494161,0.1308566929684396,0.07819282359737834,-4.049489960527531,0.1308566929684396,True,False,False,False,False,True,0.3462678204262863,False,-0.10910827459812455,偏強 (RS上升),PWR,Quanta Services,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9125,8,0.9125,8,0.9125,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,True,False
True,0,1.784998575846354,3.0216674804687496,True,False,觀望 (動能減弱),152.72000122070312,2026-09-24 00:00:00,153.94800186157227,-0.4864997863769531,False,False,0.6868040673878598,False,0.1990667153454356,163.4006302858989,0.20347193991093704,0.21283564359161364,-0.22737949647038125,-1.048638847630634,-3.7815507003975957,-0.22737949647038125,False,False,False,False,False,True,0.12512529734306083,False,-0.24868402611927498,中性,RDDT,Reddit,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.1,73,0.1,75,0.075,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-4.828323364257812,-7.3483225504557295,True,False,觀察 (跌勢收斂),432.92999267578125,2026-09-24 00:00:00,424.856999206543,0.1764999389648665,False,True,0.5546048810369052,False,0.5643134555240444,125.61481887957106,0.5590579064256417,0.5779518724745487,0.09905300774546433,-0.6082659082144115,-3.960351417956476,0.09905300774546433,True,False,False,False,False,True,0.20462953009074186,False,-0.12284156730226659,中性,ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,43,0.475,43,0.475,47,0.425,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,0.7735163370768229,-0.6134109497070312,True,False,買入 (動能增強),235.39999389648438,2026-09-24 00:00:00,229.5369842529297,-0.26623764038083664,True,True,0.6987822978189023,False,0.3068380251620652,113.8716055667016,0.3031207527012357,0.30726636374492977,0.12925462783379693,-0.17346676143366047,-4.110975047548382,0.12925462783379693,True,False,False,False,False,True,0.395429487503133,False,-0.07591206606108947,中性,ROST,Ross Stores,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,9,0.9,9,0.9,11,0.875,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,True,False
True,0,0.8633346557617186,0.9000015258789061,True,False,觀望 (動能減弱),221.3800048828125,2026-09-24 00:00:00,219.89850006103515,0.15050048828123863,False,True,0.5732961886763918,False,0.28856331890340386,140.92578125748477,0.28821451101441986,0.2891658125802422,0.012740960826018721,-0.029749838274140128,0.5774748884801673,0.012740960826018721,True,False,False,False,False,False,0.4486850578970366,False,0.0,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.7375,22,0.7375,30,0.6375,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,True
True,0,-3.0266685485839844,-2.6550013224283853,True,False,賣出 (動能轉弱),88.58999633789062,2026-09-24 00:00:00,89.88699951171876,-0.1510002136230355,False,False,0.6918359811442588,False,0.1154748522949682,92.95070877497692,0.11653196981368949,0.11328575715543789,-0.09539817583110732,-0.621475161719931,2.372500064054117,-0.09539817583110732,False,True,True,False,False,False,0.6979263832726842,False,-0.04164870188050873,中性,SOLV,Solventum,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.0875,74,0.0875,76,0.0625,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-3.1316655476888022,-1.4249979654947915,True,False,賣出 (動能轉弱),235.1999969482422,2026-09-24 00:00:00,237.93949813842772,0.20599975585935226,False,False,0.5590586848782038,False,0.30657733412456223,142.35010402019438,0.3122507981359637,0.3179470021796999,-0.19089357411206098,-0.9929719312370744,-2.6590546580019914,-0.19089357411206098,False,False,False,False,False,False,0.29396606181193635,False,-0.12434850482617421,中性,STLD,Steel Dynamics,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.075,75,0.075,77,0.05,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-0.5366668701171875,-0.5366668701171875,True,False,賣出 (動能轉弱),25.450000762939453,2026-09-24 00:00:00,25.734500026702882,-0.021000003814695134,True,False,0.8921812388634212,False,0.03317344170326259,93.9877595512666,0.03337393662843323,0.032743761661954286,-0.06319719367753329,-0.7951698546370345,3.3833746726534386,-0.06319719367753329,False,True,True,False,False,False,0.7347420845158249,False,-0.04752988709024042,中性,T,AT&T,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.0625,76,0.0625,78,0.0375,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,0.10833485921223956,0.06333414713541666,True,False,買入 (動能增強),72.56999969482422,2026-09-24 00:00:00,72.34549980163574,0.01199989318847372,False,True,1.0704279837563815,False,0.0945931859376488,71.10008046870823,0.09474076749071826,0.09232830692527441,-0.016394582662160317,-0.12737382017891097,0.44486180558360733,-0.016394582662160317,False,True,True,False,False,False,0.2825070672101202,False,0.0,中性,TECH,Bio-Techne,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.725,23,0.725,31,0.625,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,2.6849975585937496,1.5849965413411455,True,False,買入 (動能增強),213.6699981689453,2026-09-24 00:00:00,206.37750015258788,0.6129997253417798,False,True,0.6349625559807045,False,0.2785135173086358,109.38978458060056,0.2717726469388793,0.2741682973347015,0.2617712813544948,0.6748325232363239,-0.0009423506071581933,0.2617712813544948,True,True,False,False,False,True,0.6066208125145653,False,-0.019139802314643628,偏強 (RS上升),TEL,TE Connectivity,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.975,3,0.975,4,0.9625,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,True
True,0,4.3426564534505205,5.464853922526042,True,False,觀望 (動能減弱),185.05999755859375,2026-09-24 00:00:00,188.17254104614258,-0.37806396484373295,False,False,1.4291884198724907,False,0.24122109456105453,113.73256036845592,0.2479949264061966,0.2516122653844189,-0.2866956599353321,-0.5145095054055582,-1.4055386197090347,-0.2866956599353321,False,False,False,False,False,False,0.11274243863585791,False,-0.0820640474961648,中性,TKO,TKO Group Holdings,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.05,77,0.05,79,0.025,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
False,0,-19.079325358072914,-14.632222493489582,False,True,強烈賣出 (跌破),338.25,2026-09-24 00:00:00,362.9460647583008,-1.6971252441406364,True,False,0.8928185379873858,False,0.44090044478382034,80.35075298160831,0.47189205887663893,0.49717041249592336,-0.6865716955369194,-2.5108822647018303,-3.822015621979502,-0.6865716955369194,False,False,False,False,False,False,0.024320926172727353,False,-0.2258636606884309,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.0375,78,0.0375,80,0.0125,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-6.1716664632161455,-5.566670735677083,True,False,賣出 (動能轉弱),283.1499938964844,2026-09-24 00:00:00,289.7934997558594,-0.18800048828126137,True,False,0.8588171098094061,False,0.3690789600872017,137.74726891530395,0.37649210181130566,0.3702538230321912,-0.20683480703586055,-0.5158372157862745,2.0022580810788115,-0.20683480703586055,False,False,True,False,False,False,0.560771376066581,False,-0.06319274145083742,中性,TRGP,Targa Resources,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,44,0.4625,44,0.4625,48,0.4125,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,True,False
True,0,10.51166280110677,10.436660766601562,True,False,買入 (動能增強),377.94000244140625,2026-09-24 00:00:00,364.8194976806641,1.6059997558593864,False,True,0.6671900918182481,False,0.4926353737709214,106.79614724796564,0.47754291680221783,0.48173248342065433,0.3337883260636332,1.5779331770690463,5.880010901737731,0.3337883260636332,True,True,False,False,False,True,0.5110935382775524,False,-0.11135665814929863,偏強 (RS上升),TSLA,"Tesla, Inc.",2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,24,0.7125,24,0.7125,14,0.8375,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,9.938334147135416,7.384999593098958,True,False,買入 (動能增強),270.6499938964844,2026-09-24 00:00:00,262.13700408935546,0.5300003051757471,False,True,0.5626848351904555,False,0.3527855216251241,101.2971762225855,0.34789230340526206,0.35876679159105707,0.14827558079961722,0.41424920618693406,-3.134196325469063,0.14827558079961722,True,False,False,False,False,True,0.2874210286123002,False,-0.12657884650005535,偏強 (RS上升),TXN,Texas Instruments,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.7,25,0.7,15,0.825,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,1.2233352661132812,0.34333419799804676,True,False,買入 (動能增強),111.19000244140625,2026-09-24 00:00:00,109.26649971008301,-0.3110000610351591,False,True,1.0847386206610516,False,0.14493339699018504,149.24088837094197,0.14527011177538515,0.15091398506927348,-0.024392502745973488,-0.385119084091079,-8.025988588136412,-0.024392502745973488,False,False,False,False,False,True,0.16143554792251633,False,-0.18236636554150631,中性,UAL,United Airlines Holdings,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,26,0.6875,26,0.6875,32,0.6125,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,8.84692891438802,8.369036356608072,True,False,買入 (動能增強),176.99000549316406,2026-09-24 00:00:00,174.3318000793457,0.07181930541992188,False,True,1.1371532546424923,False,0.23070206103245186,53.74643304403795,0.2293043183657273,0.2243642388392974,0.06420518971761435,0.8591384078721731,2.8675006519613966,0.06420518971761435,True,True,True,False,False,False,0.790871717300679,False,-0.024257091963667987,偏強 (RS上升),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,27,0.675,27,0.675,16,0.8125,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-1.2583211263020835,2.001678466796874,True,False,賣出 (動能轉弱),548.780029296875,2026-09-24 00:00:00,544.43349609375,0.5780029296875,False,True,0.4414737890197029,False,0.7153210909252629,99.08115563540441,0.709979926631397,0.696732532373185,0.07925201490592837,0.3637341692408702,3.982284968691774,0.07925201490592837,True,True,True,False,False,True,0.854834212164364,False,-0.02896575141115776,偏強 (RS上升),ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,79,0.025,79,0.025,36,0.5625,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,0.3916670481363932,0.2616669336954752,True,False,買入 (動能增強),17.420000076293945,2026-09-24 00:00:00,16.80900001525879,0.035000038146971946,False,True,1.6590099765997208,True,0.022706535940198627,121.84766438006086,0.022074798529437105,0.021914592689168875,0.3021527117327283,0.9256885742555898,2.1040266434170896,0.3021527117327283,True,True,True,False,False,True,0.5776026727298748,False,-0.01732092012559827,偏強 (RS上升),VTRS,Viatris,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,4,0.9625,4,0.9625,2,0.9875,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,True
True,0,12.41333516438802,8.231669108072916,True,False,買入 (動能增強),430.29998779296875,2026-09-24 00:00:00,414.76550445556643,0.792999267578125,False,True,1.587725581418977,True,0.5608853097069989,91.9161957448388,0.5443932389087636,0.5267904148082578,0.31990865537476765,1.257654952636833,3.073317343892268,0.31990865537476765,True,True,True,False,False,True,0.9510680198198621,False,0.0,偏強 (RS上升),WAT,Waters Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,28,0.6625,28,0.6625,10,0.8875,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-7.988332112630208,-7.671669006347656,True,False,賣出 (動能轉弱),190.99000549316406,2026-09-24 00:00:00,193.63249969482422,-0.17149963378906818,True,False,0.3544259280381339,False,0.2489507121099788,56.99584968594804,0.25064719920707557,0.23262525655876903,-0.07119586808383982,0.41594094497585665,4.534371299896267,-0.07119586808383982,False,True,True,False,False,True,0.8139558988614461,False,-0.07698624017372546,偏強 (RS上升),WDAY,"Workday, Inc.",0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,80,0.0125,80,0.0125,52,0.3625,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-6.4566701253255205,-7.170005798339844,True,False,觀察 (跌勢收斂),233.61000061035156,2026-09-24 00:00:00,235.75449905395507,-0.376999664306652,True,False,0.865477207719154,False,0.3045048135256542,135.85794501702497,0.3071880036425857,0.30740395521389274,-0.09185958188887566,-1.0674405839270484,-0.9976505857625773,-0.09185958188887566,False,False,False,False,False,False,0.24237798251669368,False,-0.06973506112581163,中性,WELL,Welltower,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,45,0.45,45,0.45,49,0.4,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
False,0,-2.674112955729166,-2.5057322184244786,False,True,強烈賣出 (跌破),70.58000183105469,2026-09-24 00:00:00,72.91949310302735,0.0006225585937613687,False,False,0.52984251461976,False,0.09199927331900921,120.15464296189515,0.09462146547349636,0.0959579553340209,-0.29086147515000604,-1.0251347943749933,0.3507696367768931,-0.29086147515000604,False,False,False,False,False,False,0.12799233701811652,False,-0.06432554415613467,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,81,0.0,81,0.0,81,0.0,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-2.064997355143229,-5.093330383300781,True,False,觀察 (跌勢收斂),228.66000366210938,2026-09-24 00:00:00,226.71899871826173,-0.304000091552723,True,True,0.6430621266687292,False,0.29805261587256177,114.87627114547652,0.2980199066069629,0.30006637765558697,0.0011553323425950168,-0.7466644013366719,-4.81319082026298,0.0011553323425950168,True,False,False,False,False,False,0.26581040552267443,False,-0.09182617852601482,中性,WSM,"Williams-Sonoma, Inc.",1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,46,0.4375,46,0.4375,50,0.3875,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
True,0,-0.4116668701171874,-3.8683319091796875,True,False,觀察 (跌勢收斂),365.1000061035156,2026-09-24 00:00:00,352.74349822998045,0.22900085449214203,False,True,0.9524428894501532,False,0.4758987585561436,72.65312444034963,0.46180948335189814,0.43179617304224593,0.3221804343187973,0.6386789367888168,1.1178728613675526,0.3221804343187973,True,True,True,False,False,True,0.8591790923216184,False,-0.04688558338000548,偏強 (RS上升),ZBRA,Zebra Technologies,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,47,0.425,47,0.425,19,0.775,SPY,yfinance,2y,2026-09-24,scan_20260924_234123,False,False
