is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,5.936668395996094,3.8733317057291665,True,False,買入 (動能增強),178.41000366210938,2026-07-16 00:00:00,177.78149948120117,-0.055500030517578125,False,True,1.2498540430472682,False,0.23765186837245106,51.59906297477037,0.23821263811055493,0.23903321702074556,-0.024773568066527307,0.14860340733340305,2.7010360145972134,-0.024773568066527307,False,False,False,False,False,False,0.3888139287138228,False,-0.08997704215792046,中性,ALGN,Align Technology,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,True
True,0,-3.8916651407877603,-4.834999084472656,True,False,觀察 (跌勢收斂),237.3000030517578,2026-07-16 00:00:00,235.68050155639648,0.2700004577636719,False,True,0.7721691714886535,False,0.3160965637153657,99.53173211316297,0.3133458470638734,0.31508751261886897,0.09249107049196237,-0.3754577552511962,2.0416837688241207,0.09249107049196237,True,True,False,False,False,False,0.5717263338154491,False,-0.019178305955304675,中性,AME,Ametek,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,32,0.5866666666666667,32,0.5866666666666667,34,0.56,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-1.831666310628255,-2.6883328755696616,True,False,觀察 (跌勢收斂),59.2599983215332,2026-07-16 00:00:00,60.35599956512451,-0.3210000991821289,True,False,0.6479238735918353,False,0.07893755412691397,59.310568437254645,0.08105657620222789,0.08549823972593495,-0.2744290938819782,-1.8920211346464044,-8.499833760256859,-0.2744290938819782,False,False,False,False,False,False,0.23464707357413817,False,-0.22858632443439242,中性,APTV,Aptiv,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,12,0.8533333333333334,12,0.8533333333333334,20,0.7466666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
True,0,-47.66666666666666,-58.13167317708333,True,False,觀察 (跌勢收斂),1784.8699951171875,2026-07-16 00:00:00,1821.6544982910157,-0.9510009765624545,True,False,1.1554142971878085,False,2.3775443104910035,141.18640102854536,2.399197537486398,2.2951635202271334,-0.09491189041912484,-0.8442998149594927,3.6871307978897816,-0.09491189041912484,False,True,True,False,False,False,0.6066824602736998,False,-0.10282790750871362,中性,ASML,ASML Holding,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,33,0.5733333333333334,33,0.5733333333333334,35,0.5466666666666666,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-32.973388671875,-16.781697591145836,True,False,賣出 (動能轉弱),3062.159912109375,2026-07-16 00:00:00,3072.583984375,-3.281506347656432,True,False,0.23304666662422896,False,4.07896423648002,74.36730510922973,4.1203195583822625,4.383576156934633,-0.10554029477886084,-1.2111513254208783,-3.4354312615646587,-0.10554029477886084,False,False,False,False,False,False,0.14789455523237405,False,-0.17328966345052665,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,53,0.30666666666666664,53,0.30666666666666664,59,0.22666666666666666,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,0.42333348592122394,0.5264015197753906,True,False,觀望 (動能減弱),33.33000183105469,2026-07-16 00:00:00,33.35504016876221,0.02398509979248331,False,False,0.408316299034483,False,0.044397382688298244,113.5374863841327,0.044360793815600326,0.042520707600331775,0.008682880468047216,-0.14476711536656195,5.400881937244106,0.008682880468047216,True,True,True,False,False,False,0.8141992312289789,False,-0.03222987340056016,中性,BEN,Franklin Resources,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,54,0.29333333333333333,54,0.29333333333333333,53,0.30666666666666664,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.266665776570638,-0.5366655985514323,True,False,觀察 (跌勢收斂),44.619998931884766,2026-07-16 00:00:00,44.3415002822876,-0.11499996185303019,True,True,0.8263067403663851,False,0.05943627540651894,41.773560048544844,0.060269677998053474,0.0702147379006869,-0.14534519697025905,-2.002109572225874,-10.62728589279649,-0.14534519697025905,False,False,False,False,False,True,0.07541556401283915,False,-0.32074901395102506,中性,BSX,Boston Scientific,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,34,0.56,34,0.56,36,0.5333333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.6099993387858073,-0.7233327229817708,True,False,觀察 (跌勢收斂),99.12000274658203,2026-07-16 00:00:00,97.18400001525879,0.03500022888184162,False,True,0.7505470297713921,False,0.13203325689304116,70.96829119760034,0.13005405548564739,0.13159938347792285,0.16044964182577726,-0.4471171630435311,-0.14679385651672483,0.16044964182577726,True,True,False,False,False,True,0.6731882686297019,False,-0.004619392207414141,偏強 (RS上升),CHD,Church & Dwight,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,35,0.5466666666666666,35,0.5466666666666666,37,0.52,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-1.5399971008300781,1.8183339436848958,True,False,賣出 (動能轉弱),133.3300018310547,2026-07-16 00:00:00,133.57900009155273,-0.42249984741212643,True,False,0.5694704436447942,False,0.17760284398212783,29.25420823325929,0.18054239222416898,0.20825887902111903,-0.171093734946004,-2.2358197195536,-6.887716445879555,-0.171093734946004,False,False,False,False,False,False,0.050914494018284503,False,-0.45016289821968214,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,55,0.28,55,0.28,60,0.21333333333333335,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,-34.0183359781901,-16.873336791992188,False,True,強烈賣出 (跌破),388.80999755859375,2026-07-16 00:00:00,449.18099822998045,-2.074499511718784,True,False,0.8579164801017032,False,0.5179161508044524,558.8607624348385,0.6026291892341964,0.6359476201022453,-1.458133455109678,-3.421124560989275,-11.08512793569939,-1.458133455109678,False,False,False,False,False,False,0.0,False,-0.37988836115056823,中性,CIEN,Ciena,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,56,0.26666666666666666,56,0.26666666666666666,61,0.2,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,1.095001220703125,0.5100008646647136,True,False,買入 (動能增強),98.70999908447266,2026-07-16 00:00:00,95.6034999847412,0.05999984741210085,False,True,0.8546376076095156,False,0.13148710962360677,56.292428397434925,0.12831956893541407,0.13218037739263572,0.26051674518905443,0.006268319228430741,0.04329504152791319,0.26051674518905443,True,False,False,False,False,True,0.6165694064674855,False,-0.0061417701593423635,偏強 (RS上升),CLX,Clorox,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,13,0.84,13,0.84,16,0.8,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
False,0,-0.6200002034505208,-0.17333348592122394,False,True,強烈賣出 (跌破),43.34000015258789,2026-07-16 00:00:00,43.785000228881835,-0.0004999160766629984,True,False,0.7426002357922379,False,0.05773124712800115,115.20390565378513,0.0583501355493922,0.05871985337230163,-0.11152244365744135,-0.6331921427549458,1.73165385382692,-0.11152244365744135,False,False,False,False,False,False,0.4379106266244035,False,-0.037744243525389964,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,57,0.25333333333333335,57,0.25333333333333335,62,0.18666666666666668,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,3.430002848307291,0.2250035603841145,True,False,買入 (動能增強),211.92999267578125,2026-07-16 00:00:00,202.76099853515626,0.5654998779297102,False,True,1.2473406566018754,False,0.2823023243637537,105.7241117378364,0.2697558700468065,0.2679633019030345,0.4919919026303843,1.2137799997029575,7.1767593990738066,0.4919919026303843,True,True,True,False,False,True,0.9056074821871029,False,0.0,偏強 (RS上升),COF,Capital One,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,14,0.8266666666666667,14,0.8266666666666667,9,0.8933333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,2.9816665649414062,1.7916666666666665,True,False,買入 (動能增強),70.66000366210938,2026-07-16 00:00:00,66.85949974060058,0.031000137329101562,False,True,0.4299221058240814,False,0.09412298382834967,191.43391899477973,0.09079757794923328,0.09400524305490278,0.38701189949099657,0.4661403185114654,-2.223426274403817,0.38701189949099657,True,True,False,False,False,True,0.28923240477148476,False,-0.15233088349701174,偏強 (RS上升),CVNA,Carvana,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,4,0.96,4,0.96,6,0.9333333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
True,0,2.8133354187011714,0.37333552042643225,True,False,買入 (動能增強),109.02999877929688,2026-07-16 00:00:00,104.83249969482422,-0.05699996948241903,True,True,0.6907542192209934,False,0.14523391282261916,53.29196427889599,0.14180392173800624,0.1442863055742454,0.2552632684861056,0.3794996417546548,-3.79234752672466,0.2552632684861056,True,True,False,False,False,True,0.6120767036272303,False,-0.046690599274683886,偏強 (RS上升),DECK,Deckers Brands,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,2,0.9866666666666667,2,0.9866666666666667,2,0.9866666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,True
True,0,-0.7533315022786458,0.1050020853678385,True,False,賣出 (動能轉弱),126.11000061035156,2026-07-16 00:00:00,126.19400062561036,0.0025001525878991515,False,False,0.6817906006076917,False,0.1679854080506701,91.29150383813196,0.16866955674377984,0.17141512273858622,-0.04267807327136275,-0.5450533313996364,0.6800846689086759,-0.04267807327136275,False,False,False,False,False,False,0.44959154012896924,False,-0.02692905346297969,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,59,0.22666666666666666,59,0.22666666666666666,64,0.16,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.19333394368489598,-1.2733319600423179,True,False,觀察 (跌勢收斂),82.83999633789062,2026-07-16 00:00:00,82.4159999847412,-0.2370002746582145,True,True,0.5005855914349805,False,0.11034739925767875,61.84885180754948,0.11076947705342183,0.1141684676438829,-0.04009356148753085,-1.022702456667135,-4.037211215999803,-0.04009356148753085,False,False,False,False,False,False,0.37840246427696383,False,-0.08815454573854753,中性,EL,Estée Lauder Companies (The),2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,15,0.8133333333333334,15,0.8133333333333334,21,0.7333333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
True,0,-5.975006103515625,-7.678334554036457,True,False,觀察 (跌勢收斂),396.2699890136719,2026-07-16 00:00:00,409.7044967651367,-0.5720001220703352,False,False,1.3348730781706157,False,0.5278532668346695,94.51265484216928,0.5445201258485831,0.5471936750731469,-0.32115833871536603,-0.4645525603212852,0.7212791563819154,-0.32115833871536603,False,False,False,False,False,False,0.20910569975261786,False,-0.09066503712033613,中性,ETN,Eaton Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,37,0.52,37,0.52,39,0.49333333333333335,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,0.0033340454101563055,0.7849998474121093,True,False,觀望 (動能減弱),114.87000274658203,2026-07-16 00:00:00,114.24100036621094,0.12400016784668821,False,True,0.2984896094092721,False,0.1530131170468193,159.39779419915976,0.15265207835504319,0.15281015623340916,0.024902076035426823,0.018560565529002204,2.3056337068157573,0.024902076035426823,True,True,False,False,False,True,0.5741476942197745,False,-0.021216750603441192,偏強 (RS上升),ETR,Entergy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,60,0.21333333333333335,60,0.21333333333333335,54,0.29333333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.17333348592122394,0.13166618347167963,True,False,賣出 (動能轉弱),46.790000915527344,2026-07-16 00:00:00,46.72550010681152,0.010000038146969814,False,True,0.9703368207820569,False,0.062326836558915286,100.21177240511106,0.06239126532301886,0.06311912617938514,-0.010868890073423287,-0.4005642502597051,1.7221068429078779,-0.010868890073423287,False,False,False,False,False,True,0.5485230937774989,False,-0.02276524912848754,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,61,0.2,61,0.2,65,0.14666666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.5466690063476562,-0.13333638509114581,True,False,賣出 (動能轉弱),88.18000030517578,2026-07-16 00:00:00,88.58150024414063,-0.009000015258791905,True,False,0.7448547941045377,False,0.11746057617540974,82.41423806214698,0.1190549012738743,0.12668250533867761,-0.14076485386458337,-1.3697249979922277,-3.7083640761929937,-0.14076485386458337,False,False,False,False,False,False,0.07247391964373594,False,-0.1315389235329526,中性,EXE,Expand Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.18666666666666668,62,0.18666666666666668,66,0.13333333333333333,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-1.988332112630208,-2.556666056315104,True,False,觀察 (跌勢收斂),150.3300018310547,2026-07-16 00:00:00,146.29150009155273,0.19650039672850994,False,True,0.690326664585378,False,0.20024777240207886,70.83347038973751,0.19545738219613018,0.1961136244445411,0.2586527331394306,-0.3644341617114577,0.3318838957152348,0.2586527331394306,True,True,False,False,False,True,0.7910287178039954,False,0.0,偏強 (RS上升),EXR,Extra Space Storage,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,38,0.5066666666666667,38,0.5066666666666667,40,0.48,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-0.07333342234293617,-0.19500001271565756,True,False,觀察 (跌勢收斂),14.1899995803833,2026-07-16 00:00:00,13.889499998092651,-0.011000013351440074,True,True,0.5501838971866868,False,0.01890185439864206,80.37459222098059,0.01874655145911938,0.01880429678712435,0.08727976500095824,-0.254454070569865,-5.428459703882815,0.08727976500095824,True,True,False,False,False,True,0.4195323381766045,False,-0.18635325998571894,偏強 (RS上升),F,Ford Motor Company,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,16,0.8,16,0.8,22,0.72,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
True,0,-0.28999900817871094,-0.06499862670898432,True,False,賣出 (動能轉弱),46.66999816894531,2026-07-16 00:00:00,46.70699958801269,0.03099994659423544,False,False,1.0557979474837726,False,0.06216698634676543,100.86483184116148,0.06231454577213315,0.06264052515757591,-0.024919864540839942,-0.8733505087931137,1.2465016886133773,-0.024919864540839942,False,False,False,False,False,False,0.565905823522748,False,-0.039711941682539,中性,FAST,Fastenal,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,63,0.17333333333333334,63,0.17333333333333334,67,0.12,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-8.611658732096355,-9.948328653971354,True,False,觀察 (跌勢收斂),318.20001220703125,2026-07-16 00:00:00,317.1525512695313,-0.8142150878906023,True,True,0.6239200696198848,False,0.42385979409739805,96.0464017168375,0.42419232006760976,0.42734007904052534,-0.00825093807615973,-0.8483412147656355,-3.54843537101176,-0.00825093807615973,False,False,False,False,False,True,0.4054108558469144,False,-0.05713783198574507,中性,FDX,FedEx,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,17,0.7866666666666666,17,0.7866666666666666,23,0.7066666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
False,0,-0.8382415771484375,-0.829249064127604,False,True,強烈賣出 (跌破),125.36000061035156,2026-07-16 00:00:00,121.8822235107422,0.15547294616699503,False,True,0.7098522891020039,False,0.1669863670909664,90.02604554377263,0.16312520181129128,0.1608569878624661,0.24977970708326414,-0.010661032315717467,0.679872631893752,0.24977970708326414,True,True,True,False,False,True,0.8399128634063331,False,0.0,偏強 (RS上升),FRT,Federal Realty Investment Trust,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,64,0.16,64,0.16,55,0.28,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,0.5050017038981119,0.2583351135253905,True,False,買入 (動能增強),62.45000076293945,2026-07-16 00:00:00,61.50701713562012,0.0540197372436495,False,True,0.5475701898817085,False,0.0831868115942736,77.78603059802548,0.08227345502055725,0.08237544441778884,0.11699433168612661,-0.289043668918465,1.1353305038198647,0.11699433168612661,True,True,False,False,False,True,0.6145466120587542,False,-0.018081725452392505,偏強 (RS上升),FTV,Fortive,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,18,0.7733333333333333,18,0.7733333333333333,24,0.6933333333333334,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-14.405008951822918,-9.813334147135416,True,False,賣出 (動能轉弱),1036.219970703125,2026-07-16 00:00:00,1085.0664916992187,2.693499755859193,False,False,0.9388321632276122,False,1.3803015919938835,454.7673601948019,1.4239990400572045,1.3925315779121963,-0.3219750336530769,-0.8903250318732847,8.810077401324289,-0.3219750336530769,False,False,True,False,False,False,0.4263322727699305,False,-0.11800556353696157,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.49333333333333335,39,0.49333333333333335,41,0.4666666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
True,0,-1.4749972025553384,-2.0466651916503906,True,False,觀察 (跌勢收斂),77.72000122070312,2026-07-16 00:00:00,77.6669994354248,-0.2395000457763672,True,True,0.4534842336346795,False,0.10352728614360758,115.10757816615205,0.10422527669939279,0.10687922703275277,-0.07044445931780885,-0.8433141550248657,-4.780845826677438,-0.07044445931780885,False,False,False,False,False,True,0.302914616083597,False,-0.07660381018508866,中性,GM,General Motors,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,19,0.76,19,0.76,25,0.68,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,True,False
False,0,8.486666361490885,7.1699981689453125,False,True,強烈買入 (爆發),250.99000549316406,2026-07-16 00:00:00,239.9269989013672,0.8014999389648665,False,True,1.0107470182168075,False,0.3343323946185774,108.55330274459635,0.3232399840487729,0.3266283635086147,0.3625341083022926,0.35428405965782783,1.1417691495491766,0.3625341083022926,True,True,False,False,False,True,0.4122081663449816,False,-0.054346576294759474,偏強 (RS上升),GRMN,Garmin,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,5,0.9466666666666667,5,0.9466666666666667,7,0.92,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,31.781656901041664,21.046651204427082,True,False,買入 (動能增強),1402.030029296875,2026-07-16 00:00:00,1357.8725036621095,4.115502929687636,False,True,0.7197832296730807,False,1.8675805680029165,105.98152549204637,1.8142962156679414,1.751590451536527,0.31010772730277747,0.8803728652310161,4.844156671476663,0.31010772730277747,True,True,True,False,False,True,0.984673194627441,False,0.0,偏強 (RS上升),GWW,W. W. Grainger,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,20,0.7466666666666667,20,0.7466666666666667,10,0.88,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
True,0,-5.594996134440104,-4.154996236165364,True,False,賣出 (動能轉弱),174.72000122070312,2026-07-16 00:00:00,175.98199996948242,-0.390000152587902,True,False,0.4687154513946535,False,0.2327365835986223,69.4099373351926,0.2361218788396844,0.25117610700688453,-0.15068908201361086,-1.6517464320636055,-5.081282918348473,-0.15068908201361086,False,False,False,False,False,False,0.16191511938493208,False,-0.11677285030960327,中性,HSY,Hershey Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.14666666666666667,65,0.14666666666666667,68,0.10666666666666667,SPY,yfinance,2y,2026-07-16,scan_20260716_215700,False,False
