is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,4.426526387532551,3.1067454020182286,False,True,強烈買入 (爆發),82.80000305175781,2026-07-10 00:00:00,BBY,Best Buy,False,False,3
True,0,-3.2216669718424473,-2.4749984741210938,True,False,賣出 (動能轉弱),140.7899932861328,2026-07-10 00:00:00,C,Citigroup,False,False,0
True,0,-10.548334757486977,-12.605000813802082,True,False,觀察 (跌勢收斂),384.1700134277344,2026-07-10 00:00:00,CDNS,Cadence Design Systems,False,False,1
True,0,0.533331553141276,0.4949989318847656,True,False,買入 (動能增強),96.36000061035156,2026-07-10 00:00:00,CHD,Church & Dwight,False,True,4
True,0,-6.600001017252604,-4.001668294270833,True,False,賣出 (動能轉弱),460.7200012207031,2026-07-10 00:00:00,CIEN,Ciena,False,False,0
True,0,1.326666514078776,0.6066665649414062,True,False,買入 (動能增強),96.55999755859375,2026-07-10 00:00:00,CLX,Clorox,False,False,2
True,0,0.9866663614908854,1.448333740234375,True,False,觀望 (動能減弱),65.83000183105469,2026-07-10 00:00:00,CVNA,Carvana,True,False,1
True,0,3.7095820109049473,2.9556732177734375,True,False,買入 (動能增強),118.91999816894531,2026-07-10 00:00:00,DG,Dollar General,False,False,2
True,0,-7.644996643066406,-8.174997965494791,True,False,觀察 (跌勢收斂),204.25,2026-07-10 00:00:00,DRI,Darden Restaurants,False,False,1
True,0,2.3033358256022134,2.365001678466797,True,False,觀望 (動能減弱),125.4800033569336,2026-07-10 00:00:00,DUK,Duke Energy,False,False,0
True,0,0.8249994913736979,-0.38500213623046853,True,False,買入 (動能增強),134.10000610351562,2026-07-10 00:00:00,EOG,EOG Resources,False,False,2
True,0,-0.2050005594889323,0.3533331553141277,True,False,賣出 (動能轉弱),48.849998474121094,2026-07-10 00:00:00,EQT,EQT Corporation,False,False,0
True,0,-11.158335367838541,-8.0050048828125,True,False,賣出 (動能轉弱),407.2799987792969,2026-07-10 00:00:00,ETN,Eaton Corporation,False,False,0
True,0,1.043333053588867,1.0216662089029946,True,False,買入 (動能增強),46.79999923706055,2026-07-10 00:00:00,EXC,Exelon,False,False,2
True,0,-0.3833312988281249,-0.03166961669921886,True,False,賣出 (動能轉弱),143.9600067138672,2026-07-10 00:00:00,EXR,Extra Space Storage,False,False,0
True,0,1.37155278523763,1.348073323567708,True,False,買入 (動能增強),62.20000076293945,2026-07-10 00:00:00,FTV,Fortive,False,False,2
True,0,8.849998474121094,7.8316650390625,True,False,買入 (動能增強),243.11000061035156,2026-07-10 00:00:00,GRMN,Garmin,True,False,3
True,0,31.313334147135414,25.828328450520832,True,False,買入 (動能增強),1375.760009765625,2026-07-10 00:00:00,GWW,W. W. Grainger,False,False,2
True,0,-1.0683364868164062,-0.6316706339518229,True,False,賣出 (動能轉弱),173.66000366210938,2026-07-10 00:00:00,HSY,Hershey Company (The),False,False,0
True,0,-4.04833984375,-2.8783416748046875,True,False,賣出 (動能轉弱),270.8500061035156,2026-07-10 00:00:00,HWM,Howmet Aerospace,False,False,0
True,0,-0.6349995930989583,-0.12666575113932288,True,False,賣出 (動能轉弱),94.08999633789062,2026-07-10 00:00:00,IBKR,Interactive Brokers,False,False,0
True,0,5.441650390625,-2.1516825358072915,True,False,買入 (動能增強),563.5700073242188,2026-07-10 00:00:00,IDXX,Idexx Laboratories,False,False,2
True,0,-1.2860336303710938,-0.4964447021484375,True,False,賣出 (動能轉弱),222.16000366210938,2026-07-10 00:00:00,IEX,IDEX Corporation,False,False,0
True,0,6.117746988932291,1.5084991455078125,True,False,買入 (動能增強),274.9599914550781,2026-07-10 00:00:00,INTU,Intuit,False,False,2
True,0,0.44166660308837885,0.48666667938232416,True,False,觀望 (動能減弱),23.299999237060547,2026-07-10 00:00:00,KEY,KeyCorp,False,False,0
True,0,-0.326665242513021,0.1816660563151041,True,False,賣出 (動能轉弱),211.6300048828125,2026-07-10 00:00:00,LOW,Lowe's,False,False,0
True,0,-0.5549996693929037,-0.7900002797444662,True,False,觀察 (跌勢收斂),46.880001068115234,2026-07-10 00:00:00,MGM,MGM Resorts,False,False,1
True,0,-1.0883334477742512,-1.3633337020874021,True,False,觀察 (跌勢收斂),21.510000228881836,2026-07-10 00:00:00,MOS,Mosaic Company (The),False,False,1
True,0,1.5683314005533853,1.3766657511393228,True,False,買入 (動能增強),87.95999908447266,2026-07-10 00:00:00,NEE,NextEra Energy,False,False,2
True,0,-0.22333335876464844,-0.22000058492024738,True,False,賣出 (動能轉弱),46.900001525878906,2026-07-10 00:00:00,NI,NiSource,False,False,0
True,0,0.279998779296875,0.038332621256510435,True,False,買入 (動能增強),73.08999633789062,2026-07-10 00:00:00,OTIS,Otis Worldwide,False,False,2
True,0,-1.1116689046223958,-0.8383356730143229,True,False,賣出 (動能轉弱),147.0399932861328,2026-07-10 00:00:00,PG,Procter & Gamble,False,False,0
True,0,1.1900011698404946,1.1150004069010415,True,False,買入 (動能增強),76.19000244140625,2026-07-10 00:00:00,PNR,Pentair,False,False,2
True,0,4.941665649414062,5.080001831054687,True,False,觀望 (動能減弱),320.55999755859375,2026-07-10 00:00:00,PSA,Public Storage,False,False,0
True,0,-15.871088663736979,-14.847320556640625,True,False,賣出 (動能轉弱),394.8999938964844,2026-07-10 00:00:00,RL,Ralph Lauren Corporation,False,False,0
True,0,4.980000813802082,6.266667683919271,True,False,觀望 (動能減弱),472.1199951171875,2026-07-10 00:00:00,ROK,Rockwell Automation,False,False,0
True,0,3.556667327880859,2.7883338928222656,True,False,買入 (動能增強),106.01000213623047,2026-07-10 00:00:00,SBUX,Starbucks,False,False,2
True,0,-17.776667277018227,-15.003336588541666,True,False,賣出 (動能轉弱),445.5,2026-07-10 00:00:00,SNPS,Synopsys,False,False,0
True,0,-0.7799994150797526,-1.113332748413086,True,False,觀察 (跌勢收斂),39.16999816894531,2026-07-10 00:00:00,TAP,Molson Coors Beverage Company,False,False,1
True,0,-5.446665445963541,-4.384997049967447,True,False,賣出 (動能轉弱),140.72999572753906,2026-07-10 00:00:00,TPR,"Tapestry, Inc.",False,False,0
True,0,0.32833385467529297,0.37166690826416016,True,False,觀望 (動能減弱),30.43000030517578,2026-07-10 00:00:00,TSCO,Tractor Supply,False,False,0
True,0,-6.498331705729166,-2.7349904378255205,True,False,賣出 (動能轉弱),434.1099853515625,2026-07-10 00:00:00,TSM,Taiwan Semiconductor,True,False,1
True,0,-0.7699991861979169,2.724995930989584,True,False,賣出 (動能轉弱),479.70001220703125,2026-07-10 00:00:00,TT,Trane Technologies,False,False,0
True,0,0.8483333587646484,0.5599997838338215,True,False,買入 (動能增強),19.530000686645508,2026-07-10 00:00:00,TTD,Trade Desk (The),False,False,2
True,0,-11.539998372395832,-13.17499796549479,True,False,觀察 (跌勢收斂),311.4599914550781,2026-07-10 00:00:00,TXN,Texas Instruments,False,False,1
True,0,2.3199996948242183,2.1433334350585938,True,False,買入 (動能增強),74.54000091552734,2026-07-10 00:00:00,UBER,Uber,False,True,4
True,0,3.980000813802083,3.1133346557617188,True,False,買入 (動能增強),112.47000122070312,2026-07-10 00:00:00,UPS,United Parcel Service,False,False,2
True,0,-8.878331502278645,-7.532826741536458,True,False,賣出 (動能轉弱),318.8599853515625,2026-07-10 00:00:00,VRT,Vertiv,True,False,1
True,0,-0.26833343505859375,-0.2483336130777995,True,False,賣出 (動能轉弱),26.59000015258789,2026-07-10 00:00:00,WBD,Warner Bros. Discovery,False,False,0
