is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-6.996673583984374,-10.843343098958332,True,False,觀察 (跌勢收斂),386.7300109863281,2026-07-22 00:00:00,389.1625,-1.0264999389648324,True,False,0.6815917332100592,False,0.5174268806706754,125.28013773400224,0.5224927453138508,0.5304170457859798,-0.10195457122536,-1.6324759577505676,-6.909638964930409,-0.10195457122536,False,False,False,False,False,True,0.16075877725167348,False,-0.13188021583712106,中性,ADI,Analog Devices,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,27,0.8074074074074075,27,0.8074074074074075,51,0.6296296296296297,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-2.2466659545898438,0.8666661580403647,True,False,賣出 (動能轉弱),172.4600067138672,2026-07-22 00:00:00,177.97699966430665,0.19850006103516193,False,False,0.513038051548382,False,0.2307435181635147,49.80094865655783,0.23720513864338388,0.23857079077951576,-0.28592374159545075,-0.44761002275336415,1.8104527401786807,-0.28592374159545075,False,False,False,False,False,False,0.39927392219040614,False,-0.08455858977329855,中性,ALGN,Align Technology,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,65,0.5259259259259259,65,0.5259259259259259,97,0.28888888888888886,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-2.096664428710937,-2.1466649373372393,True,False,觀察 (跌勢收斂),139.9499969482422,2026-07-22 00:00:00,137.9150016784668,0.5595001220703182,False,True,1.074440549152684,False,0.18724662765662506,81.46018337545013,0.18351461458940246,0.18695948867811885,0.21452581983121277,0.7081033660653269,3.514162205703375,0.21452581983121277,True,True,False,False,False,True,0.4677422346532568,False,-0.05305311020518577,偏強 (RS上升),ALLE,Allegion,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,28,0.8,28,0.8,34,0.7555555555555555,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.08666610717773432,0.13500022888183594,True,False,賣出 (動能轉弱),43.209999084472656,2026-07-22 00:00:00,43.33499965667725,0.13899993896484375,False,False,0.8878317398415012,False,0.05781298167948968,67.27174080978367,0.05745996150771313,0.05637738663825832,0.06471300096433374,1.1858671427123157,7.467088932270416,0.06471300096433374,True,True,True,False,False,True,0.7726898691526528,False,-0.03977779812282989,偏強 (RS上升),AMCR,Amcor,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,66,0.5185185185185185,66,0.5185185185185185,42,0.6962962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.3650004069010417,-2.5216649373372397,True,False,觀察 (跌勢收斂),237.08999633789062,2026-07-22 00:00:00,235.81750106811523,0.15049972534180256,False,True,0.5968137476789124,False,0.3172154571879697,101.14336383451636,0.31476308567491024,0.315410475126942,0.08207959109467478,0.545201531252304,1.2160816790201645,0.08207959109467478,True,True,False,False,False,True,0.6502294961328089,False,-0.020046317494314403,偏強 (RS上升),AME,Ametek,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,29,0.7925925925925926,29,0.7925925925925926,35,0.7481481481481481,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-21.093322753906246,-18.546661376953125,True,False,賣出 (動能轉弱),552.3300170898438,2026-07-22 00:00:00,532.5929992675781,1.6240020751952216,False,True,0.8674292534143924,False,0.7389920350755559,259.5941137710129,0.7052141027029638,0.637025015471429,0.5067382027356793,-0.47722924951240087,4.795751349518151,0.5067382027356793,True,True,True,False,False,True,0.8793960338304395,False,-0.0491985976759548,偏強 (RS上升),AMD,Advanced Micro Devices,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,67,0.5111111111111111,67,0.5111111111111111,73,0.4666666666666667,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,1.6216735839843748,2.0916748046875,True,False,觀望 (動能減弱),366.04998779296875,2026-07-22 00:00:00,362.93099822998045,0.9519989013671761,False,True,0.6831845465121217,False,0.48975796543483296,84.53766559833787,0.4838633795295759,0.47993801083211357,0.12839976148113497,1.0041409112699018,4.574808389661489,0.12839976148113497,True,True,True,False,False,False,0.8175396461168967,False,-0.02164908789429687,偏強 (RS上升),AMGN,Amgen,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,10,0.9333333333333333,10,0.9333333333333333,13,0.9111111111111111,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,True
True,0,0.34499867757161484,-0.29500071207682266,True,False,買入 (動能增強),166.05999755859375,2026-07-22 00:00:00,167.5779998779297,-0.6660003662109375,False,False,0.7907828253950793,False,0.22218060171172174,61.52757557509013,0.22685172271297158,0.23733065559564426,-0.21627938395327728,-0.9310439980759089,-8.017730761727538,-0.21627938395327728,False,False,False,False,False,True,0.13407884763601283,False,-0.13638392966964874,中性,AMT,American Tower,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,11,0.9259259259259259,11,0.9259259259259259,27,0.8074074074074075,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.783332824707031,-2.183333079020182,True,False,觀察 (跌勢收斂),58.220001220703125,2026-07-22 00:00:00,59.324499893188474,-0.15999984741210938,True,False,0.5503367289705966,False,0.07789567079999983,61.436765908554335,0.07987749573363662,0.0844955343687127,-0.26048606158387555,-1.7250760171009238,-8.546945011953067,-0.26048606158387555,False,False,False,False,False,False,0.2002399942232003,False,-0.2421244278574799,中性,APTV,Aptiv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.7851851851851852,30,0.7851851851851852,52,0.6222222222222222,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-69.08164469401042,-76.13665771484375,True,False,觀察 (跌勢收斂),1801.8599853515625,2026-07-22 00:00:00,1800.8919982910156,1.1700012207031705,False,True,0.46558239893344167,False,2.4108053813768495,142.2348147639595,2.39328233410939,2.3056590053670383,0.07713064036780626,-0.3412271292720481,0.36963376850061014,0.07713064036780626,True,True,True,False,False,True,0.6523420003372365,False,-0.09428782048182627,偏強 (RS上升),ASML,ASML Holding,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,31,0.7777777777777778,31,0.7777777777777778,36,0.7407407407407407,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,2.5899988810221353,2.6133321126302085,True,False,觀望 (動能減弱),178.47000122070312,2026-07-22 00:00:00,175.86799850463868,0.36900024414063637,False,True,0.4585145562241909,False,0.2387846130415379,108.54755208726498,0.23556997473723584,0.23978124611431204,0.14385099249278888,0.5464896601613312,1.9343897601437066,0.14385099249278888,True,False,False,False,False,True,0.41905391904221795,False,-0.055272130616298654,偏強 (RS上升),ATO,Atmos Energy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,69,0.4962962962962963,69,0.4962962962962963,74,0.45925925925925926,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
False,0,13.686665852864582,11.568328857421875,False,True,強烈買入 (爆發),396.80999755859375,2026-07-22 00:00:00,380.7314987182617,0.8330001831054688,False,True,0.6499682932762202,False,0.5309134368238624,178.67220227697118,0.516732526146112,0.5283511146350854,0.2897150886851385,-0.5168914411115777,-4.600390510062025,0.2897150886851385,True,True,False,False,False,True,0.30876102465440886,False,-0.17470356202869775,偏強 (RS上升),AVGO,Broadcom,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,4,0.9777777777777777,4,0.9777777777777777,11,0.9259259259259259,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.13999684651692706,-0.0016632080078125,True,False,賣出 (動能轉弱),133.8300018310547,2026-07-22 00:00:00,132.34200057983398,0.36150016784668537,False,True,0.8223672129881371,False,0.17905835704599993,72.42881694151968,0.17632520088125062,0.17686883872021533,0.16343145553718852,0.9996514423257441,4.155850781503934,0.16343145553718852,True,True,False,False,False,True,0.7443948000639793,False,-0.02213940352026933,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,70,0.4888888888888889,70,0.4888888888888889,75,0.45185185185185184,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-125.77001953125,-132.7216796875,True,False,觀察 (跌勢收斂),2972.449951171875,2026-07-22 00:00:00,3067.90498046875,-3.70050048828125,False,False,0.262080626997379,False,3.977000652889434,73.6412432148758,4.090389375269253,4.33977107408289,-0.29094854501579004,-0.8311780586911177,-2.7966609837448586,-0.29094854501579004,False,False,False,False,False,False,0.06806699158622835,False,-0.19750921896923002,中性,AZO,AutoZone,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,32,0.7703703703703704,32,0.7703703703703704,53,0.6148148148148148,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.08166758219401041,-0.13333384195963538,True,False,觀察 (跌勢收斂),62.349998474121094,2026-07-22 00:00:00,61.89299983978272,0.09299983978272053,False,True,0.44721109525793834,False,0.08342141624335014,74.03774339830642,0.08209985804485001,0.08139741318534391,0.16972928504477292,1.3900842134181968,7.140462316974139,0.16972928504477292,True,True,True,False,False,True,0.8296134477795669,False,-0.016406387845732895,偏強 (RS上升),BALL,Ball Corporation,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,33,0.762962962962963,33,0.762962962962963,20,0.8592592592592593,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.3049996693929037,0.4866663614908854,True,False,觀望 (動能減弱),21.739999771118164,2026-07-22 00:00:00,22.16549997329712,0.08199996948242116,False,False,0.5822371071585674,False,0.0290871149064988,46.05018185590456,0.029324376474122404,0.027871782219068157,-0.08509524294142423,1.3183351462717097,10.889910674680392,-0.08509524294142423,False,True,True,False,False,False,0.7453138170855647,False,-0.06895077447747022,中性,BAX,Baxter International,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,71,0.48148148148148145,71,0.48148148148148145,99,0.2740740740740741,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
False,0,-0.8499991099039713,-0.37092717488606775,False,True,強烈賣出 (跌破),32.380001068115234,2026-07-22 00:00:00,33.21214637756348,-0.053711891174316406,False,False,0.5069600966600356,False,0.04332294487841108,113.05645425750609,0.04409196872542419,0.04265028259492101,-0.18325680346944484,-0.5973667608294875,2.5477901727819496,-0.18325680346944484,False,True,True,False,False,False,0.6578221522963784,False,-0.059814101066664294,中性,BEN,Franklin Resources,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.4740740740740741,72,0.4740740740740741,100,0.26666666666666666,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.9166666666666667,1.1916631062825518,True,False,觀望 (動能減弱),153.16000366210938,2026-07-22 00:00:00,153.83499984741212,0.4620002746582088,False,False,0.4875364235973423,False,0.20492100609485964,62.858970590637135,0.20508123731569988,0.20645305225838273,-0.008223598360879159,1.0740985703977746,4.403224270326778,-0.008223598360879159,False,False,False,False,False,True,0.6393890955951561,False,-0.04233095306517243,中性,BDX,Becton Dickinson,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,12,0.9185185185185185,12,0.9185185185185185,14,0.9037037037037037,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,True
True,0,-0.7566706339518228,-0.5950037638346355,True,False,賣出 (動能轉弱),177.86000061035156,2026-07-22 00:00:00,179.7620002746582,0.44599990844724857,False,False,0.675904415797423,False,0.23796846041811873,83.45608411795165,0.23840985815935775,0.23777707316841498,-0.01948487669358734,0.8668161551388609,5.454118521506213,-0.01948487669358734,False,True,True,False,False,True,0.7418961562323977,False,-0.036563566316469176,偏強 (RS上升),BKNG,Booking Holdings,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,73,0.4666666666666667,73,0.4666666666666667,76,0.4444444444444444,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.26166661580403644,-0.2516670227050781,True,False,賣出 (動能轉弱),42.970001220703125,2026-07-22 00:00:00,44.0310001373291,-0.13149986267089986,False,False,0.47196426094442756,False,0.05749187563007505,39.57446139701301,0.05961209054374381,0.06873111973664418,-0.37299157047500087,-1.2348344797055155,-8.6528789902512,-0.37299157047500087,False,False,False,False,False,False,0.028903149027637878,False,-0.28323601878472715,中性,BSX,Boston Scientific,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.45925925925925926,74,0.45925925925925926,101,0.25925925925925924,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,1.3400001525878906,1.22833251953125,True,False,買入 (動能增強),72.44000244140625,2026-07-22 00:00:00,71.05000038146973,0.17250022888184446,False,True,0.49960152284890186,False,0.09692137520808554,133.14819956914275,0.09463511594181201,0.09154575590003146,0.25495021381534144,1.7155255278343828,6.853434882557763,0.25495021381534144,True,True,True,False,False,True,0.8836763840130841,False,-0.026344073175736393,偏強 (RS上升),CFG,Citizens Financial Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,13,0.9111111111111111,13,0.9111111111111111,8,0.9481481481481482,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.4366658528645833,-0.8399988810221355,True,False,觀察 (跌勢收斂),97.12999725341797,2026-07-22 00:00:00,97.45799980163574,0.032499694824210223,False,False,0.6918363308299581,False,0.12995544713535062,71.88789213319741,0.13013157374165368,0.13144562473268245,-0.014244814919195381,0.22014992066867745,0.15172479780751758,-0.014244814919195381,False,False,False,False,False,True,0.5244917297485412,False,-0.024603379519849256,中性,CHD,Church & Dwight,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,34,0.7555555555555555,34,0.7555555555555555,37,0.7333333333333333,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-8.731665293375652,-7.984996795654297,True,False,賣出 (動能轉弱),129.22000122070312,2026-07-22 00:00:00,133.67999992370605,-0.12649993896485512,False,False,1.0386787487977247,False,0.17289038929604308,29.224183278437888,0.1781979252148608,0.203926364490884,-0.3125411594197436,-1.4674406728047096,-4.881777090079686,-0.3125411594197436,False,False,False,False,False,False,0.05572169292413946,False,-0.25995074297570064,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.45185185185185184,75,0.45185185185185184,102,0.2518518518518518,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.5433591206868489,-0.343719482421875,True,False,賣出 (動能轉弱),91.62999725341797,2026-07-22 00:00:00,91.9767677307129,0.036058044433602277,False,False,0.9815678187334179,False,0.12259670133636137,71.98937188280357,0.12255094826073362,0.12213662047223621,0.003930040989108541,0.3088058950561523,2.3484065478716065,0.003930040989108541,True,True,True,False,False,False,0.7053971389755738,False,-0.031269811976379014,偏強 (RS上升),CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,76,0.4444444444444444,76,0.4444444444444444,77,0.43703703703703706,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.10283660888671874,0.21366945902506512,True,False,觀望 (動能減弱),23.520000457763672,2026-07-22 00:00:00,23.488182926177977,0.051323890686035156,False,True,0.8975474252940554,False,0.03146867355650801,51.1623924792497,0.03160554642699078,0.03338630927496971,-0.04556512173509164,0.5226666944822878,-0.5214362254953309,-0.04556512173509164,False,False,False,False,False,True,0.21369125079394327,False,-0.1374651243994346,中性,CMCSA,Comcast,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,78,0.42962962962962964,78,0.42962962962962964,79,0.4222222222222222,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.07666905721028645,0.6083323160807292,True,False,賣出 (動能轉弱),65.88999938964844,2026-07-22 00:00:00,66.29449996948242,0.13749999999998863,False,False,1.018315649027109,False,0.08815777385526924,73.4951446253438,0.08816643134298012,0.08167203477372138,-0.0010336191025084318,0.2238244411848278,6.304032261348413,-0.0010336191025084318,False,True,True,False,False,False,0.8860878758967636,False,-0.041181632432830906,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.4222222222222222,79,0.4222222222222222,103,0.24444444444444444,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
