is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.6199976603190103,-1.481665293375651,True,False,賣出 (動能轉弱),74.6500015258789,2026-08-19 00:00:00,75.3025001525879,-0.1424999237060547,False,False,0.3094583756009048,False,0.09706655106605179,53.42045478706479,0.09909489648694596,0.10616669871404062,-0.2149969491630821,-1.3662705360274807,-6.908285581681151,-0.2149969491630821,False,False,False,False,False,True,0.05700771857886138,False,-0.20075050597767174,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.4421052631578947,54,0.4421052631578947,60,0.37894736842105264,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-16.398330688476562,-12.654998779296873,True,False,賣出 (動能轉弱),314.9800109863281,2026-08-19 00:00:00,331.16299896240236,-1.101499938964821,True,False,0.7587734393190897,False,0.409564938998573,79.44420808964898,0.43567093162466725,0.4622860035119661,-0.6267975742929699,-3.038103158640537,-10.436819383178864,-0.6267975742929699,False,False,False,False,False,False,0.0,False,-0.24354571458139052,中性,CDNS,Cadence Design Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,55,0.43157894736842106,55,0.43157894736842106,61,0.3684210526315789,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,11.991851806640625,12.512466430664062,True,False,觀望 (動能減弱),274.1700134277344,2026-08-19 00:00:00,270.07192077636716,-0.015402221679721606,False,True,0.7716019526421398,False,0.3565001616234053,103.20736347786107,0.3535522525406343,0.36076419718608804,0.08784523538909461,0.5582531126454127,2.642539297046409,0.08784523538909461,True,False,False,False,False,True,0.4659097328265728,False,-0.08946029358003849,偏強 (RS上升),CEG,Constellation Energy,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,35,0.6421052631578947,35,0.6421052631578947,34,0.6526315789473685,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,True,False
True,0,-0.20666758219401044,-0.1116689046223958,True,False,賣出 (動能轉弱),90.87000274658203,2026-08-19 00:00:00,91.95449981689453,-0.0379997253418054,False,False,0.7317384284022861,False,0.11815723485170447,65.5772924311231,0.12031368552495073,0.12142900432707936,-0.18831385975562887,-1.0413555069119118,-1.82557766180087,-0.18831385975562887,False,False,False,False,False,False,0.3789693230252764,False,-0.03930462201209184,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,56,0.42105263157894735,56,0.42105263157894735,62,0.35789473684210527,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-9.068339029947916,-7.605010986328127,True,False,賣出 (動能轉弱),608.3699951171875,2026-08-19 00:00:00,638.421499633789,-2.619000244140693,False,False,0.7422616287943143,False,0.7910566107306036,149.21745976718785,0.8362500250264532,0.8675386982619474,-0.5656552470360232,-1.9992303485918739,-6.515308842112333,-0.5656552470360232,False,False,False,False,False,False,0.0,False,-0.16385605538538195,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,57,0.4105263157894737,57,0.4105263157894737,63,0.3473684210526316,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,3.046667098999023,3.135000228881836,True,False,觀望 (動能減弱),64.69999694824219,2026-08-19 00:00:00,64.55849971771241,-0.059500122070303973,True,True,0.5744026837208174,False,0.08412867286510084,58.74578596626594,0.08535692077202289,0.08326606156666899,-0.15123989392188397,-0.4325357456407497,-3.1865989449293086,-0.15123989392188397,False,True,True,False,False,False,0.5062186781152848,False,-0.058498314916354266,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,58,0.4,58,0.4,64,0.3368421052631579,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-1.326690673828125,-0.26335652669270804,True,False,賣出 (動能轉弱),956.989990234375,2026-08-19 00:00:00,952.0100006103515,1.5575988769530795,False,True,0.850557253410748,False,1.2443632398933389,78.36294723535482,1.2466997807706512,1.2816395291230873,-0.019724328404768787,-0.258935044292663,-0.8156145357880562,-0.019724328404768787,False,False,False,False,False,True,0.22478840831054459,False,-0.045012371216528235,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,59,0.3894736842105263,59,0.3894736842105263,65,0.3263157894736842,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,3.389996846516927,4.78833262125651,True,False,觀望 (動能減弱),139.67999267578125,2026-08-19 00:00:00,141.5099998474121,0.001999664306623572,False,False,0.42782560180834284,False,0.18162431165214676,103.53976239400176,0.1852763557257875,0.1878691188744382,-0.20705810296962612,-0.4589751972583711,0.6134669935606629,-0.20705810296962612,False,False,False,False,False,False,0.21537946129656857,False,-0.05863331932023008,中性,DD,DuPont,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,60,0.37894736842105264,60,0.37894736842105264,66,0.3157894736842105,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
False,0,-10.456675211588541,-8.086669921875,False,True,強烈賣出 (跌破),580.6300048828125,2026-08-19 00:00:00,610.6865020751953,-1.3350006103515852,False,False,1.1536469683570483,False,0.7549866157725555,113.55573207084208,0.7925284060622222,0.7992532954958138,-0.49615389442021485,-1.6259673311145306,-0.768532406551814,-0.49615389442021485,False,False,False,False,False,False,0.31539684684456804,False,-0.09253879014672994,中性,DE,Deere & Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.3684210526315789,61,0.3684210526315789,67,0.30526315789473685,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,3.2466659545898438,3.2183329264322915,True,False,買入 (動能增強),241.75999450683594,2026-08-19 00:00:00,235.06499938964845,1.5964996337890796,False,True,0.9153886169321446,False,0.31435778128404934,117.93296737576394,0.3041750544118913,0.29134971109827573,0.35363071966065807,0.616438405673958,9.730695846720216,0.35363071966065807,True,True,True,False,False,True,0.8833740384103393,False,0.0,偏強 (RS上升),DGX,Quest Diagnostics,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,14,0.8631578947368421,14,0.8631578947368421,9,0.9157894736842105,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,1.9647293090820312,1.7697779337565103,True,False,買入 (動能增強),151.86000061035156,2026-08-19 00:00:00,147.62382278442382,0.48817291259766193,False,True,0.6315446979393282,False,0.19746183794819147,61.40204949310506,0.19454274121339407,0.1995450333504849,0.15819630877409452,-0.5472474765582214,-3.4658759226300795,0.15819630877409452,True,False,False,False,False,True,0.22489006827622096,False,-0.0876755074493124,中性,DHI,D. R. Horton,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,True,True
True,0,5.041669209798177,3.475001017252604,True,False,買入 (動能增強),192.35000610351562,2026-08-19 00:00:00,193.30299911499023,0.6970001220703068,False,False,0.8763261939443847,False,0.25011053326676336,97.01615933887327,0.2518003829924994,0.25159759805610027,-0.07059296192833964,0.6372892322702661,4.893553323855815,-0.07059296192833964,False,False,True,False,False,False,0.5070593159420471,False,-0.038970712120045436,中性,DLR,Digital Realty,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,7,0.9368421052631579,7,0.9368421052631579,12,0.8842105263157894,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,True,False
True,0,1.326666514078776,1.2533330917358396,True,False,買入 (動能增強),31.75,2026-08-19 00:00:00,30.341000080108643,0.02499999999999858,False,True,0.656657029197846,False,0.041284165215706735,48.32671157169627,0.040052716940481334,0.04198203444072113,0.32468962601954754,0.5799923831179221,-0.7623142440317254,0.32468962601954754,True,False,False,False,False,True,0.4556183961335807,False,-0.10310738329235947,偏強 (RS上升),DOW,Dow Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,15,0.8526315789473684,15,0.8526315789473684,17,0.8315789473684211,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,5.775834401448567,5.325002034505208,True,False,買入 (動能增強),88.43499755859375,2026-08-19 00:00:00,88.61474990844727,-0.1922500610351534,True,False,0.458140930470071,False,0.11499102519872774,351.3983583936866,0.11866834039571651,0.13271087460882264,-0.325130758458525,-0.6369416233611203,-9.650152246834853,-0.325130758458525,False,False,False,False,False,True,0.03938641354444642,False,-0.32528425561281726,中性,ECHO,EchoStar,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,16,0.8421052631578947,16,0.8421052631578947,20,0.8,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,1.2579015096028645,1.467625300089518,True,False,觀望 (動能減弱),53.63999938964844,2026-08-19 00:00:00,52.940741539001465,-0.010056114196778765,False,True,0.8779372505536842,False,0.06974748336921746,117.41065568744321,0.06927627863013816,0.07118804521516388,0.07164939903139267,0.15114206586119838,1.6901311673342523,0.07164939903139267,True,False,False,False,False,True,0.5070154551838025,False,-0.04272818373426723,偏強 (RS上升),EQT,EQT Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,62,0.35789473684210527,62,0.35789473684210527,50,0.4842105263157895,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-2.2583363850911455,-2.1483383178710938,True,False,賣出 (動能轉弱),147.91000366210938,2026-08-19 00:00:00,148.5214988708496,0.1430000305175554,False,False,0.4292838577347134,False,0.19232570167692317,67.62158998225044,0.19373548990678027,0.19549648775767872,-0.0765400168406205,-0.8018744509346032,-1.0299469960145635,-0.0765400168406205,False,False,False,False,False,False,0.3397457290594043,False,-0.03231928193748779,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,63,0.3473684210526316,63,0.3473684210526316,68,0.29473684210526313,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.9833374023437496,10.568339029947914,True,False,觀望 (動能減弱),382.6300048828125,2026-08-19 00:00:00,402.5565017700195,-0.8989990234375114,False,False,0.5754754085591695,False,0.4975294594667309,136.88632692111057,0.5284904599293333,0.5248690002129656,-0.6128924621444098,-1.7861790288048018,-3.720638276787236,-0.6128924621444098,False,False,True,False,False,False,0.0,False,-0.1127626113750756,中性,FFIV,"F5, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.3368421052631579,64,0.3368421052631579,69,0.28421052631578947,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-1.1749992370605469,-0.5133330027262369,True,False,賣出 (動能轉弱),52.08000183105469,2026-08-19 00:00:00,53.21550025939941,0.09300003051757955,False,False,0.5192608673971153,False,0.06771903622134082,21.994564379665388,0.06916450882475668,0.07138979896470019,-0.21950711772088516,-0.5034376967086529,1.452802961216526,-0.21950711772088516,False,False,False,False,False,False,0.29579098374930185,False,-0.11803552067840495,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,65,0.3263157894736842,65,0.3263157894736842,70,0.2736842105263158,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,0.41666603088378895,0.7716662089029948,True,False,觀望 (動能減弱),54.959999084472656,2026-08-19 00:00:00,57.196499824523926,-0.1354999542236328,False,False,1.1674152801073174,False,0.07146386401443967,102.8548197656451,0.07479316233498964,0.07388924502340988,-0.4663768914699218,-0.8067265452035843,-1.4532388471755642,-0.4663768914699218,False,False,True,False,False,False,0.5036847347699117,False,-0.07427993812955436,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.3157894736842105,66,0.3157894736842105,71,0.2631578947368421,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,80.99418131510416,85.73699951171875,True,False,觀望 (動能減弱),1696.06005859375,2026-08-19 00:00:00,1723.3698425292969,-4.703643798828125,False,False,0.8864475916958748,False,2.2053676747951374,366.0560247392723,2.2784396860766556,2.3407944269291843,-0.336454431404265,0.06933035423473122,-4.49107877485091,-0.336454431404265,False,False,False,False,False,False,0.17739105112223422,False,-0.178838549775864,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.30526315789473685,67,0.30526315789473685,72,0.25263157894736843,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,8.094996134440104,7.299997965494791,True,False,買入 (動能增強),392.3399963378906,2026-08-19 00:00:00,388.82300262451173,0.9589996337890625,False,True,0.618382884977777,False,0.5101552513241969,97.79798187164585,0.5071674862138786,0.49675358839494316,0.062049864576319,0.24336523348531536,3.574024671480802,0.062049864576319,True,True,True,False,False,True,0.7637565442678519,False,-0.00916737346673202,偏強 (RS上升),GD,General Dynamics,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,17,0.8315789473684211,17,0.8315789473684211,10,0.9052631578947369,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
False,0,67.3833516438802,70.12168375651041,False,True,強烈買入 (爆發),987.4600219726562,2026-08-19 00:00:00,1005.9300048828125,0.12149963378897155,False,False,0.8542053408256208,False,1.2839830768826628,382.46359838525274,1.3373800433001053,1.3601355897133016,-0.41852048077729576,0.010448516157790522,-5.667126583795823,-0.41852048077729576,False,False,False,False,False,False,0.22965630309020227,False,-0.1595083377725467,中性,GEV,GE Vernova,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,8,0.9263157894736842,8,0.9263157894736842,13,0.8736842105263158,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.201667149861654,1.9883333841959632,True,False,買入 (動能增強),48.58000183105469,2026-08-19 00:00:00,51.43050003051758,-0.49549999237060405,False,False,0.73682012508667,False,0.0631680258826015,75.64745859431311,0.0700635478065705,0.08071412393895679,-1.0253575999035092,-2.9542144552971217,-21.490153426153814,-1.0253575999035092,False,False,False,False,False,False,0.0,False,-0.45920396416966525,中性,GFS,GlobalFoundries,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,18,0.8210526315789474,18,0.8210526315789474,21,0.7894736842105263,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,16.678344726562496,13.110026041666664,True,False,買入 (動能增強),1021.6500244140625,2026-08-19 00:00:00,1037.7864990234375,-3.8274963378905795,False,False,1.3724390497267396,False,1.3284399496233377,151.83679654612243,1.3646440194359932,1.3754812949084432,-0.2784859413792695,-0.9454121247700065,-4.741850640690359,-0.2784859413792695,False,False,False,False,False,False,0.028816893444982894,False,-0.11320486424899479,中性,GS,Goldman Sachs,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,19,0.8105263157894737,19,0.8105263157894737,22,0.7789473684210526,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.7783355712890625,-1.125,True,False,買入 (動能增強),334.7300109863281,2026-08-19 00:00:00,322.3794998168945,0.5395004272460824,False,True,1.103010493296064,False,0.43524564019574485,112.34041860932422,0.4254923464830353,0.43652386273533544,0.24187173069714074,-0.1241352358331338,-3.9580233258289854,0.24187173069714074,True,False,False,False,False,True,0.4683462232075516,False,-0.044229313518314606,中性,HLT,Hilton Worldwide,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,2,0.9894736842105263,2,0.9894736842105263,4,0.968421052631579,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,True
True,0,5.273334503173828,4.28000005086263,True,False,買入 (動能增強),95.7699966430664,2026-08-19 00:00:00,93.54199981689453,-0.4355003356933622,True,True,1.3476269933402405,False,0.12452864138960733,342.7392082824433,0.12519903976240931,0.12706547849041053,-0.056333096980520914,-0.7980475096362349,-11.228200767579033,-0.056333096980520914,False,False,False,False,False,True,0.44459144680968826,False,-0.18528290806680425,中性,HOOD,Robinhood Markets,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,20,0.8,20,0.8,23,0.7684210526315789,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,11.14833068847656,7.811665852864583,True,False,買入 (動能增強),378.0199890136719,2026-08-19 00:00:00,378.40149841308596,-0.979000854492142,True,False,0.6877823249296757,False,0.49153510807181333,77.24979368578205,0.4991316589019375,0.4796368360193953,-0.15994936427352613,-0.3648250279781773,-4.563892231309397,-0.15994936427352613,False,True,True,False,False,True,0.6090305712251958,False,-0.07669391672179415,中性,HUM,Humana,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,9,0.9157894736842105,9,0.9157894736842105,14,0.8631578947368421,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,True,False
