is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.11814181009928384,-0.0847924550374349,True,False,賣出 (動能轉弱),60.66999816894531,2026-06-29 00:00:00,FTV,Fortive,False,False,0
True,0,5.080416361490885,4.237177530924479,True,False,買入 (動能增強),81.0,2026-06-29 00:00:00,GFS,GlobalFoundries,False,False,2
True,0,-0.7170104980468749,-2.1537157694498696,True,False,觀察 (跌勢收斂),126.33000183105469,2026-06-29 00:00:00,GILD,Gilead Sciences,False,False,1
False,0,-3.550549825032552,-3.584420522054036,False,True,強烈賣出 (跌破),77.33999633789062,2026-06-29 00:00:00,GM,General Motors,False,False,0
True,0,0.3483276367187501,3.959991455078125,True,False,觀望 (動能減弱),332.5400085449219,2026-06-29 00:00:00,HLT,Hilton Worldwide,False,False,0
True,0,-17.676666259765625,-12.296661376953125,True,False,賣出 (動能轉弱),535.9299926757812,2026-06-29 00:00:00,IDXX,Idexx Laboratories,False,False,0
False,0,2.3894894917805987,2.590290069580078,False,True,強烈買入 (爆發),76.5,2026-06-29 00:00:00,IFF,International Flavors & Fragrances,False,False,3
True,0,-14.514994303385414,-12.759994506835938,True,False,賣出 (動能轉弱),405.9700012207031,2026-06-29 00:00:00,ISRG,Intuitive Surgical,False,False,0
True,0,0.16166559855143217,-0.3416671752929687,True,False,買入 (動能增強),123.80999755859375,2026-06-29 00:00:00,J,Jacobs Solutions,False,False,2
True,0,-1.6852671305338542,-1.3973922729492188,True,False,賣出 (動能轉弱),140.47000122070312,2026-06-29 00:00:00,JCI,Johnson Controls,False,False,0
True,0,-1.6383310953776042,-0.19833119710286473,True,False,賣出 (動能轉弱),88.94000244140625,2026-06-29 00:00:00,KKR,KKR & Co.,True,False,1
True,0,0.1650009155273439,-0.19666544596354152,True,False,買入 (動能增強),90.8499984741211,2026-06-29 00:00:00,LEN,Lennar,False,False,2
True,0,8.27832539876302,10.928868611653645,True,False,觀望 (動能減弱),511.05999755859375,2026-06-29 00:00:00,LIN,Linde plc,False,True,2
True,0,-37.07167561848958,-66.62001546223959,True,False,觀察 (跌勢收斂),851.4000244140625,2026-06-29 00:00:00,LITE,Lumentum,True,False,2
True,0,8.295008341471354,6.886672973632813,True,False,買入 (動能增強),509.6400146484375,2026-06-29 00:00:00,MA,Mastercard,False,False,2
True,0,1.2699991861979165,1.546666463216146,True,False,觀望 (動能減弱),89.05999755859375,2026-06-29 00:00:00,MCHP,Microchip Technology,False,False,0
True,0,-1.7666676839192708,-2.595001220703125,True,False,觀察 (跌勢收斂),452.7300109863281,2026-06-29 00:00:00,MCO,Moody's Corporation,False,False,1
True,0,14.599955240885414,-7.4866943359375,True,False,買入 (動能增強),1683.1300048828125,2026-06-29 00:00:00,MELI,Mercado Libre,False,False,2
True,0,0.2650000254313151,-0.45166651407877606,True,False,買入 (動能增強),49.689998626708984,2026-06-29 00:00:00,MGM,MGM Resorts,False,False,2
True,0,-0.0816650390625,-0.9766693115234372,True,False,觀察 (跌勢收斂),277.75,2026-06-29 00:00:00,MRVL,Marvell Technology,False,False,1
True,0,-9.972208658854166,-13.50532531738281,True,False,觀察 (跌勢收斂),412.6000061035156,2026-06-29 00:00:00,MSI,Motorola Solutions,False,False,1
False,0,-0.6716613769531246,-3.2033284505208326,False,True,強烈賣出 (跌破),316.6499938964844,2026-06-29 00:00:00,NSC,Norfolk Southern,False,False,0
False,0,0.12189388275146484,0.10190041859944661,False,True,強烈買入 (爆發),14.399999618530273,2026-06-29 00:00:00,NXP,NXP Semiconductors,False,False,3
True,0,-0.22166697184244785,-0.1966679890950521,True,False,賣出 (動能轉弱),88.7300033569336,2026-06-29 00:00:00,OKE,Oneok,False,False,0
True,0,-0.9615503946940103,-1.465606689453125,True,False,觀察 (跌勢收斂),73.93000030517578,2026-06-29 00:00:00,OMC,Omnicom Group,False,False,1
True,0,-1.2466646830240884,-1.0949999491373696,True,False,賣出 (動能轉弱),90.16000366210938,2026-06-29 00:00:00,ORLY,O'Reilly Automotive,False,False,0
True,0,-1.1343180338541667,0.05542500813802087,True,False,賣出 (動能轉弱),138.67999267578125,2026-06-29 00:00:00,PEP,PepsiCo,False,False,0
False,0,1.8163121541341145,2.3624343872070312,False,True,強烈買入 (爆發),182.8699951171875,2026-06-29 00:00:00,PM,Philip Morris International,False,False,3
True,0,16.431681315104164,5.208343505859375,True,False,買入 (動能增強),714.4500122070312,2026-06-29 00:00:00,PWR,Quanta Services,False,False,2
True,0,4.418334960937499,0.561676025390625,True,False,買入 (動能增強),631.8099975585938,2026-06-29 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,2
False,0,18.411661783854164,13.09833272298177,False,True,強烈買入 (爆發),482.3299865722656,2026-06-29 00:00:00,ROK,Rockwell Automation,False,False,3
True,0,0.7666676839192708,-1.5949999491373696,True,False,買入 (動能增強),114.20999908447266,2026-06-29 00:00:00,SHOP,Shopify,False,False,2
True,0,10.426645914713541,3.9099833170572915,True,False,買入 (動能增強),641.219970703125,2026-06-29 00:00:00,TDY,Teledyne Technologies,False,False,2
True,0,3.57861328125,1.7440897623697915,True,False,買入 (動能增強),211.6199951171875,2026-06-29 00:00:00,TKO,TKO Group Holdings,False,True,4
True,0,0.6049982706705723,1.341664632161458,True,False,觀望 (動能減弱),173.97000122070312,2026-06-29 00:00:00,TMUS,T-Mobile US,False,False,0
True,0,3.6616668701171875,3.073333740234375,True,False,買入 (動能增強),271.3500061035156,2026-06-29 00:00:00,TRGP,Targa Resources,False,False,2
True,0,0.5916665395100911,0.5583330790201821,True,False,買入 (動能增強),31.200000762939453,2026-06-29 00:00:00,TSCO,Tractor Supply,False,False,2
True,0,18.843612670898438,13.705052693684895,True,False,買入 (動能增強),455.1000061035156,2026-06-29 00:00:00,TSM,Taiwan Semiconductor,False,False,2
False,0,2.5399996439615884,1.3949991861979165,False,True,強烈買入 (爆發),75.5,2026-06-29 00:00:00,UBER,Uber,False,False,3
False,0,-3.0116678873697915,-5.256668090820312,False,True,強烈賣出 (跌破),272.70001220703125,2026-06-29 00:00:00,UNP,Union Pacific Corporation,False,False,0
True,0,-0.26500066121419275,-1.7350006103515623,True,False,觀察 (跌勢收斂),108.01000213623047,2026-06-29 00:00:00,UPS,United Parcel Service,False,False,1
True,0,-3.2532018025716143,-3.485031127929687,True,False,觀察 (跌勢收斂),179.2100067138672,2026-06-29 00:00:00,VRSK,Verisk Analytics,False,False,1
True,0,0.0749996503194173,-0.05500014623006183,True,False,買入 (動能增強),16.229999542236328,2026-06-29 00:00:00,VTRS,Viatris,False,False,2
True,0,-2.4116566975911455,-6.108322143554688,True,False,觀察 (跌勢收斂),368.8699951171875,2026-06-29 00:00:00,WAT,Waters Corporation,False,False,1
True,0,0.3966668446858724,0.08333365122477214,True,False,買入 (動能增強),27.1299991607666,2026-06-29 00:00:00,WBD,Warner Bros. Discovery,False,False,2
True,0,0.5899988810221354,0.25666300455729163,True,False,買入 (動能增強),264.70001220703125,2026-06-29 00:00:00,WTW,Willis Towers Watson,False,False,2
True,0,0.5946741104125977,0.5409011840820312,True,False,買入 (動能增強),24.6200008392334,2026-06-29 00:00:00,WY,Weyerhaeuser,False,True,4
True,0,-3.300000508626302,-2.175000508626302,True,False,賣出 (動能轉弱),99.41999816894531,2026-06-29 00:00:00,WYNN,Wynn Resorts,False,False,0
False,0,-3.4666671752929688,-1.7400004069010415,False,True,強烈賣出 (跌破),73.25,2026-06-29 00:00:00,ZTS,Zoetis,False,False,0
