is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.586664835611979,0.7783355712890627,True,False,賣出 (動能轉弱),169.61000061035156,2026-05-01 00:00:00,CTAS,Cintas,False,False,0
True,0,-0.2816677093505859,-0.5700003306070963,True,False,觀察 (跌勢收斂),63.939998626708984,2026-05-01 00:00:00,D,Dominion Energy,False,False,1
True,0,-1.2266680399576821,-0.26666895548502595,True,False,賣出 (動能轉弱),68.9800033569336,2026-05-01 00:00:00,DAL,Delta Air Lines,False,False,0
True,0,-0.4149983723958333,-0.16999816894531253,True,False,賣出 (動能轉弱),192.6699981689453,2026-05-01 00:00:00,DGX,Quest Diagnostics,False,False,0
True,0,0.1099999745686849,-0.611666997273763,True,False,買入 (動能增強),40.290000915527344,2026-05-01 00:00:00,DOW,Dow Inc.,False,False,2
True,0,2.824122111002604,5.8385162353515625,True,False,觀望 (動能減弱),194.75999450683594,2026-05-01 00:00:00,DRI,Darden Restaurants,False,False,0
True,0,2.666669209798177,2.3750050862630205,True,False,買入 (動能增強),151.64999389648438,2026-05-01 00:00:00,DVA,DaVita,False,False,2
True,0,-0.4666722615559896,-0.5150044759114583,True,False,觀察 (跌勢收斂),202.08999633789062,2026-05-01 00:00:00,EA,Electronic Arts,False,False,1
True,0,0.8866666158040364,0.2766666412353515,True,False,買入 (動能增強),58.65999984741211,2026-05-01 00:00:00,EQT,EQT Corporation,False,False,2
False,0,-0.08666610717773438,-0.5900001525878906,False,True,強烈賣出 (跌破),71.06999969482422,2026-05-01 00:00:00,ES,Eversource Energy,False,False,0
True,0,3.2716649373372393,3.606666564941406,True,False,觀望 (動能減弱),147.22999572753906,2026-05-01 00:00:00,EXPD,Expeditors International,False,False,0
True,0,1.2266438802083317,-16.608337402343754,True,False,買入 (動能增強),1035.5,2026-05-01 00:00:00,FICO,Fair Isaac,False,False,2
True,0,-1.0583343505859375,-3.1633351643880205,True,False,觀察 (跌勢收斂),211.7100067138672,2026-05-01 00:00:00,FSLR,First Solar,False,False,1
True,0,-5.073323567708332,3.508341471354166,True,False,賣出 (動能轉弱),1148.6199951171875,2026-05-01 00:00:00,GWW,W. W. Grainger,False,False,0
True,0,2.104999542236328,3.078333536783854,True,False,觀望 (動能減弱),95.2699966430664,2026-05-01 00:00:00,HAS,Hasbro,True,False,1
True,0,-2.3183339436848955,-1.1866658528645833,True,False,賣出 (動能轉弱),135.80999755859375,2026-05-01 00:00:00,HIG,Hartford (The),False,False,0
True,0,-14.550008138020832,-14.645009358723957,True,False,觀察 (跌勢收斂),567.4600219726562,2026-05-01 00:00:00,IDXX,Idexx Laboratories,False,False,1
True,0,4.448333740234375,10.52333068847656,True,False,觀望 (動能減弱),457.7799987792969,2026-05-01 00:00:00,ISRG,Intuitive Surgical,False,False,0
True,0,-0.3800023396809896,0.6066665649414061,True,False,賣出 (動能轉弱),146.39999389648438,2026-05-01 00:00:00,IT,Gartner,False,False,0
True,0,0.601666768391927,0.39833323160807294,True,False,買入 (動能增強),128.9199981689453,2026-05-01 00:00:00,J,Jacobs Solutions,False,False,2
True,0,0.6550000508626301,1.3249994913736978,True,False,觀望 (動能減弱),97.66999816894531,2026-05-01 00:00:00,KMB,Kimberly-Clark,False,False,0
True,0,0.11500040690104164,0.2200002670288086,True,False,觀望 (動能減弱),17.43000030517578,2026-05-01 00:00:00,KVUE,Kenvue,False,False,0
True,0,1.4599990844726562,1.9650001525878906,True,False,觀望 (動能減弱),111.69999694824219,2026-05-01 00:00:00,L,Loews Corporation,False,False,0
True,0,5.286671956380208,5.868336995442708,True,False,觀望 (動能減弱),507.9200134277344,2026-05-01 00:00:00,LIN,Linde plc,False,False,0
True,0,1.3050028483072929,-14.491658528645832,True,False,買入 (動能增強),949.9299926757812,2026-05-01 00:00:00,LITE,Lumentum,False,False,2
True,0,0.1628023783365885,-0.24322891235351557,True,False,買入 (動能增強),74.05999755859375,2026-05-01 00:00:00,LNT,Alliant Energy,False,False,2
True,0,-1.39166768391927,3.5174763997395835,True,False,賣出 (動能轉弱),495.4599914550781,2026-05-01 00:00:00,MA,Mastercard,False,False,0
True,0,-13.153340657552082,-8.6683349609375,True,False,賣出 (動能轉弱),614.489990234375,2026-05-01 00:00:00,MLM,Martin Marietta Materials,False,False,0
True,0,-5.893330891927084,-5.0549977620442705,True,False,賣出 (動能轉弱),435.8999938964844,2026-05-01 00:00:00,MSI,Motorola Solutions,False,False,0
True,0,-3.3133316040039062,-1.938331604003906,True,False,賣出 (動能轉弱),216.44000244140625,2026-05-01 00:00:00,MTB,M&T Bank,False,False,0
True,0,0.5720431009928385,0.5105520884195963,True,False,買入 (動能增強),48.08000183105469,2026-05-01 00:00:00,NI,NiSource,False,False,2
True,0,0.32833353678385413,0.6183331807454426,True,False,觀望 (動能減弱),76.91999816894531,2026-05-01 00:00:00,OMC,Omnicom Group,True,False,1
True,0,2.943331400553385,4.676663716634114,True,False,觀望 (動能減弱),199.30999755859375,2026-05-01 00:00:00,PGR,Progressive Corporation,False,False,0
True,0,7.088330586751301,7.175000508626301,True,False,觀望 (動能減弱),218.05999755859375,2026-05-01 00:00:00,PKG,Packaging Corporation of America,True,False,1
True,0,-0.4216651916503906,-0.3499984741210937,True,False,賣出 (動能轉弱),103.54000091552734,2026-05-01 00:00:00,PNW,Pinnacle West Capital,False,False,0
True,0,-19.07000732421875,-17.490005493164062,True,False,賣出 (動能轉弱),265.54998779296875,2026-05-01 00:00:00,RCL,Royal Caribbean Group,False,False,0
True,0,0.9316666920979818,1.4133338928222654,True,False,觀望 (動能減弱),54.779998779296875,2026-05-01 00:00:00,ROL,"Rollins, Inc.",False,False,0
True,0,1.9416656494140623,2.741668701171875,True,False,觀望 (動能減弱),358.2200012207031,2026-05-01 00:00:00,ROP,Roper Technologies,False,False,0
True,0,-0.938336690266927,0.6216634114583334,True,False,賣出 (動能轉弱),218.5800018310547,2026-05-01 00:00:00,SBAC,SBA Communications,False,False,0
True,0,1.8266703287760415,3.77166748046875,True,False,觀望 (動能減弱),380.3900146484375,2026-05-01 00:00:00,SNA,Snap-on,False,True,2
True,0,5.893341064453125,8.141672770182293,True,False,觀望 (動能減弱),426.05999755859375,2026-05-01 00:00:00,SPGI,S&P Global,False,False,0
True,0,-5.811668395996094,-3.911666870117187,True,False,賣出 (動能轉弱),214.39999389648438,2026-05-01 00:00:00,STE,Steris,False,False,0
True,0,0.5950012207031249,1.0300000508626301,True,False,觀望 (動能減弱),74.05000305175781,2026-05-01 00:00:00,SYY,Sysco,False,False,0
True,0,-4.453333536783854,-3.758333841959635,True,False,賣出 (動能轉弱),156.8300018310547,2026-05-01 00:00:00,TJX,TJX Companies,False,False,0
True,0,4.3816680908203125,5.529998779296874,True,False,觀望 (動能減弱),304.7200012207031,2026-05-01 00:00:00,TRV,"Travelers Companies, Inc.",False,False,0
True,0,17.18167114257812,17.873331705729164,True,False,觀望 (動能減弱),335.5,2026-05-01 00:00:00,TYL,Tyler Technologies,True,False,1
True,0,0.6083374023437499,2.0733337402343746,True,False,觀望 (動能減弱),297.32000732421875,2026-05-01 00:00:00,VMC,Vulcan Materials Company,False,False,0
True,0,-15.336659749348957,-11.833323160807291,True,False,賣出 (動能轉弱),423.9200134277344,2026-05-01 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,1.7466659545898433,3.551668802897135,True,False,觀望 (動能減弱),155.27999877929688,2026-05-01 00:00:00,VST,Vistra Corp.,False,False,0
True,0,-1.4866689046223955,-0.5149993896484375,True,False,賣出 (動能轉弱),264.95001220703125,2026-05-01 00:00:00,WAB,Wabtec,False,False,0
True,0,-0.9766654968261715,-1.6399993896484373,True,False,觀察 (跌勢收斂),117.45999908447266,2026-05-01 00:00:00,WEC,WEC Energy Group,False,False,1
True,0,-0.089999516805013,0.1100002924601237,True,False,賣出 (動能轉弱),23.989999771118164,2026-05-01 00:00:00,WY,Weyerhaeuser,True,False,1
True,0,0.8483352661132812,1.8550008138020833,True,False,觀望 (動能減弱),105.9800033569336,2026-05-01 00:00:00,WYNN,Wynn Resorts,False,False,0
True,0,-3.0266647338867183,-1.7966639200846353,True,False,賣出 (動能轉弱),158.36000061035156,2026-05-01 00:00:00,YUM,Yum! Brands,False,False,0
