is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.7839558919270835,2.450861612955729,True,False,觀望 (動能減弱),314.5799865722656,2026-08-27 00:00:00,309.2414306640625,-0.928134155273483,True,True,0.677814882648429,False,0.4079626462615629,99.05933922424326,0.4081833576829128,0.4096877390434262,-0.00569142726685179,-0.24250994980348217,-6.4025972750699545,-0.00569142726685179,False,False,False,False,False,True,0.37796955284474437,False,-0.07418454845808453,中性,AAPL,Apple Inc.,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.7185185185185186,39,0.7185185185185186,45,0.674074074074074,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,True,False
True,0,1.1649996439615884,0.6499989827473958,True,False,買入 (動能增強),98.76000213623047,2026-08-27 00:00:00,99.18499984741212,-0.11899986267088991,True,False,1.2262501687303902,False,0.12807678026599012,66.17292260265647,0.13022726945956317,0.1312194448923701,-0.17352316821936942,0.14849475761882225,-4.348383570410186,-0.17352316821936942,False,False,False,False,False,True,0.4182168020437682,False,-0.07250188746543107,中性,ACGL,Arch Capital Group,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,14,0.9037037037037037,14,0.9037037037037037,21,0.8518518518518519,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-9.995000203450521,-6.301666259765625,True,False,賣出 (動能轉弱),374.5199890136719,2026-08-27 00:00:00,377.66900024414065,0.39249877929688637,False,False,1.0632064653524818,False,0.48569576043506485,120.2011488532674,0.4930283855231622,0.5083909184915186,-0.15630921345597404,-0.8683002955900965,-3.568979240394199,-0.15630921345597404,False,False,False,False,False,False,0.06681886812917782,False,-0.15928890235848092,中性,ADI,Analog Devices,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,65,0.5259259259259259,65,0.5259259259259259,74,0.45925925925925926,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,1.4983291625976562,2.1724739074707027,True,False,觀望 (動能減弱),79.0999984741211,2026-08-27 00:00:00,79.33246879577636,-0.05008049011230753,False,False,0.686013174554031,False,0.10258073009795546,98.2403888243194,0.10454605516794496,0.10528978931405124,-0.19748976970097587,-0.646961908088528,-5.071484598655196,-0.19748976970097587,False,False,False,False,False,True,0.23334727731266466,False,-0.0883871343276863,中性,ADM,Archer Daniels Midland,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.5185185185185185,66,0.5185185185185185,75,0.45185185185185184,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.1516647338867188,-1.0099983215332031,True,False,賣出 (動能轉弱),106.75,2026-08-27 00:00:00,108.44699974060059,-0.09999999999999432,True,False,0.7184519048826639,False,0.1384385985992071,97.17160479405479,0.14199469652481922,0.1460715911278153,-0.26292664691957013,-1.1281881733705368,-5.602857731634692,-0.26292664691957013,False,False,False,False,False,False,0.0009310122986908154,False,-0.09778566366350605,中性,AEE,Ameren,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.5111111111111111,67,0.5111111111111111,76,0.4444444444444444,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.043333530426025384,0.03333346048990885,True,False,買入 (動能增強),14.75,2026-08-27 00:00:00,14.724999904632568,0.003799962997437234,False,True,0.9710062504993886,False,0.019128518307618782,67.4430569773366,0.019246727037724027,0.01945262811910106,-0.06460830960827169,-0.053040442318585956,-2.15752855243051,-0.06460830960827169,False,False,False,False,False,True,0.16887353844684108,False,-0.00135412709165883,中性,AES,AES Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,15,0.8962962962962963,15,0.8962962962962963,32,0.7703703703703704,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-13.48500061035156,-16.91333516438802,True,False,觀察 (跌勢收斂),476.6700134277344,2026-08-27 00:00:00,482.56600189208984,-0.4360000610351449,False,False,0.7132779953981925,False,0.6181688866810378,230.35144995595383,0.6321967770550059,0.6340720536717646,-0.23302541121908993,-1.4210777351320814,-7.339965647527691,-0.23302541121908993,False,False,False,False,False,False,0.1549810092946894,False,-0.179442537632009,中性,AMD,Advanced Micro Devices,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,40,0.7111111111111111,40,0.7111111111111111,46,0.6666666666666666,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.1333211263020833,1.3533426920572917,True,False,賣出 (動能轉弱),555.77001953125,2026-08-27 00:00:00,558.6035095214844,0.6502838134765625,False,False,0.7834350614231631,False,0.7207496266731636,91.74198069471159,0.723611510427013,0.6958749334418277,-0.04161425762085891,0.4434145089659225,3.7141565609068117,-0.04161425762085891,False,True,True,False,False,False,0.8856798153297724,False,-0.026126679287672205,中性,AMP,Ameriprise Financial,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.5037037037037037,68,0.5037037037037037,77,0.43703703703703706,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,5.441668192545572,4.921669006347656,True,False,買入 (動能增強),174.16000366210938,2026-08-27 00:00:00,173.48500061035156,-0.015000152587901994,True,True,0.9847655883627139,False,0.22585917413597376,58.65331459599823,0.2274097324507589,0.23140130653060992,-0.07172059128670583,0.7672798239263257,-0.8016441039667144,-0.07172059128670583,False,False,False,False,False,True,0.211117741788658,False,-0.09425882101244942,中性,AMT,American Tower,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,16,0.8888888888888888,16,0.8888888888888888,22,0.8444444444444444,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-4.0983327229817705,-4.481669108072917,True,False,觀察 (跌勢收斂),349.55999755859375,2026-08-27 00:00:00,354.7544967651367,-0.8088165283203352,True,False,0.8131291648943711,False,0.45332642799394823,73.74982503759162,0.4634312413638751,0.4637645127666334,-0.22899380632126487,-0.20694813018872216,-4.095600876641836,-0.22899380632126487,False,False,False,False,False,False,0.3573075038648115,False,-0.0810554433053624,中性,AON,Aon plc,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,17,0.8814814814814815,17,0.8814814814814815,33,0.762962962962963,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,True,False
True,0,-0.7983322143554688,6.357828775845065e-07,True,False,賣出 (動能轉弱),61.95000076293945,2026-08-27 00:00:00,62.42950019836426,0.125,False,False,0.7586269491186989,False,0.08033977788141591,55.80783536036152,0.08124855597610231,0.08179583931554867,-0.11760006525640687,0.13813025063327267,0.1879851413440381,-0.11760006525640687,False,False,False,False,False,False,0.4929215542177447,False,-0.031728646355440704,中性,AOS,A. O. Smith,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,69,0.4962962962962963,69,0.4962962962962963,78,0.42962962962962964,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,2.833333333333333,5.186665852864583,False,True,強烈買入 (爆發),305.4700012207031,2026-08-27 00:00:00,302.6,0.2634994506836392,False,True,1.047297827280571,False,0.39614837361210514,82.12829389744684,0.39585028380958864,0.3952523777939308,0.007927330776413832,0.42533791634136175,-0.36927477619740356,0.007927330776413832,True,True,True,False,False,True,0.5561704815098907,False,-0.027753910541215676,偏強 (RS上升),APD,Air Products,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,3,0.9851851851851852,3,0.9851851851851852,2,0.9925925925925926,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-1.767303466796875,-1.8664143880208335,True,False,觀察 (跌勢收斂),167.22000122070312,2026-08-27 00:00:00,169.20438385009766,-0.2997787475586051,True,False,0.7848920178860241,False,0.21685904100001727,95.86341547054604,0.22183879615445665,0.22951598265368786,-0.23573382177171087,-0.9177052162595456,-6.178094134482837,-0.23573382177171087,False,False,False,False,False,False,0.03581819590395658,False,-0.06279517672098,中性,ATO,Atmos Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.7037037037037037,41,0.7037037037037037,47,0.6592592592592592,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,5.428332010904947,7.474998474121093,False,True,強烈買入 (爆發),178.33999633789062,2026-08-27 00:00:00,178.41449966430665,0.17599945068360512,False,False,0.692125537804756,False,0.23127999219864454,60.04985019521642,0.2320902890490324,0.2269149289234381,-0.036737026363820036,1.2629868682158207,5.9849097993084355,-0.036737026363820036,False,True,True,False,False,False,0.7525368769270111,False,-0.029230908386718935,中性,AVY,Avery Dennison,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,4,0.9777777777777777,4,0.9777777777777777,18,0.8740740740740741,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,3.155316670735677,4.429913838704427,True,False,觀望 (動能減弱),136.69000244140625,2026-08-27 00:00:00,135.51370239257812,0.0391998291015625,False,True,1.0504286625151904,False,0.1772662518080607,71.72601214205142,0.17775427459840284,0.17695719158999876,-0.028891557360366527,0.5390360625679769,-0.6525409909907798,-0.028891557360366527,False,True,True,False,False,True,0.6038991102287479,False,-0.023014803348012314,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,70,0.4888888888888889,70,0.4888888888888889,68,0.5037037037037037,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-8.023330688476562,-7.718332926432291,False,True,強烈賣出 (跌破),334.1600036621094,2026-08-27 00:00:00,339.77149658203126,-0.167999267578125,False,False,0.8672722447197417,False,0.4333549659474317,93.92328244148997,0.4427750297060406,0.4484172017346618,-0.22344755654630788,-0.6966373285078653,-3.7525050100799984,-0.22344755654630788,False,False,False,False,False,False,0.419674938094543,False,-0.07580828914697813,中性,AXP,American Express,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.48148148148148145,71,0.48148148148148145,79,0.4222222222222222,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-85.59834798177084,-52.775065104166664,True,False,賣出 (動能轉弱),2932.330078125,2026-08-27 00:00:00,3028.8420166015626,-3.711999511718659,True,False,0.998842401190673,False,3.8027884463318826,64.87935170812041,3.9490515539455733,4.123286933808332,-0.3883546428254725,-0.9357556149644175,-3.8399659486945237,-0.3883546428254725,False,False,False,False,False,False,0.0,False,-0.08881495048151422,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.4740740740740741,72,0.4740740740740741,80,0.4148148148148148,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-1.2783333460489907,-1.241666793823242,False,True,強烈賣出 (跌破),25.93000030517578,2026-08-27 00:00:00,26.853500080108642,-0.04099998474121236,False,False,0.6808619459532257,False,0.033627287156211216,50.05378607050144,0.03410952075500235,0.03168982797844756,-0.14859781068151667,0.35101536264188216,10.501342474616205,-0.14859781068151667,False,True,True,False,False,False,0.7219244744253641,False,-0.0853615535707618,中性,BAX,Baxter International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.4666666666666667,73,0.4666666666666667,81,0.4074074074074074,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,2.8016688028971353,3.4150021870930987,True,False,觀望 (動能減弱),83.55999755859375,2026-08-27 00:00:00,85.10849990844727,-0.2130001068115206,False,False,2.3862454273362155,True,0.1083646741073994,74.46821475558026,0.11164601701114296,0.10738069967256063,-0.3084205124579631,0.1781165872284607,-1.6618442639061648,-0.3084205124579631,False,True,True,False,False,False,0.5055688889763938,False,-0.07330598585537129,中性,BBY,Best Buy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,42,0.6962962962962963,42,0.6962962962962963,48,0.6518518518518519,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,True,False
True,0,-0.12166659037272134,0.10666688283284506,True,False,賣出 (動能轉弱),27.280000686645508,2026-08-27 00:00:00,28.15300006866455,-0.07749996185302876,False,False,0.9340138109395785,False,0.03537803339432891,45.57945690102362,0.03653710321095816,0.03639080711616357,-0.3328159010266396,0.16312789908872194,0.6397941932464013,-0.3328159010266396,False,False,True,False,False,False,0.35076529698810877,False,-0.07588074987746318,中性,BF-B,Brown–Forman,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.45925925925925926,74,0.45925925925925926,82,0.4,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,1.7246640523274739,1.6847953796386719,True,False,買入 (動能增強),71.38999938964844,2026-08-27 00:00:00,71.43468132019044,0.03418388366699787,False,False,0.8238828799300776,False,0.09258202781734126,49.36015609499834,0.0932585792425444,0.09086695930123025,-0.07630568497033474,1.294125842447258,1.5212834912619488,-0.07630568497033474,False,True,True,False,False,True,0.6646090707227091,False,-0.04427325697784923,偏強 (RS上升),BRO,Brown & Brown,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,18,0.8740740740740741,18,0.8740740740740741,23,0.837037037037037,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-3.7483317057291665,-3.0183334350585938,True,False,賣出 (動能轉弱),235.1300048828125,2026-08-27 00:00:00,234.88799972534179,0.4029998779296875,False,True,0.5534390486160008,False,0.30492804088619474,153.70691752679002,0.30584650511688094,0.3032499855456018,-0.031600784033714024,0.13593934680826703,-0.5754568399669036,-0.031600784033714024,False,True,True,False,False,True,0.6853557550744516,False,-0.02135182611051578,偏強 (RS上升),CAH,Cardinal Health,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,75,0.45185185185185184,75,0.45185185185185184,69,0.4962962962962963,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-23.418324788411457,-16.366658528645832,False,True,強烈賣出 (跌破),763.3800048828125,2026-08-27 00:00:00,839.9900024414062,-5.173498535156341,False,False,1.5736444844539852,True,0.9899883660387114,147.8822588053558,1.089656605775225,1.1015605721530253,-0.953634752950927,-1.6980071620659398,-4.418808241848948,-0.953634752950927,False,False,False,False,False,False,0.0,False,-0.16624566372974536,中性,CASY,Casey's,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.4444444444444444,76,0.4444444444444444,83,0.3925925925925926,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-37.19833374023437,-35.116668701171875,True,False,賣出 (動能轉弱),817.0,2026-08-27 00:00:00,839.1265045166016,0.39299926757814774,False,False,0.6727808568663676,False,1.0595253869372572,170.0989106230368,1.0980048408748244,1.1509257692305834,-0.36753770884675463,-1.83458400742178,-8.009352206150588,-0.36753770884675463,False,False,False,False,False,False,0.0007299339843820504,False,-0.23136860741328058,中性,CAT,Caterpillar Inc.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,77,0.43703703703703706,77,0.43703703703703706,84,0.3851851851851852,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,-7.611673990885416,-7.370005289713541,True,False,賣出 (動能轉弱),338.30999755859375,2026-08-27 00:00:00,345.6439971923828,-0.5919998168945426,True,False,0.7471305651420272,False,0.43873688013220513,87.50455508472099,0.45111152865233783,0.4556615743564625,-0.2879208482168938,-0.6775790456826303,-4.578465846556401,-0.2879208482168938,False,False,False,False,False,False,0.2975402016312944,False,-0.06929849364898555,中性,CB,Chubb Limited,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.42962962962962964,78,0.42962962962962964,85,0.37777777777777777,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,2.6499989827473955,3.7966690063476562,True,False,觀望 (動能減弱),147.22000122070312,2026-08-27 00:00:00,149.6050003051758,-0.11200027465818607,False,False,0.9961938195413871,False,0.19092206702358502,90.45847912381585,0.19463829221162643,0.19204263000645566,-0.20057563151789637,0.5289001564915186,2.433930046965327,-0.20057563151789637,False,False,True,False,False,False,0.6672746513369983,False,-0.05062233657539539,中性,CBRE,CBRE Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.4222222222222222,79,0.4222222222222222,86,0.37037037037037035,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
True,0,0.8166681925455729,0.23666890462239584,True,False,買入 (動能增強),75.02999877929688,2026-08-27 00:00:00,75.26300048828125,-0.07400016784667685,True,False,0.5867008019860549,False,0.09730255628951831,51.85699791278644,0.09894636521594122,0.10483466992829579,-0.17456978404397638,-0.12726139257704938,-5.680647200350764,-0.17456978404397638,False,False,False,False,False,False,0.06430443757615982,False,-0.19668201828422005,中性,CCI,Crown Castle,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,19,0.8666666666666667,19,0.8666666666666667,34,0.7555555555555555,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
False,0,-0.9610468546549478,-5.07666015625,False,True,強烈賣出 (跌破),148.97000122070312,2026-08-27 00:00:00,139.46805725097656,0.20510253906249432,False,True,1.0532755880725235,False,0.19319155224652282,48.56454904837654,0.18141971093308593,0.17985507885029317,0.6877218740406255,0.8376175724243096,-1.2041425603337985,0.6877218740406255,True,True,True,False,False,True,0.7643812204708798,False,-0.028041248198029556,偏強 (RS上升),CDW,CDW Corporation,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,80,0.4148148148148148,80,0.4148148148148148,42,0.6962962962962963,SPY,yfinance,2y,2026-08-27,scan_20260828_050229,False,False
