is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-36.23166910807291,-37.19833374023437,False,True,強烈賣出 (跌破),800.25,2026-08-28 00:00:00,838.3985046386719,-0.727999877929733,False,False,0.6624119744837155,False,1.04016380762283,165.37172517494835,1.0924961710416443,1.147294229931383,-0.501698137247597,-2.0157143132822686,-7.71335947361369,-0.501698137247597,False,False,False,False,False,False,0.0,False,-0.2471269621572556,中性,CAT,Caterpillar Inc.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.39705882352941174,83,0.39705882352941174,90,0.34558823529411764,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-7.275004069010416,-7.611673990885416,False,True,強烈賣出 (跌破),339.9200134277344,2026-08-28 00:00:00,345.10599822998046,-0.5379989624023551,True,False,0.7575406115859303,False,0.4418275482089293,87.106861332526,0.450227340038559,0.4552079999379475,-0.1960022206231149,-0.6875473500475682,-4.701674520637589,-0.1960022206231149,False,False,False,False,False,False,0.3292149297803522,False,-0.06486928905712686,中性,CB,Chubb Limited,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.3897058823529412,84,0.3897058823529412,91,0.3382352941176471,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,3.096669514973958,2.6499989827473955,True,False,買入 (動能增強),150.82000732421875,2026-08-28 00:00:00,149.80550079345704,0.20050048828125,False,True,1.1249995923678213,False,0.19603563022063414,93.286691176411,0.19477137202195743,0.19217354794467412,0.06837288227043992,0.3497244011893885,2.1705206423911605,0.06837288227043992,True,True,True,False,False,False,0.7754252456399902,False,-0.02740697619955701,偏強 (RS上升),CBRE,CBRE Group,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,13,0.9117647058823529,13,0.9117647058823529,19,0.8676470588235294,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,1.5566685994466143,0.8166681925455729,True,False,買入 (動能增強),76.13999938964844,2026-08-28 00:00:00,75.25500030517578,-0.008000183105465908,True,True,0.6581874889389423,False,0.09896666251488494,53.60349910945369,0.09894829829199916,0.10464227604472721,0.001953660540254809,-0.0811869870134374,-5.441195913526631,0.001953660540254809,True,False,False,False,False,True,0.1157546357107693,False,-0.18479765916762436,中性,CCI,Crown Castle,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,14,0.9044117647058824,14,0.9044117647058824,29,0.7941176470588235,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,7.0536651611328125,8.317408243815104,True,False,觀望 (動能減弱),276.75,2026-08-28 00:00:00,273.82997436523436,0.7201644897460824,False,True,0.664419549276492,False,0.35971925493235635,102.08293738721514,0.357499990330233,0.3608366471028557,0.06538728830722818,0.933483224897258,1.750073902743643,0.06538728830722818,True,False,False,False,False,False,0.767388614661339,False,-0.02004179593043487,中性,CEG,Constellation Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,85,0.38235294117647056,85,0.38235294117647056,92,0.33088235294117646,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-1.3816680908203125,-3.816668192545573,False,True,強烈賣出 (跌破),150.38999938964844,2026-08-28 00:00:00,147.42900161743165,0.13300018310548012,False,True,0.5907593713589334,False,0.1954767065211269,107.78109028271614,0.1987836824463748,0.22122798974657473,-0.1748102286467823,-1.7496993827154417,-19.079373263271325,-0.1748102286467823,False,False,False,False,False,True,0.11003570782760583,False,-0.2818737431736372,中性,CHRW,C.H. Robinson,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,86,0.375,86,0.375,93,0.3235294117647059,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.156667073567708,-3.6083348592122393,True,False,觀察 (跌勢收斂),153.6199951171875,2026-08-28 00:00:00,151.82350158691406,0.43199996948243324,False,True,0.6590731659555269,False,0.19967505035688135,30.98178961443488,0.19528398027893779,0.1986886921997121,0.23725167933208446,1.0371562157663217,7.1714882285186965,0.23725167933208446,True,True,False,False,False,True,0.8637079272289071,False,-0.02581017985417977,偏強 (RS上升),CHTR,Charter Communications,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,49,0.6470588235294118,49,0.6470588235294118,46,0.6691176470588235,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-15.756663004557293,-9.92999776204427,True,False,賣出 (動能轉弱),378.44000244140625,2026-08-28 00:00:00,404.3050033569336,0.06950073242188637,False,False,0.6929765091932529,False,0.4918957749406388,472.855928539524,0.5228732317870429,0.5615002634925241,-0.6197631834450767,-1.9874498341556301,-2.8505568607915532,-0.6197631834450767,False,False,False,False,False,False,0.15209603697467178,False,-0.29346750743696104,中性,CIEN,Ciena,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.36764705882352944,87,0.36764705882352944,94,0.3161764705882353,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.433331807454427,-1.6433321634928384,True,False,觀察 (跌勢收斂),90.75,2026-08-28 00:00:00,91.77949943542481,-0.027500152587890625,True,False,0.6717256448801936,False,0.11795672045207349,63.72460021058467,0.1196384483628441,0.12092481306264302,-0.14774718751282556,-0.2611832804537362,-2.994934505587288,-0.14774718751282556,False,False,False,False,False,False,0.3665243019360142,False,-0.04057331443536294,中性,CL,Colgate-Palmolive,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.6397058823529411,50,0.6397058823529411,58,0.5808823529411765,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.555859883626302,-2.9995040893554688,True,False,觀察 (跌勢收斂),215.6699981689453,2026-08-28 00:00:00,218.95153198242187,0.3697746276855298,False,False,0.8461860536827022,False,0.28032755574560314,108.11761213661607,0.28267250853508424,0.2771926393347497,-0.08724646776967493,-0.16723468312938028,2.6755924539145104,-0.08724646776967493,False,True,True,False,False,False,0.7707068404624237,False,-0.04798267608076634,中性,COF,Capital One,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,51,0.6323529411764706,51,0.6323529411764706,59,0.5735294117647058,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,1.1483325958251953,0.938333511352539,True,False,買入 (動能增強),51.279998779296875,2026-08-28 00:00:00,50.748999977111815,0.043999862670894174,False,True,0.7226976256364926,False,0.06665366920983132,110.27631595201659,0.06650755146006936,0.06548869663819346,0.02313176967361219,0.5812355108623102,-1.4927662229619942,0.02313176967361219,True,True,True,False,False,True,0.5075536163561746,False,-0.03663349201031252,偏強 (RS上升),CSX,CSX Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,17,0.8823529411764706,17,0.8823529411764706,6,0.9632352941176471,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,2.5193354288736978,2.3860651652018228,True,False,買入 (動能增強),204.17999267578125,2026-08-28 00:00:00,202.75888442993164,0.004008483886707381,False,True,0.7441501732600152,False,0.26539286300786274,73.72859890582713,0.2648675022794441,0.2583664282380419,0.02088315004635799,0.5887092034437158,-0.7094840976589523,0.02088315004635799,True,True,True,False,False,True,0.5555816637827116,False,-0.05458647935037397,偏強 (RS上升),CTAS,Cintas,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,18,0.875,18,0.875,7,0.9558823529411765,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-3.0633341471354156,-3.768330891927085,True,False,觀察 (跌勢收斂),456.239990234375,2026-08-28 00:00:00,457.947998046875,2.5434997558593864,False,False,0.7478792051678639,False,0.593020088012484,301.185305131979,0.589259896266545,0.5440557857794287,0.0672157916347782,0.6308124617907973,6.890785178361369,0.0672157916347782,True,True,True,False,False,False,0.6689904557899983,False,-0.07738977730579855,偏強 (RS上升),DELL,Dell Technologies,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,52,0.625,52,0.625,47,0.6617647058823529,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.03166453043619788,-1.6933314005533857,True,False,觀察 (跌勢收斂),122.88999938964844,2026-08-28 00:00:00,123.50499992370605,-0.20800018310546875,False,False,1.4485456866326982,False,0.15973224577807432,108.6121893009184,0.1607741589196042,0.16079435844992845,-0.06817034677223388,0.247100579636661,-2.0085302334327704,-0.06817034677223388,False,False,False,False,False,True,0.5833381750943619,False,-0.04499528765688643,中性,DG,Dollar General,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,53,0.6176470588235294,53,0.6176470588235294,48,0.6544117647058824,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.9949976603190107,-0.9949976603190105,True,False,賣出 (動能轉弱),185.47000122070312,2026-08-28 00:00:00,193.28000030517578,-0.15250015258789062,False,False,0.9030958501163706,False,0.2410736428235395,93.20220138578026,0.2502351721899925,0.25106579390576045,-0.3839065541461628,-0.6157177734656072,0.3864298954890488,-0.3839065541461628,False,False,False,False,False,False,0.27632084378953947,False,-0.07334495689954201,中性,DLR,Digital Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.35294117647058826,89,0.35294117647058826,96,0.3014705882352941,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.1868057250976562,-0.9090054829915364,True,False,賣出 (動能轉弱),120.25,2026-08-28 00:00:00,122.37347793579102,-0.2043403625488338,True,False,0.5885530574519502,False,0.15630077834007536,80.99124444791062,0.16018989080380994,0.16471187533488338,-0.2549079187162073,-0.9014351824097044,-5.532509748164028,-0.2549079187162073,False,False,False,False,False,False,0.04471255850606563,False,-0.07058489424955727,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.34558823529411764,90,0.34558823529411764,97,0.29411764705882354,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.8100026448567705,-2.646668752034505,True,False,賣出 (動能轉弱),86.83999633789062,2026-08-28 00:00:00,88.53349990844727,0.13750000000000284,False,False,0.6326203631590852,False,0.11287450327369312,335.32678982188764,0.11562025523835068,0.12853860042502172,-0.24935580499205745,-1.8171809915349058,-6.6733694493954605,-0.24935580499205745,False,False,False,False,False,False,0.018017553122283675,False,-0.322250893400696,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,91,0.3382352941176471,91,0.3382352941176471,98,0.2867647058823529,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,6.571665445963541,4.106669108072917,True,False,買入 (動能增強),377.6099853515625,2026-08-28 00:00:00,370.86949768066404,0.17299957275389488,False,True,0.9814944900071133,False,0.49081691991213033,70.94334879869798,0.48733432480588373,0.4856028769684114,0.07527992751190649,0.6090804607023159,-3.6199811520480463,0.07527992751190649,True,True,True,False,False,True,0.5882703961098276,False,-0.05289698071169713,偏強 (RS上升),EG,Everest Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,22,0.8455882352941176,22,0.8455882352941176,8,0.9485294117647058,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,5.6783294677734375,9.509999593098959,True,False,觀望 (動能減弱),394.42999267578125,2026-08-28 00:00:00,395.23600006103516,0.9294998168945199,False,False,0.6364061641501233,False,0.5126795414211628,52.5308531171448,0.5174594146145037,0.5185811088287247,-0.0971391730479998,0.33435557972367747,-0.8489513110495506,-0.0971391730479998,False,False,False,False,False,False,0.266297942829287,False,-0.07582186841596261,中性,ELV,Elevance Health,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,92,0.33088235294117646,92,0.33088235294117646,99,0.27941176470588236,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-3.383344014485677,-2.6361363728841143,True,False,賣出 (動能轉弱),155.17999267578125,2026-08-28 00:00:00,158.69224319458007,0.29331741333007244,False,False,0.5649714659665587,False,0.20170273295660543,109.15713131110083,0.2039297523211863,0.1989462553466094,-0.11482087419854015,0.07497367923634535,5.597996875975797,-0.11482087419854015,False,True,True,False,False,False,0.6666718841912055,False,-0.05276648648829896,中性,EMR,Emerson Electric,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,93,0.3235294117647059,93,0.3235294117647059,100,0.27205882352941174,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,21.30210367838541,30.594767252604164,True,False,觀望 (動能減弱),1044.4100341796875,2026-08-28 00:00:00,1061.5897521972656,1.4988525390624545,False,False,0.8361451765543673,False,1.3575226715049469,94.36714530310078,1.3871589406101894,1.3952994394021865,-0.22438721211538448,0.04200235786298023,-0.07529311271321504,-0.22438721211538448,False,False,False,False,False,False,0.1799302402669513,False,-0.05962647776119223,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.3161764705882353,94,0.3161764705882353,101,0.2647058823529412,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,1.435000737508138,1.5641676584879556,False,True,強烈買入 (爆發),54.56999969482422,2026-08-28 00:00:00,53.542376327514646,0.07233123779296591,False,True,0.5886063452126459,False,0.07093000770327401,118.36503950740367,0.07004491519124989,0.07110072958533287,0.13318842787573004,0.8132908391464078,0.6901693140666687,0.13318842787573004,True,False,False,False,False,True,0.7632919852973721,False,-0.009030341470740666,偏強 (RS上升),EQT,EQT Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,4,0.9779411764705882,4,0.9779411764705882,4,0.9779411764705882,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,3.22833760579427,2.851669311523437,True,False,買入 (動能增強),284.0299987792969,2026-08-28 00:00:00,286.2804977416992,-0.00550079345703125,True,False,1.6299145324075666,True,0.36918178695330356,72.71706250115935,0.3752663018648743,0.37792777342032813,-0.1703814064643261,-0.1999547412454783,-4.108289042057867,-0.1703814064643261,False,False,False,False,False,False,0.13434242281993086,False,-0.047933457703236315,中性,ESS,Essex Property Trust,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,23,0.8382352941176471,23,0.8382352941176471,34,0.7573529411764706,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.7942161560058594,-0.4618314107259115,True,False,賣出 (動能轉弱),80.6500015258789,2026-08-28 00:00:00,82.30098381042481,-0.08363113403319744,False,False,0.7603287681992659,False,0.10482875685341486,104.9063893658975,0.10769944321873784,0.11028850242518089,-0.27978979398117776,-0.9893360002235729,-5.293855347459697,-0.27978979398117776,False,False,False,False,False,False,0.0,False,-0.07723345590963193,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.29411764705882354,97,0.29411764705882354,104,0.2426470588235294,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.7750015258789062,-0.26333363850911456,True,False,賣出 (動能轉弱),90.20999908447266,2026-08-28 00:00:00,90.76650009155273,0.2069999694824105,False,False,0.6869793452800617,False,0.11725482803293606,91.20820318516819,0.11783427734356171,0.11775063959975458,-0.05173631074223417,-0.004614626601739946,1.147710646978095,-0.05173631074223417,False,False,True,False,False,False,0.362306281679141,False,-0.05221686493767386,中性,EW,Edwards Lifesciences,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,98,0.2867647058823529,98,0.2867647058823529,105,0.23529411764705882,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.15148814519246417,0.12691672643025714,True,False,買入 (動能增強),13.880000114440918,2026-08-28 00:00:00,14.011194610595703,-0.032135725021362305,True,False,0.9892150987944208,False,0.018041204334698132,99.7695894322152,0.018359169654474625,0.018549287424800925,-0.18197514999586106,-0.7812862472681092,-4.383226150660702,-0.18197514999586106,False,False,False,False,False,False,0.0991798944737384,False,-0.0853764717304889,中性,F,Ford Motor Company,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,5,0.9705882352941176,5,0.9705882352941176,13,0.9117647058823529,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,True,False
True,0,-0.7159792582194009,-0.6319904327392577,True,False,賣出 (動能轉弱),45.880001068115234,2026-08-28 00:00:00,46.97182636260986,-0.09778861999512145,True,False,0.6061182270592571,False,0.0596347598934711,80.87660591698705,0.061365164481900214,0.06283021545672426,-0.29594769374682306,-0.9879758157235186,-5.403628041051311,-0.29594769374682306,False,False,False,False,False,False,0.0,False,-0.07181807300315357,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.27941176470588236,99,0.27941176470588236,106,0.22794117647058823,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.15666707356770831,-1.1599998474121094,True,False,觀察 (跌勢收斂),53.18000030517578,2026-08-28 00:00:00,53.03650035858154,-0.03799991607666442,True,True,0.49566239000868917,False,0.06912328848086835,21.799619984941696,0.06886355827553124,0.07079621495981593,0.03971749510349731,-0.1441203372513189,-1.8194607809167374,0.03971749510349731,True,False,False,False,False,False,0.4458095831070464,False,-0.05424149496514907,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,54,0.6102941176470589,54,0.6102941176470589,60,0.5661764705882353,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-1.3750012715657551,-1.653333028157552,True,False,觀察 (跌勢收斂),86.2699966430664,2026-08-28 00:00:00,86.77950019836426,-0.12950019836425497,False,False,1.2891762232914077,False,0.11213361848404962,126.0786767658362,0.11231687011412424,0.11075858982225366,-0.01717135899279576,0.06893889135097808,0.851791450503625,-0.01717135899279576,False,True,True,False,False,True,0.5104508600975164,False,-0.04462908385929398,偏強 (RS上升),GM,General Motors,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,55,0.6029411764705882,55,0.6029411764705882,49,0.6470588235294118,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,26.102457682291668,26.2698974609375,True,False,觀望 (動能減弱),1306.300048828125,2026-08-28 00:00:00,1309.5084045410156,-3.661291503906341,False,False,0.602486596777172,False,1.6979269386903482,97.2604486174799,1.7246208221797439,1.742884522365733,-0.16266252909598045,-0.3254499282039247,-6.176319930396412,-0.16266252909598045,False,False,False,False,False,False,0.2039637341083858,False,-0.06646000835380206,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.27205882352941174,100,0.27205882352941174,107,0.22058823529411764,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.596666653951009,0.49833329518636066,True,False,買入 (動能增強),30.520000457763672,2026-08-28 00:00:00,29.47499990463257,0.16250000000000142,False,True,1.0694903720964821,False,0.03966985302692655,66.64188245292807,0.03805455390453766,0.03534391951448725,0.44881517758448286,1.4054847818127492,10.780996361599794,0.44881517758448286,True,True,True,False,False,True,0.9477132122308753,False,-0.02492008940285606,偏強 (RS上升),HPQ,HP Inc.,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,25,0.8235294117647058,25,0.8235294117647058,9,0.9411764705882353,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.648333231608073,0.7433331807454427,True,False,觀望 (動能減弱),89.5199966430664,2026-08-28 00:00:00,89.18999977111817,0.188499832153326,False,True,0.690328434059894,False,0.1163579638445922,89.61594377552093,0.11609728953920369,0.11359580895386981,0.02364042043168091,0.5661276046045494,1.3779075072095637,0.02364042043168091,True,True,True,False,False,True,0.8952419158143795,False,-0.013445021483632247,偏強 (RS上升),HSIC,Henry Schein,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,101,0.2647058823529412,101,0.2647058823529412,52,0.625,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,10.16999816894531,13.813329060872395,True,False,觀望 (動能減弱),385.5400085449219,2026-08-28 00:00:00,381.17899932861326,1.0840011596679346,False,True,0.6805839713923926,False,0.5011243527385496,79.96644260338331,0.5019739022218821,0.48480465803446654,-0.017811749301344104,0.6504810936721173,-2.692407134867114,-0.017811749301344104,False,True,True,False,False,False,0.44888301411122766,False,-0.05832642298769186,中性,HUM,Humana,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,102,0.25735294117647056,102,0.25735294117647056,108,0.21323529411764705,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-3.1250025431315103,-2.1083348592122397,True,False,賣出 (動能轉弱),230.27999877929688,2026-08-28 00:00:00,235.25800094604492,-0.008499908447276994,False,False,0.7505740922024098,False,0.2993176136827917,81.89491243279107,0.3047277060669977,0.3011893669498035,-0.18653411446121204,-0.36689360548591843,0.6362909208442291,-0.18653411446121204,False,False,True,False,False,False,0.4656853373068299,False,-0.042574444167912895,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.2426470588235294,104,0.2426470588235294,110,0.19852941176470587,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
False,0,-0.2600008646647135,-0.20333385467529297,False,True,強烈賣出 (跌破),29.239999771118164,2026-08-28 00:00:00,30.063500022888185,-0.023999977111813564,False,False,1.2282132507150962,False,0.038006109961658166,61.842513281450714,0.03910469721264049,0.03930647769634754,-0.2948489718073044,-0.5881251341275262,-2.48055244883566,-0.2948489718073044,False,False,False,False,False,False,0.08386310519873943,False,-0.0441320815539622,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.23529411764705882,105,0.23529411764705882,111,0.19117647058823528,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.153331756591797,-1.4216651916503908,True,False,賣出 (動能轉弱),117.4000015258789,2026-08-28 00:00:00,123.57049980163575,-0.24599990844725994,False,False,0.74780765059246,False,0.15259635439185784,79.14590467022394,0.16064079126674422,0.16336936264715482,-0.5243640779653447,-1.3997308574987821,-3.7319979903797096,-0.5243640779653447,False,False,False,False,False,False,0.0,False,-0.11769123944120674,中性,IRM,Iron Mountain,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.22794117647058823,106,0.22794117647058823,112,0.18382352941176472,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-4.5116628011067705,-4.246663411458333,True,False,賣出 (動能轉弱),357.6199951171875,2026-08-28 00:00:00,358.10999755859376,0.2914993286132699,False,False,0.7045160446821226,False,0.4648339591417077,118.89231266854539,0.4647546478562978,0.4557259739761932,0.0017963685502220272,-0.07505261388505158,0.3192744976115991,0.0017963685502220272,True,True,True,False,False,False,0.7590197282434282,False,-0.02070211323243487,中性,JPM,JPMorgan Chase,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,107,0.22058823529411764,107,0.22058823529411764,79,0.4264705882352941,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.8899993896484375,0.30666605631510413,True,False,買入 (動能增強),109.55000305175781,2026-08-28 00:00:00,109.61100006103516,0.012000274658205967,False,False,0.7248516812516371,False,0.14239293758126717,58.93291767490381,0.14337677300520374,0.14296394657624575,-0.07217827017216294,0.18814348567182115,-2.6744882870471165,-0.07217827017216294,False,False,True,False,False,True,0.5972321934131152,False,-0.045232655644405595,中性,KMB,Kimberly-Clark,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,26,0.8161764705882353,26,0.8161764705882353,21,0.8529411764705882,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.22167237599690753,0.1225910186767578,True,False,買入 (動能增強),19.170000076293945,2026-08-28 00:00:00,19.08374481201172,0.0071047782897970535,False,True,0.5695047900790928,False,0.02491713873350559,67.94836548746655,0.024965466879275457,0.024890641538275818,-0.020372688680581064,0.3277190949501074,-2.2221339709820764,-0.020372688680581064,False,True,True,False,False,True,0.5949229553337445,False,-0.022507343399965518,偏強 (RS上升),KVUE,Kenvue,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,27,0.8088235294117647,27,0.8088235294117647,22,0.8455882352941176,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-0.5949910481770835,-2.8333282470703125,True,False,觀察 (跌勢收斂),489.510009765625,2026-08-28 00:00:00,485.25249938964845,0.5565002441406364,False,True,0.609435229653746,False,0.6362644119054061,75.33490775587472,0.6393463568055991,0.6632184723216811,-0.050715972469395076,-0.2990128997803154,-7.021062437116832,-0.050715972469395076,False,False,False,False,False,True,0.18638058930701681,False,-0.1045112017998805,中性,LIN,Linde plc,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,57,0.5882352941176471,57,0.5882352941176471,62,0.5514705882352942,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,41.92584228515625,53.13918050130208,True,False,觀望 (動能減弱),895.0,2026-08-28 00:00:00,873.9337524414062,9.052999877929665,False,True,0.6879899094621272,False,1.163319722364802,1122.4453507445235,1.1342586151856784,1.1103483194880968,0.27042654942284194,2.621494551107584,12.679994506825555,0.27042654942284194,True,True,True,False,False,False,0.757444216697774,False,-0.07627208437604605,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,108,0.21323529411764705,108,0.21323529411764705,80,0.41911764705882354,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,0.36500040690104163,0.46333376566569007,True,False,觀望 (動能減弱),45.040000915527344,2026-08-28 00:00:00,45.99100036621094,-0.17698917388915447,True,False,1.4819642136335986,False,0.058542928894258876,86.22572385488013,0.06023491852696152,0.06302132446925086,-0.294810893259434,-0.5782881380094529,-4.714749558573683,-0.294810893259434,False,False,False,False,False,False,0.09408780087089101,False,-0.12240830229259692,中性,LVS,Las Vegas Sands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.20588235294117646,109,0.20588235294117646,113,0.17647058823529413,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
True,0,-2.2016703287760415,-1.9400049845377603,True,False,賣出 (動能轉弱),129.61000061035156,2026-08-28 00:00:00,132.25500030517577,-0.1364997863769588,True,False,1.0683192211113017,False,0.16846689377177207,62.143901093176375,0.1724843758336928,0.17618392335774077,-0.24457783171638603,-0.7655758014093239,-4.455647010664987,-0.24457783171638603,False,False,False,False,False,False,0.06036574955239947,False,-0.07791977147846951,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.19117647058823528,111,0.19117647058823528,115,0.16176470588235295,SPY,yfinance,2y,2026-08-28,scan_20260829_025729,False,False
