is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-7.553334554036457,-1.129994710286458,False,True,強烈賣出 (跌破),324.0299987792969,2026-05-29 00:00:00,EG,Everest Group,False,False,0
True,0,1.2633336385091147,1.6083323160807292,True,False,觀望 (動能減弱),69.94000244140625,2026-05-29 00:00:00,EIX,Edison International,False,False,0
True,0,3.493336995442708,6.3016713460286455,True,False,觀望 (動能減弱),213.07000732421875,2026-05-29 00:00:00,ERIE,Erie Indemnity,False,False,0
True,0,1.0283330281575522,1.5949986775716143,True,False,觀望 (動能減弱),144.30999755859375,2026-05-29 00:00:00,EXR,Extra Space Storage,False,False,0
True,0,0.25166638692220045,-0.09500058492024738,True,False,買入 (動能增強),44.20000076293945,2026-05-29 00:00:00,FAST,Fastenal,False,False,2
True,0,-1.1883341471354165,-1.038334528605143,True,False,賣出 (動能轉弱),58.31999969482422,2026-05-29 00:00:00,FTV,Fortive,False,False,0
True,0,-2.749994913736979,-4.3649953206380205,True,False,觀察 (跌勢收斂),346.82000732421875,2026-05-29 00:00:00,GD,General Dynamics,False,False,1
True,0,0.2566680908203126,1.11666742960612,True,False,觀望 (動能減弱),85.83000183105469,2026-05-29 00:00:00,GDDY,GoDaddy,True,False,1
True,0,1.7075004577636719,2.2425009409586587,True,False,觀望 (動能減弱),62.34000015258789,2026-05-29 00:00:00,GEHC,GE HealthCare,False,False,0
False,0,-49.294993082682296,-40.25665283203125,False,True,強烈賣出 (跌破),968.3200073242188,2026-05-29 00:00:00,GEV,GE Vernova,False,False,0
True,0,-0.11666870117187503,-0.36500040690104163,True,False,觀察 (跌勢收斂),134.42999267578125,2026-05-29 00:00:00,GILD,Gilead Sciences,False,False,1
True,0,-1.0449994405110679,-1.1266663869222004,True,False,觀察 (跌勢收斂),33.810001373291016,2026-05-29 00:00:00,GIS,General Mills,False,False,1
True,0,1.703333536783854,2.2833353678385415,True,False,觀望 (動能減弱),153.24000549316406,2026-05-29 00:00:00,GL,Globe Life,False,False,0
True,0,-7.879999796549479,-5.77166748046875,True,False,賣出 (動能轉弱),376.42999267578125,2026-05-29 00:00:00,GOOG,Alphabet Inc. (Class C),False,False,0
True,0,-7.073333740234374,-4.961664835611979,True,False,賣出 (動能轉弱),380.3399963378906,2026-05-29 00:00:00,GOOGL,Alphabet Inc. (Class A),False,False,0
False,0,1.7633336385091145,-1.0400009155273435,False,True,強烈買入 (爆發),94.30000305175781,2026-05-29 00:00:00,HOOD,Robinhood Markets,False,False,3
True,0,-1.5800005594889324,-1.6316680908203123,True,False,觀察 (跌勢收斂),86.97000122070312,2026-05-29 00:00:00,IBKR,Interactive Brokers,False,False,1
False,0,-5.546663920084635,-5.011665344238281,False,True,強烈賣出 (跌破),147.85000610351562,2026-05-29 00:00:00,ICE,Intercontinental Exchange,False,False,0
True,0,-1.6416651407877603,-1.2533315022786458,True,False,賣出 (動能轉弱),96.73999786376953,2026-05-29 00:00:00,INCY,Incyte,False,False,0
False,0,0.5483338038126627,0.5200004577636718,False,True,強烈買入 (爆發),29.25,2026-05-29 00:00:00,INVH,Invitation Homes,False,False,3
True,0,-1.88333257039388,-2.6249999999999996,True,False,觀察 (跌勢收斂),128.25,2026-05-29 00:00:00,IRM,Iron Mountain,False,False,1
True,0,-4.851666768391927,-4.30999755859375,True,False,賣出 (動能轉弱),247.27999877929688,2026-05-29 00:00:00,ITW,Illinois Tool Works,False,False,0
True,0,0.8183339436848958,0.6450004577636718,True,False,買入 (動能增強),30.030000686645508,2026-05-29 00:00:00,KDP,Keurig Dr Pepper,False,False,2
False,0,-16.83666483561198,-14.495000203450521,False,True,強烈賣出 (跌破),338.3299865722656,2026-05-29 00:00:00,KEYS,Keysight Technologies,False,False,0
True,0,1.2016677856445312,1.475001017252604,True,False,觀望 (動能減弱),97.5999984741211,2026-05-29 00:00:00,KMB,Kimberly-Clark,False,False,0
True,0,0.22335751851399738,0.28272247314453125,True,False,觀望 (動能減弱),17.280000686645508,2026-05-29 00:00:00,KVUE,Kenvue,False,False,0
True,0,8.883326212565104,8.019994099934895,True,False,買入 (動能增強),315.17999267578125,2026-05-29 00:00:00,LHX,L3Harris,False,False,2
True,0,9.526667277018229,12.736668904622396,True,False,觀望 (動能減弱),497.69000244140625,2026-05-29 00:00:00,LIN,Linde plc,False,False,0
True,0,-56.76332600911458,-51.879994710286454,True,False,賣出 (動能轉弱),854.9600219726562,2026-05-29 00:00:00,LITE,Lumentum,True,False,1
True,0,0.7583325703938801,0.7249984741210936,True,False,買入 (動能增強),71.61000061035156,2026-05-29 00:00:00,LNT,Alliant Energy,False,False,2
True,0,0.5149993896484374,0.7399978637695312,True,False,觀望 (動能減弱),129.07000732421875,2026-05-29 00:00:00,MAA,Mid-America Apartment Communities,False,False,0
True,0,0.939997355143229,-0.4250081380208335,True,False,買入 (動能增強),279.20001220703125,2026-05-29 00:00:00,MCD,McDonald's,False,False,2
True,0,-4.355767567952474,-4.14102300008138,True,False,賣出 (動能轉弱),94.6500015258789,2026-05-29 00:00:00,MCHP,Microchip Technology,False,False,0
True,0,-0.74078369140625,-1.8733215332031248,True,False,觀察 (跌勢收斂),453.25,2026-05-29 00:00:00,MCO,Moody's Corporation,False,False,1
False,0,14.48333740234375,8.67333984375,False,True,強烈買入 (爆發),632.510009765625,2026-05-29 00:00:00,META,Meta Platforms,False,False,3
True,0,-0.6283346811930337,-0.9383341471354166,True,False,觀察 (跌勢收斂),47.369998931884766,2026-05-29 00:00:00,MKC,McCormick & Company,False,False,1
True,0,1.0141626993815105,2.5228449503580728,True,False,觀望 (動能減弱),248.77000427246094,2026-05-29 00:00:00,MPC,Marathon Petroleum,False,False,0
True,0,-7.383300781249999,-5.169962565104167,True,False,賣出 (動能轉弱),1566.2099609375,2026-05-29 00:00:00,MPWR,Monolithic Power Systems,False,False,0
True,0,-2.355000813802083,-2.5333328247070312,True,False,觀察 (跌勢收斂),159.97000122070312,2026-05-29 00:00:00,MRSH,Marsh McLennan,False,False,1
False,0,11.215565999348957,5.227671305338541,False,True,強烈買入 (爆發),450.239990234375,2026-05-29 00:00:00,MSFT,Microsoft,False,False,3
True,0,2.0449994405110674,1.3249994913736978,True,False,買入 (動能增強),92.5199966430664,2026-05-29 00:00:00,NDAQ,"Nasdaq, Inc.",False,False,2
True,0,0.05000050862630212,-0.1649983723958333,True,False,買入 (動能增強),86.0199966430664,2026-05-29 00:00:00,NFLX,"Netflix, Inc.",False,False,2
True,0,0.026667277018229185,0.011666615804036468,True,False,買入 (動能增強),46.220001220703125,2026-05-29 00:00:00,NI,NiSource,False,False,2
True,0,1.961669921875,-1.406667073567708,True,False,買入 (動能增強),563.6799926757812,2026-05-29 00:00:00,NOC,Northrop Grumman,False,False,2
True,0,1.516230265299479,3.0016581217447915,True,False,觀望 (動能減弱),304.9599914550781,2026-05-29 00:00:00,NSC,Norfolk Southern,False,False,0
True,0,-0.5016663869222004,-0.4233328501383463,True,False,賣出 (動能轉弱),29.81999969482422,2026-05-29 00:00:00,NWS,News Corp (Class B),False,False,0
True,0,-0.2783336639404297,-0.21000003814697263,True,False,賣出 (動能轉弱),26.100000381469727,2026-05-29 00:00:00,NWSA,News Corp (Class A),False,False,0
True,0,-0.06262254714965819,-0.03115113576253255,True,False,賣出 (動能轉弱),14.300000190734863,2026-05-29 00:00:00,NXP,NXP Semiconductors,False,False,0
False,0,3.3452415466308594,3.204303741455078,False,True,強烈買入 (爆發),96.9800033569336,2026-05-29 00:00:00,PAYX,Paychex,False,False,3
True,0,0.11666711171468098,0.21166706085205078,True,False,觀望 (動能減弱),16.34000015258789,2026-05-29 00:00:00,PCG,PG&E Corporation,False,False,0
True,0,0.11672083536783855,0.051234245300292976,True,False,買入 (動能增強),26.18000030517578,2026-05-29 00:00:00,PFE,Pfizer,False,False,2
True,0,-0.7983296712239585,-0.9033279418945312,True,False,觀察 (跌勢收斂),143.55999755859375,2026-05-29 00:00:00,PG,Procter & Gamble,False,False,1
False,0,-0.09000396728515625,1.8066635131835938,False,True,強烈賣出 (跌破),190.39999389648438,2026-05-29 00:00:00,PGR,Progressive Corporation,False,False,0
True,0,-22.81436157226562,-17.754862467447914,True,False,賣出 (動能轉弱),844.6300048828125,2026-05-29 00:00:00,PH,Parker Hannifin,False,False,0
False,0,4.30749766031901,-0.5958353678385417,False,True,強烈買入 (爆發),156.5399932861328,2026-05-29 00:00:00,PLTR,Palantir Technologies,False,False,3
True,0,2.9525121053059897,3.0261611938476562,True,False,觀望 (動能減弱),175.8800048828125,2026-05-29 00:00:00,PSX,Phillips 66,False,False,0
False,0,-0.827031453450521,1.4507548014322915,False,True,強烈賣出 (跌破),190.57000732421875,2026-05-29 00:00:00,RMD,ResMed,False,False,0
True,0,1.8095016479492185,1.8811442057291665,True,False,觀望 (動能減弱),179.66000366210938,2026-05-29 00:00:00,RTX,RTX Corporation,False,False,0
False,0,-3.088685353597005,-1.5985832214355469,False,True,強烈賣出 (跌破),99.16000366210938,2026-05-29 00:00:00,SBUX,Starbucks,False,False,0
True,0,0.7066675821940104,0.5183334350585938,True,False,買入 (動能增強),217.60000610351562,2026-05-29 00:00:00,SLAB,Silicon Laboratories,False,False,2
True,0,2.783337910970052,3.340006510416667,True,False,觀望 (動能減弱),204.91000366210938,2026-05-29 00:00:00,SPG,Simon Property Group,False,False,0
True,0,-6.353332519531249,-7.6149953206380205,True,False,觀察 (跌勢收斂),424.0,2026-05-29 00:00:00,SPGI,S&P Global,False,False,1
True,0,5.371663411458333,5.678332010904948,True,False,觀望 (動能減弱),212.72999572753906,2026-05-29 00:00:00,STE,Steris,False,False,0
False,0,-0.8316669464111327,-0.1916669209798177,False,True,強烈賣出 (跌破),39.529998779296875,2026-05-29 00:00:00,TAP,Molson Coors Beverage Company,False,False,0
True,0,-11.82667032877604,-13.666676839192707,True,False,觀察 (跌勢收斂),619.8300170898438,2026-05-29 00:00:00,TDY,Teledyne Technologies,False,False,1
True,0,-1.451886494954427,-2.1815516153971353,True,False,觀察 (跌勢收斂),213.41000366210938,2026-05-29 00:00:00,TEL,TE Connectivity,True,False,2
True,0,2.978871663411458,1.2048365275065103,True,False,買入 (動能增強),127.06999969482422,2026-05-29 00:00:00,TGT,Target Corporation,False,False,2
False,0,7.506665547688802,5.245000203450521,False,True,強烈買入 (爆發),205.17999267578125,2026-05-29 00:00:00,TKO,TKO Group Holdings,False,False,3
True,0,-3.1033376057942705,-2.8516693115234375,True,False,賣出 (動能轉弱),187.52999877929688,2026-05-29 00:00:00,TMUS,T-Mobile US,False,False,0
True,0,-0.8349990844726562,-1.3249994913736978,True,False,觀察 (跌勢收斂),104.52999877929688,2026-05-29 00:00:00,TROW,T. Rowe Price,False,False,1
False,0,1.5599975585937498,3.526662190755208,False,True,強烈買入 (爆發),291.8900146484375,2026-05-29 00:00:00,TRV,"Travelers Companies, Inc.",False,False,3
True,0,8.078333536783854,4.551666259765625,True,False,買入 (動能增強),418.45001220703125,2026-05-29 00:00:00,TSM,Taiwan Semiconductor,False,False,2
True,0,0.15833409627278644,-0.23500061035156256,True,False,買入 (動能增強),91.76000213623047,2026-05-29 00:00:00,TXT,Textron,False,False,2
True,0,3.4533335367838536,4.344996134440104,True,False,觀望 (動能減弱),262.6400146484375,2026-05-29 00:00:00,UNP,Union Pacific Corporation,False,False,0
False,0,24.044006347656246,19.225179036458332,False,True,強烈買入 (爆發),995.6699829101562,2026-05-29 00:00:00,URI,United Rentals,False,False,3
True,0,6.25666300455729,7.02936299641927,True,False,觀望 (動能減弱),326.3599853515625,2026-05-29 00:00:00,V,Visa,False,True,2
True,0,-0.2000001271565755,-0.09333356221516925,True,False,賣出 (動能轉弱),28.219999313354492,2026-05-29 00:00:00,VICI,Vici Properties,False,False,0
False,0,0.604517618815104,1.1480712890624998,False,True,強烈買入 (爆發),244.82000732421875,2026-05-29 00:00:00,VLO,Valero Energy,False,False,3
False,0,-2.4833310445149737,-2.0749969482421875,False,True,強烈賣出 (跌破),82.2300033569336,2026-05-29 00:00:00,VLTO,Veralto,False,False,0
True,0,-0.10333379109700525,0.7166659037272136,True,False,賣出 (動能轉弱),84.41999816894531,2026-05-29 00:00:00,VTR,Ventas,False,False,0
True,0,0.8200003306070962,0.8816668192545573,True,False,觀望 (動能減弱),47.810001373291016,2026-05-29 00:00:00,VZ,Verizon,False,False,0
True,0,-7.4205322265625,-6.67938232421875,True,False,賣出 (動能轉弱),261.1600036621094,2026-05-29 00:00:00,WAB,Wabtec,False,False,0
False,0,4.0749969482421875,-0.7333361307779946,False,True,強烈買入 (爆發),146.19000244140625,2026-05-29 00:00:00,WDAY,"Workday, Inc.",False,False,3
True,0,-1.031450907389323,1.2416763305664062,True,False,賣出 (動能轉弱),205.3300018310547,2026-05-29 00:00:00,WELL,Welltower,False,False,0
True,0,0.038332621256510435,-0.661664326985677,True,False,買入 (動能增強),249.6699981689453,2026-05-29 00:00:00,WTW,Willis Towers Watson,False,False,2
True,0,-0.0833333333333333,-0.23499933878580725,True,False,觀察 (跌勢收斂),79.5,2026-05-29 00:00:00,XEL,Xcel Energy,False,False,1
True,0,-0.8283335367838542,-1.5966669718424478,True,False,觀察 (跌勢收斂),75.72000122070312,2026-05-29 00:00:00,XYZ,"Block, Inc.",False,False,1
True,0,1.406664530436198,2.0316645304361978,True,False,觀望 (動能減弱),82.33000183105469,2026-05-29 00:00:00,ZBH,Zimmer Biomet,False,False,0
