is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,6.551666259765625,5.936668395996094,True,False,買入 (動能增強),176.75999450683594,2026-07-17 00:00:00,177.94299926757813,0.1614997863769645,False,False,0.736940760257336,False,0.23780758483512526,51.21971613615606,0.23817406160813132,0.2389930325580029,-0.016194146006554,0.13885330421994357,2.5643035176347695,-0.016194146006554,False,False,False,False,False,False,0.4008297710376574,False,-0.09839330907752775,中性,ALGN,Align Technology,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,2,0.9873417721518988,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,True
True,0,-7.981648763020832,5.391672770182291,True,False,賣出 (動能轉弱),495.760009765625,2026-07-17 00:00:00,533.0189971923828,-0.83599853515625,False,False,1.032106944326295,False,0.6669806191674325,231.16702793691925,0.701072251372645,0.6287478861689991,-0.5092652576141887,-0.795243292289638,6.950266288595386,-0.5092652576141887,False,True,True,False,False,False,0.6832020017264232,False,-0.14658030902444297,中性,AMD,Advanced Micro Devices,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,28,0.6582278481012658,28,0.6582278481012658,31,0.620253164556962,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,False
True,0,-3.2883326212565103,-3.8916651407877603,True,False,觀察 (跌勢收斂),237.0,2026-07-17 00:00:00,235.96700134277344,0.2864997863769645,False,True,0.8117284550192335,False,0.3188526779669312,101.54246859354477,0.31387030715165554,0.31521096069203913,0.16737419395520536,-0.06955312555629867,2.0273656096477133,0.16737419395520536,True,True,False,False,False,True,0.6456372137565911,False,-0.020418295410254195,偏強 (RS上升),AME,Ametek,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,29,0.6455696202531646,29,0.6455696202531646,32,0.6075949367088608,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
False,0,-1.8649997711181638,-1.831666310628255,False,True,強烈賣出 (跌破),57.470001220703125,2026-07-17 00:00:00,60.08599967956543,-0.2699998855590806,True,False,0.6078073950832534,False,0.07731841262440504,58.23464567572005,0.08070056062338683,0.08523004865224303,-0.4392186242260787,-2.0531652351772234,-8.555834595071632,-0.4392186242260787,False,False,False,False,False,False,0.1811766621392767,False,-0.25188751042685575,中性,APTV,Aptiv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,46,0.43037974683544306,46,0.43037974683544306,51,0.3670886075949367,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
False,0,-67.14333089192708,-47.66666666666666,False,True,強烈賣出 (跌破),1747.5799560546875,2026-07-17 00:00:00,1815.6419982910156,-6.0125000000000455,False,False,0.9942651200379465,False,2.3511415567483924,139.7313696748508,2.3946207774155788,2.2969988649653192,-0.1907621193637299,-0.8816391297063797,2.588104671893121,-0.1907621193637299,False,True,True,False,False,False,0.5704377585791597,False,-0.12157189584753281,中性,ASML,ASML Holding,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,47,0.4177215189873418,47,0.4177215189873418,52,0.35443037974683544,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-68.1116943359375,-32.973388671875,True,False,賣出 (動能轉弱),3046.43994140625,2026-07-17 00:00:00,3071.9244873046873,-0.6594970703126819,True,False,0.2846655427654391,False,4.098588749294531,75.61441002509964,4.118249957516731,4.374232303779802,-0.050229134807866505,-1.0328814403385622,-3.2095878705071357,-0.050229134807866505,False,False,False,False,False,False,0.1632586390607266,False,-0.1775336816087999,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,48,0.4050632911392405,48,0.4050632911392405,53,0.34177215189873417,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.3021411895751953,0.42333348592122394,True,False,觀望 (動能減弱),32.630001068115234,2026-07-17 00:00:00,33.338579940795896,-0.016460227966312857,False,False,0.7498925759437256,False,0.04389942288030535,112.43979386147828,0.044316853726524386,0.042565911375340146,-0.09905162936969525,-0.23270161268750256,4.70211415603472,-0.09905162936969525,False,True,True,False,False,False,0.7547482386268145,False,-0.052555099615772205,中性,BEN,Franklin Resources,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,49,0.3924050632911392,49,0.3924050632911392,54,0.3291139240506329,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,1.4633305867513018,2.181666056315104,True,False,觀望 (動能減弱),181.67999267578125,2026-07-17 00:00:00,178.3510009765625,0.5024993896484204,False,True,0.8470545054478458,False,0.2444268025218789,85.30041223273143,0.23795207470307886,0.23756405173828776,0.28724608689638664,0.7275353173332944,5.661794235697792,0.28724608689638664,True,True,True,False,False,False,0.8247511348539873,False,-0.015871339173843313,偏強 (RS上升),BKNG,Booking Holdings,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,11,0.8734177215189873,11,0.8734177215189873,14,0.8354430379746836,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,True
True,0,-0.151666005452474,-0.266665776570638,True,False,觀察 (跌勢收斂),44.029998779296875,2026-07-17 00:00:00,44.29550018310547,-0.04600009918213033,True,False,0.7679532393944223,False,0.059236637222192065,42.330404325845,0.06017129316225623,0.06985480003922187,-0.16324101781232114,-1.8277692719551708,-9.931683898040056,-0.16324101781232114,False,False,False,False,False,False,0.06990994125659906,False,-0.32973059608925315,中性,BSX,Boston Scientific,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.6329113924050633,30,0.6329113924050633,33,0.5949367088607594,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
False,0,-6.641667683919271,0.3783365885416665,False,True,強烈賣出 (跌破),330.1099853515625,2026-07-17 00:00:00,374.214501953125,-2.9745010375976335,False,False,2.1621608751431878,True,0.4441200542319415,86.30138647070616,0.4984230435002588,0.4937636974646252,-1.1338346090233764,-2.001937364986539,-3.418026684618025,-1.1338346090233764,False,False,True,False,False,False,0.0,False,-0.20720965023554216,中性,CDNS,Cadence Design Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,50,0.379746835443038,50,0.379746835443038,55,0.31645569620253167,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.7333323160807291,-0.6099993387858073,True,False,賣出 (動能轉弱),98.06999969482422,2026-07-17 00:00:00,97.21699981689453,0.032999801635739345,False,True,0.6248185932923168,False,0.13194043051017226,71.44101034197394,0.13023371024988703,0.13161056526867282,0.138138532912091,-0.09104724164079592,-0.12264451043650926,0.138138532912091,True,True,False,False,False,False,0.6665452341563227,False,-0.015163708661025233,中性,CHD,Church & Dwight,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,51,0.3670886075949367,51,0.3670886075949367,56,0.3037974683544304,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-4.814999898274739,-1.5399971008300781,True,False,賣出 (動能轉弱),131.3699951171875,2026-07-17 00:00:00,133.5474998474121,-0.031500244140630684,True,False,0.46774478331073915,False,0.17674124366083507,29.667288570894065,0.18018037807527798,0.2072255132841262,-0.2005147624493664,-1.8493638430638115,-6.371199034979025,-0.2005147624493664,False,False,False,False,False,False,0.046643015634614975,False,-0.4582457332622276,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.35443037974683544,52,0.35443037974683544,57,0.2911392405063291,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.7466672261555989,0.9200007120768228,True,False,觀望 (動能減弱),92.9800033569336,2026-07-17 00:00:00,92.20149993896484,0.12000007629394815,False,True,0.8306532877977972,False,0.1250925023954959,71.80270821459777,0.12329493721002831,0.12280264993513179,0.1537031652285581,0.12741786556076384,2.6609408161158754,0.1537031652285581,True,True,True,False,False,False,0.8246475897472556,False,-0.022600588232510765,偏強 (RS上升),CL,Colgate-Palmolive,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,12,0.8607594936708861,12,0.8607594936708861,15,0.8227848101265823,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,True
True,0,0.8300005594889323,1.095001220703125,True,False,觀望 (動能減弱),96.31999969482422,2026-07-17 00:00:00,95.67099990844727,0.06749992370606606,False,True,0.7611128949550039,False,0.12958603309902403,55.41162708633863,0.12844018457005,0.1320953169375956,0.0939962903783842,0.1306694057448876,0.1196595318740723,0.0939962903783842,True,False,False,False,False,False,0.5698278056956376,False,-0.030205396790353944,中性,CLX,Clorox,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,53,0.34177215189873417,53,0.34177215189873417,58,0.27848101265822783,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.8050003051757812,-0.6200002034505208,True,False,賣出 (動能轉弱),43.130001068115234,2026-07-17 00:00:00,43.81000022888183,0.02499999999999858,False,False,0.5700549687887118,False,0.05802580734719471,114.1841830296211,0.05831924714918256,0.058697097802849284,-0.052936295551708756,-0.516497430576135,1.622997992215569,-0.052936295551708756,False,False,False,False,False,False,0.4787629812714717,False,-0.04240674530611843,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,54,0.3291139240506329,54,0.3291139240506329,59,0.26582278481012656,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
False,0,4.765001932779947,3.430002848307291,False,True,強烈買入 (爆發),208.02999877929688,2026-07-17 00:00:00,203.1189987182617,0.358000183105446,False,True,0.8450261518283753,False,0.27987730889551155,104.53492287968446,0.2707198166038238,0.26835392512245865,0.3573403451248458,1.560553003158227,6.747852362784323,0.3573403451248458,True,True,True,False,False,True,0.9475108310397445,False,-0.018402274483398595,偏強 (RS上升),COF,Capital One,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,5,0.9493670886075949,5,0.9493670886075949,4,0.9620253164556962,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,10.841669718424479,7.953338623046875,True,False,買入 (動能增強),157.1199951171875,2026-07-17 00:00:00,158.1734992980957,-0.390000152587902,True,False,0.8361165156088497,False,0.21138451985344467,48.92903421135679,0.21554679067560417,0.23451378794074565,-0.20285386671164973,-0.3694720759691017,-6.640611344157787,-0.20285386671164973,False,False,False,False,False,False,0.1735651262535593,False,-0.2746076145441194,中性,COIN,Coinbase,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,13,0.8481012658227848,13,0.8481012658227848,20,0.759493670886076,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,3.159998575846354,2.9816665649414062,True,False,買入 (動能增強),67.33999633789062,2026-07-17 00:00:00,67.08349952697753,0.22399978637695028,False,True,0.6416411982152188,False,0.09059720745409183,189.31543977679797,0.0907784950449331,0.09389350410453426,-0.02101697504502953,0.7825921120043766,-1.454864534620004,-0.02101697504502953,False,False,False,False,False,False,0.1820686809377284,False,-0.1921591813946677,中性,CVNA,Carvana,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,6,0.9367088607594937,6,0.9367088607594937,11,0.8734177215189873,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,False
True,0,4.231667836507161,2.8133354187011714,True,False,買入 (動能增強),106.48999786376953,2026-07-17 00:00:00,104.87099952697754,0.03849983215332031,False,True,0.7623066917543824,False,0.14326844301922234,52.329096697219036,0.14194339995526387,0.14425293309658094,0.09835991526137011,0.5374996907947738,-3.4265079646428553,0.09835991526137011,True,False,False,False,False,True,0.5744201695107185,False,-0.06889922788821468,偏強 (RS上升),DECK,Deckers Brands,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,2,0.9873417721518988,2,0.9873417721518988,1,1.0,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,True
True,0,0.5283355712890634,11.633336385091145,True,False,觀望 (動能減弱),396.3399963378906,2026-07-17 00:00:00,419.7959976196289,-1.1490005493163835,False,False,0.7958577194046396,False,0.5332239207499584,237.2613233070804,0.5522832837741555,0.47353783170228697,-0.36194959884798816,0.05788207598735884,11.150891636748606,-0.36194959884798816,False,True,True,False,False,True,0.746572135633205,False,-0.1494119589533458,偏強 (RS上升),DELL,Dell Technologies,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,55,0.31645569620253167,55,0.31645569620253167,47,0.4177215189873418,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-1.304999033610026,-0.7533315022786458,True,False,賣出 (動能轉弱),125.01000213623047,2026-07-17 00:00:00,126.2580005645752,0.06399993896484091,False,False,1.1785010966834726,False,0.16818470022695728,91.21488454123106,0.16862337993260482,0.17130920723325563,-0.027377086898350278,-0.3829612396194726,0.6590413921356619,-0.027377086898350278,False,False,False,False,False,False,0.4589987760257694,False,-0.03541669561048455,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,56,0.3037974683544304,56,0.3037974683544304,60,0.25316455696202533,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.7599995930989583,-0.19333394368489598,True,False,買入 (動能增強),82.12999725341797,2026-07-17 00:00:00,82.39949989318848,-0.01650009155272869,True,False,0.808188375990837,False,0.1104952302348904,63.85311074286899,0.11074335830903625,0.1140480334096013,-0.023579369824311414,-0.8415526582889021,-3.7537230881019457,-0.023579369824311414,False,False,False,False,False,False,0.3867396604751415,False,-0.09596972519685543,中性,EL,Estée Lauder Companies (The),5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,3,0.9746835443037974,3,0.9746835443037974,3,0.9746835443037974,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,True
True,0,-5.338338216145833,-5.975006103515625,True,False,觀察 (跌勢收斂),399.989990234375,2026-07-17 00:00:00,409.2219955444336,-0.48250122070311363,True,False,0.9219129839656417,False,0.5381345128531524,96.3647678773258,0.5439119722311802,0.5468966535587115,-0.11168615995423847,-0.44430955453739207,0.3673707830324613,-0.11168615995423847,False,False,False,False,False,True,0.3181662536113963,False,-0.08212861683688222,中性,ETN,Eaton Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,32,0.6075949367088608,32,0.6075949367088608,35,0.569620253164557,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.5550003051757812,0.0033340454101563055,True,False,賣出 (動能轉弱),113.23999786376953,2026-07-17 00:00:00,114.36000022888183,0.11899986267088991,False,False,1.4735204247908715,False,0.15234969017650837,157.35898181801969,0.15262327948086,0.15279505898480855,-0.018865694101666275,0.014017470155014422,2.2347590868879053,-0.018865694101666275,False,False,False,False,False,False,0.5474593508709246,False,-0.035105681025521696,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,57,0.2911392405063291,57,0.2911392405063291,61,0.24050632911392406,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.3066673278808594,-0.17333348592122394,True,False,賣出 (動能轉弱),46.2599983215332,2026-07-17 00:00:00,46.76049995422363,0.034999847412109375,False,False,0.6149164482127819,False,0.06223681159310803,99.81858831419302,0.062376555443955005,0.06309019783575012,-0.02357682435253361,-0.3253439200708197,1.6490060559933406,-0.02357682435253361,False,False,False,False,False,False,0.5362891685564638,False,-0.033834643075245086,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,58,0.27848101265822783,58,0.27848101265822783,62,0.22784810126582278,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.9449971516927083,-1.988332112630208,True,False,觀察 (跌勢收斂),148.16000366210938,2026-07-17 00:00:00,146.50350036621094,0.2120002746582088,False,True,0.5409338729400242,False,0.19933001660444685,70.21383208440737,0.19582620452073046,0.196219079987778,0.18869705531594505,0.09006152348480789,0.5249392972609845,0.18869705531594505,True,True,False,False,False,False,0.7477627327747157,False,-0.014434897508908584,偏強 (RS上升),EXR,Extra Space Storage,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,33,0.5949367088607594,33,0.5949367088607594,36,0.5569620253164557,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.06499989827473959,-0.07333342234293617,True,False,買入 (動能增強),14.229999542236328,2026-07-17 00:00:00,13.902999973297119,0.013499975204467773,False,True,0.7813795000294593,False,0.01914461376164666,80.39259055861358,0.01878446215459434,0.018815454736135932,0.20222757002466007,0.0740879829239427,-4.810211839812539,0.20222757002466007,True,True,False,False,False,True,0.45299019749817754,False,-0.18405968426162922,偏強 (RS上升),F,Ford Motor Company,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9240506329113924,7,0.9240506329113924,8,0.9113924050632911,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,False
True,0,-0.7516651153564452,-0.28999900817871094,True,False,賣出 (動能轉弱),45.4900016784668,2026-07-17 00:00:00,46.73749961853027,0.030500030517579546,False,False,0.9983311260276972,False,0.06120088124852039,100.19485794936763,0.062208482484180525,0.06259332369751107,-0.17020630841481088,-0.8492979789335386,1.2027809171295534,-0.17020630841481088,False,False,False,False,False,False,0.4300598860089845,False,-0.06399170562341339,中性,FAST,Fastenal,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,60,0.25316455696202533,60,0.25316455696202533,64,0.20253164556962025,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-5.646657307942708,-8.611658732096355,True,False,觀察 (跌勢收斂),312.9800109863281,2026-07-17 00:00:00,316.56600189208984,-0.586549377441429,True,False,0.6349829404371005,False,0.42107390148991675,95.85834460122841,0.42389532782144557,0.42713463030501936,-0.07001358378607714,-0.6748465760060829,-3.606797391467109,-0.07001358378607714,False,False,False,False,False,True,0.3563249392344485,False,-0.07260527849478848,中性,FDX,FedEx,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,34,0.5822784810126582,34,0.5822784810126582,37,0.5443037974683544,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,0.7066675821940104,0.5050017038981119,True,False,買入 (動能增強),61.779998779296875,2026-07-17 00:00:00,61.56499977111817,0.05798263549804972,False,True,0.7115167140009444,False,0.08311695382098122,77.91375467514197,0.0823537882396447,0.08239975618436762,0.09764172304176366,-0.1775827412979436,1.1542450814350014,0.09764172304176366,True,True,False,False,False,False,0.6073558481933866,False,-0.028616348089454458,中性,FTV,Fortive,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,14,0.8354430379746836,14,0.8354430379746836,21,0.7468354430379747,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-0.786669413248698,0.04666392008463541,True,False,賣出 (動能轉弱),63.06999969482422,2026-07-17 00:00:00,64.18824977874756,0.09599990844726847,False,False,1.165430976051306,False,0.08485248228720775,56.76373356192076,0.08595049608465205,0.08952211925539333,-0.13429263241940825,-0.6525890062227702,-0.16192276612130296,-0.13429263241940825,False,False,False,False,False,False,0.17692077608222842,False,-0.11641913530888837,中性,GEHC,GE HealthCare,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,61,0.24050632911392406,61,0.24050632911392406,65,0.189873417721519,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,False,False
True,0,-25.186686197916664,-14.405008951822918,True,False,賣出 (動能轉弱),1057.8399658203125,2026-07-17 00:00:00,1085.5154907226563,0.4489990234376364,False,False,1.1059157900296088,False,1.4231861011065552,477.79755035764924,1.423921617299993,1.3935366438992531,-0.005436995041863124,-0.9554082564827371,7.936300766210036,-0.005436995041863124,False,True,True,False,False,False,0.5264821294091421,False,-0.09960337486192716,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,35,0.569620253164557,35,0.569620253164557,38,0.5316455696202531,SPY,yfinance,2y,2026-07-17,scan_20260717_214247,True,False
