is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.2366689046223951,3.804992675781249,False,True,強烈賣出 (跌破),331.1499938964844,2026-08-20 00:00:00,339.15249786376955,-0.48450012207030113,False,False,1.3784940724278059,False,0.43423813860215243,98.6459190010678,0.4458399109176103,0.4500460617074283,-0.27317050269384247,-1.048234721102237,-4.06346539974809,-0.27317050269384247,False,False,False,False,False,False,0.4302915365038551,False,-0.08413312169572973,中性,AXP,American Express,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,51,0.5370370370370371,51,0.5370370370370371,62,0.4351851851851852,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-27.391682942708332,-1.6416422526041643,True,False,賣出 (動能轉弱),2961.989990234375,2026-08-20 00:00:00,3042.91201171875,-1.60699462890625,False,False,1.754465802066748,True,3.8840677747970735,66.42672098069026,3.9906643658593315,4.182252246803571,-0.2803852091892267,-0.8226824762845752,-2.910518955708963,-0.2803852091892267,False,False,False,False,False,False,0.0,False,-0.13850058777436425,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.5277777777777778,52,0.5277777777777778,63,0.42592592592592593,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.2083346048990885,0.5583330790201824,True,False,賣出 (動能轉弱),70.31999969482422,2026-08-20 00:00:00,72.03750152587891,0.029000091552731533,False,False,0.6342949536750548,False,0.09221086014432982,30.014711780113824,0.09505741437572082,0.10204282743578154,-0.3142266694371565,-2.1665874747116787,-7.8181444083952005,-0.3142266694371565,False,False,False,False,False,False,0.12001838464637168,False,-0.22306929582232704,中性,BLDR,Builders FirstSource,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,53,0.5185185185185185,53,0.5185185185185185,64,0.4166666666666667,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,0.6683349609375,0.9283345540364583,True,False,觀望 (動能減弱),65.47000122070312,2026-08-20 00:00:00,64.48850021362304,0.19800014495848473,False,True,0.6057456371704707,False,0.08585104027888249,106.508354010344,0.08386431849275283,0.08132459126849471,0.24998880446873706,1.1721645821917814,6.807313797670633,0.24998880446873706,True,True,True,False,False,True,0.8775243303115923,False,-0.03165211315381633,偏強 (RS上升),BMY,Bristol Myers Squibb,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,54,0.5092592592592593,54,0.5092592592592593,39,0.6481481481481481,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.2984224955240884,-1.2239888509114583,True,False,賣出 (動能轉弱),72.08000183105469,2026-08-20 00:00:00,70.97848434448242,0.32459182739258097,False,True,0.4832991853683151,False,0.09451875706614415,50.80755008999846,0.09208396429297998,0.09005117340774102,0.2791032106533864,-0.20011330926548165,3.7030330190056526,0.2791032106533864,True,True,True,False,False,True,0.7307660413670024,False,-0.035035915730607936,偏強 (RS上升),BRO,Brown & Brown,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,55,0.5,55,0.5,52,0.5277777777777778,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.1933339436848955,4.063334147135416,True,False,觀望 (動能減弱),228.4600067138672,2026-08-20 00:00:00,233.32300033569337,0.13550033569336506,False,False,0.7889087887947708,False,0.2995804012953604,153.5611244659529,0.305621586168322,0.3025483694859008,-0.207640366813866,-0.4136269147805849,-0.4901088936153597,-0.207640366813866,False,False,True,False,False,False,0.6219842764410496,False,-0.04911341073319231,中性,CAH,Cardinal Health,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,56,0.49074074074074076,56,0.49074074074074076,65,0.4074074074074074,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,18.525004069010414,25.76998901367187,True,False,觀望 (動能減弱),815.3900146484375,2026-08-20 00:00:00,844.4050048828125,-3.9574981689453352,False,False,0.8938961452626684,False,1.0692237618050529,174.99771034158914,1.118525123917204,1.166181149092102,-0.46182690990629327,-1.566891336308629,-9.420518671169143,-0.46182690990629327,False,False,False,False,False,False,0.021281897405090504,False,-0.23288327728208802,中性,CAT,Caterpillar Inc.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.4722222222222222,58,0.4722222222222222,67,0.3888888888888889,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-4.461669921874999,-4.424997965494791,True,False,賣出 (動能轉弱),294.1099853515625,2026-08-20 00:00:00,290.80399932861326,0.7949996948241846,False,True,1.0192427626980025,False,0.3856674465870334,103.74835924028102,0.37694133596505075,0.38436970919031843,0.24427719943642678,0.2679207072007639,4.23867062246448,0.24427719943642678,True,True,False,False,False,True,0.4384129008334468,False,-0.17524434639409514,偏強 (RS上升),CBOE,Cboe Global Markets,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,59,0.46296296296296297,59,0.46296296296296297,53,0.5185185185185185,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.7150014241536455,3.178334554036458,True,False,觀望 (動能減弱),151.7899932861328,2026-08-20 00:00:00,148.3190010070801,0.811999511718767,False,True,0.9142654001005707,False,0.199042746060287,97.11937570997937,0.1936411385930231,0.19137115682405834,0.2944956518263764,0.9688478937386558,4.601745459127504,0.2944956518263764,True,True,True,False,False,True,0.9063267020513006,False,-0.021151827453184557,偏強 (RS上升),CBRE,CBRE Group,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,60,0.4537037037037037,60,0.4537037037037037,40,0.6388888888888888,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.9716657002766926,-1.6199976603190103,True,False,賣出 (動能轉弱),75.38999938964844,2026-08-20 00:00:00,75.3435001373291,0.04099998474120525,False,True,0.6067110746425856,False,0.09885916837556039,54.803287643024206,0.0991710458018983,0.10628466375887557,-0.03309266172401015,-1.1587780938438597,-7.022476885387041,-0.03309266172401015,False,False,False,False,False,True,0.11243117313232781,False,-0.19282762712829393,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,61,0.4444444444444444,61,0.4444444444444444,68,0.37962962962962965,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,-18.323333740234375,-16.398330688476562,False,True,強烈賣出 (跌破),313.5899963378906,2026-08-20 00:00:00,330.31949920654296,-0.8434997558593977,True,False,0.7157481723903651,False,0.41121165273700183,79.14049123410705,0.43334147649250876,0.4606114348634972,-0.5346822482445335,-2.8751097003409387,-10.234299319035244,-0.5346822482445335,False,False,False,False,False,False,0.01175895930559392,False,-0.2468839662193677,中性,CDNS,Cadence Design Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.4351851851851852,62,0.4351851851851852,69,0.37037037037037035,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.9177640279134112,-4.122679392496745,True,False,觀察 (跌勢收斂),125.69999694824219,2026-08-20 00:00:00,119.96957397460938,0.16851463317871662,False,True,1.2103771136989931,False,0.16483084313196,117.74653155584171,0.1560172864628728,0.1562775357822994,0.5981981669457515,0.2592914241315025,0.8133468568551683,0.5981981669457515,True,True,False,False,False,True,0.7577415077608594,False,-0.007870794346487853,偏強 (RS上升),CF,CF Industries,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,36,0.6759259259259259,36,0.6759259259259259,36,0.6759259259259259,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,11.560770670572918,11.991851806640625,True,False,觀望 (動能減弱),272.9200134277344,2026-08-20 00:00:00,269.95907135009764,-0.11284942626951988,False,True,0.7521418719788079,False,0.3578809627131688,100.7820227559271,0.3539645106527108,0.36066966566802383,0.11660457787048273,0.5103800490987576,1.9636058883696572,0.11660457787048273,True,False,False,False,False,True,0.6026790530579413,False,-0.05313994880013617,偏強 (RS上升),CEG,Constellation Energy,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,63,0.42592592592592593,63,0.42592592592592593,54,0.5092592592592593,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.7350006103515625,-0.20666758219401044,True,False,賣出 (動能轉弱),89.69999694824219,2026-08-20 00:00:00,91.93549957275391,-0.01900024414061363,True,False,0.7621124921863631,False,0.11762391793852593,65.24608212703424,0.12007616904406998,0.1213234093734358,-0.2145121496816227,-1.0979579178954535,-2.090031704422146,-0.2145121496816227,False,False,False,False,False,False,0.34586875646256615,False,-0.0516741513255089,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.4166666666666667,64,0.4166666666666667,70,0.3611111111111111,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,-16.796671549479164,-14.143341064453125,False,True,強烈賣出 (跌破),593.239990234375,2026-08-20 00:00:00,636.3734985351563,-2.3095001220702898,False,False,0.8908126530279846,False,0.7779176622429916,145.61891865418048,0.8318423121772116,0.8660145677739778,-0.6777496046827203,-2.2816275602606018,-7.264373572555172,-0.6777496046827203,False,False,False,False,False,False,0.0,False,-0.1846507396503685,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.4074074074074074,65,0.4074074074074074,71,0.35185185185185186,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.5600007375081377,3.046667098999023,True,False,觀望 (動能減弱),64.13999938964844,2026-08-20 00:00:00,64.57849960327148,0.019999885559073505,False,False,0.5545386494540129,False,0.08410700425261224,58.75208322515229,0.08521273651673546,0.08314914526995508,-0.136404614396457,-0.46075166258099376,-2.954611733789403,-0.136404614396457,False,True,True,False,False,True,0.5047963931522808,False,-0.06664728972203338,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,66,0.39814814814814814,66,0.39814814814814814,72,0.3425925925925926,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-3.383351643880208,-1.326690673828125,True,False,賣出 (動能轉弱),933.510009765625,2026-08-20 00:00:00,952.4560028076172,0.4460021972656705,False,False,1.2821554450090775,False,1.2241149221757712,76.89463349687979,1.2445488418519048,1.2797534760626417,-0.1725306241697644,-0.3289918576919182,-0.9535282596778827,-0.1725306241697644,False,False,False,False,False,False,0.08531164734319986,False,-0.06844322326362451,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,67,0.3888888888888889,67,0.3888888888888889,73,0.3333333333333333,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,1.4166666666666665,3.273330688476562,True,False,觀望 (動能減弱),138.4600067138672,2026-08-20 00:00:00,141.58300018310547,0.13550033569336506,False,False,0.456392387878543,False,0.1815630883117752,102.5026509289957,0.18492185295708655,0.18790760309640694,-0.1908262832433505,-0.6037418458155197,0.6683893662229989,-0.1908262832433505,False,False,False,False,False,False,0.21248032579663956,False,-0.06685535680349874,中性,DD,DuPont,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.37962962962962965,68,0.37962962962962965,74,0.32407407407407407,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-14.378346761067707,-16.371673583984375,True,False,觀察 (跌勢收斂),620.9400024414062,2026-08-20 00:00:00,612.1000030517578,1.7470001220702898,False,True,2.4721305779533513,True,0.8142407845795065,121.43526301646205,0.7951171823366887,0.8000071061700152,0.25381416900205345,-1.1952621839972366,-0.4310553150704721,0.25381416900205345,True,True,False,False,False,True,0.6887282622634439,False,-0.029538671575374487,偏強 (RS上升),DE,Deere & Company,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,37,0.6666666666666666,37,0.6666666666666666,43,0.6111111111111112,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,3.716664632161458,4.104998270670572,True,False,觀望 (動能減弱),241.3000030517578,2026-08-20 00:00:00,235.47949981689453,1.6819999694824332,False,True,0.932660819836351,False,0.31641753314554844,117.50957234410909,0.30488525552633905,0.29141096511581394,0.3997492794775903,1.0667365269851237,10.11792282140551,0.3997492794775903,True,True,True,False,False,True,0.9130311915222269,False,-0.001902678133396174,偏強 (RS上升),DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,69,0.37037037037037035,69,0.37037037037037035,41,0.6296296296296297,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,1.0016810099283853,1.3498942057291665,True,False,觀望 (動能減弱),147.3300018310547,2026-08-20 00:00:00,147.85857696533202,0.14851074218748295,False,False,0.7539340612396969,False,0.1931943437551973,58.06692806632986,0.19495598007540105,0.20009800763112826,-0.09502616431931177,-0.6477573925931734,-4.404626071603445,-0.09502616431931177,False,False,False,False,False,True,0.1145223053410117,False,-0.11489023694336409,中性,DHI,D. R. Horton,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,6,0.9537037037037037,6,0.9537037037037037,16,0.8611111111111112,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,True,True
True,0,4.893335978190104,5.041669209798177,True,False,觀望 (動能減弱),194.3000030517578,2026-08-20 00:00:00,194.0509994506836,0.7480003356933764,False,True,0.40365620759169085,False,0.25478626969856505,98.73243589692515,0.25209133911117015,0.2518636111254772,0.11265618426767876,0.6039904139254038,4.87298434598038,0.11265618426767876,True,True,True,False,False,True,0.6264446606289146,False,-0.02922803409003405,偏強 (RS上升),DLR,Digital Realty,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,70,0.3611111111111111,70,0.3611111111111111,42,0.6203703703703703,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,1.4516668319702146,1.326666514078776,False,True,強烈買入 (爆發),32.900001525878906,2026-08-20 00:00:00,30.441000175476074,0.10000009536743093,False,True,1.185307861792974,False,0.043141886413778675,50.45476556331509,0.04034692355698584,0.04202006237889487,0.7345484625717047,1.5112241164160656,-0.3857935582021632,0.7345484625717047,True,True,False,False,False,True,0.6231361649200365,False,-0.07062146588249141,偏強 (RS上升),DOW,Dow Inc.,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,7,0.9444444444444444,7,0.9444444444444444,8,0.9351851851851852,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,4.0283355712890625,5.776668548583984,True,False,觀望 (動能減弱),86.91999816894531,2026-08-20 00:00:00,88.38549995422363,-0.2295001983642635,True,False,0.7863597332724735,False,0.11397849587152299,337.77549759381384,0.11832360440198636,0.13250926835623303,-0.3850615047604644,-0.9402177922743449,-9.945316405068427,-0.3850615047604644,False,False,False,False,False,True,0.022942953097496947,False,-0.33684295939697806,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.35185185185185186,71,0.35185185185185186,75,0.3148148148148148,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,5.140001932779947,3.9116694132486973,False,True,強烈買入 (爆發),192.41000366210938,2026-08-20 00:00:00,180.33800048828124,0.616500091552723,False,True,0.7226468549735607,False,0.2523079069262659,47.094360402729514,0.23675563629638136,0.2349083267198713,0.6962789975039296,1.2811011167102482,4.266459116994548,0.6962789975039296,True,True,True,False,False,True,0.9181759732239735,False,0.0,偏強 (RS上升),EFX,Equifax,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9351851851851852,8,0.9351851851851852,5,0.9629629629629629,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,1.1016356150309243,1.2579015096028645,False,True,強烈買入 (爆發),53.88999938964844,2026-08-20 00:00:00,52.974088478088376,0.03334693908691122,False,True,0.6744236145300273,False,0.07066614360725948,119.87078985228909,0.06940864672319749,0.07117093365880395,0.19107275343968055,0.29409500876040884,1.3213170508932448,0.19107275343968055,True,False,False,False,False,True,0.686986541801163,False,-0.023323698808535576,偏強 (RS上升),EQT,EQT Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,9,0.9259259259259259,9,0.9259259259259259,9,0.9259259259259259,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-2.4783376057942705,-2.203338623046875,True,False,賣出 (動能轉弱),147.25999450683594,2026-08-20 00:00:00,148.48249893188478,-0.001000213623029822,True,False,0.39246941075932607,False,0.19310254290749213,67.46676763918758,0.19373318752325183,0.1954655605794055,-0.034253761948199735,-0.6947253763282757,-1.1956855423058688,-0.034253761948199735,False,False,False,False,False,False,0.36954395238957044,False,-0.03657187682998142,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.3425925925925926,72,0.3425925925925926,76,0.3055555555555556,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,-6.1566619873046875,4.7100067138671875,False,True,強烈賣出 (跌破),377.7900085449219,2026-08-20 00:00:00,401.3175018310547,-1.7065002441406136,False,False,0.48986889758473895,False,0.49539735200574847,136.04799633473334,0.525660784327405,0.5228987006490777,-0.6023723338211218,-2.3511424807350467,-4.546403344625705,-0.6023723338211218,False,False,True,False,False,False,0.0,False,-0.12398553079327301,中性,FFIV,"F5, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.3333333333333333,73,0.3333333333333333,77,0.2962962962962963,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-1.7833321889241536,-1.1749992370605469,True,False,賣出 (動能轉弱),51.380001068115234,2026-08-20 00:00:00,53.28600025177002,0.07049999237060689,False,False,0.6393095367399714,False,0.0673747740794744,21.92012219773967,0.06899405789663456,0.07125815877574997,-0.2464427652540624,-0.9973048030243459,1.2707657433606911,-0.2464427652540624,False,False,False,False,False,False,0.2723186438985174,False,-0.12988989446305566,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,74,0.32407407407407407,74,0.32407407407407407,78,0.28703703703703703,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,-0.29666709899902344,0.41666603088378895,False,True,強烈賣出 (跌破),54.5,2026-08-20 00:00:00,57.06399974822998,-0.1325000762939439,False,False,1.1112523648004866,False,0.0714660395289488,103.1099143980237,0.0744433872881893,0.07366157318243281,-0.41923284504489233,-1.0848468012346513,-1.7867566390995293,-0.41923284504489233,False,False,True,False,False,False,0.5038264290379506,False,-0.0820279437342103,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.3148148148148148,75,0.3148148148148148,79,0.2777777777777778,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,62.47316487630208,80.34285481770831,True,False,觀望 (動能減弱),1672.93994140625,2026-08-20 00:00:00,1720.5771057128907,-5.859649658203125,False,False,0.617441823717825,False,2.193731962974245,351.23976625031435,2.271057947474125,2.3382546042627665,-0.35712469969126914,-0.07084894372778594,-4.860086980310674,-0.35712469969126914,False,False,False,False,False,False,0.16057827046639334,False,-0.19003234498543975,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.3055555555555556,76,0.3055555555555556,80,0.26851851851851855,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,7.301666259765625,8.094996134440104,True,False,觀望 (動能減弱),386.07000732421875,2026-08-20 00:00:00,389.03700256347656,0.21399993896483238,False,False,0.6969956658326236,False,0.506254943199526,97.95670105692025,0.5069212493391752,0.4966464073252313,-0.013834059158879253,0.2612751704793137,3.2194762765578755,-0.013834059158879253,False,True,True,False,False,True,0.7189529608364793,False,-0.02500187859172287,偏強 (RS上升),GD,General Dynamics,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,77,0.2962962962962963,77,0.2962962962962963,55,0.5,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
