is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.0133260091145837,-2.488332112630208,True,False,觀察 (跌勢收斂),620.1400146484375,2026-06-25 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,1
True,0,10.703333536783854,8.623331705729166,True,False,買入 (動能增強),479.3900146484375,2026-06-25 00:00:00,ROK,Rockwell Automation,False,False,2
True,0,-5.2166595458984375,-3.0283304850260415,True,False,賣出 (動能轉弱),332.4200134277344,2026-06-25 00:00:00,ROP,Roper Technologies,False,False,0
False,0,2.1449991861979165,-0.6150004069010415,False,True,強烈買入 (爆發),113.52999877929688,2026-06-25 00:00:00,RVTY,Revvity,False,False,3
True,0,-5.3400014241536455,-6.393334706624349,True,False,觀察 (跌勢收斂),111.62000274658203,2026-06-25 00:00:00,SHOP,Shopify,False,False,1
False,0,-5.225001017252604,-5.3916676839192705,False,True,強烈賣出 (跌破),69.94000244140625,2026-06-25 00:00:00,SWKS,Skyworks Solutions,False,False,0
True,0,9.5433349609375,8.028335571289062,True,False,買入 (動能增強),316.1099853515625,2026-06-25 00:00:00,SYK,Stryker Corporation,False,False,2
False,0,-6.503328959147135,-4.9816640218098955,False,True,強烈賣出 (跌破),200.07000732421875,2026-06-25 00:00:00,TEL,TE Connectivity,False,False,0
True,0,-2.483301798502604,-3.5383021036783853,True,False,觀察 (跌勢收斂),203.8000030517578,2026-06-25 00:00:00,TKO,TKO Group Holdings,False,False,1
True,0,1.9433390299479165,1.1583353678385415,True,False,買入 (動能增強),273.45001220703125,2026-06-25 00:00:00,TRGP,Targa Resources,False,False,2
True,0,0.011666297912597628,-0.31000073750813795,True,False,買入 (動能增強),30.75,2026-06-25 00:00:00,TSCO,Tractor Supply,False,False,2
True,0,12.389719645182291,12.25146484375,True,False,買入 (動能增強),434.989990234375,2026-06-25 00:00:00,TSM,Taiwan Semiconductor,True,False,3
True,0,-0.051666259765625,0.058333079020182255,True,False,賣出 (動能轉弱),72.25,2026-06-25 00:00:00,UBER,Uber,False,False,0
True,0,-0.3660863240559895,-0.46587371826171864,True,False,觀察 (跌勢收斂),144.4600067138672,2026-06-25 00:00:00,UHS,Universal Health Services,False,False,1
True,0,-5.6766713460286455,-4.718338012695312,True,False,賣出 (動能轉弱),267.7300109863281,2026-06-25 00:00:00,UNP,Union Pacific Corporation,False,False,0
True,0,-2.4283332824707027,-2.141667683919271,True,False,賣出 (動能轉弱),109.30999755859375,2026-06-25 00:00:00,UPS,United Parcel Service,False,False,0
True,0,9.923334757486979,9.241673787434895,True,False,買入 (動能增強),330.5199890136719,2026-06-25 00:00:00,V,Visa,False,True,4
True,0,0.3749974568684896,0.15333175659179688,True,False,買入 (動能增強),87.98999786376953,2026-06-25 00:00:00,VLTO,Veralto,False,False,2
True,0,-4.859385172526041,-3.7695236206054688,True,False,賣出 (動能轉弱),177.0399932861328,2026-06-25 00:00:00,VRSK,Verisk Analytics,False,False,0
True,0,-0.09000015258789062,-0.14999993642171225,True,False,觀察 (跌勢收斂),16.06999969482422,2026-06-25 00:00:00,VTRS,Viatris,False,False,1
True,0,-10.178324381510418,-16.27499389648437,True,False,觀察 (跌勢收斂),376.8900146484375,2026-06-25 00:00:00,WAT,Waters Corporation,False,False,1
True,0,0.04332987467447916,1.778327941894531,True,False,觀望 (動能減弱),257.69000244140625,2026-06-25 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,0.5678316752115885,0.3675622940063476,True,False,買入 (動能增強),25.760000228881836,2026-06-25 00:00:00,WY,Weyerhaeuser,False,True,4
True,0,-1.7116673787434893,-0.3950004577636718,True,False,賣出 (動能轉弱),99.37999725341797,2026-06-25 00:00:00,WYNN,Wynn Resorts,False,False,0
True,0,2.4949989318847656,1.663331349690755,True,False,買入 (動能增強),117.0,2026-06-25 00:00:00,XYL,Xylem Inc.,False,False,2
False,0,-13.164999643961588,-14.339998881022135,False,True,強烈賣出 (跌破),123.80000305175781,2026-06-25 00:00:00,ZS,Zscaler,False,False,0
True,0,-0.7716662089029948,-0.3316663106282552,True,False,賣出 (動能轉弱),77.81999969482422,2026-06-25 00:00:00,ZTS,Zoetis,False,False,0
