is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.09833272298177081,0.061667124430338505,True,False,買入 (動能增強),96.69999694824219,2026-04-08 00:00:00,SCHW,Charles Schwab Corporation,False,False,2
True,1,0.8649978637695312,1.2049967447916665,True,False,觀望 (動能減弱),150.25999450683594,2026-04-08 00:00:00,STZ,Constellation Brands,True,False,1
True,1,1.686665852864583,-0.8866678873697917,True,False,買入 (動能增強),150.57000732421875,2026-04-08 00:00:00,TPR,"Tapestry, Inc.",False,False,2
True,1,1.5400009155273438,0.2616666158040365,True,False,買入 (動能增強),96.30000305175781,2026-04-08 00:00:00,UAL,United Airlines Holdings,False,False,2
True,1,-0.6566670735677081,-0.8441658020019531,True,False,觀察 (跌勢收斂),73.01000213623047,2026-04-08 00:00:00,WMB,Williams Companies,False,False,1
True,1,0.49745178222656244,0.9215698242187499,True,False,觀望 (動能減弱),290.82000732421875,2026-04-08 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,5.423327128092447,2.0833307902018228,True,False,買入 (動能增強),258.8999938964844,2026-04-08 00:00:00,AAPL,Apple,False,False,2
True,0,3.4211273193359375,2.5054194132486978,True,False,買入 (動能增強),116.91999816894531,2026-04-08 00:00:00,A,Agilent Technologies,False,False,2
True,0,-2.9016698201497397,-4.148334503173828,True,False,觀察 (跌勢收斂),131.39999389648438,2026-04-08 00:00:00,ABNB,Airbnb,False,False,1
True,0,-6.298337300618488,-5.026669820149739,True,False,賣出 (動能轉弱),200.77999877929688,2026-04-08 00:00:00,ADP,Automatic Data Processing,False,False,0
True,0,3.0183334350585938,1.3399988810221353,True,False,買入 (動能增強),223.69000244140625,2026-04-08 00:00:00,AIZ,Assurant,False,False,2
False,0,7.541669209798177,8.501668294270832,False,True,強烈買入 (爆發),220.8000030517578,2026-04-08 00:00:00,AJG,Arthur J. Gallagher & Co.,False,False,3
True,0,-0.21833292643229185,-0.9366683959960939,True,False,觀察 (跌勢收斂),176.8300018310547,2026-04-08 00:00:00,ALGN,Align Technology,True,False,2
True,0,2.351666768391927,1.6499989827473955,True,False,買入 (動能增強),212.07000732421875,2026-04-08 00:00:00,ALL,Allstate,False,True,4
True,0,-2.2466735839843746,-2.9816741943359375,True,False,觀察 (跌勢收斂),144.49000549316406,2026-04-08 00:00:00,ALLE,Allegion,False,False,1
True,0,10.791661580403645,8.088328043619791,True,False,買入 (動能增強),327.25,2026-04-08 00:00:00,ALNY,Alnylam Pharmaceuticals,False,False,2
False,0,5.466669718424479,-1.668329874674479,False,True,強烈買入 (爆發),385.7200012207031,2026-04-08 00:00:00,AMAT,Applied Materials,False,False,3
True,0,-0.10333124796549475,-1.031664530436198,True,False,觀察 (跌勢收斂),66.7699966430664,2026-04-08 00:00:00,AOS,A. O. Smith,False,False,1
True,0,-2.8732681274414054,-6.35504659016927,True,False,觀察 (跌勢收斂),135.32000732421875,2026-04-08 00:00:00,APH,Amphenol,False,False,1
True,0,-0.6866658528645834,1.7466659545898438,True,False,賣出 (動能轉弱),107.05000305175781,2026-04-08 00:00:00,APO,Apollo Global Management,False,False,0
True,0,0.3627980550130209,2.612154642740885,True,False,觀望 (動能減弱),104.83000183105469,2026-04-08 00:00:00,ARES,Ares Management,False,False,0
True,0,-19.981689453124996,-53.55169677734375,True,False,觀察 (跌勢收斂),1421.050048828125,2026-04-08 00:00:00,ASML,ASML Holding,True,False,2
True,0,8.946095784505207,4.5865325927734375,True,False,買入 (動能增強),316.3399963378906,2026-04-08 00:00:00,AXP,American Express,False,False,2
True,0,2.236417770385742,2.174250920613607,True,False,買入 (動能增強),64.4800033569336,2026-04-08 00:00:00,BBY,Best Buy,False,False,2
True,0,-2.4266688028971353,-3.7433344523111978,True,False,觀察 (跌勢收斂),157.08999633789062,2026-04-08 00:00:00,BDX,Becton Dickinson,False,False,1
True,0,0.10103638966878256,-0.33321921030680335,True,False,買入 (動能增強),24.8799991607666,2026-04-08 00:00:00,BEN,Franklin Resources,False,False,2
True,0,4.843332926432291,3.4183324178059893,True,False,買入 (動能增強),127.1500015258789,2026-04-08 00:00:00,BG,Bunge Global,False,False,2
True,0,-0.81426747639974,-2.8220036824544272,True,False,觀察 (跌勢收斂),181.0,2026-04-08 00:00:00,BKNG,Booking Holdings,False,False,1
True,0,11.813344319661457,6.401672363281248,True,False,買入 (動能增強),1001.5399780273438,2026-04-08 00:00:00,BLK,BlackRock,False,False,2
False,0,3.613333384195964,3.986666361490885,False,True,強烈買入 (爆發),117.66999816894531,2026-04-08 00:00:00,BX,Blackstone Inc.,False,False,3
False,0,35.72332763671875,15.063323974609375,False,True,強烈買入 (爆發),771.5800170898438,2026-04-08 00:00:00,CAT,Caterpillar,False,False,3
True,0,0.6999969482421875,-1.5166727701822915,True,False,買入 (動能增強),332.6400146484375,2026-04-08 00:00:00,CB,Chubb Limited,False,False,2
True,0,3.1650009155273438,1.6316680908203125,True,False,買入 (動能增強),142.49000549316406,2026-04-08 00:00:00,CBRE,CBRE Group,False,False,2
False,0,1.7133331298828125,1.0683329900105794,False,True,強烈買入 (爆發),28.030000686645508,2026-04-08 00:00:00,CCL,Carnival,False,False,3
False,0,4.835001627604166,4.596666971842447,False,True,強烈買入 (爆發),126.7300033569336,2026-04-08 00:00:00,CDW,CDW Corporation,False,False,3
True,0,4.388331095377604,4.444998423258463,True,False,觀望 (動能減弱),126.16000366210938,2026-04-08 00:00:00,CF,CF Industries,False,False,0
True,0,-2.6633326212565103,-4.9099985758463545,True,False,觀察 (跌勢收斂),172.4199981689453,2026-04-08 00:00:00,CHRW,C.H. Robinson,True,False,2
False,0,6.759999593098957,3.0066630045572915,False,True,強烈買入 (爆發),277.55999755859375,2026-04-08 00:00:00,CI,Cigna,False,False,3
False,0,17.02167765299479,1.9950052897135409,False,True,強烈買入 (爆發),596.6500244140625,2026-04-08 00:00:00,CMI,Cummins,False,False,3
True,0,3.5600001017252603,1.8400014241536458,True,False,買入 (動能增強),192.4600067138672,2026-04-08 00:00:00,COF,Capital One,False,False,2
True,0,1.9900054931640625,-6.306663513183594,True,False,買入 (動能增強),281.7900085449219,2026-04-08 00:00:00,COHR,Coherent Corp.,False,False,2
True,0,-0.01166534423828125,-0.6749992370605469,True,False,觀察 (跌勢收斂),71.7300033569336,2026-04-08 00:00:00,COO,Cooper Companies (The),False,False,1
True,0,-0.2766666412353515,-0.5549996693929037,True,False,觀察 (跌勢收斂),33.16999816894531,2026-04-08 00:00:00,CPRT,Copart,False,False,1
False,0,5.133333841959635,3.27166748046875,False,True,強烈買入 (爆發),113.81999969482422,2026-04-08 00:00:00,CRH,CRH plc,False,False,3
True,0,21.461669921875,11.566665649414062,True,False,買入 (動能增強),338.80999755859375,2026-04-08 00:00:00,CVNA,Carvana,False,False,2
False,0,1.7733319600423176,0.6849988301595051,False,True,強烈買入 (爆發),47.849998474121094,2026-04-08 00:00:00,DD,DuPont,False,False,3
False,0,9.588521321614582,-3.988800048828124,False,True,強烈買入 (爆發),609.3200073242188,2026-04-08 00:00:00,DE,Deere & Company,False,False,3
True,0,0.593335469563802,-2.0849965413411455,True,False,買入 (動能增強),142.67999267578125,2026-04-08 00:00:00,DHI,D. R. Horton,False,False,2
True,0,1.3975448608398438,-0.1385498046874999,True,False,買入 (動能增強),196.19000244140625,2026-04-08 00:00:00,DHR,Danaher Corporation,False,False,2
False,0,3.175000508626302,0.45333353678385413,False,True,強烈買入 (爆發),185.6300048828125,2026-04-08 00:00:00,DLR,Digital Realty,False,False,3
True,0,-0.47499847412109375,-1.4183324178059895,True,False,觀察 (跌勢收斂),105.62000274658203,2026-04-08 00:00:00,DLTR,Dollar Tree,False,False,1
True,0,-0.9033330281575518,-2.2883351643880205,True,False,觀察 (跌勢收斂),216.69000244140625,2026-04-08 00:00:00,DOV,Dover Corporation,False,False,1
True,0,-8.803334554036457,-8.133331298828125,True,False,賣出 (動能轉弱),195.64999389648438,2026-04-08 00:00:00,DRI,Darden Restaurants,False,False,0
True,0,0.17500050862630204,0.20499928792317706,True,False,觀望 (動能減弱),148.44000244140625,2026-04-08 00:00:00,DVA,DaVita,False,False,0
True,0,8.608347574869791,6.2333424886067705,True,False,買入 (動能增強),333.260009765625,2026-04-08 00:00:00,EG,Everest Group,False,False,2
False,0,28.730000813802086,16.448323567708336,False,True,強烈買入 (爆發),789.1900024414062,2026-04-08 00:00:00,EME,Emcor,False,False,3
False,0,5.680000305175781,2.9666659037272134,False,True,強烈買入 (爆發),129.60000610351562,2026-04-08 00:00:00,ENTG,Entegris,False,False,3
True,0,6.723429361979166,5.146555582682291,True,False,買入 (動能增強),253.3800048828125,2026-04-08 00:00:00,ERIE,Erie Indemnity,False,False,2
True,0,7.448333740234375,1.7999979654947915,True,False,買入 (動能增強),385.5799865722656,2026-04-08 00:00:00,ETN,Eaton Corporation,False,False,2
True,0,-1.8466644287109375,-2.566664377848307,True,False,觀察 (跌勢收斂),81.70999908447266,2026-04-08 00:00:00,EW,Edwards Lifesciences,False,False,1
True,0,0.543329874674479,0.3733317057291665,True,False,買入 (動能增強),146.6199951171875,2026-04-08 00:00:00,EXPD,Expeditors International,False,False,2
True,0,-0.02333323160807292,-0.2716665267944336,True,False,觀察 (跌勢收斂),12.180000305175781,2026-04-08 00:00:00,F,Ford Motor Company,False,False,1
True,0,7.166666666666666,2.841669718424479,True,False,買入 (動能增強),373.42999267578125,2026-04-08 00:00:00,FDX,FedEx,False,False,2
True,0,-1.3316669464111326,-1.5150006612141924,True,False,觀察 (跌勢收斂),56.630001068115234,2026-04-08 00:00:00,FISV,Fiserv,False,False,1
True,0,30.101684570312496,-14.729980468749998,True,False,買入 (動能增強),1525.1600341796875,2026-04-08 00:00:00,FIX,Comfort Systems USA,False,False,2
True,0,-0.9316660563151042,-4.401664733886719,True,False,觀察 (跌勢收斂),200.77999877929688,2026-04-08 00:00:00,FSLR,First Solar,False,False,1
True,0,-0.6800003051757815,-1.9233334859212239,True,False,觀察 (跌勢收斂),83.51000213623047,2026-04-08 00:00:00,FTNT,Fortinet,False,False,1
False,0,1.7900002797444663,0.8950004577636718,False,True,強烈買入 (爆發),59.380001068115234,2026-04-08 00:00:00,FTV,Fortive,False,False,3
True,0,-3.0433298746744795,-6.156661987304687,True,False,觀察 (跌勢收斂),350.0199890136719,2026-04-08 00:00:00,GD,General Dynamics,False,False,1
True,0,-1.5100008646647134,-0.6666679382324218,True,False,賣出 (動能轉弱),80.81999969482422,2026-04-08 00:00:00,GDDY,GoDaddy,False,False,0
True,0,0.3278884887695312,-0.6209640502929688,True,False,買入 (動能增強),73.75,2026-04-08 00:00:00,GEHC,GE HealthCare,False,False,2
True,0,1.6699994405110674,0.8483333587646483,True,False,買入 (動能增強),47.79999923706055,2026-04-08 00:00:00,GFS,GlobalFoundries,False,False,2
True,0,0.9166679382324219,0.1466687520345052,True,False,買入 (動能增強),76.73999786376953,2026-04-08 00:00:00,GM,General Motors,False,False,2
True,0,-5.099998474121094,-8.803332010904949,True,False,觀察 (跌勢收斂),202.92999267578125,2026-04-08 00:00:00,GNRC,Generac,True,False,2
False,0,6.926661173502604,2.0499954223632812,False,True,強烈買入 (爆發),252.7899932861328,2026-04-08 00:00:00,GRMN,Garmin,False,False,3
True,0,-1.1366666158040364,-2.5466664632161455,True,False,觀察 (跌勢收斂),93.8499984741211,2026-04-08 00:00:00,HAS,Hasbro,False,False,1
True,0,2.9033304850260415,1.866663614908854,True,False,買入 (動能增強),138.89999389648438,2026-04-08 00:00:00,HIG,Hartford (The),False,False,2
False,0,11.616678873697916,7.7816721598307295,False,True,強烈買入 (爆發),317.20001220703125,2026-04-08 00:00:00,HLT,Hilton Worldwide,False,False,3
True,0,0.46333344777425123,0.3766667048136393,True,False,買入 (動能增強),18.889999389648438,2026-04-08 00:00:00,HPQ,HP Inc.,False,False,2
True,0,0.2966651916503906,-0.6216684977213541,True,False,買入 (動能增強),75.52999877929688,2026-04-08 00:00:00,HSIC,Henry Schein,False,False,2
True,0,0.6382948557535807,0.46347045898437494,True,False,買入 (動能增強),19.709999084472656,2026-04-08 00:00:00,HST,Host Hotels & Resorts,False,False,2
False,0,25.665003458658852,17.696665445963543,False,True,強烈買入 (爆發),527.2100219726562,2026-04-08 00:00:00,HUBB,Hubbell Incorporated,False,False,3
True,0,1.175000508626302,-0.5033321380615234,True,False,買入 (動能增強),72.30999755859375,2026-04-08 00:00:00,IBKR,Interactive Brokers,True,False,3
True,0,-4.689994812011719,-6.423327128092448,True,False,觀察 (跌勢收斂),241.74000549316406,2026-04-08 00:00:00,IBM,IBM,False,False,1
True,0,-6.8699951171875,-11.653330485026041,True,False,觀察 (跌勢收斂),591.8400268554688,2026-04-08 00:00:00,IDXX,Idexx Laboratories,False,False,1
True,0,3.7749989827473955,0.7149988810221354,True,False,買入 (動能增強),197.85000610351562,2026-04-08 00:00:00,IEX,IDEX Corporation,False,False,2
True,0,2.1766688028971353,1.041669209798177,True,False,買入 (動能增強),95.88999938964844,2026-04-08 00:00:00,INCY,Incyte,False,False,2
True,0,-7.151669820149739,-5.391667683919271,True,False,賣出 (動能轉弱),149.39999389648438,2026-04-08 00:00:00,IT,Gartner,False,False,0
True,0,-1.065902709960937,-4.869249979654947,True,False,觀察 (跌勢收斂),269.510009765625,2026-04-08 00:00:00,ITW,Illinois Tool Works,True,False,2
True,0,0.4849999745686848,0.38333352406819654,True,False,買入 (動能增強),24.209999084472656,2026-04-08 00:00:00,IVZ,Invesco,False,False,2
True,0,2.303334554036458,0.09373474121093746,True,False,買入 (動能增強),139.0,2026-04-08 00:00:00,JCI,Johnson Controls,False,False,2
True,0,3.201665242513021,2.2883326212565103,True,False,買入 (動能增強),241.3000030517578,2026-04-08 00:00:00,JNJ,Johnson & Johnson,False,False,2
False,0,11.724995930989582,2.696665445963541,False,True,強烈買入 (爆發),318.3299865722656,2026-04-08 00:00:00,KEYS,Keysight Technologies,False,False,3
True,0,3.1033350626627603,3.523335774739583,True,False,觀望 (動能減弱),93.95999908447266,2026-04-08 00:00:00,KKR,KKR & Co.,False,False,0
True,0,-0.00500043233235677,0.02333323160807292,True,False,賣出 (動能轉弱),32.959999084472656,2026-04-08 00:00:00,KMI,Kinder Morgan,False,False,0
True,0,-2.0883331298828125,-1.9216664632161458,True,False,賣出 (動能轉弱),70.95999908447266,2026-04-08 00:00:00,KR,Kroger,False,False,0
True,0,-0.36333370208740234,-0.3783337275187174,True,False,觀察 (跌勢收斂),17.34000015258789,2026-04-08 00:00:00,KVUE,Kenvue,False,False,1
True,0,0.6749992370605469,-0.4566675821940105,True,False,買入 (動能增強),109.79000091552734,2026-04-08 00:00:00,L,Loews Corporation,False,True,4
True,0,6.236668904622395,4.399998982747395,True,False,買入 (動能增強),274.7200012207031,2026-04-08 00:00:00,LH,Labcorp,False,False,2
True,0,5.805002848307291,5.2250010172526045,True,False,買入 (動能增強),500.4800109863281,2026-04-08 00:00:00,LIN,Linde plc,False,False,2
True,0,-1.7866662343343098,-2.338333129882812,True,False,觀察 (跌勢收斂),40.400001525878906,2026-04-08 00:00:00,LUV,Southwest Airlines,False,False,1
True,0,0.5166664123535156,-0.10500017801920572,True,False,買入 (動能增強),54.599998474121094,2026-04-08 00:00:00,LVS,Las Vegas Sands,False,False,2
True,0,0.4416656494140625,-1.909998575846354,True,False,買入 (動能增強),507.1199951171875,2026-04-08 00:00:00,MA,Mastercard,False,False,2
False,0,13.311660766601562,9.008331298828123,False,True,強烈買入 (爆發),348.5799865722656,2026-04-08 00:00:00,MAR,Marriott International,False,False,3
True,0,-0.4416675567626953,-1.350001017252604,True,False,觀察 (跌勢收斂),62.22999954223633,2026-04-08 00:00:00,MAS,Masco,False,False,1
False,0,3.286667505900065,1.5483341217041016,False,True,強烈買入 (爆發),70.7300033569336,2026-04-08 00:00:00,MCHP,Microchip Technology,False,False,3
False,0,2.8316650390625,1.7816645304361978,False,True,強烈買入 (爆發),74.33999633789062,2026-04-08 00:00:00,MET,MetLife,False,False,3
True,0,-2.4900010426839194,-3.470000584920247,True,False,觀察 (跌勢收斂),52.099998474121094,2026-04-08 00:00:00,MRNA,Moderna,False,False,1
True,0,-8.723317464192707,-10.184977213541666,True,False,觀察 (跌勢收斂),556.9299926757812,2026-04-08 00:00:00,MSCI,MSCI Inc.,False,False,1
True,0,-0.3500000635782877,-0.8533331553141276,True,False,觀察 (跌勢收斂),20.15999984741211,2026-04-08 00:00:00,NCLH,Norwegian Cruise Line Holdings,False,False,1
False,0,0.5750007629394531,0.2375602722167969,False,True,強烈買入 (爆發),88.08999633789062,2026-04-08 00:00:00,NDAQ,"Nasdaq, Inc.",False,False,3
True,0,-0.3009643554687502,-4.0608876546223955,True,False,觀察 (跌勢收斂),274.57000732421875,2026-04-08 00:00:00,NDSN,Nordson Corporation,True,False,2
True,0,1.4083328247070312,0.6833330790201823,True,False,買入 (動能增強),94.16999816894531,2026-04-08 00:00:00,NEE,NextEra Energy,False,False,2
True,0,-2.419998168945312,-6.648333231608072,True,False,觀察 (跌勢收斂),160.3000030517578,2026-04-08 00:00:00,NRG,NRG Energy,True,False,2
True,0,0.004255930582682227,0.896436055501302,True,False,觀望 (動能減弱),99.47000122070312,2026-04-08 00:00:00,NTAP,NetApp,False,False,0
True,0,163.50016276041666,109.20345052083333,True,False,買入 (動能增強),6755.5,2026-04-08 00:00:00,NVR,"NVR, Inc.",False,False,2
False,0,1.0483334859212239,1.1066665649414062,False,True,強烈買入 (爆發),28.700000762939453,2026-04-08 00:00:00,NWS,News Corp (Class B),False,False,3
True,0,0.584999402364095,0.6449995040893556,True,False,觀望 (動能減弱),24.889999389648438,2026-04-08 00:00:00,NWSA,News Corp (Class A),False,False,0
True,0,-1.346666971842448,-2.0800018310546875,True,False,觀察 (跌勢收斂),76.87000274658203,2026-04-08 00:00:00,OMC,Omnicom Group,True,False,2
True,0,0.6383336385091147,-1.1550000508626301,True,False,買入 (動能增強),103.75,2026-04-08 00:00:00,PDD,PDD Holdings,False,False,2
True,0,21.759989420572914,3.0383199055989576,True,False,買入 (動能增強),966.0499877929688,2026-04-08 00:00:00,PH,Parker Hannifin,False,False,2
True,0,-0.8127237955729165,-2.8749961853027344,True,False,觀察 (跌勢收斂),120.44000244140625,2026-04-08 00:00:00,PHM,PulteGroup,False,False,1
True,0,2.5085805257161455,0.5973587036132812,True,False,買入 (動能增強),137.41000366210938,2026-04-08 00:00:00,PLD,Prologis,False,False,2
True,0,-0.9866663614908855,-2.379999796549479,True,False,觀察 (跌勢收斂),90.52999877929688,2026-04-08 00:00:00,PNR,Pentair,False,False,1
True,0,-2.6116689046223955,-4.735000610351562,True,False,觀察 (跌勢收斂),209.4499969482422,2026-04-08 00:00:00,POOL,Pool Corporation,False,False,1
True,0,-8.934692382812498,-17.948445638020832,True,False,觀察 (跌勢收斂),576.239990234375,2026-04-08 00:00:00,PWR,Quanta Services,False,False,1
False,0,8.214997609456379,4.601664225260417,False,True,強烈買入 (爆發),129.33999633789062,2026-04-08 00:00:00,Q,Qnity Electronics,False,False,3
True,0,-3.713331858317057,-3.994998931884765,True,False,觀察 (跌勢收斂),127.51000213623047,2026-04-08 00:00:00,QCOM,Qualcomm,False,False,1
True,0,22.401672363281246,15.738332112630207,True,False,買入 (動能增強),775.530029296875,2026-04-08 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,2
False,0,17.202926635742188,8.201975504557291,False,True,強烈買入 (爆發),375.3999938964844,2026-04-08 00:00:00,RL,Ralph Lauren Corporation,False,False,3
True,0,-0.9000002543131511,-4.196666717529296,True,False,觀察 (跌勢收斂),101.43000030517578,2026-04-08 00:00:00,RMBS,Rambus,True,False,2
False,0,11.836669921875,4.4116668701171875,False,True,強烈買入 (爆發),389.9700012207031,2026-04-08 00:00:00,ROK,Rockwell Automation,False,False,3
True,0,6.841669718424479,1.18499755859375,True,False,買入 (動能增強),335.6700134277344,2026-04-08 00:00:00,SHW,Sherwin-Williams,False,False,2
True,0,4.2066650390625,-1.014999389648438,True,False,買入 (動能增強),380.6199951171875,2026-04-08 00:00:00,SNA,Snap-on,False,False,2
True,0,2.6800003051757812,3.0183334350585938,True,False,觀望 (動能減弱),225.02999877929688,2026-04-08 00:00:00,STE,Steris,False,False,0
True,0,-0.040002187093098995,-1.3533350626627603,True,False,觀察 (跌勢收斂),71.48999786376953,2026-04-08 00:00:00,SWK,Stanley Black & Decker,False,False,1
True,0,0.7333335876464844,-0.06666692097981769,True,False,買入 (動能增強),56.540000915527344,2026-04-08 00:00:00,SWKS,Skyworks Solutions,False,False,2
True,0,2.851666132609049,2.3249994913736978,True,False,買入 (動能增強),55.209999084472656,2026-04-08 00:00:00,TECH,Bio-Techne,False,False,2
False,0,12.63666788736979,8.238334655761719,False,True,強烈買入 (爆發),223.02999877929688,2026-04-08 00:00:00,TEL,TE Connectivity,False,False,3
False,0,22.513336181640625,9.56000264485677,False,True,強烈買入 (爆發),358.2900085449219,2026-04-08 00:00:00,TER,Teradyne,False,False,3
True,0,2.1399993896484375,-0.14719136555989576,True,False,買入 (動能增強),197.0500030517578,2026-04-08 00:00:00,TKO,TKO Group Holdings,False,False,2
True,0,-1.104998270670573,-1.8799985249837237,True,False,觀察 (跌勢收斂),66.73999786376953,2026-04-08 00:00:00,TRMB,Trimble Inc.,False,False,1
True,0,2.7816683451334634,2.2466723124186196,True,False,買入 (動能增強),91.80999755859375,2026-04-08 00:00:00,TROW,T. Rowe Price,False,False,2
False,0,6.8744354248046875,-2.446212768554687,False,True,強烈買入 (爆發),365.8999938964844,2026-04-08 00:00:00,TSM,Taiwan Semiconductor,False,False,3
False,0,9.135009765625,-0.364995320638021,False,True,強烈買入 (爆發),449.4700012207031,2026-04-08 00:00:00,TT,Trane Technologies,False,False,3
False,0,7.958333333333333,3.7350006103515625,False,True,強烈買入 (爆發),208.89999389648438,2026-04-08 00:00:00,TXN,Texas Instruments,False,False,3
True,0,-13.068339029947916,-10.076670328776041,True,False,賣出 (動能轉弱),327.8800048828125,2026-04-08 00:00:00,TYL,Tyler Technologies,False,False,0
True,0,1.3350016276041665,0.08000183105468749,True,False,買入 (動能增強),100.44999694824219,2026-04-08 00:00:00,UPS,United Parcel Service,False,False,2
True,0,6.838338216145832,-4.85833740234375,True,False,買入 (動能增強),760.6900024414062,2026-04-08 00:00:00,URI,United Rentals,False,False,2
True,0,-1.6116689046223953,-3.995000203450519,True,False,觀察 (跌勢收斂),308.9599914550781,2026-04-08 00:00:00,V,Visa,False,False,1
True,0,8.30499776204427,10.751665751139322,True,False,觀望 (動能減弱),239.63999938964844,2026-04-08 00:00:00,VLO,Valero Energy,False,False,0
True,0,-1.3942387898763018,-10.768714904785156,True,False,觀察 (跌勢收斂),281.0299987792969,2026-04-08 00:00:00,VRT,Vertiv,False,False,1
True,0,-0.09000015258789062,-0.29166682561238605,True,False,觀察 (跌勢收斂),13.569999694824219,2026-04-08 00:00:00,VTRS,Viatris,True,False,2
False,0,10.790003458658854,9.208333333333332,False,True,強烈買入 (爆發),318.5299987792969,2026-04-08 00:00:00,WAT,Waters Corporation,False,False,3
True,0,-0.015000025431315109,-0.09333324432373047,True,False,觀察 (跌勢收斂),27.549999237060547,2026-04-08 00:00:00,WBD,Warner Bros. Discovery,False,False,1
False,0,-5.98166783650716,-4.078332265218099,False,True,強烈賣出 (跌破),119.16999816894531,2026-04-08 00:00:00,WDAY,"Workday, Inc.",False,False,0
False,0,0.7816664377848307,-0.2866667111714682,False,True,強烈買入 (爆發),20.559999465942383,2026-04-08 00:00:00,WOLF,Wolfspeed,False,False,3
