is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-28.81167602539062,-25.44001261393229,False,True,強烈賣出 (跌破),866.6400146484375,2026-09-25 00:00:00,891.3565734863281,-1.1462249755859375,True,False,0.49131573042928034,False,1.123536711063114,132.2938115029938,1.1547290456036896,1.1408251052192855,-0.283537852983029,-0.8731628170531414,1.6407861695709958,-0.283537852983029,False,False,True,False,False,False,0.44813383192565137,False,-0.06286902053090648,中性,MCK,McKesson Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.16666666666666666,71,0.16666666666666666,74,0.13095238095238096,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-1.031667073567708,-0.675000508626302,True,False,賣出 (動能轉弱),60.25,2026-09-25 00:00:00,61.68599987030029,-0.10900001525878622,False,False,0.6866317285182779,False,0.07810980995265156,62.57375063905392,0.08056741593219309,0.08142585983117971,-0.3200641007115479,-1.3587295282371237,-2.2068381735342424,-0.3200641007115479,False,False,False,False,False,False,0.03118971099677904,False,-0.07293426711146234,中性,MDLZ,Mondelez International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.15476190476190477,72,0.15476190476190477,75,0.11904761904761904,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-2.4449996948242183,-1.5500005086263018,True,False,賣出 (動能轉弱),88.63999938964844,2026-09-25 00:00:00,91.7125,-0.06650009155272585,True,False,1.25211129581306,False,0.11491541089674008,76.66301619686118,0.1190142226167499,0.11728580483557867,-0.3612134637030251,-1.443809337177493,0.9792043108895143,-0.3612134637030251,False,False,True,False,False,False,0.500142001046555,False,-0.05872357318490973,中性,MDT,Medtronic,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.14285714285714285,73,0.14285714285714285,76,0.10714285714285714,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,0.4783312479654948,0.506665547688802,True,False,觀望 (動能減弱),97.69999694824219,2026-09-25 00:00:00,96.83899993896485,0.0724998474121179,False,True,1.177355251726547,False,0.126661048863101,91.94330666052889,0.12661774632483996,0.12433480951766146,0.0036000688303783335,-0.35712791051996096,0.9552529802318466,0.0036000688303783335,True,True,True,False,False,False,0.5337377749802171,False,-0.02251125631514661,中性,MET,MetLife,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,74,0.13095238095238096,74,0.13095238095238096,56,0.34523809523809523,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,1.0468686421712239,1.096747080485026,True,False,觀望 (動能減弱),68.81999969482422,2026-09-25 00:00:00,68.50436515808106,0.11068916320800781,False,True,0.6133146652406716,False,0.08922020078181342,111.89584987903899,0.08953391109507366,0.090180333556656,-0.036868671334200354,-0.18830553395705607,2.496929069492393,-0.036868671334200354,False,False,False,False,False,True,0.3835127486521971,False,-0.06674937282371274,中性,MO,Altria,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,75,0.11904761904761904,75,0.11904761904761904,77,0.09523809523809523,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,-1.498664855957031,-0.7565892537434895,False,True,強烈賣出 (跌破),23.010000228881836,2026-09-25 00:00:00,24.814571952819826,-0.027528190612791548,False,False,1.088883330244245,False,0.029830817342546542,67.18458552719831,0.03184144392161524,0.031252130960323574,-0.6602948758465121,-1.625344237372528,6.29330198329483,-0.6602948758465121,False,False,True,False,False,False,0.3537172478005849,False,-0.12533828806428138,中性,MOS,Mosaic Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.10714285714285714,76,0.10714285714285714,78,0.08333333333333333,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,-0.45962524414062506,-0.7693990071614584,False,True,強烈賣出 (跌破),148.77999877929688,2026-09-25 00:00:00,147.40831604003907,0.005876159667963066,False,True,0.8368883814013185,False,0.19288261293620929,101.84671355113142,0.19168736437748868,0.1830612939588924,0.06567896249942695,0.5651301382283203,3.90542980041948,0.06567896249942695,True,True,True,False,False,True,0.7540908478277288,False,-0.0434118124898214,偏強 (RS上升),MRK,Merck & Co.,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,77,0.09523809523809523,77,0.09523809523809523,38,0.5595238095238095,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,2.469991048177083,-3.206675211588541,True,False,買入 (動能增強),516.1699829101562,2026-09-25 00:00:00,500.0404998779297,0.5554992675781136,False,True,1.7421729944687687,True,0.6691774152427503,88.16046821433035,0.6500884346153545,0.6210319684361586,0.31004957270233113,0.34063135552035995,3.817184321827316,0.31004957270233113,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),MSFT,Microsoft,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,26,0.7023809523809523,26,0.7023809523809523,6,0.9404761904761905,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-3.5992050170898438,-2.620558420817057,True,False,賣出 (動能轉弱),121.43000030517578,2026-09-25 00:00:00,125.07337646484375,-0.529259109497076,False,False,0.46009197077107106,False,0.15742529869523156,163.28078006829975,0.1615453660924286,0.15413208065958528,-0.26774529493902577,-0.6923980118347828,3.392837086356093,-0.26774529493902577,False,True,True,False,False,False,0.6607295556519729,False,-0.09957986620936066,中性,NEM,Newmont,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.08333333333333333,78,0.08333333333333333,79,0.07142857142857142,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,-1.2433344523111978,-3.58166758219401,False,True,強烈賣出 (跌破),135.6199951171875,2026-09-25 00:00:00,138.75299987792968,-0.14049987792969887,False,False,0.5138252341488828,False,0.17582161069515434,55.57544208051411,0.177893355103945,0.16633940520008914,-0.12243928117374736,0.3054909622553392,10.017577687830116,-0.12243928117374736,False,True,True,False,False,True,0.743393454391911,False,-0.08358679584310147,偏強 (RS上升),NOW,ServiceNow,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,79,0.07142857142857142,79,0.07142857142857142,57,0.3333333333333333,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,12.465830485026043,11.669998168945312,True,False,買入 (動能增強),201.14500427246094,2026-09-25 00:00:00,190.7072509765625,0.5252502441406364,False,True,0.5352626166505476,False,0.2607700922265097,121.67170216266756,0.25245614755223705,0.23993923462327474,0.3478609619545825,0.9690816957352633,1.2356664921178817,0.3478609619545825,True,True,True,False,False,False,0.8903971048546319,False,-0.028660409050197844,偏強 (RS上升),NTAP,NetApp,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,27,0.6904761904761905,27,0.6904761904761905,19,0.7857142857142857,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-21.114908854166668,-51.66495768229166,True,False,觀察 (跌勢收斂),6297.60009765625,2026-09-25 00:00:00,6248.9490234375,-3.392504882812318,True,True,0.5994700803594448,False,8.164387498518334,47.77297893698686,8.183169322387982,8.362208356087931,-0.024153924749026334,-0.43054937383384395,-1.8429106419474484,-0.024153924749026334,False,False,False,False,False,True,0.15031896951114931,False,-0.06713139333084428,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,46,0.4642857142857143,46,0.4642857142857143,47,0.4523809523809524,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,9.46364084879557,7.556292215983072,False,True,強烈買入 (爆發),238.0800018310547,2026-09-25 00:00:00,227.46186294555665,0.6615898132324389,False,True,0.7225851460220708,False,0.30865367131204346,73.90386248382568,0.30085326664175166,0.3180861380447943,0.273669061748949,0.853079284448377,-1.4117929243142147,0.273669061748949,True,False,False,False,False,False,0.19339421759763192,False,-0.18171715925761134,中性,NXPI,NXP Semiconductors,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.8928571428571429,10,0.8928571428571429,16,0.8214285714285714,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,0.7783330281575519,-1.2233314514160156,True,False,買入 (動能增強),77.19999694824219,2026-09-25 00:00:00,72.37949981689454,0.11999969482423012,False,True,0.9988588393507083,False,0.10008426705348511,76.3587111857653,0.09600930408602586,0.10605613651438306,0.44877783207286637,0.1735480219244634,-7.091941678945323,0.44877783207286637,True,False,False,False,False,True,0.2749548177703653,False,-0.2111985819788047,偏強 (RS上升),ON,ON Semiconductor,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.6785714285714286,28,0.6785714285714286,20,0.7738095238095238,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,0.7599970499674479,0.5666656494140624,True,False,買入 (動能增強),146.22999572753906,2026-09-25 00:00:00,145.99650039672852,0.15449981689454262,False,True,0.7038902308843168,False,0.18957671660838382,64.61881099144017,0.19106212094305303,0.19297696381399573,-0.08176947729896522,-0.23383510223571324,0.4629365161444632,-0.08176947729896522,False,False,False,False,False,False,0.2210562366129779,False,-0.035537749505658356,中性,PG,Procter & Gamble,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,29,0.6666666666666666,29,0.6666666666666666,33,0.6190476190476191,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,6.798764546712238,5.427571614583333,True,False,買入 (動能增強),237.17999267578125,2026-09-25 00:00:00,233.77226715087892,-0.24714736938474857,True,True,0.7827524978699542,False,0.30748687390002594,84.12189916393456,0.3095277697971519,0.31259914447386467,-0.06935795928973976,0.010025690967863099,-4.559488934127909,-0.06935795928973976,False,False,False,False,False,True,0.22963381040928288,False,-0.07269907332117842,中性,PKG,Packaging Corporation of America,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,30,0.6547619047619048,30,0.6547619047619048,21,0.7619047619047619,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,4.153330485026041,3.888331095377604,True,False,買入 (動能增強),190.47999572753906,2026-09-25 00:00:00,189.22799911499024,0.0,False,True,0.785074512446753,False,0.24694367246572543,121.72720012261203,0.24830143646886443,0.24780059609737834,-0.057526975949084846,-0.35669623416536567,-0.2550583190742306,-0.057526975949084846,False,False,True,False,False,False,0.32369670596260575,False,-0.04840886511487996,中性,PM,Philip Morris International,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,2,0.9880952380952381,2,0.9880952380952381,2,0.9880952380952381,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,True,True
True,0,-1.4649976094563804,-1.7199974060058594,True,False,觀察 (跌勢收斂),119.44999694824219,2026-09-25 00:00:00,118.92199897766113,-0.046000289916989345,True,True,0.6457019443062603,False,0.15485836614891296,79.3687707863543,0.15548655489953414,0.15434302235300593,-0.042509799015411076,-0.7181958120226484,-1.4175309417004178,-0.042509799015411076,False,True,True,False,False,False,0.3010203579345811,False,-0.0343723252047724,中性,PRU,Prudential Financial,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,47,0.4523809523809524,47,0.4523809523809524,48,0.44047619047619047,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,-0.6355981826782225,-0.6400691668192545,False,True,強烈賣出 (跌破),9.960000038146973,2026-09-25 00:00:00,10.531842803955078,-0.03951611518859899,False,False,0.7561436933831267,False,0.012912426723785267,70.10295232387487,0.01349348162095146,0.01332589009822707,-0.4512377274192958,-2.2522957402441923,3.904294835947497,-0.4512377274192958,False,False,True,False,False,False,0.558918825827734,False,-0.1059246201803814,中性,PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.05952380952380952,80,0.05952380952380952,80,0.05952380952380952,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,19.468343098958332,17.351664225260414,True,False,買入 (動能增強),649.1300048828125,2026-09-25 00:00:00,626.6220031738281,1.3649993896484602,False,True,0.7528069625627442,False,0.8415505612607512,159.18170196972181,0.8299875336617397,0.8523561151350743,0.1468634545529257,0.3462170876062487,-2.7391353048418665,0.1468634545529257,True,False,False,False,False,False,0.4240640149618136,False,-0.10131383052031606,中性,PWR,Quanta Services,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,11,0.8809523809523809,11,0.8809523809523809,17,0.8095238095238095,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,True,False
True,0,-0.9543647766113281,-1.3652381896972656,True,False,觀察 (跌勢收斂),55.040000915527344,2026-09-25 00:00:00,53.42246017456055,-0.3139270782470689,True,True,1.4037968100796405,False,0.0713554192747819,50.40046185994986,0.07083986267607391,0.07115732898994064,0.07666689353555967,-1.582334333189983,-9.461022000850495,0.07666689353555967,True,True,False,False,False,True,0.5290379667861804,False,-0.11435069362963657,偏強 (RS上升),PYPL,PayPal,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,48,0.44047619047619047,48,0.44047619047619047,49,0.42857142857142855,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,1.796661376953125,2.0666631062825522,True,False,觀望 (動能減弱),149.83999633789062,2026-09-25 00:00:00,153.75800170898438,-0.2055000305175838,False,False,0.5964865447787225,False,0.19425682385491524,163.35758185059694,0.20236284104154095,0.21185454596983197,-0.4198805812061557,-1.0446297635752555,-3.492743183631619,-0.4198805812061557,False,False,False,False,False,False,0.06665708333861449,False,-0.2628523973608684,中性,RDDT,Reddit,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.047619047619047616,81,0.047619047619047616,81,0.047619047619047616,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,1.974995930989583,-3.910008748372395,True,False,買入 (動能增強),357.1000061035156,2026-09-25 00:00:00,342.3885009765625,0.2600006103515966,False,True,1.027102625138412,False,0.46295458275247003,134.43446547434047,0.454249039182542,0.4777524873817288,0.202141402050815,-0.4954903363449614,-7.8583666712632505,0.202141402050815,True,False,False,False,False,True,0.25572738881673146,False,-0.12236724115223518,中性,RL,Ralph Lauren Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,31,0.6428571428571429,31,0.6428571428571429,34,0.6071428571428571,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,1.246673583984375,-2.4949951171875,True,False,買入 (動能增強),434.1499938964844,2026-09-25 00:00:00,424.6864990234375,0.057499694824173275,False,True,0.5685014718759943,False,0.5628443736796552,119.69847097386972,0.5590249336314939,0.576669133466461,0.07197097182942702,0.030077717124088466,-3.4180323081709707,0.07197097182942702,True,False,False,False,False,True,0.23045947696277838,False,-0.09812709992263902,偏強 (RS上升),ROK,Rockwell Automation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,32,0.6309523809523809,32,0.6309523809523809,22,0.75,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,3.4365590413411455,1.8583704630533855,True,False,買入 (動能增強),236.1199951171875,2026-09-25 00:00:00,229.70644302368163,0.3346710205078125,False,True,0.8415705027157296,False,0.30611266298132,114.24683090796279,0.30327331190679424,0.3070290065155434,0.09864827789873853,0.12585865494265658,-3.3445899726079475,0.09864827789873853,True,False,False,False,False,True,0.3841148341649657,False,-0.07308562401468222,偏強 (RS上升),ROST,Ross Stores,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,33,0.6190476190476191,33,0.6190476190476191,23,0.7380952380952381,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-2.371668497721354,-2.871668497721354,True,False,觀察 (跌勢收斂),89.5,2026-09-25 00:00:00,89.67649955749512,-0.0715000152587919,True,False,0.6466296645372989,False,0.11603034009564007,95.31026872439337,0.11633957025981226,0.113423454601386,-0.027971083943778563,-0.5745161451196079,1.375527717783065,-0.027971083943778563,False,True,True,False,False,True,0.7249133541285183,False,-0.03180443924446874,中性,SOLV,Solventum,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.42857142857142855,49,0.42857142857142855,50,0.4166666666666667,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-8.071665445963541,-4.778330485026041,True,False,賣出 (動能轉弱),233.66000366210938,2026-09-25 00:00:00,237.73499908447266,-0.10899963378906818,False,False,0.5224519326119347,False,0.3029234602420453,139.06884419567862,0.3105792231052536,0.31697310047117794,-0.25880165541009026,-1.5214305934797667,-2.453053074087741,-0.25880165541009026,False,False,False,False,False,False,0.23649223469220856,False,-0.13008191231366073,中性,STLD,Steel Dynamics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.03571428571428571,82,0.03571428571428571,82,0.03571428571428571,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-0.4150002797444661,-0.5366668701171875,True,False,觀察 (跌勢收斂),25.3799991607666,2026-09-25 00:00:00,25.731999969482423,-0.0025000572204589844,True,False,0.6000938426495804,False,0.032903351220679423,93.20304094176161,0.033329118970550346,0.03274899410379295,-0.13428939588435718,-0.8457118821794785,3.007798095149372,-0.13428939588435718,False,True,True,False,False,False,0.7020760101016362,False,-0.05014970759816473,中性,T,AT&T,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.4166666666666667,50,0.4166666666666667,51,0.40476190476190477,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,6.133341471354166,1.1516621907552083,True,False,買入 (動能增強),614.1500244140625,2026-09-25 00:00:00,607.1050018310547,-0.6174987792968523,True,True,0.9473282955597684,False,0.7962015218157467,102.1086482995619,0.8024467504745458,0.8293444172339846,-0.08185644367029177,-0.44487001300677065,-5.822723943685714,-0.08185644367029177,False,False,False,False,False,True,0.11858157695121894,False,-0.11160127982240209,中性,TDY,Teledyne Technologies,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,34,0.6071428571428571,34,0.6071428571428571,35,0.5952380952380952,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,0.19500096638997394,0.15166854858398435,False,True,強烈買入 (爆發),72.61000061035156,2026-09-25 00:00:00,72.36100006103516,0.006999969482421875,False,True,0.7359329111354271,False,0.09413366553255559,68.20506891040112,0.09461385778829366,0.09243591521353578,-0.053395522411170404,-0.30574507728767797,0.2848234913120473,-0.053395522411170404,False,True,True,False,False,False,0.2055955748518674,False,0.0,中性,TECH,Bio-Techne,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,12,0.8690476190476191,12,0.8690476190476191,18,0.7976190476190477,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,6.269996643066405,4.176663716634114,False,True,強烈買入 (爆發),218.58999633789062,2026-09-25 00:00:00,207.57949981689453,0.7794998168945142,False,True,0.6823388164218153,False,0.2833862750457002,108.90606079097773,0.27328999689848044,0.2745355075954871,0.3903966982743867,1.193360236078389,0.9466879972530373,0.3903966982743867,True,True,False,False,False,True,0.7923279520082551,False,0.0,偏強 (RS上升),TEL,TE Connectivity,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.8571428571428571,13,0.8571428571428571,8,0.9166666666666666,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-0.5343271891276042,1.976582845052083,True,False,賣出 (動能轉弱),182.6699981689453,2026-09-25 00:00:00,188.21344146728515,-0.04591293334962643,True,False,0.8951877186734397,False,0.2368185699755606,109.75238171370688,0.24659531806022958,0.250891549001994,-0.4156016821727726,-1.030829875255801,-1.2565103683035428,-0.4156016821727726,False,False,False,False,False,False,0.0,False,-0.09059459119467239,中性,TKO,TKO Group Holdings,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.023809523809523808,83,0.023809523809523808,83,0.023809523809523808,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-8.513336181640625,-7.686665852864582,True,False,賣出 (動能轉弱),277.8399963378906,2026-09-25 00:00:00,288.64399871826174,-0.5555007934569858,False,False,0.8281798926270968,False,0.3601996566173949,143.48992155503512,0.37399815377341267,0.3697602946759051,-0.3868613553365319,-1.2199102280808227,0.7876314271745954,-0.3868613553365319,False,False,True,False,False,False,0.4227005863065014,False,-0.08076097158679696,中性,TRGP,Targa Resources,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.40476190476190477,51,0.40476190476190477,52,0.39285714285714285,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,True,False
True,0,-0.7216669718424479,-1.2316659291585286,True,False,觀察 (跌勢收斂),57.849998474121094,2026-09-25 00:00:00,58.54549980163574,-0.18450012207031108,False,False,0.46384032403167963,False,0.07499837986016235,69.3329967364614,0.07623386649508421,0.07634522991105126,-0.170304547765332,-0.4228324874700484,-0.3595886415769356,-0.170304547765332,False,False,False,False,False,False,0.6075016893889652,False,-0.05996103975479816,中性,TRMB,Trimble Inc.,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,52,0.39285714285714285,52,0.39285714285714285,53,0.38095238095238093,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,11.519994099934895,10.51166280110677,True,False,買入 (動能增強),372.1099853515625,2026-09-25 00:00:00,365.6844970703125,0.8649993896484034,False,True,1.130107284433211,False,0.4824139458472117,106.15131257360007,0.47800682433030584,0.48175482604009745,0.09714467784420755,1.509745019229558,5.753868714476784,0.09714467784420755,True,True,False,False,False,True,0.4824349031260103,False,-0.1135383779438246,偏強 (RS上升),TSLA,"Tesla, Inc.",2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,35,0.5952380952380952,35,0.5952380952380952,24,0.7261904761904762,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,4.305000305175781,3.101668039957682,True,False,買入 (動能增強),113.98999786376953,2026-09-25 00:00:00,109.36549949645996,0.07999992370605469,False,True,0.8858350024661383,False,0.14777986837580406,140.47015139563388,0.14575938358329318,0.1507405724329369,0.14612671281133416,0.41135118969373163,-6.659108692427318,0.14612671281133416,True,False,False,False,False,True,0.24160570006536292,False,-0.14498956194504908,偏強 (RS上升),UAL,United Airlines Holdings,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.8452380952380952,14,0.8452380952380952,9,0.9047619047619048,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,True,False
False,0,7.198333740234375,8.454999287923176,False,True,強烈買入 (爆發),178.86000061035156,2026-09-25 00:00:00,174.69642333984376,0.3241325378418196,False,True,0.8183239484956719,False,0.23187918100922328,54.590103643097976,0.22979044236332852,0.22485054587935865,0.09577326090333127,0.48789194850569206,2.6111813830600017,0.09577326090333127,True,True,True,False,False,True,0.8149815335811779,False,-0.013947840497326003,偏強 (RS上升),UHS,Universal Health Services,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,15,0.8333333333333334,15,0.8333333333333334,4,0.9642857142857143,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-3.2049865722656246,-2.6566569010416665,True,False,賣出 (動能轉弱),545.2000122070312,2026-09-25 00:00:00,545.2219970703125,0.255001831054642,False,False,0.4950280152211683,False,0.7068127691232285,97.35896532462105,0.7101449332718605,0.697670151195903,-0.04936752286219814,0.2590000709881801,3.361541331816542,-0.04936752286219814,False,True,True,False,False,False,0.7896232260512437,False,-0.03530038281023706,中性,ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.011904761904761904,84,0.011904761904761904,84,0.011904761904761904,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,28.32501220703125,19.365010579427082,True,False,買入 (動能增強),1047.06005859375,2026-09-25 00:00:00,1012.1695068359375,0.47750244140615905,False,True,0.8583464254586385,False,1.3574383765273033,96.20825413501926,1.3447256770519742,1.3771688435697902,0.09961227821255747,-0.06446355816570604,-6.469349401324386,0.09961227821255747,True,False,False,False,False,True,0.2809626238477586,False,-0.10109707347515595,中性,URI,United Rentals,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,36,0.5833333333333334,36,0.5833333333333334,36,0.5833333333333334,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,0.49166711171468097,0.37333361307779944,False,True,強烈買入 (爆發),17.829999923706055,2026-09-25 00:00:00,16.872500038146974,0.04700002670288228,False,True,1.2140841683637578,False,0.0231153179335514,120.78204990347336,0.022190562391692377,0.021964056558725457,0.44059983073987397,1.0302820846439298,2.3117667257326557,0.44059983073987397,True,True,True,False,False,True,0.6854631474676497,False,0.0,偏強 (RS上升),VTRS,Viatris,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,16,0.8214285714285714,16,0.8214285714285714,5,0.9523809523809523,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
False,0,-4.574999491373698,-4.8366648356119795,False,True,強烈賣出 (跌破),189.4499969482422,2026-09-25 00:00:00,193.30049896240234,-0.20600051879881676,False,False,0.35819693304009,False,0.24560835281589402,55.97972092968458,0.249640548218351,0.2334051776910908,-0.16973252496617075,-0.5978507760330487,3.262206146257829,-0.16973252496617075,False,True,True,False,False,True,0.7603283671205764,False,-0.08442877138651084,中性,WDAY,"Workday, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.0,85,0.0,85,0.0,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
True,0,-7.096666971842447,-7.005002339680989,True,False,賣出 (動能轉弱),231.3699951171875,2026-09-25 00:00:00,234.7844985961914,-0.41150054931640057,False,False,0.8249500985628184,False,0.2999546281717749,137.04450359348448,0.305764012980875,0.30686668941127576,-0.19959629154374658,-1.0795771277040678,-1.6521267057097222,-0.19959629154374658,False,False,False,False,False,False,0.14710751510632475,False,-0.07865504985802241,中性,WELL,Welltower,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,53,0.38095238095238093,53,0.38095238095238093,54,0.36904761904761907,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,True,False
True,0,3.845001220703125,1.5600026448567703,True,False,買入 (動能增強),231.89999389648438,2026-09-25 00:00:00,226.15699920654296,-0.32500000000001705,True,True,0.4712399587980622,False,0.30064173363112784,114.52607664377426,0.29846159731201466,0.3001037519353635,0.0769494720558761,-0.05409858099291176,-4.517693707995951,0.0769494720558761,True,True,False,False,False,True,0.33282764443772384,False,-0.07895784009530771,偏強 (RS上升),WSM,"Williams-Sonoma, Inc.",2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,37,0.5714285714285714,37,0.5714285714285714,37,0.5714285714285714,SPY,yfinance,2y,2026-09-25,scan_20260925_234230,False,False
