is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-5.060459136962891,-4.940818786621093,True,False,賣出 (動能轉弱),128.02999877929688,2026-06-05 00:00:00,APO,Apollo Global Management,False,False,0
True,0,0.4399998982747395,-0.7350006103515625,True,False,買入 (動能增強),189.72000122070312,2026-06-05 00:00:00,AVB,AvalonBay Communities,False,False,2
True,0,-1.0572840372721357,-1.5134455362955728,True,False,觀察 (跌勢收斂),155.17999267578125,2026-06-05 00:00:00,AVY,Avery Dennison,False,False,1
True,0,-2.611670176188151,-3.1241709391276036,True,False,觀察 (跌勢收斂),124.47000122070312,2026-06-05 00:00:00,AWK,American Water Works,False,False,1
True,0,2.379999796549479,2.5550003051757812,True,False,觀望 (動能減弱),151.16000366210938,2026-06-05 00:00:00,BDX,Becton Dickinson,False,False,0
True,0,-0.8599999745686848,-1.0450000762939453,True,False,觀察 (跌勢收斂),26.15999984741211,2026-06-05 00:00:00,BF-B,Brown–Forman,True,False,2
True,0,-0.6516663233439127,-0.7983328501383462,True,False,觀察 (跌勢收斂),31.329999923706055,2026-06-05 00:00:00,BEN,Franklin Resources,False,False,1
True,0,-0.9783325195312496,-2.0349985758463545,True,False,觀察 (跌勢收斂),195.33999633789062,2026-06-05 00:00:00,BIIB,Biogen,False,False,1
True,0,-1.1166674296061196,-0.6183338165283203,True,False,賣出 (動能轉弱),62.59000015258789,2026-06-05 00:00:00,BKR,Baker Hughes,True,False,1
False,0,-7.9449920654296875,-9.578323364257812,False,True,強烈賣出 (跌破),488.1300048828125,2026-06-05 00:00:00,BRK-B,Berkshire Hathaway,False,False,0
True,0,0.3683338165283203,0.4883340199788412,True,False,觀望 (動能減弱),58.86000061035156,2026-06-05 00:00:00,BRO,Brown & Brown,False,False,0
False,0,2.028334299723307,1.7000007629394531,False,True,強烈買入 (爆發),62.33000183105469,2026-06-05 00:00:00,BXP,"BXP, Inc.",False,False,3
False,0,0.7763888041178385,0.2676722208658854,False,True,強烈買入 (爆發),94.73999786376953,2026-06-05 00:00:00,CCEP,Coca-Cola Europacific Partners,False,False,3
False,0,2.0,1.7116661071777344,False,True,強烈買入 (爆發),94.48999786376953,2026-06-05 00:00:00,CCI,Crown Castle,False,False,3
True,0,1.3083324432373047,0.9083328247070312,True,False,買入 (動能增強),63.97999954223633,2026-06-05 00:00:00,CFG,Citizens Financial Group,False,False,2
False,0,8.919977823893227,15.989980061848959,False,True,強烈買入 (爆發),488.2099914550781,2026-06-05 00:00:00,CIEN,Ciena,False,False,3
True,0,0.025885264078776032,-0.014322916666666671,True,False,買入 (動能增強),42.689998626708984,2026-06-05 00:00:00,CNP,CenterPoint Energy,False,False,2
True,0,-0.939125061035156,-0.06643168131510402,True,False,賣出 (動能轉弱),180.6699981689453,2026-06-05 00:00:00,COF,Capital One,False,False,0
True,0,14.334996541341145,9.985000610351562,True,False,買入 (動能增強),376.989990234375,2026-06-05 00:00:00,COHR,Coherent Corp.,False,False,2
False,0,1.4649988810221353,0.826666514078776,False,True,強烈買入 (爆發),67.33999633789062,2026-06-05 00:00:00,COO,Cooper Companies (The),False,False,3
False,0,0.9966665903727212,0.7799997329711913,False,True,強烈買入 (爆發),21.68000030517578,2026-06-05 00:00:00,CPB,Campbell's Company (The),False,False,3
False,0,5.754997253417968,5.169998168945312,False,True,強烈買入 (爆發),200.2899932861328,2026-06-05 00:00:00,DGX,Quest Diagnostics,False,False,3
True,0,2.874996185302734,3.716664632161458,True,False,觀望 (動能減弱),103.69999694824219,2026-06-05 00:00:00,DG,Dollar General,False,False,0
True,0,-0.0946219762166341,-0.20060443878173825,True,False,觀察 (跌勢收斂),19.790000915527344,2026-06-05 00:00:00,DOC,Healthpeak Properties,False,False,1
True,0,2.399988810221354,1.714991251627604,True,False,買入 (動能增強),313.989990234375,2026-06-05 00:00:00,DPZ,Domino's,False,False,2
True,0,0.4999974568684896,0.22166442871093753,True,False,買入 (動能增強),145.77000427246094,2026-06-05 00:00:00,DTE,DTE Energy,False,False,2
True,0,-5.611668904622395,-5.508333841959635,True,False,賣出 (動能轉弱),192.16000366210938,2026-06-05 00:00:00,DVA,DaVita,False,False,0
True,0,6.323336283365885,5.8083343505859375,True,False,買入 (動能增強),257.9700012207031,2026-06-05 00:00:00,ECL,Ecolab,False,False,2
True,0,-2.0786666870117188,-1.6032892862955728,True,False,賣出 (動能轉弱),106.26000213623047,2026-06-05 00:00:00,ED,Consolidated Edison,False,False,0
True,0,0.8416646321614583,0.3499972025553385,True,False,買入 (動能增強),73.33000183105469,2026-06-05 00:00:00,EIX,Edison International,False,False,2
True,0,1.318333307902018,0.9233328501383463,True,False,買入 (動能增強),68.19000244140625,2026-06-05 00:00:00,EQR,Equity Residential,False,False,2
True,0,10.140421549479164,8.844367980957031,True,False,買入 (動能增強),228.8800048828125,2026-06-05 00:00:00,EXPE,Expedia Group,False,True,4
True,0,4.2461293538411455,4.205210367838542,True,False,買入 (動能增強),160.44000244140625,2026-06-05 00:00:00,EXPD,Expeditors International,False,False,2
True,0,2.5449981689453125,1.9166641235351562,True,False,買入 (動能增強),145.30999755859375,2026-06-05 00:00:00,EXR,Extra Space Storage,False,False,2
True,0,-0.6149991353352864,-0.2133324940999349,True,False,賣出 (動能轉弱),40.95000076293945,2026-06-05 00:00:00,FIS,Fidelity National Information Services,False,False,0
True,0,1.5133336385091143,2.020000457763672,True,False,觀望 (動能減弱),54.43000030517578,2026-06-05 00:00:00,FISV,Fiserv,False,False,0
True,0,-0.09333356221516925,-0.7166671752929688,True,False,觀察 (跌勢收斂),59.880001068115234,2026-06-05 00:00:00,FOX,Fox Corporation (Class B),False,False,1
True,0,-0.01500193277994788,-0.720001220703125,True,False,觀察 (跌勢收斂),66.88999938964844,2026-06-05 00:00:00,FOXA,Fox Corporation (Class A),False,False,1
True,0,1.0016670227050781,0.29833348592122394,True,False,買入 (動能增強),61.279998779296875,2026-06-05 00:00:00,FTV,Fortive,False,True,4
True,0,0.40334065755208326,0.17500813802083343,True,False,買入 (動能增強),346.44000244140625,2026-06-05 00:00:00,GD,General Dynamics,False,False,2
True,0,-0.9716657002766926,-0.32333246866861964,True,False,賣出 (動能轉弱),84.37999725341797,2026-06-05 00:00:00,GDDY,GoDaddy,True,False,1
True,0,1.1383336385091145,0.8166675567626952,True,False,買入 (動能增強),64.66999816894531,2026-06-05 00:00:00,GEHC,GE HealthCare,False,False,2
True,0,-0.5083338419596354,-0.3900006612141927,True,False,賣出 (動能轉弱),33.150001525878906,2026-06-05 00:00:00,GIS,General Mills,False,False,0
True,0,-1.5616671244303384,-0.8883349100748698,True,False,賣出 (動能轉弱),129.16000366210938,2026-06-05 00:00:00,GILD,Gilead Sciences,False,False,0
True,0,-0.5883356730143228,-2.1516698201497393,True,False,觀察 (跌勢收斂),159.17999267578125,2026-06-05 00:00:00,GL,Globe Life,False,False,1
True,0,-3.857678731282553,-8.257962544759113,True,False,觀察 (跌勢收斂),177.5800018310547,2026-06-05 00:00:00,GLW,Corning Inc.,True,False,2
False,0,10.329996744791666,4.61834716796875,False,True,強烈買入 (爆發),1300.010009765625,2026-06-05 00:00:00,GWW,W. W. Grainger,False,False,3
True,0,1.47711181640625,1.0050074259440103,True,False,買入 (動能增強),84.4000015258789,2026-06-05 00:00:00,IBKR,Interactive Brokers,True,False,3
False,0,0.7483329772949217,-0.8516667683919272,False,True,強烈買入 (爆發),102.37999725341797,2026-06-05 00:00:00,INCY,Incyte,False,False,3
False,0,-8.939999898274738,-5.994998931884766,False,True,強烈賣出 (跌破),94.22000122070312,2026-06-05 00:00:00,INSM,Insmed Incorporated,False,False,0
True,0,-4.828333536783854,-4.314999898274739,True,False,賣出 (動能轉弱),99.16999816894531,2026-06-05 00:00:00,INTC,Intel,False,False,0
True,0,0.26547209421793616,0.16664091746012372,True,False,買入 (動能增強),27.350000381469727,2026-06-05 00:00:00,IVZ,Invesco,False,False,2
True,0,3.6133270263671875,0.2899983723958335,True,False,買入 (動能增強),312.3699951171875,2026-06-05 00:00:00,JPM,JPMorgan Chase,False,True,4
False,0,0.4005066553751627,0.23125807444254554,False,True,強烈買入 (爆發),21.760000228881836,2026-06-05 00:00:00,KEY,KeyCorp,False,False,3
False,0,-13.27833557128906,-15.436665852864582,False,True,強烈賣出 (跌破),329.8299865722656,2026-06-05 00:00:00,KEYS,Keysight Technologies,False,False,0
True,0,0.22333272298177081,0.526666005452474,True,False,觀望 (動能減弱),99.04000091552734,2026-06-05 00:00:00,KMB,Kimberly-Clark,False,False,0
True,0,0.04799969991048177,0.06707096099853516,True,False,觀望 (動能減弱),17.709999084472656,2026-06-05 00:00:00,KVUE,Kenvue,False,False,0
True,0,0.5150006612141927,1.421666463216146,True,False,觀望 (動能減弱),124.43000030517578,2026-06-05 00:00:00,LDOS,Leidos,False,False,0
True,0,6.400019327799479,5.64898935953776,True,False,買入 (動能增強),265.1499938964844,2026-06-05 00:00:00,LH,Labcorp,False,False,2
True,0,1.538330078125,3.663330078125,True,False,觀望 (動能減弱),307.8299865722656,2026-06-05 00:00:00,LHX,L3Harris,False,False,0
True,0,7.0983327229817705,-1.268330891927083,True,False,買入 (動能增強),508.42999267578125,2026-06-05 00:00:00,LII,Lennox International,False,False,2
True,0,-5.761647542317708,-6.734578450520834,True,False,觀察 (跌勢收斂),507.8999938964844,2026-06-05 00:00:00,LIN,Linde plc,False,False,1
True,0,-39.078328450520836,-66.75164794921872,True,False,觀察 (跌勢收斂),863.6599731445312,2026-06-05 00:00:00,LITE,Lumentum,False,False,1
True,0,0.3250001271565755,0.10999997456868488,True,False,買入 (動能增強),50.25,2026-06-05 00:00:00,LVS,Las Vegas Sands,False,False,2
True,0,-1.9433339436848958,-0.7816696166992186,True,False,賣出 (動能轉弱),160.07000732421875,2026-06-05 00:00:00,LYV,Live Nation Entertainment,False,False,0
True,0,-0.028925577799479324,0.3736877441406248,True,False,賣出 (動能轉弱),279.8399963378906,2026-06-05 00:00:00,MCD,McDonald's,False,False,0
True,0,-0.45067977905273426,-0.3646697998046875,True,False,賣出 (動能轉弱),88.33999633789062,2026-06-05 00:00:00,MCHP,Microchip Technology,False,False,0
True,0,15.589808146158852,13.301035563151041,True,False,買入 (動能增強),451.3500061035156,2026-06-05 00:00:00,MCO,Moody's Corporation,False,False,2
False,0,-4.530059814453124,-1.66949462890625,False,True,強烈賣出 (跌破),775.6599731445312,2026-06-05 00:00:00,MCK,McKesson Corporation,False,False,0
True,0,1.3416646321614585,9.014994303385416,True,False,觀望 (動能減弱),593.0,2026-06-05 00:00:00,META,Meta Platforms,True,False,1
True,0,2.158334096272786,1.8883323669433592,True,False,買入 (動能增強),89.55000305175781,2026-06-05 00:00:00,MNST,Monster Beverage,False,False,2
True,0,31.471679687500004,24.660013834635418,True,False,買入 (動能增強),1481.050048828125,2026-06-05 00:00:00,MPWR,Monolithic Power Systems,True,False,3
True,0,-1.2866668701171875,-1.523333231608073,True,False,觀察 (跌勢收斂),165.44000244140625,2026-06-05 00:00:00,MRSH,Marsh McLennan,False,False,1
True,0,11.473332722981771,12.76666768391927,True,False,觀望 (動能減弱),410.3399963378906,2026-06-05 00:00:00,MSI,Motorola Solutions,False,False,0
True,0,-6.440745035807291,-3.0184733072916665,True,False,賣出 (動能轉弱),544.4000244140625,2026-06-05 00:00:00,NOC,Northrop Grumman,False,False,0
False,0,-8.8690185546875,-7.190816243489583,False,True,強烈賣出 (跌破),205.10000610351562,2026-06-05 00:00:00,NVDA,NVIDIA,False,False,0
True,0,0.20333353678385413,-0.11499977111816406,True,False,買入 (動能增強),31.190000534057617,2026-06-05 00:00:00,NWS,News Corp (Class B),False,False,2
True,0,0.26333300272623694,0.011666297912597656,True,False,買入 (動能增強),27.260000228881836,2026-06-05 00:00:00,NWSA,News Corp (Class A),False,False,2
True,0,0.052069346110026046,0.026100953420003258,True,False,買入 (動能增強),14.149999618530273,2026-06-05 00:00:00,NXP,NXP Semiconductors,False,False,2
True,0,1.8199984232584634,1.0633316040039062,True,False,買入 (動能增強),75.30999755859375,2026-06-05 00:00:00,OMC,Omnicom Group,True,False,3
True,0,0.20500024159749347,0.10166708628336589,True,False,買入 (動能增強),17.110000610351562,2026-06-05 00:00:00,PCG,PG&E Corporation,False,False,2
True,0,0.7916666666666666,0.678333282470703,True,False,買入 (動能增強),79.4800033569336,2026-06-05 00:00:00,PEG,Public Service Enterprise Group,False,False,2
True,0,0.0883334477742513,0.07999992370605469,True,False,買入 (動能增強),26.040000915527344,2026-06-05 00:00:00,PFE,Pfizer,False,False,2
True,0,-0.32500457763671864,-0.7733357747395833,True,False,觀察 (跌勢收斂),146.5399932861328,2026-06-05 00:00:00,PG,Procter & Gamble,False,False,1
True,0,-5.333333333333333,-7.021667480468748,True,False,觀察 (跌勢收斂),153.22000122070312,2026-06-05 00:00:00,PODD,Insulet Corporation,False,False,1
True,0,4.4886016845703125,3.5418802897135415,True,False,買入 (動能增強),185.52000427246094,2026-06-05 00:00:00,POOL,Pool Corporation,False,False,2
True,0,1.1014925638834634,0.43973668416341144,True,False,買入 (動能增強),104.62000274658203,2026-06-05 00:00:00,PRU,Prudential Financial,False,False,2
True,0,-2.3966700236002603,-2.2200037638346353,True,False,賣出 (動能轉弱),137.0,2026-06-05 00:00:00,PTC,PTC Inc.,False,False,0
True,0,10.499994913736979,8.446665445963541,True,False,買入 (動能增強),332.17999267578125,2026-06-05 00:00:00,ROP,Roper Technologies,False,False,2
True,0,1.892242431640625,0.8700917561848958,True,False,買入 (動能增強),180.99000549316406,2026-06-05 00:00:00,RTX,RTX Corporation,False,False,2
False,0,-10.986666361490883,-7.291664123535156,False,True,強烈賣出 (跌破),116.27999877929688,2026-06-05 00:00:00,SATS,EchoStar,False,False,0
True,0,1.6633351643880208,1.5883356730143228,True,False,買入 (動能增強),218.11000061035156,2026-06-05 00:00:00,SLAB,Silicon Laboratories,False,False,2
False,0,3.483332316080729,2.8700002034505205,False,True,強烈買入 (爆發),210.30999755859375,2026-06-05 00:00:00,SPG,Simon Property Group,False,False,3
True,0,11.166005452473957,8.115107218424479,True,False,買入 (動能增強),424.44000244140625,2026-06-05 00:00:00,SPGI,S&P Global,False,False,2
False,0,-2.136669158935547,-2.6216697692871094,False,True,強烈賣出 (跌破),91.41999816894531,2026-06-05 00:00:00,SRE,Sempra,False,False,0
True,0,-1.4983317057291667,1.104998270670573,True,False,賣出 (動能轉弱),212.35000610351562,2026-06-05 00:00:00,STE,Steris,False,False,0
True,0,-0.026666005452473995,-0.06999842325846359,True,False,觀察 (跌勢收斂),70.83999633789062,2026-06-05 00:00:00,SYF,Synchrony Financial,False,False,1
True,0,-10.056660970052084,-9.113332112630209,True,False,賣出 (動能轉弱),602.27001953125,2026-06-05 00:00:00,TDY,Teledyne Technologies,False,False,0
True,0,1.2966651916503904,3.961421966552734,True,False,觀望 (動能減弱),122.56999969482422,2026-06-05 00:00:00,TGT,Target Corporation,False,False,0
True,0,-0.7405497233072916,-0.26227823893229196,True,False,賣出 (動能轉弱),389.7900085449219,2026-06-05 00:00:00,TPL,Texas Pacific Land Corporation,False,False,0
True,0,2.558331807454427,1.6466662089029946,True,False,買入 (動能增強),105.98999786376953,2026-06-05 00:00:00,TROW,T. Rowe Price,False,False,2
True,0,-0.21086851755777988,0.2012701034545899,True,False,賣出 (動能轉弱),29.780000686645508,2026-06-05 00:00:00,TSCO,Tractor Supply,False,False,0
True,0,0.13333352406819673,0.273333231608073,True,False,觀望 (動能減弱),19.950000762939453,2026-06-05 00:00:00,TTD,Trade Desk (The),False,False,0
True,0,0.8316675821940103,0.39166641235351557,True,False,買入 (動能增強),91.08000183105469,2026-06-05 00:00:00,TXT,Textron,False,False,2
True,0,2.9649963378906246,3.7049967447916665,True,False,觀望 (動能減弱),312.07000732421875,2026-06-05 00:00:00,TYL,Tyler Technologies,False,False,0
True,0,-3.2188771565755205,-2.974283854166666,True,False,賣出 (動能轉弱),272.32000732421875,2026-06-05 00:00:00,UNP,Union Pacific Corporation,False,False,0
False,0,1.1299991607666016,0.7249991099039712,False,True,強烈買入 (爆發),55.689998626708984,2026-06-05 00:00:00,USB,U.S. Bancorp,False,False,3
True,0,-2.0233332316080728,-2.4683329264322915,True,False,觀察 (跌勢收斂),86.05000305175781,2026-06-05 00:00:00,VLTO,Veralto,False,False,1
True,0,-5.27667236328125,-5.230005900065104,True,False,賣出 (動能轉弱),446.8299865722656,2026-06-05 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,-2.2145411173502607,-4.218607584635416,True,False,觀察 (跌勢收斂),260.3999938964844,2026-06-05 00:00:00,WAB,Wabtec,False,False,1
False,0,-0.1766668955485026,-0.06833330790201822,False,True,強烈賣出 (跌破),26.239999771118164,2026-06-05 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,-0.10012690226236987,-0.36715316772460943,True,False,觀察 (跌勢收斂),112.94999694824219,2026-06-05 00:00:00,WEC,WEC Energy Group,False,False,1
True,0,-1.5850003560384114,1.5000000000000002,True,False,賣出 (動能轉弱),55.060001373291016,2026-06-05 00:00:00,WOLF,Wolfspeed,True,False,1
True,0,5.931671142578124,4.756668090820312,True,False,買入 (動能增強),263.5400085449219,2026-06-05 00:00:00,WTW,Willis Towers Watson,False,False,2
True,0,1.2948888142903645,0.24023946126302087,True,False,買入 (動能增強),109.94000244140625,2026-06-05 00:00:00,XYL,Xylem Inc.,False,False,2
True,0,-2.313257853190104,-2.1381301879882812,True,False,賣出 (動能轉弱),150.8699951171875,2026-06-05 00:00:00,YUM,Yum! Brands,False,False,0
False,0,0.7266680399576821,1.0583343505859375,False,True,強烈買入 (爆發),87.33000183105469,2026-06-05 00:00:00,ZBH,Zimmer Biomet,False,False,3
True,0,1.761665344238281,1.9416643778483071,True,False,觀望 (動能減弱),79.44000244140625,2026-06-05 00:00:00,ZTS,Zoetis,False,False,0
