is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.2999992370605469,0.6183325449625651,True,False,觀望 (動能減弱),23.709999084472656,2026-06-30 00:00:00,HST,Host Hotels & Resorts,False,False,0
True,0,-20.421661376953125,-17.676666259765625,True,False,賣出 (動能轉弱),526.4400024414062,2026-06-30 00:00:00,IDXX,Idexx Laboratories,False,False,0
True,0,-16.328328450520832,-14.514994303385414,True,False,賣出 (動能轉弱),397.67999267578125,2026-06-30 00:00:00,ISRG,Intuitive Surgical,False,False,0
True,0,0.5399996439615884,0.16166559855143217,True,False,買入 (動能增強),126.0,2026-06-30 00:00:00,J,Jacobs Solutions,False,False,2
True,0,-1.5449549357096353,-1.6852671305338542,True,False,觀察 (跌勢收斂),146.11000061035156,2026-06-30 00:00:00,JCI,Johnson Controls,False,False,1
True,0,-3.2866655985514317,-1.6383310953776042,True,False,賣出 (動能轉弱),91.77999877929688,2026-06-30 00:00:00,KKR,KKR & Co.,True,False,1
True,0,-0.2416661580403645,0.1650009155273439,True,False,賣出 (動能轉弱),90.48999786376953,2026-06-30 00:00:00,LEN,Lennar,False,False,0
True,0,7.0716603597005205,8.27832539876302,True,False,觀望 (動能減弱),518.9400024414062,2026-06-30 00:00:00,LIN,Linde plc,False,True,2
True,0,-34.981679280598954,-37.07167561848958,True,False,觀察 (跌勢收斂),858.0599975585938,2026-06-30 00:00:00,LITE,Lumentum,False,False,1
False,0,10.720001220703123,8.295008341471354,False,True,強烈買入 (爆發),513.5999755859375,2026-06-30 00:00:00,MA,Mastercard,False,False,3
True,0,-0.046667734781901116,1.2699991861979165,True,False,賣出 (動能轉弱),91.19999694824219,2026-06-30 00:00:00,MCHP,Microchip Technology,False,False,0
True,0,37.34663899739583,14.599955240885414,True,False,買入 (動能增強),1697.3900146484375,2026-06-30 00:00:00,MELI,Mercado Libre,False,False,2
True,0,0.6516666412353516,0.2650000254313151,True,False,買入 (動能增強),47.810001373291016,2026-06-30 00:00:00,MGM,MGM Resorts,False,False,2
True,0,1.7466735839843746,-0.0816650390625,True,False,買入 (動能增強),297.8900146484375,2026-06-30 00:00:00,MRVL,Marvell Technology,False,False,2
False,0,-6.4545644124348955,-9.972208658854166,False,True,強烈賣出 (跌破),415.2900085449219,2026-06-30 00:00:00,MSI,Motorola Solutions,False,False,0
True,0,4.909996032714844,5.70977783203125,True,False,觀望 (動能減弱),173.83999633789062,2026-06-30 00:00:00,NTRS,Northern Trust,False,False,0
True,0,-0.5216662089029948,-0.22166697184244785,True,False,賣出 (動能轉弱),86.94000244140625,2026-06-30 00:00:00,OKE,Oneok,False,False,0
True,0,-1.3532180786132812,-0.9615503946940103,True,False,賣出 (動能轉弱),72.83000183105469,2026-06-30 00:00:00,OMC,Omnicom Group,False,False,0
False,0,-0.6233317057291667,-1.2466646830240884,False,True,強烈賣出 (跌破),92.08999633789062,2026-06-30 00:00:00,ORLY,O'Reilly Automotive,False,False,0
True,0,0.31833330790201825,0.27666664123535156,True,False,買入 (動能增強),16.81999969482422,2026-06-30 00:00:00,PCG,PG&E Corporation,False,False,2
True,0,1.906665802001953,2.4399998982747397,True,False,觀望 (動能減弱),120.12000274658203,2026-06-30 00:00:00,PCAR,Paccar,False,False,0
False,0,-2.4649988810221353,-1.1343180338541667,False,True,強烈賣出 (跌破),135.39999389648438,2026-06-30 00:00:00,PEP,PepsiCo,False,False,0
True,0,2.545242309570312,1.8163121541341145,True,False,買入 (動能增強),180.91000366210938,2026-06-30 00:00:00,PM,Philip Morris International,False,False,2
True,0,18.47834269205729,16.431681315104164,True,False,買入 (動能增強),720.0399780273438,2026-06-30 00:00:00,PWR,Quanta Services,False,False,2
True,0,7.503336588541666,4.418334960937499,True,False,買入 (動能增強),623.5399780273438,2026-06-30 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,2
True,0,2.2116673787434893,0.7666676839192708,True,False,買入 (動能增強),114.18000030517578,2026-06-30 00:00:00,SHOP,Shopify,False,False,2
False,0,17.84998575846354,10.426645914713541,False,True,強烈買入 (爆發),666.9000244140625,2026-06-30 00:00:00,TDY,Teledyne Technologies,False,False,3
True,0,1.741744995117187,3.57861328125,True,False,觀望 (動能減弱),201.30999755859375,2026-06-30 00:00:00,TKO,TKO Group Holdings,False,True,2
False,0,-2.178337097167969,0.6049982706705723,False,True,強烈賣出 (跌破),167.72999572753906,2026-06-30 00:00:00,TMUS,T-Mobile US,False,False,0
True,0,3.1533355712890625,3.6616668701171875,True,False,觀望 (動能減弱),268.1400146484375,2026-06-30 00:00:00,TRGP,Targa Resources,False,False,0
True,0,-1.4316647847493487,-2.814997355143229,True,False,觀察 (跌勢收斂),81.66999816894531,2026-06-30 00:00:00,TRI,Thomson Reuters,False,False,1
True,0,0.538333257039388,0.5916665395100911,True,False,觀望 (動能減弱),31.610000610351562,2026-06-30 00:00:00,TSCO,Tractor Supply,False,False,0
False,0,22.926900227864582,18.843612670898438,False,True,強烈買入 (爆發),477.57000732421875,2026-06-30 00:00:00,TSM,Taiwan Semiconductor,False,False,3
True,0,1.1066659291585286,0.5749988555908203,True,False,買入 (動能增強),57.25,2026-06-30 00:00:00,TSN,Tyson Foods,False,False,2
True,0,1.5494410196940103,0.5862935384114583,True,False,買入 (動能增強),148.69000244140625,2026-06-30 00:00:00,UHS,Universal Health Services,False,False,2
True,0,-0.2183341979980467,-0.26500066121419275,True,False,觀察 (跌勢收斂),107.5,2026-06-30 00:00:00,UPS,United Parcel Service,False,False,1
True,0,-2.1065394083658853,-3.2532018025716143,True,False,觀察 (跌勢收斂),179.52999877929688,2026-06-30 00:00:00,VRSK,Verisk Analytics,False,False,1
True,0,0.03333314259847005,0.0749996503194173,True,False,觀望 (動能減弱),15.880000114440918,2026-06-30 00:00:00,VTRS,Viatris,False,False,0
True,0,0.3716665903727213,0.3966668446858724,True,False,觀望 (動能減弱),26.65999984741211,2026-06-30 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,3.7250111897786455,-2.4116566975911455,True,False,買入 (動能增強),375.0400085449219,2026-06-30 00:00:00,WAT,Waters Corporation,False,False,2
True,0,0.3549957275390625,0.5899988810221354,True,False,觀望 (動能減弱),261.3699951171875,2026-06-30 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,0.5316667556762695,0.5946741104125977,True,False,觀望 (動能減弱),23.940000534057617,2026-06-30 00:00:00,WY,Weyerhaeuser,False,True,2
False,0,-4.855002085367838,-3.300000508626302,False,True,強烈賣出 (跌破),97.08999633789062,2026-06-30 00:00:00,WYNN,Wynn Resorts,False,False,0
