is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-14.908335367838541,-6.413340250651041,False,True,強烈賣出 (跌破),512.3699951171875,2026-09-22 00:00:00,551.2710021972656,-2.438000488281318,False,False,1.874376590768384,True,0.6625074243997621,81.886918651999,0.7169079591813696,0.7068676705701162,-0.7924301177693716,-1.6484384038564004,-0.9852560282009426,-0.7924301177693716,False,False,True,False,False,False,0.43504148007169324,False,-0.10217634805312203,中性,AMP,Ameriprise Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,49,0.45454545454545453,49,0.45454545454545453,53,0.4090909090909091,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,6.8249969482421875,2.1266632080078125,True,False,買入 (動能增強),205.19000244140625,2026-09-22 00:00:00,195.50599975585936,0.8520004272460824,False,True,0.8887897404719607,False,0.2653158875920227,153.26215634318135,0.25656760007577795,0.24600745307310595,0.36021285247636037,1.836541417644888,3.697928829654451,0.36021285247636037,True,True,True,False,False,True,0.8641346458620593,False,-0.025225641608521365,偏強 (RS上升),ANET,Arista Networks,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,11,0.8863636363636364,11,0.8863636363636364,9,0.9090909090909091,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.3574994405110674,-1.8391647338867185,True,False,觀察 (跌勢收斂),82.83999633789062,2026-09-22 00:00:00,80.27925033569336,0.25324974060059446,False,True,1.0895938116252033,False,0.10711422045420359,184.08526282070923,0.10503496515763366,0.10498443078298808,0.20881237382897044,-0.6268017344743027,-0.6384520164588903,0.20881237382897044,True,True,True,False,False,True,0.46565815355176676,False,-0.0603449081582248,偏強 (RS上升),APH,Amphenol,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,27,0.7045454545454546,27,0.7045454545454546,28,0.6931818181818182,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,9.960006713867188,11.790003458658855,True,False,觀望 (動能減弱),328.7300109863281,2026-09-22 00:00:00,318.11849822998045,1.5070007324218295,False,True,0.7037977144656425,False,0.4250562581277743,187.66244489086552,0.42467669243357614,0.486851041978125,0.009409050138664554,-0.3422873087056799,-6.265330111765344,0.009409050138664554,True,False,False,False,False,True,0.08991164333494694,False,-0.41777506683371946,中性,APP,AppLovin,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,51,0.4318181818181818,51,0.4318181818181818,55,0.38636363636363635,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-2.2149988810221353,-0.7983347574869791,False,True,強烈賣出 (跌破),133.82000732421875,2026-09-22 00:00:00,138.08300094604493,-0.3044998168945199,False,False,1.0532545974297676,False,0.17303267020007326,68.68501893741036,0.17976544246466472,0.17888826440571776,-0.3926949366478305,-0.8712673938548687,1.0726836514957094,-0.3926949366478305,False,False,True,False,False,False,0.1418133986655444,False,-0.0501809361633736,中性,AWK,American Water Works,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,52,0.42045454545454547,52,0.42045454545454547,56,0.375,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.4516626993815105,-2.2116648356119795,True,False,觀察 (跌勢收斂),225.36000061035156,2026-09-22 00:00:00,218.34349899291993,0.3620002746582145,False,True,1.316069110349609,False,0.2913962077989068,82.86363114994171,0.28458591590498683,0.2791720006213085,0.2525364594799795,0.46829728360946454,3.0016139320345747,0.2525364594799795,True,True,True,False,False,True,0.9548087375422202,False,0.0,偏強 (RS上升),BIIB,Biogen,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,28,0.6931818181818182,28,0.6931818181818182,19,0.7954545454545454,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.18499501546223962,1.1966705322265627,True,False,賣出 (動能轉弱),132.47000122070312,2026-09-22 00:00:00,134.79499893188478,0.03750000000002274,False,False,1.192999690721537,False,0.17128707800090567,160.41048077349944,0.1764296995624402,0.17739911024228322,-0.30588542717421285,-0.958342033399906,0.00124962915060145,-0.30588542717421285,False,False,False,False,False,False,0.03881070263008264,False,-0.07449247184290253,中性,C,Citigroup,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,53,0.4090909090909091,53,0.4090909090909091,57,0.36363636363636365,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,2.004994710286459,-5.628336588541666,True,False,買入 (動能增強),808.010009765625,2026-09-22 00:00:00,803.8699951171875,-0.15050048828129547,True,True,0.8845281702836191,False,1.04477747635596,160.64920217934616,1.0602238996579931,1.109206673570646,-0.15312327932867076,-0.5744832733580951,-4.716875929275632,-0.15312327932867076,False,False,False,False,False,False,0.04836968095541611,False,-0.23982636593615536,中性,CAT,Caterpillar Inc.,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,12,0.875,12,0.875,20,0.7840909090909091,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,0.31229146321614554,2.0700429280598955,True,False,觀望 (動能減弱),335.7699890136719,2026-09-22 00:00:00,339.56990203857424,-0.4509216308593409,False,False,0.892950668300995,False,0.43415912862209294,84.33900631723087,0.44564857611919206,0.4507833554882448,-0.2706487404550373,-0.3678533402807327,-1.6371138536725893,-0.2706487404550373,False,False,False,False,False,False,0.0,False,-0.07349569619076379,中性,CB,Chubb Limited,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.3977272727272727,54,0.3977272727272727,58,0.3522727272727273,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.7329394022623696,-1.3275489807128906,True,False,賣出 (動能轉弱),72.37000274658203,2026-09-22 00:00:00,74.09765396118163,-0.146751785278326,False,False,0.9360438728969941,False,0.09357625266966657,49.50766571760723,0.09670508739618783,0.10066115553224857,-0.33941663311193304,-0.8095101362147861,-1.2707105081550707,-0.33941663311193304,False,False,False,False,False,False,0.0,False,-0.08038211475987866,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,55,0.38636363636363635,55,0.38636363636363635,59,0.3409090909090909,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.3666661580403645,1.421666463216146,True,False,賣出 (動能轉弱),147.42999267578125,2026-09-22 00:00:00,148.24650039672852,0.7775001525878906,False,False,1.1052621799047695,False,0.19063072712633783,49.010362845079094,0.1924101171639432,0.1866950415610702,-0.09725167302045978,0.1975428671940893,7.166600128280853,-0.09725167302045978,False,True,True,False,False,True,0.5787619795999167,False,-0.04216479710479537,偏強 (RS上升),CDW,CDW Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,56,0.375,56,0.375,47,0.4772727272727273,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-1.1078440348307292,2.5038604736328125,False,True,強烈賣出 (跌破),273.739990234375,2026-09-22 00:00:00,279.40519256591796,-0.2580734252929915,False,False,1.0146076268798923,False,0.3539527638497117,57.87100648360929,0.3654782667478821,0.371077336733218,-0.33085329372677386,-0.9161855634658433,-0.01275105659688247,-0.33085329372677386,False,False,False,False,False,False,0.06614936779327453,False,-0.09602659985461703,中性,CI,Cigna,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,57,0.36363636363636365,57,0.36363636363636365,60,0.32954545454545453,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-2.8616663614908853,-1.4399998982747395,True,False,賣出 (動能轉弱),165.8300018310547,2026-09-22 00:00:00,170.49350128173828,-0.26900024414064205,False,False,1.0537354111586241,False,0.21442240655831582,91.20288207447491,0.22306021734232817,0.22780564168684445,-0.4059675091668935,-0.9340373871700725,-2.1045394518312333,-0.4059675091668935,False,False,False,False,False,False,0.0,False,-0.13643700002495063,中性,CINF,Cincinnati Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.3522727272727273,58,0.3522727272727273,61,0.3181818181818182,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-8.853978474934895,-6.4681447347005205,False,True,強烈賣出 (跌破),267.2099914550781,2026-09-22 00:00:00,277.269548034668,-0.5327819824218523,False,False,0.9217229386419346,False,0.3455093094830755,96.71407989863746,0.3589783974443735,0.3557809588567259,-0.39340002691685694,-0.5613781472933121,3.37499887517525,-0.39340002691685694,False,False,True,False,False,False,0.6328593093634414,False,-0.06278808422166271,中性,CME,CME Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.3409090909090909,59,0.3409090909090909,62,0.3068181818181818,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.13999875386555982,1.303334554036458,True,False,賣出 (動能轉弱),63.29999923706055,2026-09-22 00:00:00,65.82800006866455,-0.11750011444091513,False,False,1.2571680707092237,False,0.08184850763843082,60.48427012196026,0.08608584646704685,0.08490884332563663,-0.5154581816253834,-0.7083406023189798,0.6931646193062635,-0.5154581816253834,False,False,True,False,False,False,0.0,False,-0.08802772082814703,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.32954545454545453,60,0.32954545454545453,63,0.29545454545454547,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,0.8333333333333341,1.049997965494792,False,True,強烈買入 (爆發),201.07000732421875,2026-09-22 00:00:00,182.75750045776368,1.07950057983399,False,True,0.700009318306615,False,0.2599886292052329,85.04693991128772,0.23701041333223608,0.22956494107973013,1.031050988704174,2.7256064630208465,12.521424466450881,1.031050988704174,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),COIN,Coinbase,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,6,0.9431818181818182,6,0.9431818181818182,2,0.9886363636363636,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-9.088328043619791,-3.694997151692708,False,True,強烈賣出 (跌破),392.95001220703125,2026-09-22 00:00:00,406.85049896240236,-1.0485000610351562,False,False,1.2841567067573394,False,0.5080943517108043,90.7192894097348,0.5293258463543171,0.516052256942432,-0.42044003678379793,-1.0605609915525616,0.6019922998951044,-0.42044003678379793,False,False,True,False,False,False,0.6032259867528746,False,-0.07593354051566703,中性,CPAY,Corpay,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.3181818181818182,61,0.3181818181818182,64,0.2840909090909091,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.3495992024739583,1.1529083251953123,True,False,賣出 (動能轉弱),370.9599914550781,2026-09-22 00:00:00,375.0656997680664,-0.18961944580081536,False,False,1.0036538576909562,False,0.4796606960523738,71.47164052122278,0.4898367671832985,0.48713488522253295,-0.21820087049818637,-0.12078603683894906,1.241777334570604,-0.21820087049818637,False,False,True,False,False,False,0.1512992444892647,False,-0.06451717914875765,中性,EG,Everest Group,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.6704545454545454,30,0.6704545454545454,32,0.6477272727272727,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
True,0,1.3266906738281254,-3.5183105468749996,True,False,買入 (動能增強),756.5,2026-09-22 00:00:00,749.6440002441407,-0.4200012207030568,True,True,0.9038778615127318,False,0.9781737247197511,125.69788165623561,0.9910694921694405,1.028161953672853,-0.13678076930783156,-0.907787262210924,-5.614171841546877,-0.13678076930783156,False,False,False,False,False,False,0.27704143467515485,False,-0.12293920366434552,中性,EME,Emcor,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,7,0.9318181818181818,7,0.9318181818181818,12,0.875,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,True,False
False,0,-1.1350046793619792,0.55499521891276,False,True,強烈賣出 (跌破),139.52000427246094,2026-09-22 00:00:00,145.89700164794922,-0.5345001220703125,True,False,0.9786180013480927,False,0.1804029111065548,83.99148218648388,0.1904451175475565,0.189111228724493,-0.5519907378965017,-1.28584705375282,-0.04835001249059445,-0.5519907378965017,False,False,True,False,False,False,0.2809534464609693,False,-0.09249382537153228,中性,EOG,EOG Resources,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.3068181818181818,62,0.3068181818181818,65,0.2727272727272727,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-1.2616666158040364,-1.0466664632161458,True,False,賣出 (動能轉弱),79.2699966430664,2026-09-22 00:00:00,80.97649955749512,-0.1060001373291044,False,False,0.8266536115557617,False,0.10249812012540704,99.15796129357408,0.10601364717623962,0.10861704159584461,-0.34784978318920245,-1.026220793595456,-2.595461970327606,-0.34784978318920245,False,False,False,False,False,False,0.001899619252488151,False,-0.09302294521462728,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.29545454545454547,63,0.29545454545454547,66,0.26136363636363635,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,1.714996337890625,2.2233327229817705,True,False,觀望 (動能減弱),187.50999450683594,2026-09-22 00:00:00,189.63899993896484,-0.016000366210931816,False,False,1.3437481763104597,False,0.2424551880356005,110.09650911745966,0.24741599672611267,0.23940073925522848,-0.210613134891402,0.13211475273295914,3.5684836691162403,-0.210613134891402,False,True,True,False,False,False,0.6251436044085564,False,-0.032955129400673466,中性,EXPD,Expeditors International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.2840909090909091,64,0.2840909090909091,67,0.25,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,0.03666687011718753,-0.39000066121419275,True,False,買入 (動能增強),50.08000183105469,2026-09-22 00:00:00,49.475,-0.059999847412107954,True,True,1.0703806634803394,False,0.06475471503642395,104.75303735474341,0.06486271167261123,0.06448450243662486,-0.017523280503883853,-0.2620827456144559,-1.643249630891641,-0.017523280503883853,False,True,True,False,False,True,0.5880319404129486,False,-0.04390987380984612,中性,FAST,Fastenal,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,13,0.8636363636363636,13,0.8636363636363636,21,0.7727272727272727,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,45.52667236328125,32.55501302083333,True,False,買入 (動能增強),1625.1300048828125,2026-09-22 00:00:00,1596.8614868164063,0.772003173828125,False,True,0.8411295512646892,False,2.101334395280962,303.7088192044859,2.1235114763791465,2.2154747409903126,-0.10981179692886034,-0.3429925739938833,-5.671898834328326,-0.10981179692886034,False,False,False,False,False,False,0.17990554979329124,False,-0.1796101488008489,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,14,0.8522727272727273,14,0.8522727272727273,22,0.7613636363636364,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,0.6233329772949217,-1.0533332824707033,True,False,買入 (動能增強),114.44999694824219,2026-09-22 00:00:00,110.24599990844726,0.38999977111815554,False,True,0.8431044935927922,False,0.1479867545393605,251.6860097337121,0.1461439841290127,0.15469153799620133,0.13290566744905696,-0.7204155709216176,-6.527821704325909,0.13290566744905696,True,False,False,False,False,False,0.11650186776363575,False,-0.29382370718792783,中性,FLEX,Flex Ltd.,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,15,0.8409090909090909,15,0.8409090909090909,23,0.75,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-5.829999287923177,-4.538332621256511,True,False,賣出 (動能轉弱),200.77999877929688,2026-09-22 00:00:00,203.70350036621093,-0.3764999389648551,True,False,0.9890399234422884,False,0.2596136407867441,57.990252632922434,0.2685249975550803,0.28596641026917685,-0.34811363056903577,-2.2904090073732064,-7.898548276179929,-0.34811363056903577,False,False,False,False,False,False,0.07972154889095026,False,-0.1970406065632503,中性,FSLR,First Solar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.2727272727272727,65,0.2727272727272727,68,0.23863636363636365,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,7.176656087239582,-7.285013834635414,True,False,買入 (動能增強),950.280029296875,2026-09-22 00:00:00,929.8160064697265,0.40900268554685226,False,True,0.9167015554865905,False,1.2287362270774864,273.1588021979907,1.2321710812319289,1.287306708863991,-0.029335011670650335,-0.2941351797046243,-6.492529899825151,-0.029335011670650335,False,False,False,False,False,False,0.17947625429316352,False,-0.191154655750306,中性,GEV,GE Vernova,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,16,0.8295454545454546,16,0.8295454545454546,24,0.7386363636363636,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,1.9289601643880205,1.2677078247070312,False,True,強烈買入 (爆發),152.6699981689453,2026-09-22 00:00:00,147.66774520874023,0.3375915527343807,False,True,0.8680204904861547,False,0.19740618739177107,138.10243686837356,0.1923794555227728,0.18592737435423726,0.27580337331722937,1.491570745886861,6.340855917004395,0.27580337331722937,True,True,True,False,False,True,0.9683754938742891,False,0.0,偏強 (RS上升),GILD,Gilead Sciences,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9204545454545454,8,0.9204545454545454,5,0.9545454545454546,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-0.011666933695475279,-0.07000033060709636,True,False,觀察 (跌勢收斂),22.280000686645508,2026-09-22 00:00:00,22.142500019073488,-0.04549999237060476,False,True,1.0948909328821714,False,0.02880860708316543,98.4587805048267,0.02919598187825384,0.0300018067250406,-0.1394692735059211,-0.8615467980269687,-5.05880697856238,-0.1394692735059211,False,False,False,False,False,False,0.04997647196472744,False,-0.12764291746363565,中性,HST,Host Hotels & Resorts,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,33,0.6363636363636364,33,0.6363636363636364,35,0.6136363636363636,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
False,0,-10.185007731119791,-1.7716776529947913,False,True,強烈賣出 (跌破),372.0,2026-09-22 00:00:00,393.4699981689453,-0.730499267578125,False,False,0.9192805255006491,False,0.48100545353039975,88.0256694621749,0.5105949421089189,0.4982869883978257,-0.6063119817065199,-1.6589743921902045,1.9764015867864915,-0.6063119817065199,False,False,True,False,False,False,0.12944841467009877,False,-0.09224009009015721,中性,HUM,Humana,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.26136363636363635,66,0.26136363636363635,69,0.22727272727272727,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,5.865005493164062,6.8133392333984375,True,False,觀望 (動能減弱),270.0899963378906,2026-09-22 00:00:00,264.1540023803711,0.49250030517578125,False,True,0.5889771667941093,False,0.3492332289852986,80.77933585499501,0.34356314687996464,0.31706395801622106,0.17402606456118352,1.5191407719142846,9.09410582813015,0.17402606456118352,True,True,True,False,False,True,0.9168028471148385,False,-0.005632865057069059,偏強 (RS上升),IQV,IQVIA,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,67,0.25,67,0.25,30,0.6704545454545454,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
True,0,-3.655008951822916,-6.196675618489583,True,False,觀察 (跌勢收斂),308.9800109863281,2026-09-22 00:00:00,304.914501953125,0.204499816894554,False,True,1.2204147800948515,False,0.3995190062266308,197.40722491116145,0.40316598996205744,0.4234923529918136,-0.09512901402434215,-1.4256906744867015,-7.675324147829055,-0.09512901402434215,False,False,False,False,False,False,0.0817248404608264,False,-0.19828072306205213,中性,JBL,Jabil,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,34,0.625,34,0.625,36,0.6022727272727273,SPY,yfinance,2y,2026-09-22,scan_20260922_232326,False,False
