is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-8.0050048828125,2.399993896484376,True,False,賣出 (動能轉弱),405.8299865722656,2026-07-09 00:00:00,ETN,Eaton Corporation,False,False,0
True,0,1.0216662089029946,1.1333325703938801,True,False,觀望 (動能減弱),46.380001068115234,2026-07-09 00:00:00,EXC,Exelon,False,False,0
True,0,1.6483319600423174,2.2449989318847656,True,False,觀望 (動能減弱),88.97000122070312,2026-07-09 00:00:00,EXE,Expand Energy,False,False,0
False,0,3.6416676839192705,1.8199996948242185,False,True,強烈買入 (爆發),170.6199951171875,2026-07-09 00:00:00,EXPD,Expeditors International,False,False,3
True,0,-0.03166961669921886,-0.02227528889973962,True,False,賣出 (動能轉弱),142.67999267578125,2026-07-09 00:00:00,EXR,Extra Space Storage,False,False,0
True,0,1.348073323567708,1.6528778076171873,True,False,觀望 (動能減弱),61.150001525878906,2026-07-09 00:00:00,FTV,Fortive,False,False,0
True,0,7.8316650390625,6.472015380859375,True,False,買入 (動能增強),244.50999450683594,2026-07-09 00:00:00,GRMN,Garmin,True,False,3
True,0,25.828328450520832,29.661682128906246,True,False,觀望 (動能減弱),1364.8599853515625,2026-07-09 00:00:00,GWW,W. W. Grainger,False,False,0
False,0,-10.466664632161457,-11.486663818359375,False,True,強烈賣出 (跌破),337.6499938964844,2026-07-09 00:00:00,HLT,Hilton Worldwide,False,False,0
False,0,-0.7709833780924479,-0.5525112152099609,False,True,強烈賣出 (跌破),23.15999984741211,2026-07-09 00:00:00,HST,Host Hotels & Resorts,False,False,0
True,0,-0.6316706339518229,-1.656669616699219,True,False,觀察 (跌勢收斂),171.64999389648438,2026-07-09 00:00:00,HSY,Hershey Company (The),False,False,1
True,0,-2.1516825358072915,-9.541676839192707,True,False,觀察 (跌勢收斂),558.5999755859375,2026-07-09 00:00:00,IDXX,Idexx Laboratories,False,False,1
True,0,-0.4964447021484375,1.9872512817382808,True,False,賣出 (動能轉弱),219.74000549316406,2026-07-09 00:00:00,IEX,IDEX Corporation,False,False,0
True,0,1.3133443196614585,-3.9399922688802076,True,False,買入 (動能增強),273.3800048828125,2026-07-09 00:00:00,INTU,Intuit,False,False,2
True,0,0.1816660563151041,0.32166544596354174,True,False,觀望 (動能減弱),213.0,2026-07-09 00:00:00,LOW,Lowe's,False,False,0
True,0,-0.7900002797444662,-0.6700000762939453,True,False,賣出 (動能轉弱),46.439998626708984,2026-07-09 00:00:00,MGM,MGM Resorts,False,False,0
False,0,-2.2716700236002603,-0.2916692097981769,False,True,強烈賣出 (跌破),155.33999633789062,2026-07-09 00:00:00,MMM,3M,False,False,0
True,0,-0.22000058492024738,0.09666633605957031,True,False,賣出 (動能轉弱),46.65999984741211,2026-07-09 00:00:00,NI,NiSource,False,False,0
False,0,3.248331705729166,0.05999755859374978,False,True,強烈買入 (爆發),171.72999572753906,2026-07-09 00:00:00,NTAP,NetApp,False,False,3
False,0,1.8450024922688801,0.9333368937174479,False,True,強烈買入 (爆發),89.5,2026-07-09 00:00:00,OKE,Oneok,False,False,3
True,0,0.038332621256510435,0.3633333841959636,True,False,觀望 (動能減弱),72.0,2026-07-09 00:00:00,OTIS,Otis Worldwide,False,False,0
True,0,-0.8383356730143229,-0.9833374023437499,True,False,觀察 (跌勢收斂),146.85000610351562,2026-07-09 00:00:00,PG,Procter & Gamble,False,False,1
True,0,1.1150004069010415,1.70666758219401,True,False,觀望 (動能減弱),74.56999969482422,2026-07-09 00:00:00,PNR,Pentair,False,False,0
True,0,5.080001831054687,4.6564483642578125,True,False,買入 (動能增強),319.3500061035156,2026-07-09 00:00:00,PSA,Public Storage,False,False,2
True,0,2.7883338928222656,1.7300008138020835,True,False,買入 (動能增強),106.41000366210938,2026-07-09 00:00:00,SBUX,Starbucks,False,False,2
False,0,-0.03333282470703114,-1.3683331807454429,False,True,強烈賣出 (跌破),110.87000274658203,2026-07-09 00:00:00,SJM,J.M. Smucker Company (The),False,False,0
True,0,-15.003336588541666,-13.171671549479164,True,False,賣出 (動能轉弱),443.3699951171875,2026-07-09 00:00:00,SNPS,Synopsys,False,False,0
False,0,-1.113332748413086,-1.2916666666666665,False,True,強烈賣出 (跌破),38.7400016784668,2026-07-09 00:00:00,TAP,Molson Coors Beverage Company,False,False,0
True,0,-4.384997049967447,-2.6749954223632804,True,False,賣出 (動能轉弱),139.92999267578125,2026-07-09 00:00:00,TPR,"Tapestry, Inc.",False,False,0
True,0,0.37166690826416016,0.3783334096272786,True,False,觀望 (動能減弱),30.1200008392334,2026-07-09 00:00:00,TSCO,Tractor Supply,False,False,0
True,0,2.724995930989584,11.159993489583332,True,False,觀望 (動能減弱),472.0,2026-07-09 00:00:00,TT,Trane Technologies,False,False,0
True,0,0.5599997838338215,0.13499991099039715,True,False,買入 (動能增強),19.75,2026-07-09 00:00:00,TTD,Trade Desk (The),False,False,2
True,0,3.1133346557617188,2.3383344014485674,True,False,買入 (動能增強),110.73999786376953,2026-07-09 00:00:00,UPS,United Parcel Service,False,False,2
True,0,-7.532826741536458,4.307495117187501,True,False,賣出 (動能轉弱),323.9200134277344,2026-07-09 00:00:00,VRT,Vertiv,False,False,0
True,0,-0.2483336130777995,-0.2283334732055664,True,False,賣出 (動能轉弱),26.6299991607666,2026-07-09 00:00:00,WBD,Warner Bros. Discovery,False,False,0
