is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.05833180745442712,0.370001475016276,True,False,賣出 (動能轉弱),84.11000061035156,2026-08-31 00:00:00,86.51900024414063,-0.05449981689453409,False,False,1.0593902372762702,False,0.10965387125858783,35.47969908077719,0.11254899435906525,0.11580591731824337,-0.2700396006539041,-0.38786396627501496,-1.2348287195229068,-0.2700396006539041,False,False,False,False,False,False,0.01497950200599735,False,-0.10888303565755975,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.29927007299270075,97,0.29927007299270075,109,0.2116788321167883,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,1,4.795532226562499,4.163523356119791,True,False,買入 (動能增強),570.6400146484375,2026-08-31 00:00:00,565.54111328125,-0.0871429443359375,False,True,0.7092054865510403,False,0.7439411038781694,71.83218647717489,0.7430421154281476,0.7656465845823663,0.012737153710395965,-0.2850152745868195,-4.9856508451171955,0.012737153710395965,True,False,False,False,False,True,0.23470947315750557,False,-0.10131051269819014,中性,MSCI,MSCI,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,20,0.8613138686131386,20,0.8613138686131386,22,0.8467153284671532,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,1,-28.991678873697914,-29.100016276041664,True,False,觀察 (跌勢收斂),1405.1400146484375,2026-08-31 00:00:00,1415.1825073242187,-1.9929992675781705,False,False,1.2992585677706538,False,1.83187541491454,70.66602949214094,1.8277299925153427,1.781601880921425,0.023880138629217562,-0.05513546386931578,1.8846808301543172,0.023880138629217562,True,True,True,False,False,False,0.8012588362320464,False,-0.027584764949178164,中性,MTD,Mettler Toledo,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,34,0.7591240875912408,34,0.7591240875912408,27,0.8102189781021898,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,1,-0.06000264485677084,-0.22333526611328125,True,False,觀察 (跌勢收斂),219.0500030517578,2026-08-31 00:00:00,218.61699981689452,0.05250015258786789,False,True,1.6821462902263464,True,0.285574612525619,144.83167047376273,0.2855065836491517,0.2887738281505874,0.0025082132555143133,-0.14723411414361287,-2.3242150372242087,0.0025082132555143133,True,False,False,False,False,True,0.2411525896622353,False,-0.005854557990255249,中性,SLAB,Silicon Laboratories,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,39,0.7226277372262774,39,0.7226277372262774,48,0.656934306569343,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,1,-2.446666717529297,-1.9633331298828125,True,False,賣出 (動能轉弱),67.01000213623047,2026-08-31 00:00:00,67.77400093078613,0.2860000610351534,False,False,3.7402425138827735,True,0.08736067166761609,49.60544979933877,0.0871355127780358,0.08790577128334087,0.027207487990499324,-0.3768635506139595,3.9818101810285444,0.027207487990499324,True,False,False,False,False,False,0.44694243150092383,False,-0.12129556439660005,中性,SWKS,Skyworks Solutions,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,121,0.12408759124087591,121,0.12408759124087591,128,0.072992700729927,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,6.489863077799479,4.327860514322916,True,False,買入 (動能增強),316.8500061035156,2026-08-31 00:00:00,310.4788116455078,0.6845718383788721,False,True,0.983799367069785,False,0.41307608519125,100.83975843104204,0.4092837216413951,0.4099845973786438,0.0976305382737852,0.1983685916640665,-4.972689274858,0.0976305382737852,True,True,False,False,False,True,0.4355340750060963,False,-0.06750383370495316,偏強 (RS上升),AAPL,Apple Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,6,0.9635036496350365,6,0.9635036496350365,11,0.927007299270073,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.4149983723958333,1.458332061767578,True,False,觀望 (動能減弱),98.06999969482422,2026-08-31 00:00:00,98.9479995727539,-0.15250015258789062,False,False,2.180803923480911,True,0.12785346620889834,64.02958981849662,0.12984995267375238,0.13102196129876878,-0.16158411012280327,-0.304321483377501,-4.3505061040923,-0.16158411012280327,False,False,False,False,False,True,0.2848539605050454,False,-0.07898200034722058,中性,ACGL,Arch Capital Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,44,0.6861313868613139,44,0.6861313868613139,71,0.48905109489051096,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.2342185974121094,1.4948501586914062,True,False,觀望 (動能減弱),81.29000091552734,2026-08-31 00:00:00,79.6570816040039,0.18611564636231037,False,True,1.4155127575224467,False,0.10597744893970064,100.92555745898557,0.10480641879614012,0.10533440029803223,0.11775183302971115,-0.11238178651012953,-3.8375564931236394,0.11775183302971115,True,True,False,False,False,True,0.42400669544441033,False,-0.06314776087696639,偏強 (RS上升),ADM,Archer Daniels Midland,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,46,0.6715328467153284,46,0.6715328467153284,73,0.4744525547445255,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-14.499994913736977,-12.094996134440105,True,False,賣出 (動能轉弱),362.1400146484375,2026-08-31 00:00:00,377.40050048828124,0.01300048828125,False,False,0.7510996601230991,False,0.47212048811893237,119.53887434405384,0.4890736291643145,0.5059919209168506,-0.36355535479485335,-1.279174724339549,-3.4204902819326755,-0.36355535479485335,False,False,False,False,False,False,0.014658626213986179,False,-0.187079092849462,中性,ADI,Analog Devices,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,45,0.6788321167883211,45,0.6788321167883211,72,0.48175182481751827,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.5416641235351562,-1.4933306376139321,True,False,賣出 (動能轉弱),106.01000213623047,2026-08-31 00:00:00,108.09799995422364,-0.17449989318846804,True,False,0.8934883406265236,False,0.13820481562258127,94.84400817527155,0.1412839083190173,0.1455556256498749,-0.2288818197115905,-1.1121563905656218,-5.522452897813068,-0.2288818197115905,False,False,False,False,False,False,0.011085923817445116,False,-0.10403987145321336,中性,AEE,Ameren,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,47,0.6642335766423357,47,0.6642335766423357,74,0.46715328467153283,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.021666685740152996,0.031666755676269524,True,False,觀望 (動能減弱),14.739999771118164,2026-08-31 00:00:00,14.728999853134155,0.001499986648559215,False,True,1.246422570420988,False,0.01921647872458682,68.7983183078954,0.01923516960858657,0.01943516275018778,-0.010227413083818693,-0.15837847700859164,-2.086185726070844,-0.010227413083818693,False,False,False,False,False,True,0.24606367691161918,False,-0.002031190637488356,中性,AES,AES Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,48,0.656934306569343,48,0.656934306569343,75,0.45985401459854014,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.16000111897786456,0.0616658528645833,True,False,賣出 (動能轉弱),45.88999938964844,2026-08-31 00:00:00,46.99700031280518,-0.006500053405758877,False,False,1.0306141106330893,False,0.05982660859129616,61.79215477914608,0.06082789057430017,0.05919960501612396,-0.1729729442825012,-0.1111933329971504,2.4454165299604647,-0.1729729442825012,False,True,True,False,False,True,0.7015475264524692,False,-0.055567004619481386,中性,AMCR,Amcor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,49,0.6496350364963503,49,0.6496350364963503,76,0.45255474452554745,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-8.77166748046875,-8.189997355143229,True,False,賣出 (動能轉弱),470.7200012207031,2026-08-31 00:00:00,481.3415008544922,-0.6960006713866846,False,False,0.5612994329859958,False,0.6136757821678672,241.68474461917333,0.6281031905688084,0.6324864727167111,-0.24120422949238662,-1.1180611646188,-6.857694453623164,-0.24120422949238662,False,False,False,False,False,False,0.13121083858200416,False,-0.18968510960030072,中性,AMD,Advanced Micro Devices,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,50,0.6423357664233577,50,0.6423357664233577,77,0.44525547445255476,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-3.031656901041666,-1.0099894205729165,True,False,賣出 (動能轉弱),553.1099853515625,2026-08-31 00:00:00,559.4145080566407,0.05199890136725571,False,False,1.2543110039569656,False,0.7210872748241932,90.2530897295077,0.7236633741398544,0.6976887096137201,-0.0374575784275577,0.19594900233905754,2.89673966275672,-0.0374575784275577,False,True,True,False,False,False,0.8741536873120069,False,-0.030787845289331428,中性,AMP,Ameriprise Financial,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,51,0.635036496350365,51,0.635036496350365,78,0.43795620437956206,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,5.2933349609375,6.3300018310546875,True,False,觀望 (動能減弱),175.6999969482422,2026-08-31 00:00:00,173.76350021362305,0.1349998474121037,False,True,1.3429224742531598,False,0.229059383018548,57.51433975072158,0.22770934327145115,0.23125038652919416,0.0624472357793282,0.41204984427591906,-0.7383273528891343,0.0624472357793282,True,False,False,False,False,True,0.2781384566033521,False,-0.08624989068811972,偏強 (RS上升),AMT,American Tower,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,52,0.6277372262773723,52,0.6277372262773723,53,0.6204379562043796,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-7.921661376953125,-2.8049977620442705,False,True,強烈賣出 (跌破),321.5199890136719,2026-08-31 00:00:00,352.7324951171875,-1.8055007934570426,False,False,2.8919214033098863,True,0.4191643232258964,66.11803079096576,0.45908757162667596,0.462244620317673,-0.9070877915143494,-1.2514032298118871,-4.7556317823801315,-0.9070877915143494,False,False,False,False,False,False,0.0,False,-0.1547687211460511,中性,AON,Aon plc,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,53,0.6204379562043796,53,0.6204379562043796,79,0.4306569343065693,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.554999033610026,-1.0099989573160806,True,False,賣出 (動能轉弱),59.130001068115234,2026-08-31 00:00:00,62.3620002746582,-0.07999992370605469,False,False,1.6471050849476632,True,0.07708754580421787,53.33003267535391,0.08061386739357311,0.08153637584393741,-0.458345959354145,-0.8930482400623552,-0.4205243292482175,-0.458345959354145,False,False,False,False,False,False,0.0,False,-0.07580491573650872,中性,AOS,A. O. Smith,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,54,0.6131386861313869,54,0.6131386861313869,80,0.4233576642335766,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.5549977620442708,2.5666656494140625,True,False,觀望 (動能減弱),309.4599914550781,2026-08-31 00:00:00,304.08599853515625,0.8259994506835824,False,True,1.5610268511318848,True,0.4034417526626741,83.18938976616036,0.3969700537181359,0.3956858652234202,0.17190277131156062,0.4470664981271577,0.22506067301411026,0.17190277131156062,True,True,True,False,False,True,0.6820865660313218,False,-0.01505461965553867,偏強 (RS上升),APD,Air Products,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,55,0.6058394160583942,55,0.6058394160583942,29,0.7956204379562044,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.8783289591471353,2.1716613769531246,True,False,觀望 (動能減弱),143.1699981689453,2026-08-31 00:00:00,141.66900024414062,0.22999954223632812,False,True,0.9097995117593175,False,0.1866501537675374,75.42822406004359,0.1824516602228076,0.1753149094099209,0.24281489176489757,1.1620767613400806,8.654457704675988,0.24281489176489757,True,True,True,False,False,True,0.8833097309717909,False,-0.042020735413409005,偏強 (RS上升),ARES,Ares Management,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,56,0.5985401459854015,56,0.5985401459854015,30,0.7883211678832117,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.3172683715820312,-1.7350285847981768,True,False,觀察 (跌勢收斂),166.1300048828125,2026-08-31 00:00:00,168.66347122192383,-0.2861892700195199,False,False,1.102600362039568,False,0.2165830226538664,92.69291494179394,0.22088781515423792,0.2286827237640382,-0.20472309809814737,-0.8919544497032805,-5.991543185535308,-0.20472309809814737,False,False,False,False,False,False,0.025276191964558513,False,-0.06890419369126022,中性,ATO,Atmos Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,24,0.8321167883211679,24,0.8321167883211679,38,0.7299270072992701,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.9800008138020831,3.3183339436848964,True,False,觀望 (動能減弱),174.11000061035156,2026-08-31 00:00:00,178.90749969482422,0.09199981689454262,False,False,6.987683893732368,True,0.22698651115466137,57.984321090925995,0.23151364460992382,0.2270480646179245,-0.20541401946206905,0.1332629800501195,4.999030778610791,-0.20541401946206905,False,False,True,False,False,False,0.5884667944401398,False,-0.05225630478838239,中性,AVY,Avery Dennison,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,57,0.5912408759124088,57,0.5912408759124088,81,0.41605839416058393,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,2.9799880981445312,3.037734985351562,True,False,觀望 (動能減弱),138.22999572753906,2026-08-31 00:00:00,136.15440826416017,0.3898788452148665,False,True,1.1104482186616702,False,0.18020989235039026,71.24535774427227,0.17816115686432085,0.1771527882278749,0.12119236864767124,0.41942183074374917,-0.04052759345688495,0.12119236864767124,True,True,True,False,False,True,0.6593071650734171,False,-0.012007775645747398,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,58,0.583941605839416,58,0.583941605839416,31,0.781021897810219,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,9.223317464192705,20.43832397460937,True,False,觀望 (動能減弱),566.5599975585938,2026-08-31 00:00:00,603.9860046386718,-0.4660003662110057,False,False,1.1977541813822157,False,0.7386220019229198,112.16019947866992,0.7763566550131519,0.7297420590398689,-0.5090250589781631,0.16720719337453005,9.168624921810187,-0.5090250589781631,False,True,True,False,False,False,0.6142412195620999,False,-0.12259179944261889,中性,AXON,Axon Enterprise,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.5766423357664233,59,0.5766423357664233,82,0.40875912408759124,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-78.7467041015625,-88.57670084635417,True,False,觀察 (跌勢收斂),2991.239990234375,2026-08-31 00:00:00,3026.1760131835936,0.0484985351558862,False,False,1.628754984674768,True,3.8996676068544938,66.98602128848532,3.935809072477273,4.107287157564454,-0.09656695670693383,-0.898126869463034,-3.665125748800069,-0.09656695670693383,False,False,False,False,False,False,0.18904222824869624,False,-0.07050942901824386,中性,AZO,AutoZone,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,25,0.8248175182481752,25,0.8248175182481752,39,0.7226277372262774,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.0883331298828123,0.931666056315104,True,False,買入 (動能增強),62.970001220703125,2026-08-31 00:00:00,62.97600040435791,-0.10900001525878622,False,False,1.3299471535048635,False,0.08209373863871189,71.05964116561826,0.08255123538811351,0.08238645322632554,-0.05830255024171782,0.2046442472429577,-2.977138065990781,-0.05830255024171782,False,False,True,False,False,True,0.5669642340909499,False,-0.05860365084039676,中性,BALL,Ball Corporation,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,7,0.9562043795620438,7,0.9562043795620438,12,0.9197080291970803,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.713335673014323,2.8116683959960938,True,False,觀望 (動能減弱),80.1500015258789,2026-08-31 00:00:00,84.6625,-0.25499992370606606,False,False,1.4358787583306714,False,0.10449123629672993,61.75599949293729,0.11057766251708573,0.10727881970114726,-0.576052879616118,-1.1005863550391015,-2.6629938735431957,-0.576052879616118,False,False,True,False,False,False,0.3082818581398908,False,-0.11112339854208075,中性,BBY,Best Buy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.5693430656934306,60,0.5693430656934306,83,0.40145985401459855,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.4816672007242838,-0.2283334732055664,True,False,賣出 (動能轉弱),26.56999969482422,2026-08-31 00:00:00,28.01550006866455,-0.06199998855590749,True,False,1.3297622070136395,False,0.034639202291462154,42.96147628811406,0.03625669018799771,0.03630133937057865,-0.46740634107966805,-1.0654084375235628,-0.7441603877930358,-0.46740634107966805,False,False,False,False,False,False,0.19650143540474843,False,-0.09993227361768597,中性,BF-B,Brown–Forman,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.5620437956204379,61,0.5620437956204379,84,0.39416058394160586,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,1.658289591471354,1.920600891113281,False,True,強烈買入 (爆發),72.16999816894531,2026-08-31 00:00:00,71.6161003112793,0.027789306640627842,False,True,1.2137780672425156,False,0.09408773784952384,49.09365563334092,0.09351243728519448,0.09111276571305184,0.06480121595564547,0.681146845624081,1.3130784264088202,0.06480121595564547,True,True,True,False,False,True,0.6585098880560137,False,-0.0338310984224206,偏強 (RS上升),BRO,Brown & Brown,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,2,0.9927007299270073,2,0.9927007299270073,1,1.0,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.6516672770182292,-2.834999084472656,True,False,觀察 (跌勢收斂),234.6199951171875,2026-08-31 00:00:00,235.06499938964845,-0.0490005493163892,False,False,0.8985437283162291,False,0.30587314888337214,147.651995838886,0.3057647062304722,0.3033872940702347,0.0037334074310058085,0.3039586184013343,-0.7132162201920367,0.0037334074310058085,True,True,True,False,False,True,0.5956352876307894,False,-0.02347456721301122,偏強 (RS上升),CAH,Cardinal Health,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,26,0.8175182481751825,26,0.8175182481751825,16,0.8905109489051095,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.926668802897135,3.096669514973958,True,False,觀望 (動能減弱),145.80999755859375,2026-08-31 00:00:00,149.67450103759765,-0.13099975585939205,False,False,1.6800276419495528,True,0.19009191040877602,88.63821839087275,0.1943257090112241,0.19210529783218314,-0.22881340628111424,-0.12036429740716059,1.6690845943303723,-0.22881340628111424,False,False,True,False,False,False,0.5539545038458927,False,-0.05971502758921177,中性,CBRE,CBRE Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.5547445255474452,62,0.5547445255474452,85,0.38686131386861317,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.3466669718424478,1.5566685994466143,True,False,觀望 (動能減弱),76.13999938964844,2026-08-31 00:00:00,75.22500038146973,-0.02999992370605753,False,True,1.3630498716316202,False,0.09926341255636532,52.37725761687097,0.09897830917434863,0.10446592017843087,0.030329861994160545,-0.15082001348103447,-5.122560189055648,0.030329861994160545,True,False,False,False,False,True,0.12492943969736924,False,-0.18479765916762436,中性,CCI,Crown Castle,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,63,0.5474452554744526,63,0.5474452554744526,86,0.3795620437956204,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,5.118784586588541,7.0536651611328125,True,False,觀望 (動能減弱),274.7699890136719,2026-08-31 00:00:00,273.9039794921875,0.074005126953125,False,True,0.9592712968551115,False,0.35821653527988045,109.93432170001272,0.3575682327064685,0.36075074031802307,0.019088777061382345,0.8457101426672553,1.5123112604400912,0.019088777061382345,True,False,False,False,False,False,0.7406204142541213,False,-0.027052917918511277,中性,CEG,Constellation Energy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,64,0.5401459854014599,64,0.5401459854014599,87,0.3722627737226277,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
