is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.11075719197591145,-0.04109859466552734,True,False,賣出 (動能轉弱),17.18000030517578,2026-05-18 00:00:00,KVUE,Kenvue,False,False,0
True,1,-0.3666661580403645,0.2550023396809896,True,False,賣出 (動能轉弱),200.4199981689453,2026-05-18 00:00:00,SPG,Simon Property Group,False,False,0
True,1,2.4716695149739585,1.2300008138020835,True,False,買入 (動能增強),194.07000732421875,2026-05-18 00:00:00,TKO,TKO Group Holdings,False,False,2
True,1,0.8733329772949217,1.2450002034505208,True,False,觀望 (動能減弱),70.62999725341797,2026-05-18 00:00:00,XYZ,"Block, Inc.",False,False,0
True,0,1.1166661580403645,-0.9566675821940103,True,False,買入 (動能增強),255.63999938964844,2026-05-18 00:00:00,ADBE,Adobe Inc.,False,False,2
True,0,0.628334045410156,-0.9650014241536458,True,False,買入 (動能增強),243.49000549316406,2026-05-18 00:00:00,ADSK,Autodesk,False,False,2
True,0,1.400000254313151,0.29166666666666663,True,False,買入 (動能增強),118.66999816894531,2026-05-18 00:00:00,AFL,Aflac,False,False,2
True,0,1.3650054931640616,6.408337910970053,True,False,觀望 (動能減弱),175.74000549316406,2026-05-18 00:00:00,ALB,Albemarle Corporation,False,True,2
True,0,-2.1266657511393228,-0.16333516438802084,True,False,賣出 (動能轉弱),225.66000366210938,2026-05-18 00:00:00,AME,Ametek,False,False,0
True,0,-3.8749999999999996,-2.933331807454427,True,False,賣出 (動能轉弱),177.27999877929688,2026-05-18 00:00:00,AMT,American Tower,False,False,0
True,0,-1.8049977620442708,-0.9066670735677084,True,False,賣出 (動能轉弱),293.30999755859375,2026-05-18 00:00:00,APD,Air Products,False,False,0
True,0,33.269999186197914,23.071665445963543,True,False,買入 (動能增強),492.3800048828125,2026-05-18 00:00:00,APP,AppLovin,False,False,2
True,0,11.099995930989584,11.778330485026043,True,False,觀望 (動能減弱),420.7099914550781,2026-05-18 00:00:00,AVGO,Broadcom,False,False,0
True,0,0.9075724283854166,-0.2678909301757812,True,False,買入 (動能增強),136.5800018310547,2026-05-18 00:00:00,BK,BNY Mellon,False,False,2
True,0,-0.5660387674967449,-0.12968953450520831,True,False,賣出 (動能轉弱),117.04000091552734,2026-05-18 00:00:00,BX,Blackstone Inc.,True,False,1
True,0,-0.14812835057576496,-0.06189839045206705,True,False,賣出 (動能轉弱),13.789999961853027,2026-05-18 00:00:00,CAG,Conagra Brands,False,False,0
True,0,-3.180988311767578,-2.9479484558105464,True,False,賣出 (動能轉弱),122.41000366210938,2026-05-18 00:00:00,C,Citigroup,False,False,0
True,0,-5.634999593098958,-7.154993693033854,True,False,觀察 (跌勢收斂),330.3299865722656,2026-05-18 00:00:00,CB,Chubb Limited,False,False,1
True,0,1.8893814086914062,0.4002545674641926,True,False,買入 (動能增強),125.22000122070312,2026-05-18 00:00:00,CF,CF Industries,False,False,2
True,0,-1.6474507649739583,-1.5637168884277342,True,False,賣出 (動能轉弱),96.77999877929688,2026-05-18 00:00:00,CHD,Church & Dwight,False,False,0
False,0,-0.9650001525878906,-0.7099997202555338,False,True,強烈賣出 (跌破),41.720001220703125,2026-05-18 00:00:00,CNP,CenterPoint Energy,False,False,0
True,0,10.823333740234375,9.698333740234375,True,False,買入 (動能增強),189.44000244140625,2026-05-18 00:00:00,COIN,Coinbase,True,False,3
True,0,0.7733332316080729,1.2233314514160156,True,False,觀望 (動能減弱),104.61000061035156,2026-05-18 00:00:00,CPT,Camden Property Trust,False,False,0
False,0,0.4949995676676432,0.14166641235351562,False,True,強烈買入 (爆發),67.55999755859375,2026-05-18 00:00:00,D,Dominion Energy,False,False,3
True,0,3.918334960937499,7.290008544921875,True,False,觀望 (動能減弱),564.489990234375,2026-05-18 00:00:00,DE,Deere & Company,True,False,1
True,0,-0.03666623433430999,-0.038333257039388086,True,False,觀察 (跌勢收斂),38.560001373291016,2026-05-18 00:00:00,DOW,Dow Inc.,False,False,1
True,0,-19.388326009114582,-21.0533447265625,True,False,觀察 (跌勢收斂),1062.6199951171875,2026-05-18 00:00:00,EQIX,Equinix,False,False,1
True,0,-16.368265787760418,-9.913721720377604,True,False,賣出 (動能轉弱),381.8699951171875,2026-05-18 00:00:00,ETN,Eaton Corporation,True,False,1
True,0,0.596668243408203,1.1000010172526042,True,False,觀望 (動能減弱),81.95999908447266,2026-05-18 00:00:00,EVRG,Evergy,False,False,0
True,0,-1.821667989095052,-1.8983345031738281,True,False,觀察 (跌勢收斂),82.38999938964844,2026-05-18 00:00:00,EW,Edwards Lifesciences,False,False,1
True,0,0.1616668701171875,1.1733347574869792,True,False,觀望 (動能減弱),139.27000427246094,2026-05-18 00:00:00,EXR,Extra Space Storage,False,False,0
True,0,-1.0653711954752603,-0.977453867594401,True,False,賣出 (動能轉弱),44.0,2026-05-18 00:00:00,FAST,Fastenal,False,False,0
True,0,-1.8116671244303382,-1.7533334096272783,True,False,賣出 (動能轉弱),59.0099983215332,2026-05-18 00:00:00,FTV,Fortive,False,False,0
True,0,2.0150044759114585,1.9483388264973958,True,False,買入 (動能增強),129.6699981689453,2026-05-18 00:00:00,GILD,Gilead Sciences,True,False,3
True,0,1.751668294270833,1.2150014241536458,True,False,買入 (動能增強),157.35000610351562,2026-05-18 00:00:00,GL,Globe Life,False,False,2
True,0,-2.2899996439615884,-1.6916656494140625,True,False,賣出 (動能轉弱),73.0999984741211,2026-05-18 00:00:00,GM,General Motors,False,False,0
True,0,-1.1333338419596353,-0.9900004069010415,True,False,賣出 (動能轉弱),68.66999816894531,2026-05-18 00:00:00,GPN,Global Payments,False,False,0
True,0,26.338338216145832,22.846669514973957,True,False,買入 (動能增強),946.3599853515625,2026-05-18 00:00:00,GS,Goldman Sachs,False,False,2
True,0,-0.5716654459635416,0.9766667683919271,True,False,賣出 (動能轉弱),93.72000122070312,2026-05-18 00:00:00,HAS,Hasbro,False,False,0
True,0,4.814501444498697,3.000495910644531,True,False,買入 (動能增強),217.22999572753906,2026-05-18 00:00:00,HON,Honeywell,False,False,2
True,0,2.6234156290690103,0.9406865437825519,True,False,買入 (動能增強),191.72999572753906,2026-05-18 00:00:00,HSY,Hershey Company (The),False,False,2
True,0,1.4083328247070312,1.7249984741210938,True,False,觀望 (動能減弱),95.19000244140625,2026-05-18 00:00:00,INCY,Incyte,False,False,0
True,0,-4.323333740234376,-8.828333536783854,True,False,觀察 (跌勢收斂),403.1600036621094,2026-05-18 00:00:00,INTU,Intuit,False,False,1
True,0,-0.5400009155273438,-1.4366658528645835,True,False,觀察 (跌勢收斂),155.42999267578125,2026-05-18 00:00:00,IT,Gartner,False,False,1
True,0,-0.6600011189778645,0.7450002034505208,True,False,賣出 (動能轉弱),137.30999755859375,2026-05-18 00:00:00,JCI,Johnson Controls,False,False,0
True,0,-0.9900004069010419,-1.631665547688802,True,False,觀察 (跌勢收斂),228.9199981689453,2026-05-18 00:00:00,JNJ,Johnson & Johnson,True,False,2
True,0,-0.45666662851969403,-0.4433333079020182,True,False,賣出 (動能轉弱),23.469999313354492,2026-05-18 00:00:00,KIM,Kimco Realty,False,False,0
True,0,-3.323708852132161,-2.5283241271972656,True,False,賣出 (動能轉弱),95.97000122070312,2026-05-18 00:00:00,KKR,KKR & Co.,True,False,1
True,0,-11.000040690104166,-2.4950561523437487,True,False,賣出 (動能轉弱),1756.449951171875,2026-05-18 00:00:00,KLAC,KLA Corporation,False,False,0
True,0,0.8166605631510419,-1.0466664632161455,True,False,買入 (動能增強),510.8599853515625,2026-05-18 00:00:00,LIN,Linde plc,False,False,2
True,0,0.03975550333658853,0.4843025207519531,True,False,觀望 (動能減弱),72.08999633789062,2026-05-18 00:00:00,LNT,Alliant Energy,False,False,0
True,0,2.1766637166341147,2.2149976094563804,True,False,觀望 (動能減弱),74.12999725341797,2026-05-18 00:00:00,LYB,LyondellBasell,False,False,0
True,0,-11.759994506835938,-14.684992472330729,True,False,觀察 (跌勢收斂),505.7900085449219,2026-05-18 00:00:00,MA,Mastercard,False,False,1
True,0,-17.218658447265625,-16.889119466145832,True,False,賣出 (動能轉弱),443.4100036621094,2026-05-18 00:00:00,MCO,Moody's Corporation,True,False,1
False,0,1.5452995300292969,1.4090372721354167,False,True,強烈買入 (爆發),81.41000366210938,2026-05-18 00:00:00,MET,MetLife,False,False,3
True,0,0.7499999999999998,-0.6666666666666667,True,False,買入 (動能增強),152.52999877929688,2026-05-18 00:00:00,MMM,3M,False,False,2
True,0,17.3599853515625,51.83998616536458,True,False,觀望 (動能減弱),1486.3299560546875,2026-05-18 00:00:00,MPWR,Monolithic Power Systems,False,False,0
True,0,1.2566655476888018,0.4416656494140624,True,False,買入 (動能增強),112.55999755859375,2026-05-18 00:00:00,MRK,Merck,False,False,2
True,0,4.4429677327473955,4.603167215983072,True,False,觀望 (動能減弱),192.69000244140625,2026-05-18 00:00:00,MS,Morgan Stanley,False,False,0
True,0,-18.222829182942707,-21.120635986328125,True,False,觀察 (跌勢收斂),584.1300048828125,2026-05-18 00:00:00,MSCI,MSCI Inc.,False,False,1
True,0,-7.691665649414063,-13.285003662109373,True,False,觀察 (跌勢收斂),423.5400085449219,2026-05-18 00:00:00,MSFT,Microsoft,False,False,1
True,0,0.15166600545247394,0.46000035603841144,True,False,觀望 (動能減弱),92.5999984741211,2026-05-18 00:00:00,NDAQ,"Nasdaq, Inc.",False,False,0
True,0,-4.389994303385416,-1.761662801106771,True,False,賣出 (動能轉弱),276.760009765625,2026-05-18 00:00:00,NDSN,Nordson Corporation,False,False,0
True,0,-1.0697104136149087,-0.7544237772623696,True,False,賣出 (動能轉弱),46.54999923706055,2026-05-18 00:00:00,NI,NiSource,False,False,0
True,0,-2.5883280436197915,-3.646662394205729,True,False,觀察 (跌勢收斂),165.27000427246094,2026-05-18 00:00:00,NTRS,Northern Trust,False,False,1
True,0,0.04166698455810546,0.17833360036214185,True,False,觀望 (動能減弱),30.229999542236328,2026-05-18 00:00:00,NWS,News Corp (Class B),False,False,0
True,0,0.16833368937174475,0.23833370208740234,True,False,觀望 (動能減弱),26.270000457763672,2026-05-18 00:00:00,NWSA,News Corp (Class A),False,False,0
True,0,0.1340374946594238,0.1534148852030436,True,False,觀望 (動能減弱),14.0600004196167,2026-05-18 00:00:00,NXP,NXP Semiconductors,False,True,2
True,0,1.430243174235026,1.0064709981282551,True,False,買入 (動能增強),94.48999786376953,2026-05-18 00:00:00,PAYX,Paychex,False,False,2
True,0,-0.11166731516520181,-0.11833381652832031,True,False,觀察 (跌勢收斂),15.850000381469727,2026-05-18 00:00:00,PCG,PG&E Corporation,True,False,2
True,0,-1.4333305358886719,-0.8266652425130209,True,False,賣出 (動能轉弱),94.97000122070312,2026-05-18 00:00:00,PDD,PDD Holdings,False,False,0
True,0,-0.542239507039388,-0.5003019968668619,True,False,賣出 (動能轉弱),25.329999923706055,2026-05-18 00:00:00,PFE,Pfizer,False,False,0
True,0,1.4116668701171875,1.675000508626302,True,False,觀望 (動能減弱),102.4000015258789,2026-05-18 00:00:00,PFG,Principal Financial Group,False,False,0
True,0,1.4166641235351562,1.8133316040039062,True,False,觀望 (動能減弱),142.30999755859375,2026-05-18 00:00:00,PLD,Prologis,False,False,0
True,0,-2.448375701904297,-2.0509872436523438,True,False,賣出 (動能轉弱),99.76000213623047,2026-05-18 00:00:00,PNW,Pinnacle West Capital,False,False,0
True,0,-1.3500010172526042,-0.7383346557617188,True,False,賣出 (動能轉弱),154.4600067138672,2026-05-18 00:00:00,RJF,Raymond James Financial,False,False,0
True,0,1.156664530436198,0.37333170572916674,True,False,買入 (動能增強),175.9499969482422,2026-05-18 00:00:00,RTX,RTX Corporation,False,False,2
True,0,0.33620198567708326,-0.3054224650065104,True,False,買入 (動能增強),92.38999938964844,2026-05-18 00:00:00,SCHW,Charles Schwab Corporation,False,False,2
True,0,-1.4649988810221353,-0.7916653951009115,True,False,賣出 (動能轉弱),90.2300033569336,2026-05-18 00:00:00,SRE,Sempra,False,False,0
True,0,0.08666737874348956,-0.5483322143554688,True,False,買入 (動能增強),153.74000549316406,2026-05-18 00:00:00,STT,State Street Corporation,False,False,2
True,0,-0.21833546956380206,1.1283327738444011,True,False,賣出 (動能轉弱),75.44999694824219,2026-05-18 00:00:00,SWK,Stanley Black & Decker,False,False,0
True,0,-1.346666971842448,-1.2183335622151692,True,False,賣出 (動能轉弱),41.68000030517578,2026-05-18 00:00:00,TAP,Molson Coors Beverage Company,False,False,0
True,0,-16.793324788411457,-17.971659342447914,True,False,觀察 (跌勢收斂),617.6099853515625,2026-05-18 00:00:00,TDY,Teledyne Technologies,True,False,2
True,0,-1.4200007120768232,0.17333475748697902,True,False,賣出 (動能轉弱),190.64999389648438,2026-05-18 00:00:00,TMUS,T-Mobile US,False,False,0
True,0,-6.126663208007812,-6.874989827473956,True,False,觀察 (跌勢收斂),305.989990234375,2026-05-18 00:00:00,TRV,"Travelers Companies, Inc.",False,False,1
True,0,-14.439997355143229,-10.923329671223957,True,False,賣出 (動能轉弱),460.4200134277344,2026-05-18 00:00:00,TT,Trane Technologies,True,False,1
True,0,0.5450007120768229,0.44499969482421875,True,False,買入 (動能增強),75.08000183105469,2026-05-18 00:00:00,UBER,Uber,False,False,2
True,0,-0.310000737508138,-0.08666737874348956,True,False,賣出 (動能轉弱),28.5,2026-05-18 00:00:00,VICI,Vici Properties,False,False,0
True,0,-1.9783337910970051,-2.0900014241536455,True,False,觀察 (跌勢收斂),86.70999908447266,2026-05-18 00:00:00,VLTO,Veralto,False,False,1
True,0,-0.0033340454101562778,0.4149996439615886,True,False,賣出 (動能轉弱),46.7599983215332,2026-05-18 00:00:00,VZ,Verizon,False,False,0
True,0,-0.456670125325521,1.8616638183593748,True,False,賣出 (動能轉弱),260.1700134277344,2026-05-18 00:00:00,WAB,Wabtec,False,False,0
True,0,0.17500050862630206,0.13000043233235675,True,False,買入 (動能增強),27.100000381469727,2026-05-18 00:00:00,WBD,Warner Bros. Discovery,False,False,2
True,0,1.8183339436848958,0.943333943684896,True,False,買入 (動能增強),128.8800048828125,2026-05-18 00:00:00,WDAY,"Workday, Inc.",False,False,2
True,0,1.8450304667154946,1.6844113667805989,True,False,買入 (動能增強),133.33999633789062,2026-05-18 00:00:00,WMT,Walmart,False,False,2
True,0,-0.4066658020019531,-1.0316658020019531,True,False,觀察 (跌勢收斂),68.76000213623047,2026-05-18 00:00:00,WRB,W. R. Berkley Corporation,False,False,1
