is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.35333315531412757,0.12833309173583984,True,False,買入 (動能增強),24.559999465942383,2026-08-03 00:00:00,23.55900001525879,0.05900001525878906,False,True,1.0814682953354866,False,0.03241516757943766,48.39517395781525,0.0317555517885969,0.03300461986317811,0.2191282628610569,1.580214269452429,0.3281241764889309,0.2191282628610569,True,False,False,False,False,True,0.48070527231410776,False,-0.05127158508769747,偏強 (RS上升),CMCSA,Comcast,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.9343065693430657,10,0.9343065693430657,13,0.9124087591240876,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-29.62667846679687,-30.556671142578118,True,False,觀察 (跌勢收斂),648.8499755859375,2026-08-03 00:00:00,654.8420043945313,-1.4695007324218068,False,False,1.0743964188807673,False,0.8563754539855877,158.9381140768494,0.8780625516276899,0.8905610739397876,-0.259313261928551,-1.952132649686611,-5.078319184843183,-0.259313261928551,False,False,False,False,False,False,0.16003914039540754,False,-0.10822035536940156,中性,CMI,Cummins,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.6715328467153284,46,0.6715328467153284,54,0.6131386861313869,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-2.0433375040690107,0.10999552408854107,True,False,賣出 (動能轉弱),146.5,2026-08-03 00:00:00,160.88699951171876,-1.118499755859375,False,False,1.2203066837785066,False,0.1933559508815487,51.57809502277934,0.21486759749956322,0.22892450544791537,-1.0428605866379392,-1.6421424718576105,-1.3990478989768906,-1.0428605866379392,False,False,False,False,False,False,0.0,False,-0.3236380615336365,中性,COIN,Coinbase,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.4233576642335766,80,0.4233576642335766,88,0.36496350364963503,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,1.5600013732910156,1.4883333841959634,True,False,買入 (動能增強),74.2300033569336,2026-08-03 00:00:00,71.3354995727539,0.08100013732909872,False,True,1.0388564945416041,False,0.0979714189967266,54.16938251307074,0.09586856321340778,0.09444755681174151,0.2314267613364951,1.4582608646625195,3.2793596267186587,0.2314267613364951,True,True,True,False,False,True,0.8990076990646689,False,0.0,偏強 (RS上升),COO,Cooper Companies (The),2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,23,0.8394160583941606,23,0.8394160583941606,16,0.8905109489051095,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.1316680908203125,0.46833165486653644,True,False,賣出 (動能轉弱),110.72000122070312,2026-08-03 00:00:00,113.34950065612793,-0.31149978637695597,True,False,0.8814648020617979,False,0.1461322260589439,69.24363385122913,0.15180088558194157,0.150296598262691,-0.3915422913147726,0.0023283190714984414,0.049965092799530986,-0.3915422913147726,False,False,True,False,False,False,0.3810436548399014,False,-0.05834325993810052,中性,CPT,Camden Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.41605839416058393,81,0.41605839416058393,89,0.35766423357664234,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,2.029993693033854,2.181660970052083,True,False,觀望 (動能減弱),230.8699951171875,2026-08-03 00:00:00,228.67699966430663,-0.0279998779296875,False,True,0.7363147165535172,False,0.30471049444301906,68.02353763319438,0.30391991720732603,0.28149322986784975,0.02738927087662102,2.3645979315605414,10.147399687777803,0.02738927087662102,True,True,True,False,False,True,0.8362533616218828,False,-0.03976208397379677,偏強 (RS上升),CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,82,0.40875912408759124,82,0.40875912408759124,49,0.6496350364963503,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.7816664377848307,0.5583330790201823,True,False,買入 (動能增強),30.030000686645508,2026-08-03 00:00:00,29.006500148773192,0.06649999618529989,False,True,0.7539508056571976,False,0.03963467124737134,27.554280848305094,0.039360776640187216,0.04350811756706128,0.07330176735866889,0.7968859451490173,-4.615524945286065,0.07330176735866889,True,False,False,False,False,False,0.2567781579361671,False,-0.1415094030980184,中性,CSGP,CoStar Group,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.8321167883211679,24,0.8321167883211679,36,0.7445255474452555,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-3.8683338165283203,-4.09666633605957,True,False,觀察 (跌勢收斂),66.12999725341797,2026-08-03 00:00:00,65.51199951171876,-0.21249999999999147,True,True,0.9250948770725655,False,0.08728074061930945,162.97104685828518,0.08739635840816207,0.09136106724572073,-0.013923462325926561,-0.6412340035848674,-3.626567915705381,-0.013923462325926561,False,False,False,False,False,True,0.20434600923338692,False,-0.1734163408124365,中性,CVNA,Carvana,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.8248175182481752,25,0.8248175182481752,37,0.7372262773722628,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-0.8666674296061198,-0.17000071207682294,True,False,賣出 (動能轉弱),68.75,2026-08-03 00:00:00,70.39850044250488,-0.025500106811520595,True,False,0.65640621295327,False,0.09073871415089742,92.89061611448956,0.09397526627380211,0.09231572942943225,-0.3612216974748117,-0.2538842481118131,2.3242929074339225,-0.3612216974748117,False,False,True,False,False,False,0.5637802014272345,False,-0.041009936410717485,中性,D,Dominion Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.40145985401459855,83,0.40145985401459855,90,0.35036496350364965,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,5.083338419596354,4.040003458658854,True,False,買入 (動能增強),141.27999877929688,2026-08-03 00:00:00,137.12749862670898,0.01149978637695881,False,True,0.9341483592194539,False,0.1864664061741637,100.23421679745279,0.18578965370593828,0.1890709608382381,0.03835758629708863,0.43295280409645365,-1.808384936018348,0.03835758629708863,True,False,False,False,False,True,0.31943154587485567,False,-0.07583632540243712,偏強 (RS上升),DD,DuPont,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,26,0.8175182481751825,26,0.8175182481751825,26,0.8175182481751825,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.2033309936523442,-5.454996744791666,True,False,觀察 (跌勢收斂),273.6000061035156,2026-08-03 00:00:00,259.64800186157225,0.9115005493163721,False,True,1.190607953575614,False,0.36110709448015554,173.86774905235075,0.34564512416147675,0.31355332773106653,0.47310837219780577,2.2444397968602203,7.535362218969777,0.47310837219780577,True,True,True,False,False,True,0.9476843868100955,False,-0.01401846649521954,偏強 (RS上升),DDOG,Datadog,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,47,0.6642335766423357,47,0.6642335766423357,32,0.7737226277372263,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-23.633956909179688,-28.97445678710937,True,False,觀察 (跌勢收斂),429.0199890136719,2026-08-03 00:00:00,417.2539398193359,0.8949676513671534,False,True,0.617454218333353,False,0.5662359585182941,300.57052744854235,0.5526979235509012,0.49776881331880185,0.2585028934029676,-1.427932881538918,2.779964728552753,0.2585028934029676,True,True,True,False,False,True,0.8378412655911356,False,-0.07775574563869925,偏強 (RS上升),DELL,Dell Technologies,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,48,0.656934306569343,48,0.656934306569343,45,0.6788321167883211,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.6650009155273438,0.6183344523111979,True,False,買入 (動能增強),98.13999938964844,2026-08-03 00:00:00,96.64900093078613,0.03649978637695028,False,True,1.0275697691799306,False,0.12952868874744083,76.31859854739398,0.1304209793693253,0.1342656564841919,-0.07196521258381328,0.292424595324281,-2.492198162178949,-0.07196521258381328,False,False,False,False,False,False,0.17134201928611112,False,-0.08989518382751693,中性,DIS,Disney,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,27,0.8102189781021898,27,0.8102189781021898,38,0.7299270072992701,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,2.3550033569335938,1.6783345540364583,False,True,強烈買入 (爆發),129.35000610351562,2026-08-03 00:00:00,125.16000022888184,0.39450035095215696,False,True,0.8516723307472315,False,0.17072077424354531,89.4143597959076,0.16727207162342583,0.159479637049404,0.2174964915276023,1.987593916851771,7.026391636471496,0.2174964915276023,True,True,True,False,False,True,0.898325345338438,False,0.0,偏強 (RS上升),DLTR,Dollar Tree,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.927007299270073,11,0.927007299270073,7,0.9562043795620438,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.18500010172526044,0.2216666539510091,True,False,觀望 (動能減弱),29.889999389648438,2026-08-03 00:00:00,29.797500133514404,0.12799997329711843,False,True,0.6973100391640238,False,0.03944989251764084,44.19779857912548,0.04030071176362515,0.04306277335710609,-0.2217363659498095,-0.09749262635200262,-1.9459694478920042,-0.2217363659498095,False,False,False,False,False,False,0.19177440517416092,False,-0.23423952661236858,中性,DOW,Dow Inc.,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,84,0.39416058394160586,84,0.39416058394160586,91,0.34306569343065696,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,1.451666514078776,2.3783340454101562,True,False,觀望 (動能減弱),124.27999877929688,2026-08-03 00:00:00,126.85300064086914,-0.08450012207030966,True,False,1.0689682746875544,False,0.16402919685685088,80.20627393332495,0.17039252949618067,0.1713948549271117,-0.39156744470562055,-0.10671741138728041,0.3978928088917977,-0.39156744470562055,False,False,False,False,False,False,0.30112381610681316,False,-0.04780880546201971,中性,DUK,Duke Energy,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,28,0.8029197080291971,28,0.8029197080291971,39,0.7226277372262774,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,True
True,0,-0.9466654459635416,-0.053330739339192745,True,False,賣出 (動能轉弱),107.94999694824219,2026-08-03 00:00:00,111.3129997253418,-0.19950027465820597,True,False,0.518652895565488,False,0.14247627513711705,76.45576990549945,0.14878948588298993,0.14914855019849602,-0.4446507598881766,-0.47442892229064837,0.6729352768559238,-0.4446507598881766,False,False,False,False,False,False,0.32719464954173944,False,-0.05298711315659299,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.3795620437956204,86,0.3795620437956204,93,0.3284671532846715,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,8.395001729329426,10.221666971842447,True,False,觀望 (動能減弱),174.11000061035156,2026-08-03 00:00:00,173.9824996948242,0.10849990844727131,False,True,0.40828829557145746,False,0.22979661929011294,42.415892194180195,0.2333952957489491,0.23372170659585265,-0.1620402098202911,1.8824815498924785,6.375528537506869,-0.1620402098202911,False,False,False,False,False,False,0.4705158344049893,False,-0.06917937572995214,中性,EFX,Equifax,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,49,0.6496350364963503,49,0.6496350364963503,55,0.6058394160583942,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,2.2883326212565103,1.7299982706705728,True,False,買入 (動能增強),84.68000030517578,2026-08-03 00:00:00,82.72849960327149,-0.011000061035147723,False,True,0.8886111757403165,False,0.11176369951984366,63.54535575940608,0.11173509171133061,0.11342675280429612,0.002695150985054795,1.0241725981231964,-0.6140433825791103,0.002695150985054795,True,False,False,False,False,False,0.45827728742917856,False,-0.06790105313156403,中性,EL,Estée Lauder Companies (The),3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,12,0.9197080291970803,12,0.9197080291970803,22,0.8467153284671532,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-1.3600018819173176,-1.0300013224283853,True,False,賣出 (動能轉弱),67.56999969482422,2026-08-03 00:00:00,68.38899993896484,-0.11800003051757812,True,False,0.6246608320124653,False,0.08918130745432554,70.74376351572646,0.09121492612231114,0.09040298443611396,-0.23413265314459197,-0.31894991198216927,1.0180128563905377,-0.23413265314459197,False,False,True,False,False,False,0.4488240104713294,False,-0.03677835744740365,中性,EQR,Equity Residential,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.36496350364963503,88,0.36496350364963503,95,0.31386861313868614,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.8100013732910155,-0.1100006103515625,True,False,賣出 (動能轉弱),71.94999694824219,2026-08-03 00:00:00,74.17800064086914,-0.06400032043457315,True,False,0.7945665509909274,False,0.09496218481810166,80.94151921457726,0.09883912342157374,0.097681418620731,-0.4111941787679263,-0.21423140800401752,2.768519838954697,-0.4111941787679263,False,False,True,False,False,False,0.4791631682418073,False,-0.04562942657190927,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.35766423357664234,89,0.35766423357664234,96,0.30656934306569344,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,-6.101674397786457,-3.8650054931640625,False,True,強烈賣出 (跌破),285.8800048828125,2026-08-03 00:00:00,292.7384994506836,-0.6059997558593864,True,False,0.7698166905525399,False,0.3773146770111808,75.28946648195624,0.39000772731471334,0.3829860282090791,-0.3414160206350991,-0.48322565637253234,1.5327512174218683,-0.3414160206350991,False,False,True,False,False,False,0.4292374104714916,False,-0.04173225035974493,中性,ESS,Essex Property Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.35036496350364965,90,0.35036496350364965,97,0.29927007299270075,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,-8.918314615885414,-15.15998331705729,False,True,強烈賣出 (跌破),438.2300109863281,2026-08-03 00:00:00,402.6705017089844,1.2404998779296648,False,True,1.3017527420928132,False,0.5783916756252082,109.59748797791093,0.5421418586278339,0.5449816470219256,0.7088213431131418,-0.46739830710943453,-1.6343882315132618,0.7088213431131418,True,True,False,False,False,True,0.9213302905072829,False,0.0,偏強 (RS上升),ETN,Eaton Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,91,0.34306569343065696,91,0.34306569343065696,98,0.291970802919708,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,-1.813330332438151,-1.0466651916503906,False,True,強烈賣出 (跌破),83.2300033569336,2026-08-03 00:00:00,85.49749984741212,-0.15199966430662926,True,False,0.8882325143782679,False,0.10984994157648044,102.46739122521903,0.11421016333625626,0.11427482460320723,-0.4002565427623894,-0.9698940638972919,-0.384559286709496,-0.4002565427623894,False,False,False,False,False,False,0.26886771089695566,False,-0.05559961476447606,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.3357664233576642,92,0.3357664233576642,99,0.2846715328467153,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.19999949137369794,0.03500048319498698,True,False,賣出 (動能轉弱),45.630001068115234,2026-08-03 00:00:00,46.63549995422363,-0.07099990844726278,True,False,0.6907240708347092,False,0.06022411088908876,87.33967434440056,0.062463434923454436,0.06294574940868916,-0.3759513601306108,-0.4164266737455624,-0.16849789599466813,-0.3759513601306108,False,False,False,False,False,False,0.28727533395378896,False,-0.04699248015469126,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.3284671532846715,93,0.3284671532846715,100,0.2773722627737226,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,4.483332316080729,5.203333536783854,False,True,強烈買入 (爆發),149.72999572753906,2026-08-03 00:00:00,147.13250122070312,0.17949981689451988,False,True,0.6739073025400876,False,0.19761901501289103,68.64868365088067,0.19860484262638403,0.1972965938300888,-0.05222286325246017,0.9830640917452449,0.7164312544411189,-0.05222286325246017,False,True,True,False,False,False,0.5427876464228734,False,-0.020412235861237527,中性,EXR,Extra Space Storage,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,13,0.9124087591240876,13,0.9124087591240876,23,0.8394160583941606,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,1.858454386393229,1.8849919637044268,True,False,觀望 (動能減弱),63.63999938964844,2026-08-03 00:00:00,61.217319869995116,0.13938503265380575,False,True,0.4936691959095228,False,0.08399435219171776,106.53436870497868,0.08345920777938276,0.08483010233325024,0.06754082465869615,0.28315070009994336,-2.836037868890817,0.06754082465869615,True,False,False,False,False,True,0.4027567634993124,False,-0.1105065814490982,偏強 (RS上升),FCX,Freeport-McMoRan,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,50,0.6423357664233577,50,0.6423357664233577,46,0.6715328467153284,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-4.7299957275390625,-0.044998168945312556,True,False,賣出 (動能轉弱),139.02000427246094,2026-08-03 00:00:00,147.8395004272461,-0.682999420166027,False,False,0.5488213645239822,False,0.18348358442087812,90.95580397002377,0.1992035957156031,0.20470932144158405,-0.823833395487128,-2.6774625588595113,-6.642376268206906,-0.823833395487128,False,False,False,False,False,False,0.0,False,-0.2623368390115226,中性,FDXF,FedEx Freight,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.31386861313868614,95,0.31386861313868614,102,0.26277372262773724,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.4316673278808594,0.848333994547526,True,False,觀望 (動能減弱),48.43000030517578,2026-08-03 00:00:00,48.76000003814697,0.03600006103515341,False,False,1.1190176896281978,False,0.06391965024027957,83.66779761723195,0.065361823215314,0.06518162013924862,-0.23171923079867707,0.18528410965195086,2.5363811605730424,-0.23171923079867707,False,False,True,False,False,False,0.5521272800162921,False,-0.029847714711985773,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,96,0.30656934306569344,96,0.30656934306569344,103,0.25547445255474455,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.6316661834716797,0.05500030517578114,True,False,賣出 (動能轉弱),56.900001525878906,2026-08-03 00:00:00,57.27449970245361,-0.04949989318848225,False,False,0.6048358240901162,False,0.07509866143479786,103.68993662514664,0.07631764891998116,0.07371876563980002,-0.1678498987139676,0.04078209503952657,3.8772670636535667,-0.1678498987139676,False,True,True,False,False,False,0.7481456424655752,False,-0.041603460509401224,中性,FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.29927007299270075,97,0.29927007299270075,104,0.24817518248175183,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-64.45835367838541,-71.40834554036458,True,False,觀察 (跌勢收斂),1770.9599609375,2026-08-03 00:00:00,1721.0534912109374,-1.1035034179687955,False,True,0.6077095641238142,False,2.337376431537342,395.0409580165361,2.3344057503739295,2.386153493058917,0.013397207139997924,-2.1739588436491486,-8.26272880152118,0.013397207139997924,True,False,False,False,False,True,0.3663862727882363,False,-0.14301892922437143,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,29,0.7956204379562044,29,0.7956204379562044,40,0.7153284671532847,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,-6.498329162597655,-7.626665751139322,True,False,觀察 (跌勢收斂),163.2100067138672,2026-08-03 00:00:00,158.16899948120118,0.043000030517589494,False,True,1.0521429183069348,False,0.21541041666582753,196.55475446996223,0.20971454842838635,0.19236591920583182,0.2867155036039071,0.45469277619258897,4.807345519604156,0.2867155036039071,True,True,True,False,False,False,0.9122436648046234,False,-0.021698705733117496,偏強 (RS上升),FTNT,Fortinet,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,51,0.635036496350365,51,0.635036496350365,47,0.6642335766423357,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.6499964396158854,-0.8766632080078124,True,False,觀察 (跌勢收斂),131.14999389648438,2026-08-03 00:00:00,132.23899993896484,0.07699966430664062,False,False,1.1035345175669224,False,0.1730964626482187,123.82683052298667,0.17618040628641915,0.17804792029406516,-0.18391863539076736,0.32204745624704323,2.734141518124966,-0.18391863539076736,False,False,False,False,False,False,0.4591362267295177,False,-0.03820773460360105,中性,GILD,Gilead Sciences,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.6277372262773723,52,0.6277372262773723,56,0.5985401459854015,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.015000025431315067,0.4880275726318359,True,False,賣出 (動能轉弱),36.0,2026-08-03 00:00:00,36.70802822113037,0.02472972869873047,False,False,0.7522382179136348,False,0.04751409031901538,38.90749508934993,0.04889849271787577,0.04859540616314991,-0.29713301673897075,0.4559790852385559,5.009271031990936,-0.29713301673897075,False,False,True,False,False,False,0.5560782427086964,False,-0.0697674601992534,中性,GIS,General Mills,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,53,0.6204379562043796,53,0.6204379562043796,57,0.5912408759124088,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,3.8133341471354165,3.2499999999999996,True,False,買入 (動能增強),128.52000427246094,2026-08-03 00:00:00,124.58550109863282,-0.006999969482421875,True,True,0.6118739105103881,False,0.16962530807783197,66.25977113113387,0.16583933287391156,0.15748996691909933,0.24088597467544215,2.1012121396555505,9.39475595295789,0.24088597467544215,True,True,True,False,False,True,0.8402137140348798,False,-0.030549919499159084,偏強 (RS上升),GPC,Genuine Parts Company,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,30,0.7883211678832117,30,0.7883211678832117,17,0.8832116788321168,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-3.696665445963541,-2.901662190755208,True,False,賣出 (動能轉弱),340.0199890136719,2026-08-03 00:00:00,337.22849731445314,-0.5315002441406023,True,True,0.5730012334845049,False,0.4487705685629506,68.12976588598524,0.4521681304612992,0.45369299651268796,-0.07903154238140253,0.15497334176044486,-0.7375906985416125,-0.07903154238140253,False,False,False,False,False,False,0.602923608764111,False,-0.04995810334655648,中性,HD,Home Depot,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,99,0.2846715328467153,99,0.2846715328467153,106,0.23357664233576642,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.5783341725667319,-0.9266675313313802,True,False,觀察 (跌勢收斂),50.2400016784668,2026-08-03 00:00:00,46.95850028991699,0.35450000762939027,False,True,0.9815413780214104,False,0.06630855492717098,202.92570228810843,0.06298770123415505,0.058029107707441796,0.5580682305356799,0.5793950650671453,3.994740205806635,0.5580682305356799,True,True,True,False,False,True,0.7722001485256869,False,-0.10263601265347122,偏強 (RS上升),HPE,Hewlett Packard Enterprise,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,54,0.6131386861313869,54,0.6131386861313869,33,0.7664233576642335,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.46666844685872394,0.19999821980794263,True,False,賣出 (動能轉弱),86.51000213623047,2026-08-03 00:00:00,85.73550033569336,-0.005500030517580967,True,True,1.407000521733374,False,0.11417900152775187,82.96117526109614,0.11448690803126499,0.11132927120203295,-0.028301959102272622,0.46940974476747943,3.6481730589161376,-0.028301959102272622,False,True,True,False,False,False,0.8385088348372235,False,-0.019827781074589712,中性,HSIC,Henry Schein,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,100,0.2773722627737226,100,0.2773722627737226,107,0.22627737226277372,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,8.256673177083332,8.6783447265625,False,True,強烈買入 (爆發),286.3399963378906,2026-08-03 00:00:00,278.16150054931643,0.4214996337890966,False,True,0.7773289039535709,False,0.37792179022069633,221.34217683847683,0.3744088004643324,0.36496209272786195,0.09886359002002632,0.5763900134201805,3.251886366044232,0.09886359002002632,True,True,True,False,False,True,0.7791198260438048,False,-0.010094770549514687,偏強 (RS上升),HWM,Howmet Aerospace,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,14,0.9051094890510949,14,0.9051094890510949,8,0.948905109489051,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,-5.416665395100911,-4.949999491373697,False,True,強烈賣出 (跌破),87.75,2026-08-03 00:00:00,92.27099990844727,-0.4119998931884794,False,False,1.203337794439418,False,0.11581559515259998,217.8017777834225,0.1222555574372462,0.11997673201530512,-0.551429067278475,-1.6877926117416786,-0.1670505361694663,-0.551429067278475,False,False,True,False,False,False,0.3531435379849971,False,-0.09916849706337638,中性,IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.26277372262773724,102,0.26277372262773724,109,0.2116788321167883,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,3.511667887369791,2.991668701171875,True,False,買入 (動能增強),567.8400268554688,2026-08-03 00:00:00,558.9845031738281,0.14300231933589203,False,True,1.9824272914383194,True,0.749455620076746,83.23507919847609,0.7501668552649845,0.7640056765054841,-0.00997903205218753,0.7530814757919391,0.725162598760809,-0.00997903205218753,False,False,False,False,False,False,0.5395053655442427,False,-0.019088233538938182,中性,IDXX,Idexx Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,31,0.781021897810219,31,0.781021897810219,41,0.708029197080292,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
False,0,6.044995625813802,6.234998067220052,False,True,強烈買入 (爆發),232.6999969482422,2026-08-03 00:00:00,224.45250244140624,0.41199951171873295,False,True,0.44148621771814606,False,0.30712579645092725,83.11954420994027,0.3032128951230722,0.29734533104887806,0.13602476069989322,1.416684195223361,1.5243201739693513,0.13602476069989322,True,True,True,False,False,True,0.8067424863729623,False,-0.00457717972649585,偏強 (RS上升),IEX,IDEX Corporation,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,15,0.8978102189781022,15,0.8978102189781022,9,0.9416058394160584,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.01999950408935547,0.03333314259847005,True,False,觀望 (動能減弱),30.489999771118164,2026-08-03 00:00:00,29.891000080108643,0.02349996566772461,False,True,0.9131270406215864,False,0.040241794526435185,63.38825631619589,0.04011294641038187,0.03958275468870667,0.03382336190080881,0.3552921877579607,0.7055678417031253,0.03382336190080881,True,True,True,False,False,False,0.6400711570079948,False,-0.0032690546247436947,偏強 (RS上升),INVH,Invitation Homes,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,103,0.25547445255474455,103,0.25547445255474455,73,0.4744525547445255,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
