is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,5.493336995442708,6.8133392333984375,True,False,觀望 (動能減弱),267.8599853515625,2026-09-23 00:00:00,264.04250183105466,0.38099975585936363,False,True,0.6929249087239806,False,0.348862330789228,81.31626243646879,0.34352782324226966,0.3170517972097485,0.16372661586254722,1.5087030244879118,9.082889256368087,0.16372661586254722,True,True,True,False,False,True,0.9130183009358057,False,-0.013842904915754795,偏強 (RS上升),IQV,IQVIA,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,69,0.24444444444444444,69,0.24444444444444444,28,0.7,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-3.6933441162109366,-6.196675618489583,True,False,觀察 (跌勢收斂),308.75,2026-09-23 00:00:00,304.9030014038086,0.1929992675781591,False,True,0.7916355034186523,False,0.40211771269159385,199.57756611822285,0.40341348581606173,0.42357755623793,-0.033799333551287614,-1.3651778002735315,-7.618647803743938,-0.033799333551287614,False,False,False,False,False,False,0.10197412903745248,False,-0.19887753915076323,中性,JBL,Jabil,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,30,0.6777777777777778,30,0.6777777777777778,33,0.6444444444444445,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-1.8599955240885415,-0.9299977620442708,True,False,賣出 (動能轉弱),269.1700134277344,2026-09-23 00:00:00,269.53200073242186,-0.12649993896485512,False,False,0.9819900648731757,False,0.35056851862259486,126.94712830872052,0.35163196284348497,0.3450276192362109,-0.031824715525829994,0.15438572468806644,2.123427518892762,-0.031824715525829994,False,True,True,False,False,False,0.657554627247799,False,-0.033257836769150395,中性,JNJ,Johnson & Johnson,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.23333333333333334,70,0.23333333333333334,73,0.2,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
False,0,-11.339996337890625,-8.109995524088541,False,True,強烈賣出 (跌破),337.5299987792969,2026-09-23 00:00:00,352.7165023803711,-0.9580001831054688,False,False,0.9608471648910537,False,0.43960094274956224,120.89091662788368,0.4592773937217391,0.45833115691247506,-0.44894584476686816,-1.385062984629859,-1.5404642753123254,-0.44894584476686816,False,False,True,False,False,False,0.046813756732521604,False,-0.07571607002312675,中性,JPM,JPMorgan Chase,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.2222222222222222,71,0.2222222222222222,74,0.18888888888888888,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-0.8076543807983398,-0.6243066787719727,True,False,賣出 (動能轉弱),23.790000915527344,2026-09-23 00:00:00,24.767370796203615,-0.07380323410033895,False,False,0.6120225396520175,False,0.030984229159782283,56.285603732324695,0.03233299306691261,0.03254700772192004,-0.43718333203252024,-0.8735987034651282,-1.6292754508105411,-0.43718333203252024,False,False,False,False,False,False,0.0,False,-0.12489733718656537,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,31,0.6666666666666666,31,0.6666666666666666,34,0.6333333333333333,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,True,False
True,0,-0.5450000762939453,-0.6833337148030598,True,False,觀察 (跌勢收斂),31.3700008392334,2026-09-23 00:00:00,31.463500022888184,0.01850004196166921,False,False,0.843988264904564,False,0.040856463108035354,111.55744227160007,0.04120895503348607,0.041875042744023996,-0.0899586862432189,-0.12308975278867429,-1.079303812237975,-0.0899586862432189,False,False,False,False,False,False,0.20645383768061307,False,-0.045634260462245724,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,32,0.6555555555555556,32,0.6555555555555556,35,0.6222222222222222,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
False,0,-1.600001017252604,-1.0600013732910156,False,True,強烈賣出 (跌破),105.04000091552734,2026-09-23 00:00:00,108.82550010681152,-0.32049980163574787,False,False,1.2740756614989592,False,0.13680467986809647,98.24282692221986,0.14278534686878794,0.1465981032908601,-0.43896689629487895,-1.1288416064047069,-3.8453902541963347,-0.43896689629487895,False,False,False,False,False,False,0.0,False,-0.11977485912392183,中性,L,Loews Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.2111111111111111,72,0.2111111111111111,75,0.17777777777777778,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
False,0,50.52748616536458,21.706654866536454,False,True,強烈買入 (爆發),937.0,2026-09-23 00:00:00,912.9200042724609,2.5717498779296193,False,True,0.7352734476607686,False,1.2203539977069586,1121.0099185236766,1.188304800992609,1.1484477294120463,0.28470848352473155,1.5654581144756596,6.925011325595842,0.28470848352473155,True,True,True,False,False,False,0.830602042662259,False,-0.052559183699666834,偏強 (RS上升),LITE,Lumentum,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9444444444444444,6,0.9444444444444444,7,0.9333333333333333,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
False,0,-1.931666056315104,-1.1116657257080078,False,True,強烈賣出 (跌破),59.970001220703125,2026-09-23 00:00:00,63.67800025939941,-0.2614997863769588,True,False,0.8142139516501781,False,0.07810526225419023,52.35671137953481,0.08282024215258729,0.08306773927089203,-0.5956963398143555,-1.2899328254123876,0.37378077892571415,-0.5956963398143555,False,False,False,False,False,False,0.4369224926672927,False,-0.11029247973921308,中性,LYB,LyondellBasell,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.2,73,0.2,76,0.16666666666666666,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-0.6116689046223958,-1.4433352152506511,True,False,觀察 (跌勢收斂),75.52999877929688,2026-09-23 00:00:00,72.99999961853027,0.06599998474121094,False,True,0.9385089578989391,False,0.09837068938859835,74.87301322627737,0.09653173128780487,0.1026822621974092,0.20093236517508828,-0.5726727295151335,-5.788021644112995,0.20093236517508828,True,False,False,False,False,True,0.2005930903449589,False,-0.16683739714512602,中性,MCHP,Microchip Technology,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,33,0.6444444444444445,33,0.6444444444444445,36,0.6111111111111112,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-18.54601033528646,-9.190673828125,True,False,賣出 (動能轉弱),880.5,2026-09-23 00:00:00,894.4646514892578,0.38188781738278976,False,False,0.6843690106423234,False,1.1467680842913308,134.3921560062434,1.1615493495946407,1.1413336283676303,-0.13377315885477747,-0.42373368679832213,3.3135976415683333,-0.13377315885477747,False,True,True,False,False,False,0.6513845004357787,False,-0.047881688503310094,中性,MCK,McKesson Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,74,0.18888888888888888,74,0.18888888888888888,77,0.15555555555555556,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-0.5683345794677734,-0.6700007120768229,True,False,觀察 (跌勢收斂),61.439998626708984,2026-09-23 00:00:00,61.99799976348877,-0.16299991607665731,True,False,1.034929533036614,False,0.08001979503011138,64.12992210917612,0.08118432746847608,0.08170131116126993,-0.15076499917265895,-0.7431115450112658,-1.6285249624488518,-0.15076499917265895,False,False,False,False,False,False,0.20344260212220322,False,-0.05462377833127441,中性,MDLZ,Mondelez International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,34,0.6333333333333333,34,0.6333333333333333,37,0.6,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,0.5216649373372395,1.4516652425130208,True,False,觀望 (動能減弱),89.30000305175781,2026-09-23 00:00:00,91.97299995422364,-0.179999923706049,False,False,1.1594421958465395,False,0.11630481933773346,77.18685464349207,0.12014915680109137,0.11743721899896548,-0.3356733849715021,-0.16360472266931936,2.2311778767379664,-0.3356733849715021,False,False,True,False,False,False,0.5918720714201149,False,-0.05171493269491734,中性,MDT,Medtronic,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.17777777777777778,75,0.17777777777777778,78,0.14444444444444443,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,0.9466667175292967,1.4900016784667969,True,False,觀望 (動能減弱),97.19999694824219,2026-09-23 00:00:00,96.7275001525879,0.04949989318848225,False,True,1.0013515611954,False,0.12659381521119695,92.97683113872603,0.12684226250916839,0.12417299861135173,-0.020613757320531167,0.11732161976902855,1.1927908337405313,-0.020613757320531167,False,True,True,False,False,True,0.6985009962632013,False,-0.0275137577185125,偏強 (RS上升),MET,MetLife,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,76,0.16666666666666666,76,0.16666666666666666,48,0.4777777777777778,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-7.741678873697916,-9.213343302408854,True,False,觀察 (跌勢收斂),500.5899963378906,2026-09-23 00:00:00,499.40700073242186,0.444000244140625,False,True,0.8960037747634604,False,0.6519711880929099,86.17110676942498,0.6479779874658147,0.6183951933483447,0.06491111760524859,0.12662523324027397,4.481061216754845,0.06491111760524859,True,True,True,False,False,True,0.8985906013673448,False,-0.02519820111922544,偏強 (RS上升),MSFT,Microsoft,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,35,0.6222222222222222,35,0.6222222222222222,18,0.8111111111111111,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
False,0,-0.6183325449625651,-0.22666613260904947,False,True,強烈賣出 (跌破),39.25,2026-09-23 00:00:00,40.968499946594235,-0.0790000915527358,False,False,1.6872194853599507,True,0.05111941772678562,88.07758671120823,0.053833927394468746,0.056748751561318866,-0.52797418168401,-1.260187243929256,-4.058392424017732,-0.52797418168401,False,False,False,False,False,False,0.0,False,-0.17937678060604634,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.15555555555555556,77,0.15555555555555556,79,0.13333333333333333,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,9.724995930989582,6.971661885579427,True,False,買入 (動能增強),196.3300018310547,2026-09-23 00:00:00,189.73850021362304,0.4735000610351392,False,True,0.656333061729617,False,0.2557012834624782,120.55123002305523,0.25110202682736105,0.23825413084321528,0.193175462689954,1.5424518437633816,0.6428339319502596,0.193175462689954,True,True,True,False,False,True,0.8066379773174365,False,-0.051912303964389284,偏強 (RS上升),NTAP,NetApp,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,16,0.8333333333333334,16,0.8333333333333334,10,0.9,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-131.08829752604166,-120.458251953125,True,False,賣出 (動能轉弱),6241.60986328125,2026-09-23 00:00:00,6263.714038085937,-7.798999023437318,True,False,0.7997406565123213,False,8.12910730926623,47.06926165844059,8.191309011511013,8.383287603212645,-0.07986901890145726,-0.5654304611395822,-1.7386096178207189,-0.07986901890145726,False,False,False,False,False,True,0.10423788284392443,False,-0.08494610639817446,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.6111111111111112,36,0.6111111111111112,38,0.5888888888888889,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,True,False
True,0,4.030593872070312,2.3001378377278643,True,False,買入 (動能增強),235.44000244140625,2026-09-23 00:00:00,225.70844802856445,0.6998237609863338,False,True,1.1616694985398641,False,0.306638365207584,75.95511905511904,0.29928764410951797,0.31943169321032466,0.25920406288426623,0.17067228460174722,-3.390412015370725,0.25920406288426623,True,False,False,False,False,True,0.17247167576234393,False,-0.19079085794504946,偏強 (RS上升),NXPI,NXP Semiconductors,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.8222222222222222,17,0.8222222222222222,14,0.8555555555555555,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-2.750001271565755,-1.5366681416829429,True,False,賣出 (動能轉弱),90.54000091552734,2026-09-23 00:00:00,94.70250091552734,-0.12399978637695597,False,False,0.803303608651001,False,0.11791979943399732,76.3369850218953,0.12309245191975088,0.12197121184975582,-0.4403940505592785,-1.2340990254530282,1.6577957219897632,-0.4403940505592785,False,False,True,False,False,False,0.3740838348760299,False,-0.07147985917347632,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.14444444444444443,78,0.14444444444444443,80,0.12222222222222222,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-2.7066663106282554,-3.0433324178059893,True,False,觀察 (跌勢收斂),74.0999984741211,2026-09-23 00:00:00,72.208500289917,0.10849990844727131,False,True,0.8884514857683857,False,0.09650824905866938,76.47437463223436,0.09563735131708105,0.10701542318523216,0.09594724588919412,-2.237899680378763,-9.67741865197378,0.09594724588919412,True,False,False,False,False,True,0.189765710259546,False,-0.24287323598027666,中性,ON,ON Semiconductor,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,37,0.6,37,0.6,39,0.5777777777777777,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,1.3816680908203125,1.4916687011718748,True,False,觀望 (動能減弱),147.38999938964844,2026-09-23 00:00:00,145.667000579834,0.03949966430664631,False,True,0.7847360280768152,False,0.1919615528038246,65.30607536306442,0.1913242525454423,0.19325291749222517,0.035075410933882445,0.31612147751538533,0.30379431540639157,0.035075410933882445,True,False,False,False,False,True,0.3566166478126564,False,-0.027886926998460626,偏強 (RS上升),PG,Procter & Gamble,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,79,0.13333333333333333,79,0.13333333333333333,49,0.4666666666666667,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-1.5233332316080728,-0.7116661071777344,True,False,賣出 (動能轉弱),117.58999633789062,2026-09-23 00:00:00,119.16699905395508,-0.18400001525878906,False,False,0.870387950700928,False,0.1531498635232566,78.83340222949555,0.15599104005605824,0.15438240742988701,-0.19135645342422958,-0.6757332569414687,-1.2548002246690837,-0.19135645342422958,False,False,True,False,False,False,0.4242749093494811,False,-0.049408475145150565,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.12222222222222222,80,0.12222222222222222,81,0.1111111111111111,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-0.4933411280314127,-0.3083871205647786,True,False,賣出 (動能轉弱),9.960000038146973,2026-09-23 00:00:00,10.596888780593872,-0.03304600715637207,False,False,1.5821560405654658,True,0.012971959299588174,71.03613566173965,0.01358467356916978,0.01334229659600309,-0.4725286578615262,-1.8057462146656267,6.415316399148763,-0.4725286578615262,False,False,True,False,False,False,0.5727551023366642,False,-0.1059246201803814,中性,PSKY,Paramount Skydance Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.5888888888888889,38,0.5888888888888889,40,0.5666666666666667,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,True,False
True,0,14.923319498697916,13.331654866536459,True,False,買入 (動能增強),634.9000244140625,2026-09-23 00:00:00,621.9760040283203,0.9059997558593977,False,True,0.8314359270014426,False,0.8268973137011172,155.15248868800225,0.8274175341936921,0.8539538132226508,-0.006617750495196972,-0.11028040745920675,-5.022331121965983,-0.006617750495196972,False,False,False,False,False,False,0.28538912313140985,False,-0.12101448607935206,中性,PWR,Quanta Services,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,7,0.9333333333333333,7,0.9333333333333333,13,0.8666666666666667,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,True,False
True,0,3.0216674804687496,4.860003153483072,True,False,觀望 (動能減弱),151.97999572753906,2026-09-23 00:00:00,154.43450164794922,-0.03600006103516762,False,False,0.9583111651827599,False,0.1979395894958258,165.07184413969387,0.2039356477599372,0.21330238680703453,-0.30853686494175525,-0.6249638885258868,-3.5066216543686357,-0.30853686494175525,False,False,False,False,False,True,0.11142414929953187,False,-0.25232453124846344,中性,RDDT,Reddit,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.1111111111111111,81,0.1111111111111111,82,0.1,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-7.3483225504557295,-10.26665751139323,True,False,觀察 (跌勢收斂),432.8900146484375,2026-09-23 00:00:00,424.6804992675781,0.16000061035157387,False,True,0.8128267138912258,False,0.5637983563966324,123.88596243361049,0.558504690731073,0.5784141920405731,0.09987104556998805,-0.9079644113962004,-4.402492140029246,0.09987104556998805,True,False,False,False,False,True,0.20045976463081439,False,-0.12292256668877355,中性,ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,39,0.5777777777777777,39,0.5777777777777777,41,0.5555555555555556,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-0.6134109497070312,-2.0352656046549478,True,False,觀察 (跌勢收斂),233.97999572753906,2026-09-23 00:00:00,229.80322189331054,-0.35370635986328125,True,True,0.7377379385143539,False,0.3047368443645244,113.94473627769747,0.30272946086158664,0.3072808833861695,0.06984821290942911,-0.4673888507366719,-4.267804516062013,0.06984821290942911,True,False,False,False,False,True,0.3626539541818844,False,-0.08148642123594452,中性,ROST,Ross Stores,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.8111111111111111,18,0.8111111111111111,25,0.7333333333333333,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,True,False
False,0,-4.393333435058594,-1.778333028157552,False,True,強烈賣出 (跌破),213.10000610351562,2026-09-23 00:00:00,220.98600082397462,-0.49899978637694176,False,False,0.6623398467390994,False,0.2775426300531511,77.90566760859649,0.28767138038813717,0.28815531242663933,-0.36925719974806315,-0.9816712300844577,1.1141028926252128,-0.36925719974806315,False,False,False,False,False,False,0.2542542593712573,False,-0.05645339674755723,中性,RSG,Republic Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.1,82,0.1,83,0.08888888888888889,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,0.9000015258789061,0.8850021362304688,True,False,買入 (動能增強),221.25,2026-09-23 00:00:00,219.7479995727539,0.15849990844728268,False,True,0.667046308557154,False,0.28815722731340937,142.21019418489155,0.2881777943945267,0.2891862359669843,-0.0007512513749974303,0.09626503283299837,0.5373379214607565,-0.0007512513749974303,False,False,False,False,False,True,0.42349016084158125,False,0.0,中性,SLAB,Silicon Laboratories,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,3,0.9777777777777777,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,True
False,0,2.4899997711181636,1.7116667429606118,False,True,強烈買入 (爆發),41.439998626708984,2026-09-23 00:00:00,38.54499969482422,0.14899997711182067,False,True,1.0867928111517862,False,0.05397168408652634,65.00832122043052,0.050417897267559866,0.0468261859527832,0.747510610854607,3.646348657212517,11.33824985984051,0.747510610854607,True,True,True,True,False,True,1.0,True,-0.0024073732935566694,強勢 (RS強勁),SMCI,Supermicro,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,8,0.9222222222222223,8,0.9222222222222223,2,0.9888888888888889,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-2.6550013224283853,-2.2616678873697915,True,False,賣出 (動能轉弱),88.37000274658203,2026-09-23 00:00:00,90.03799972534179,-0.1439998626709098,False,False,0.9153117825023874,False,0.11509358178139412,91.76154973310284,0.11664324534197594,0.11321155061157925,-0.13965204389352337,-0.451901089812734,3.049162390599447,-0.13965204389352337,False,True,True,False,False,False,0.6794033189937428,False,-0.04402855460117516,中性,SOLV,Solventum,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.08888888888888889,83,0.08888888888888889,84,0.07777777777777778,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-1.4249979654947915,0.30333709716796875,True,False,賣出 (動能轉弱),234.2899932861328,2026-09-23 00:00:00,237.73349838256837,0.25099945068359375,False,False,0.634806776548057,False,0.30514058690444895,140.48130851662182,0.31284800487400594,0.3183324147610054,-0.25865871777975835,-0.7593596351976428,-3.0558303580122015,-0.25865871777975835,False,False,False,False,False,False,0.2713666607382849,False,-0.1277364558367139,中性,STLD,Steel Dynamics,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.07777777777777778,84,0.07777777777777778,85,0.06666666666666667,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-0.5366668701171875,-0.2583335240681966,True,False,賣出 (動能轉弱),25.299999237060547,2026-09-23 00:00:00,25.755500030517577,-0.02350006103515767,True,False,1.137167614883056,False,0.03295085934997848,93.43347591272389,0.03339504135739857,0.03272919623573951,-0.13981306172118346,-0.8146077225916648,3.9815671314425094,-0.13981306172118346,False,True,True,False,False,False,0.7078218774573439,False,-0.053143716795839846,中性,T,AT&T,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.06666666666666667,85,0.06666666666666667,86,0.05555555555555555,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,0.06333414713541666,0.033334096272786454,True,False,買入 (動能增強),72.5199966430664,2026-09-23 00:00:00,72.33349990844727,0.006499862670892753,False,True,1.302292263767444,False,0.09445044590935038,68.8797529827828,0.09475630239094593,0.092251531606236,-0.033965533645041734,0.03315164786799052,0.5005909587210811,-0.033965533645041734,False,True,True,False,False,False,0.2586161834234386,False,0.0,中性,TECH,Bio-Techne,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,19,0.8,19,0.8,26,0.7222222222222222,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,1.5849965413411455,0.4783299763997394,True,False,買入 (動能增強),214.38999938964844,2026-09-23 00:00:00,205.7645004272461,0.5989997863769645,False,True,0.69872731397787,False,0.2792227244648344,107.6945011241052,0.27106308163675225,0.2740210020172892,0.3178743560647179,0.3676375457436931,-0.5760248973144533,0.3178743560647179,True,True,False,False,False,True,0.6336496203053347,False,-0.015834609513948328,偏強 (RS上升),TEL,TE Connectivity,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9888888888888889,2,0.9888888888888889,4,0.9666666666666667,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,True
True,0,5.464853922526042,6.358823140462238,True,False,觀望 (動能減弱),189.0800018310547,2026-09-23 00:00:00,188.55060501098632,-0.1775611877441463,False,True,0.6750808657628111,False,0.24625884324542865,115.61979770123854,0.24870796133726417,0.25196450851343144,-0.10354913906515106,0.048316323992492194,-1.0977393108245526,-0.10354913906515106,False,False,False,False,False,False,0.18498626454368441,False,-0.10285305619225249,中性,TKO,TKO Group Holdings,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,86,0.05555555555555555,86,0.05555555555555555,87,0.044444444444444446,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,-14.632222493489582,-10.095209757486979,True,False,賣出 (動能轉弱),335.739990234375,2026-09-23 00:00:00,364.64319000244143,-1.8555725097655795,False,False,1.1333529511679619,False,0.4372696256911577,78.77241037926943,0.4751543340443061,0.4990778694410396,-0.8322923869242271,-2.2754342873034683,-3.229570952006955,-0.8322923869242271,False,False,False,False,False,False,0.0,False,-0.23160819807674493,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.044444444444444446,87,0.044444444444444446,88,0.03333333333333333,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,10.436660766601562,6.391657511393229,True,False,買入 (動能增強),380.1199951171875,2026-09-23 00:00:00,363.2134979248047,1.493499755859375,False,True,0.8448271120276751,False,0.495070390234375,108.72454500674105,0.47595423712130164,0.48136289357324313,0.4245723314235672,1.4960558804304025,5.565053940387177,0.4245723314235672,True,True,False,False,False,True,0.5261494793077902,False,-0.1062308816659886,偏強 (RS上升),TSLA,"Tesla, Inc.",2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,20,0.7888888888888889,20,0.7888888888888889,15,0.8444444444444444,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,7.384999593098958,4.528338114420572,True,False,買入 (動能增強),272.6199951171875,2026-09-23 00:00:00,261.6070037841797,0.6839996337890852,False,True,0.9277149851063675,False,0.35506179391260545,102.23594916758155,0.3473772278030457,0.3589695463124792,0.23340323820955078,0.268461397594133,-3.8069368014275518,0.23340323820955078,True,False,False,False,False,True,0.31505851576043364,False,-0.12022140782506718,偏強 (RS上升),TXN,Texas Instruments,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.7777777777777778,21,0.7777777777777778,16,0.8333333333333334,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,8.369036356608072,5.467341105143229,True,False,買入 (動能增強),181.38999938964844,2026-09-23 00:00:00,174.25998077392578,0.259857177734375,False,True,1.1922925719228912,False,0.23624334140791917,55.09508545319253,0.22915718755870507,0.22414939739510573,0.326564845007038,1.431297332172221,3.135892790920747,0.326564845007038,True,True,True,False,False,True,0.9043684333938713,False,0.0,偏強 (RS上升),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,22,0.7666666666666667,22,0.7666666666666667,11,0.8888888888888888,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,2.001678466796874,5.128346761067707,True,False,觀望 (動能減弱),543.8099975585938,2026-09-23 00:00:00,543.8554931640625,0.2524993896485057,False,False,0.4566591681279403,False,0.7082611574318477,98.26148359913174,0.70941769881099,0.6961024116731195,-0.017157777417275977,0.25294482971980337,4.227197007389916,-0.017157777417275977,False,True,True,False,False,False,0.8007242201223879,False,-0.0377599326437148,中性,ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,88,0.03333333333333333,88,0.03333333333333333,89,0.022222222222222223,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
True,0,0.2616669336954752,0.20000012715657547,True,False,買入 (動能增強),17.1200008392334,2026-09-23 00:00:00,16.773999977111817,0.028999996185302024,False,True,0.8571176531493045,False,0.02229718406073102,118.03034805887107,0.022008299854620102,0.021887747170660287,0.13836115491634438,0.988684403682627,1.9277285245011822,0.13836115491634438,True,True,True,False,False,True,0.46959182887630635,False,-0.03424416771150751,偏強 (RS上升),VTRS,Viatris,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9777777777777777,3,0.9777777777777777,1,1.0,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,True
True,0,8.231669108072916,6.37000020345052,True,False,買入 (動能增強),420.57000732421875,2026-09-23 00:00:00,413.9725051879883,0.491000366210983,False,True,1.1810712601609812,False,0.5477527105162809,88.95777640659804,0.5426572314563177,0.5256346559879078,0.09893849346698236,1.3103553070165308,3.0380927897431853,0.09893849346698236,True,True,True,False,False,True,0.7907086022548998,False,-0.021292920670417992,偏強 (RS上升),WAT,Waters Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,23,0.7555555555555555,23,0.7555555555555555,12,0.8777777777777778,SPY,yfinance,2y,2026-09-23,scan_20260923_232015,False,False
