is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.9133326212565103,1.176666259765625,True,False,觀望 (動能減弱),117.66999816894531,2026-07-24 00:00:00,115.99450035095215,0.5069999694824219,False,True,0.7052691173840203,False,0.15924377049961635,122.14620576769839,0.1536011871902605,0.14634585540859638,0.38818827956137447,1.526811413586815,11.031525007333753,0.38818827956137447,True,True,True,True,True,True,1.0,True,-0.007171772681372368,強勢 (RS強勁),INCY,Incyte,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,124,0.24074074074074073,124,0.24074074074074073,57,0.654320987654321,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,-0.7583312988281249,-1.149998982747396,True,False,觀察 (跌勢收斂),143.3699951171875,2026-07-24 00:00:00,142.06649856567384,-0.10600051879882244,False,True,0.5227869574923301,False,0.19402378647268367,156.58054254788058,0.19103983818802597,0.19204721815999048,0.16468664487780948,0.168535308709572,-1.3589520908880437,0.16468664487780948,True,True,False,False,False,True,0.6572942416909947,False,-0.03265644273280255,偏強 (RS上升),JCI,Johnson Controls,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,65,0.6049382716049383,65,0.6049382716049383,69,0.5802469135802469,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,0.4950005213419596,0.47666708628336585,True,False,買入 (動能增強),32.86000061035156,2026-07-24 00:00:00,32.364500522613525,-0.007499885559084873,False,True,0.7886477965854923,False,0.044469707463572226,121.09719696154292,0.043491555540984404,0.043829821367861115,0.2373051419681138,0.6872328228086033,0.334716559156889,0.2373051419681138,True,True,False,False,False,True,0.6050403352609095,False,-0.04226175181876335,偏強 (RS上升),KMI,Kinder Morgan,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,30,0.8209876543209876,30,0.8209876543209876,33,0.8024691358024691,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,-0.7099997202555339,-0.8033332824707031,True,False,觀察 (跌勢收斂),46.08000183105469,2026-07-24 00:00:00,46.003000259399414,-0.009999847412110796,True,True,0.9573098704017305,False,0.062360443191907505,86.89941612713295,0.062159193669807086,0.0666309869210869,0.03409211268317058,-0.568606091292212,-6.870943842765687,0.03409211268317058,True,False,False,False,False,True,0.18415979584435146,False,-0.15128881244611947,中性,LVS,Las Vegas Sands,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,70,0.5740740740740741,70,0.5740740740740741,103,0.37037037037037035,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,36.128336588541664,32.22499593098958,True,False,買入 (動能增強),1333.81005859375,2026-07-24 00:00:00,1338.2614685058593,-5.114935302734466,False,False,0.7395513288269868,False,1.8050560564794709,122.03304777864135,1.839722051760085,1.9113128070130512,-0.1979553724744454,0.1075091787166027,-10.52474356480898,-0.1979553724744454,False,False,False,False,False,True,0.1862725784539892,False,-0.20950757924333163,中性,MPWR,Monolithic Power Systems,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,32,0.808641975308642,32,0.808641975308642,34,0.7962962962962963,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,-4.261667887369791,-3.173333485921224,True,False,賣出 (動能轉弱),86.80999755859375,2026-07-24 00:00:00,91.60900039672852,-1.5965000152587834,False,False,0.5790109053984615,False,0.11748067938647497,91.48651065206523,0.12689248515485,0.13323395656448506,-0.7747040929937388,-3.2450910596434457,-20.708129635753924,-0.7747040929937388,False,False,False,False,False,False,0.010597275106238027,False,-0.3518255633094518,中性,ON,ON Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,138,0.15432098765432098,138,0.15432098765432098,152,0.06790123456790123,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,5.758331298828125,-3.21832275390625,True,False,買入 (動能增強),987.5399780273438,2026-07-24 00:00:00,962.5220001220703,-0.118499755859375,False,True,1.0208220580751186,False,1.3364459256164536,131.41195023595674,1.287129567887757,1.2746705142404378,0.4049489166100928,1.1700412139696192,3.2899222022216845,0.4049489166100928,True,True,True,False,False,True,0.9551636407090099,False,-0.0023941521769490492,偏強 (RS上升),PH,Parker Hannifin,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,36,0.7839506172839507,36,0.7839506172839507,25,0.8518518518518519,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,-1.7497889200846353,-1.8662618001302083,True,False,觀察 (跌勢收斂),110.47000122070312,2026-07-24 00:00:00,111.36789665222167,-0.1494426727294922,False,False,0.6197822089016729,False,0.14949995576803418,70.08042165298951,0.14726296452366416,0.1417318614498493,0.16015560065996137,0.6423236509995434,7.534742448306697,0.16015560065996137,True,True,True,False,False,True,0.8609307928920178,False,-0.028311621848863044,偏強 (RS上升),RVTY,Revvity,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,76,0.5370370370370371,76,0.5370370370370371,52,0.6851851851851852,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,3.7916641235351562,3.3866653442382812,True,False,買入 (動能增強),202.94000244140625,2026-07-24 00:00:00,200.52849960327148,0.14349975585938068,False,True,0.7354103639980019,False,0.27464036438219097,96.09297258911447,0.27162843783079993,0.2811413905714754,0.11685646397732175,0.29096244582640374,-3.7900138945611617,0.11685646397732175,True,False,False,False,False,True,0.36766243565441054,False,-0.08067949063915625,偏強 (RS上升),TEL,TE Connectivity,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,39,0.7654320987654321,39,0.7654320987654321,37,0.7777777777777778,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,-7.801661173502604,-10.143325805664062,True,False,觀察 (跌勢收斂),480.989990234375,2026-07-24 00:00:00,478.0030014038086,-1.1235000610351449,False,True,0.5629306494680876,False,0.6509276859809613,108.004455848006,0.6393053847684198,0.6391009289802018,0.19173086798942585,0.06108482277513705,-0.02195546277276028,0.19173086798942585,True,True,True,False,False,True,0.6316750985345563,False,-0.044631155607342876,偏強 (RS上升),TT,Trane Technologies,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,82,0.5,82,0.5,54,0.6728395061728395,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,3.381663004557292,4.784998575846354,True,False,觀望 (動能減弱),420.739990234375,2026-07-24 00:00:00,424.9549987792969,0.260499572753929,False,False,0.6238475371688125,False,0.5693908684242327,55.978930170085526,0.5663024224582949,0.5390196961382012,0.057440388902141315,0.9047437325094387,4.847974651843812,0.057440388902141315,True,True,True,False,False,True,0.8068363292929583,False,-0.03577407047276959,偏強 (RS上升),UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,157,0.037037037037037035,157,0.037037037037037035,91,0.4444444444444444,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,1,-5.4050038655598955,-4.943333943684896,True,False,賣出 (動能轉弱),374.67999267578125,2026-07-24 00:00:00,373.79750366210936,-0.11050109863282387,False,True,0.8018920192470202,False,0.5070574971777858,85.94905253077573,0.49870871663104444,0.48941714815296733,0.17652997722932273,0.21605539211670965,2.3523365202517965,0.17652997722932273,True,True,True,False,False,True,0.896787881739249,False,-0.023177032819782117,偏強 (RS上升),WAT,Waters Corporation,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,158,0.030864197530864196,158,0.030864197530864196,92,0.4382716049382716,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,3.105000813802083,2.1091690063476562,True,False,買入 (動能增強),138.57000732421875,2026-07-24 00:00:00,133.51619567871094,0.16600799560546875,False,True,0.4892407614002094,False,0.18752792375152488,74.22453128727545,0.17915628143098294,0.17521138963281904,0.4943066784415029,1.1934841027849474,3.2105153413462206,0.4943066784415029,True,True,True,False,False,True,0.9538942829881313,False,-0.008372678710124593,偏強 (RS上升),A,Agilent Technologies,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,14,0.9197530864197531,14,0.9197530864197531,16,0.9074074074074074,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-4.1666615804036455,-3.7533289591471353,True,False,賣出 (動能轉弱),141.10000610351562,2026-07-24 00:00:00,145.48850021362304,-0.038999938964849434,True,False,0.6923860441428515,False,0.19095179178283236,71.72232002221794,0.19253706867994166,0.1907621645371622,-0.08659462405696816,-0.7694003086706425,3.4251624428702554,-0.08659462405696816,False,True,True,False,False,False,0.61623098168858,False,-0.052574947675659955,中性,ABNB,Airbnb,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.47530864197530864,86,0.47530864197530864,127,0.2222222222222222,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,3.0690943400065103,1.980946858723958,True,False,買入 (動能增強),259.3599853515625,2026-07-24 00:00:00,251.75126113891602,0.8969200134277457,False,True,0.3586309571547408,False,0.3509939885000193,108.21896819426325,0.33396780948909943,0.31791735142140004,0.5395427830443111,2.1597785273264947,10.537362968514131,0.5395427830443111,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),ABBV,AbbVie,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,15,0.9135802469135802,15,0.9135802469135802,11,0.9382716049382716,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,-7.655832926432291,-5.548332214355469,False,True,強烈賣出 (跌破),167.01499938964844,2026-07-24 00:00:00,177.40924987792968,-0.43475036621094887,False,False,0.8657682333236367,False,0.22602276405760843,52.58953622788137,0.23533937275037592,0.23782136449388655,-0.4149861916090125,-1.1901753023045192,0.746832424385313,-0.4149861916090125,False,False,False,False,False,False,0.3561095572188903,False,-0.11346143674956932,中性,ALGN,Align Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.46296296296296297,88,0.46296296296296297,129,0.20987654320987653,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.336666742960612,-0.45166651407877606,True,False,觀察 (跌勢收斂),44.540000915527344,2026-07-24 00:00:00,43.464999771118165,0.08400001525878764,False,True,1.1656586025855247,False,0.06027634736308513,67.65400646445438,0.05775319314167351,0.05654875434762897,0.462004311580122,0.8579202470312408,6.499320039362821,0.462004311580122,True,True,True,False,False,True,0.9874314923953338,False,-0.010222201877170156,偏強 (RS上升),AMCR,Amcor,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,45,0.7283950617283951,45,0.7283950617283951,42,0.7469135802469136,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-11.241648356119791,-18.423319498697914,True,False,觀察 (跌勢收斂),521.9500122070312,2026-07-24 00:00:00,533.0595001220703,-0.5309997558593977,False,False,0.9601028816956697,False,0.70635921857356,268.5915161087745,0.7075544637521083,0.6422818478039707,-0.017778548545133166,0.9246140275515735,3.896609422737196,-0.017778548545133166,False,True,True,False,False,False,0.7638462052336821,False,-0.10149586624988216,中性,AMD,Advanced Micro Devices,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.7222222222222222,46,0.7222222222222222,95,0.41975308641975306,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,2.7166671752929688,0.875,True,False,買入 (動能增強),241.97000122070312,2026-07-24 00:00:00,236.15650100708007,0.05100021362304119,False,True,0.8523612356066563,False,0.327459980808861,103.52990492792242,0.31699815945860643,0.3161625479400228,0.34860877077227403,0.9965429145992966,1.1224506426466885,0.34860877077227403,True,True,True,False,False,True,0.947099727589807,False,0.0,偏強 (RS上升),AME,Ametek,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,16,0.9074074074074074,16,0.9074074074074074,17,0.9012345679012346,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.6933390299479165,2.19000244140625,True,False,觀望 (動能減弱),376.0400085449219,2026-07-24 00:00:00,365.0954986572266,1.1610000610351676,False,True,1.0723241513142974,False,0.5088980177719166,85.13265053228795,0.48791940777378606,0.48162725684105057,0.4546477497513912,1.2842165272660466,4.744319987303025,0.4546477497513912,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),AMGN,Amgen,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,89,0.4567901234567901,89,0.4567901234567901,55,0.6666666666666666,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.634997049967448,1.4049962361653647,True,False,買入 (動能增強),166.6699981689453,2026-07-24 00:00:00,166.98499908447266,-0.10250015258787926,True,False,0.9938125624956157,False,0.2255558710851716,60.612945408282876,0.22640059921420097,0.23649168546320926,-0.039259543321579216,-0.9721748792609453,-7.315788875595752,-0.039259543321579216,False,False,False,False,False,True,0.20476578539577225,False,-0.13321154415985703,中性,AMT,American Tower,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,17,0.9012345679012346,17,0.9012345679012346,60,0.6358024691358025,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-2.3566659291585283,-2.0149993896484375,True,False,賣出 (動能轉弱),56.54999923706055,2026-07-24 00:00:00,58.83749980926514,-0.27100009918212464,False,False,0.656581831161993,False,0.0765295762759394,59.341586970642325,0.07922433476318681,0.0839648737391258,-0.35676763487715313,-1.8292634509558425,-8.55490576916914,-0.35676763487715313,False,False,False,False,False,False,0.15512618783429893,False,-0.26386358420057854,中性,APTV,Aptiv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.4444444444444444,91,0.4444444444444444,131,0.19753086419753085,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-48.78999837239583,-63.236653645833336,True,False,觀察 (跌勢收斂),1757.0899658203125,2026-07-24 00:00:00,1798.698992919922,-4.204504394531114,False,False,0.6520394748195749,False,2.3778842153335993,147.495559122453,2.3960562839139175,2.312366330729141,-0.07976955573489874,0.05994713281343156,-0.07547066201448738,-0.07976955573489874,False,True,True,False,False,False,0.6071490687852404,False,-0.11679165113257917,中性,ASML,ASML Holding,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,18,0.8950617283950617,18,0.8950617283950617,61,0.6296296296296297,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,2.519999186197917,2.6983311971028647,True,False,觀望 (動能減弱),179.22000122070312,2026-07-24 00:00:00,176.41799850463866,0.2775001525878906,False,True,0.516227248862735,False,0.24253989281409383,106.85991871857188,0.2367178503364473,0.23991629777593979,0.2595652641134816,0.7353808458662181,2.0406800853548734,0.2595652641134816,True,True,False,False,False,True,0.5071680423355499,False,-0.051302018568383345,偏強 (RS上升),ATO,Atmos Energy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,92,0.4382716049382716,92,0.4382716049382716,109,0.3333333333333333,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.0400009155273435,-0.34833526611328125,True,False,賣出 (動能轉弱),189.61000061035156,2026-07-24 00:00:00,191.51166381835938,0.25999221801757244,False,False,0.6522892421319814,False,0.2566007639285882,71.44353065261973,0.2552413928418075,0.25206346239227273,0.056092766083182255,0.34521694771576517,3.72366686832446,0.056092766083182255,True,True,True,False,False,True,0.8189426811038153,False,-0.03012787411584883,偏強 (RS上升),AVB,AvalonBay Communities,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,93,0.43209876543209874,93,0.43209876543209874,77,0.5308641975308642,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.5283330281575521,0.37000020345052076,True,False,買入 (動能增強),134.66000366210938,2026-07-24 00:00:00,132.8135009765625,0.23300018310547443,False,True,0.7049987799935072,False,0.18223648383047006,71.86794529519355,0.17738431430025656,0.1772101773922797,0.2887682525917423,0.992945951069002,3.9308403857030827,0.2887682525917423,True,True,True,False,False,True,0.9028799882234855,False,-0.01607479861486849,偏強 (RS上升),AWK,American Water Works,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,19,0.8888888888888888,19,0.8888888888888888,18,0.8950617283950617,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.4149990081787108,0.011665980021158845,True,False,買入 (動能增強),63.84000015258789,2026-07-24 00:00:00,62.07899990081787,0.12350006103515199,False,True,0.49700770186166243,False,0.0863951941122504,75.34181887420611,0.08269868553899194,0.08165338278777193,0.4727349703016026,1.3855979625364556,6.223840261249491,0.4727349703016026,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),BALL,Ball Corporation,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,20,0.8827160493827161,20,0.8827160493827161,12,0.9320987654320988,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.06333351135253908,0.08833312988281258,True,False,賣出 (動能轉弱),22.399999618530273,2026-07-24 00:00:00,22.239499950408934,0.04250001907348633,False,True,0.5131204354281017,False,0.03031410260857915,46.90006732403512,0.02942135965954419,0.027998925244895636,0.3204272610742853,0.5186113770988987,9.312350945272275,0.3204272610742853,True,True,True,False,False,True,0.9002944198601194,False,-0.04068525684879054,偏強 (RS上升),BAX,Baxter International,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,94,0.42592592592592593,94,0.42592592592592593,78,0.5246913580246914,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.7116673787434895,0.5349985758463542,True,False,買入 (動能增強),156.36000061035156,2026-07-24 00:00:00,154.34399948120117,0.24899978637694176,False,True,0.490230048234053,False,0.21160326710267574,63.527435257307886,0.20588718246096685,0.20664642007047132,0.2931006580699336,0.5713783908320114,4.09000209469228,0.2931006580699336,True,True,False,False,False,True,0.9082096413241078,False,-0.022322217400878475,偏強 (RS上升),BDX,Becton Dickinson,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9938271604938271,2,0.9938271604938271,6,0.9691358024691358,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
True,0,-2.3383331298828125,-2.5000025431315103,True,False,觀察 (跌勢收斂),177.4600067138672,2026-07-24 00:00:00,179.36150054931642,0.02050018310546875,False,False,0.7689533486816988,False,0.24015807785965854,87.68844449897146,0.23820755998842041,0.2377394791500923,0.08626711608141768,0.10736837899307794,3.8709820793572547,0.08626711608141768,True,True,True,False,False,True,0.7935018262215385,False,-0.03873026311058614,偏強 (RS上升),BKNG,Booking Holdings,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,47,0.7160493827160493,47,0.7160493827160493,43,0.7407407407407407,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.6333332061767578,-0.3499997456868489,True,False,賣出 (動能轉弱),44.25,2026-07-24 00:00:00,43.98950023651123,0.002499961853033028,False,True,0.9107290911854453,False,0.059883886753282024,42.413752667706284,0.05958842973463312,0.06813363027317906,0.052219834786959574,-0.9686735933219781,-7.439770446095317,0.052219834786959574,True,False,False,False,False,True,0.13359809448993096,False,-0.23416405443305066,中性,BSX,Boston Scientific,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,95,0.41975308641975306,95,0.41975308641975306,132,0.19135802469135801,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.2816670735677083,0.6066665649414062,True,False,觀望 (動能減弱),69.11000061035156,2026-07-24 00:00:00,68.01582794189453,0.20626945495605753,False,True,0.7918377030328041,False,0.09352712881513095,79.8994332831074,0.09064912744579931,0.08718619252804438,0.3353185633140132,0.8176083366010056,6.334622258819533,0.3353185633140132,True,True,True,False,False,True,0.9652678663964477,False,-0.021797606259969404,偏強 (RS上升),BXP,"BXP, Inc.",0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,96,0.41358024691358025,96,0.41358024691358025,79,0.5185185185185185,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
