is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.3999989827473955,3.1883392333984375,True,False,買入 (動能增強),282.5199890136719,2026-09-04 00:00:00,279.0690002441406,0.0014999389648551187,False,True,0.7963044030823567,False,0.3668185618069811,57.48048881998855,0.36645783605955873,0.3742132610406075,0.010362738197922106,0.24965451398502037,-2.9488962209145764,0.010362738197922106,True,False,False,False,False,True,0.280155129554848,False,-0.07218394412587237,偏強 (RS上升),CI,Cigna,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.8333333333333334,22,0.8333333333333334,24,0.8174603174603174,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.09333292643229174,-0.4566675821940105,True,False,買入 (動能增強),171.10000610351562,2026-09-04 00:00:00,171.50300140380858,-0.2879997253418196,False,False,0.8751481546231813,False,0.22215298246036685,91.57781631581537,0.225177571890982,0.22969640847028136,-0.14119004584728367,-0.45337926259071404,-5.270246674967616,-0.14119004584728367,False,False,False,False,False,True,0.07915940457817387,False,-0.10899334900187352,中性,CINF,Cincinnati Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,23,0.8253968253968254,23,0.8253968253968254,37,0.7142857142857143,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,-1.7633349100748696,-1.6383336385091143,False,True,強烈賣出 (跌破),88.7699966430664,2026-09-04 00:00:00,91.10199928283691,-0.22499999999999432,False,False,1.0025819375381666,False,0.11525726945516897,59.75548505364197,0.11850374989770025,0.12029533206728334,-0.28754544974194385,-0.9484396368140691,-2.9986915131047898,-0.28754544974194385,False,False,False,False,False,False,0.0,False,-0.06150629579238387,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.3968253968253968,77,0.3968253968253968,86,0.3253968253968254,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.3016649881998698,-0.01333491007486981,True,False,買入 (動能增強),67.04000091552734,2026-09-04 00:00:00,65.68449974060059,0.06350021362304403,False,True,0.7543954258899565,False,0.08704345772214506,64.31820942727326,0.0857259010800615,0.08405748203393114,0.162045440411962,0.7219288200267515,0.0022833497651975065,0.162045440411962,True,True,True,False,False,True,0.5362438945121629,False,-0.02444703543849258,偏強 (RS上升),CNC,Centene Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8174603174603174,24,0.8174603174603174,13,0.9047619047619048,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.7490005493164061,-0.7758846282958983,True,False,觀察 (跌勢收斂),39.66999816894531,2026-09-04 00:00:00,39.75237503051758,-0.03841686248779297,False,False,0.7434149417122085,False,0.05150676851581605,104.45381538257863,0.05219642253311023,0.05464917566912817,-0.13888755312335688,-0.6741037530002991,-6.881954023053527,-0.13888755312335688,False,False,False,False,False,True,0.08110171542509714,False,-0.11396378492479864,中性,CNP,CenterPoint Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.6349206349206349,47,0.6349206349206349,55,0.5714285714285714,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,-24.236663818359375,-18.971669514973954,False,True,強烈賣出 (跌破),915.739990234375,2026-09-04 00:00:00,947.1914947509765,-1.6040008544922557,False,False,1.1597370773154756,False,1.1889793263111614,72.84389452057617,1.229866569142896,1.263466042920997,-0.34872980150633115,-1.0203745810381415,-2.180127091173145,-0.34872980150633115,False,False,False,False,False,False,0.0,False,-0.07042209889106044,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.3888888888888889,78,0.3888888888888889,87,0.31746031746031744,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.766667683919271,-2.730000813802083,True,False,觀察 (跌勢收斂),416.3699951171875,2026-09-04 00:00:00,410.8269989013672,1.1714996337890398,False,True,0.6731387759745852,False,0.5406068551881309,95.23005795055201,0.5311281949872737,0.5087609955231572,0.18820909490515625,0.8421045101365543,5.537954180064508,0.18820909490515625,True,True,True,False,False,False,0.9411596621760603,False,-0.02085879813960756,偏強 (RS上升),CPAY,Corpay,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,48,0.626984126984127,48,0.626984126984127,48,0.626984126984127,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,5.695002237955729,8.346669514973957,True,False,觀望 (動能減弱),288.5,2026-09-04 00:00:00,288.5290008544922,1.0505004882812727,False,False,0.8212314228845679,False,0.37458289394239214,105.1903712975231,0.3689698841927047,0.330939643437804,0.1603899966306388,1.3353355005662815,17.437805154805353,0.1603899966306388,True,True,True,False,False,False,0.887891698154196,False,-0.03375975291574329,偏強 (RS上升),CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,79,0.38095238095238093,79,0.38095238095238093,70,0.4523809523809524,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.3783330917358398,0.12833340962727868,True,False,賣出 (動能轉弱),30.90999984741211,2026-09-04 00:00:00,31.93799991607666,0.033500003814697976,False,False,0.5866661208636603,False,0.04013295388077132,27.853378943002316,0.04116912602116122,0.04225056564779921,-0.26423332448454184,-0.16768298489249212,5.01546796976764,-0.26423332448454184,False,False,False,False,False,False,0.4417494820509125,False,-0.08360509140514649,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,80,0.373015873015873,80,0.373015873015873,88,0.30952380952380953,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.5228780110677084,0.8581899007161458,True,False,觀望 (動能減弱),200.47000122070312,2026-09-04 00:00:00,202.27677993774415,-0.10269546508789062,False,False,0.7857607504889955,False,0.26028642359059223,71.20750307404087,0.2633245496648072,0.2587801340652442,-0.12130081366489298,-0.5825375334294391,-0.759001123497971,-0.12130081366489298,False,True,True,False,False,False,0.4815974619711703,False,-0.07176483280783041,中性,CTAS,Cintas,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.36507936507936506,81,0.36507936507936506,89,0.30158730158730157,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,2.42666753133138,2.0833346048990884,True,False,買入 (動能增強),74.58999633789062,2026-09-04 00:00:00,72.64449958801269,0.18699989318847088,False,True,0.4658123175962307,False,0.09684622768596014,184.20262570641037,0.0941759231295262,0.09287158523097609,0.29936117343920543,1.2040384004237348,6.76327589940704,0.29936117343920543,True,True,True,False,False,True,0.8802828943052107,False,-0.015573450672493383,偏強 (RS上升),CVNA,Carvana,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9841269841269841,3,0.9841269841269841,1,1.0,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,True
True,0,2.4800008138020835,4.43500010172526,True,False,觀望 (動能減弱),237.13999938964844,2026-09-04 00:00:00,239.8584991455078,-0.06050033569337643,False,False,0.9078372265980987,False,0.30789804936177334,111.18421421206263,0.31104264423250805,0.2990836504688229,-0.10630635633688268,-0.0317224945204142,3.5485812633507363,-0.10630635633688268,False,True,True,False,False,False,0.7705656252777116,False,-0.032081635144292076,中性,DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.35714285714285715,82,0.35714285714285715,90,0.29365079365079366,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,-4.608334859212238,-4.011667887369792,False,True,強烈賣出 (跌破),142.75,2026-09-04 00:00:00,147.02699966430663,-0.4165000915527344,False,False,0.8820425509315214,False,0.1853438755988786,55.42783836689883,0.19087706415393602,0.19642610195430293,-0.30421101337677614,-1.5269585160601729,-3.1597687901832816,-0.30421101337677614,False,False,False,False,False,False,0.0,False,-0.14240536818005767,中性,DHI,D. R. Horton,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.3492063492063492,83,0.3492063492063492,91,0.2857142857142857,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,1.359995524088542,-3.6133371988932295,True,False,買入 (動能增強),341.0799865722656,2026-09-04 00:00:00,344.1614990234375,-0.493501281738304,True,False,0.7785262811704183,False,0.44285174501237956,59.96017205056118,0.4481103710445027,0.44747545960612206,-0.12337510756222914,-0.1031449659921968,-1.2980690783369941,-0.12337510756222914,False,False,True,False,False,False,0.5295626961904615,False,-0.07221939982567549,中性,DPZ,Domino's,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,26,0.8015873015873016,26,0.8015873015873016,38,0.7063492063492064,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-7.048332214355469,-7.508331298828125,True,False,觀察 (跌勢收斂),216.8800048828125,2026-09-04 00:00:00,219.7709991455078,0.1560005187988054,False,False,0.652589255799153,False,0.2815928591585582,101.83436569788783,0.2827554735478512,0.27903405375503637,-0.04326265216454406,-0.0023836250510056445,3.970208824266974,-0.04326265216454406,False,True,True,False,False,False,0.6256824828255899,False,-0.04743494439736762,中性,DRI,Darden Restaurants,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,49,0.6190476190476191,49,0.6190476190476191,56,0.5634920634920635,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,2.6861419677734375,1.8845100402832031,True,False,買入 (動能增強),103.41000366210938,2026-09-04 00:00:00,104.18004341125489,-0.41152839660644247,False,False,0.7676461116122657,False,0.13426557516237883,125.46115190373001,0.13756781275684807,0.1418807169856159,-0.25204140740332504,-0.44190127112803124,-7.151716953887366,-0.25204140740332504,False,False,False,False,False,False,0.14475582189161487,False,-0.1167880857296062,中性,EBAY,eBay Inc.,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,28,0.7857142857142857,28,0.7857142857142857,40,0.6904761904761905,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,5.5816650390625,5.529998779296875,True,False,買入 (動能增強),407.5,2026-09-04 00:00:00,399.5405014038086,0.6649993896484716,False,True,1.1918228181176174,False,0.5290902228129108,54.11753249403353,0.521668961318742,0.519970771270315,0.14997192420029837,0.813502776317998,1.2408566835818036,0.14997192420029837,True,True,True,False,False,True,0.5028968010313775,False,-0.04519789160643273,偏強 (RS上升),ELV,Elevance Health,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,4,0.9761904761904762,4,0.9761904761904762,2,0.9920634920634921,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,True
True,0,1.4200000762939453,1.2316672007242837,True,False,買入 (動能增強),55.16999816894531,2026-09-04 00:00:00,54.33150005340576,0.17399997711181925,False,True,0.8296074373260345,False,0.07163167269642984,120.13856582639161,0.07082172812992824,0.07124042794279999,0.12052809790594754,1.1090211709975817,2.903588231350396,0.12052809790594754,True,True,False,False,False,True,0.8415385243454597,False,-0.010403620287976478,偏強 (RS上升),EQT,EQT Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,29,0.7777777777777778,29,0.7777777777777778,26,0.8015873015873016,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.07334136962890625,2.823323567708333,True,False,賣出 (動能轉弱),252.8000030517578,2026-09-04 00:00:00,258.1580039978027,0.011000061035133513,False,False,0.5393699231853981,False,0.32823069924358056,36.76744553331723,0.33339179811064135,0.3264531230427934,-0.16268838197430746,0.04709316904836225,5.108636101515263,-0.16268838197430746,False,True,True,False,False,False,0.6779761238985713,False,-0.05896370880343016,中性,ERIE,Erie Indemnity,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,86,0.3253968253968254,86,0.3253968253968254,94,0.2619047619047619,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-1.3016675313313801,-1.1800015767415364,True,False,賣出 (動能轉弱),71.05000305175781,2026-09-04 00:00:00,71.31100006103516,-0.06399993896484091,False,False,0.8975760005017636,False,0.09224996796444794,79.80879237459897,0.09318781901963208,0.09500435026541218,-0.10582573167531306,-0.7006761677083806,-4.134683051167832,-0.10582573167531306,False,False,False,False,False,True,0.07321795199275714,False,-0.05756726851076932,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.31746031746031744,87,0.31746031746031744,95,0.25396825396825395,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.9400011698404948,-0.7329330444335938,True,False,賣出 (動能轉弱),107.2699966430664,2026-09-04 00:00:00,106.80353164672852,0.03630104064941975,False,True,1.3323700387871624,False,0.13927731638041768,129.03846801504733,0.13996914133155497,0.14434622234204772,-0.05200132621786535,-0.23698422091666949,-4.001956625860514,-0.05200132621786535,False,False,False,False,False,True,0.1539916549817145,False,-0.07237725309893883,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.30952380952380953,88,0.30952380952380953,96,0.24603174603174602,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-1.5133336385091143,-1.7350018819173176,True,False,觀察 (跌勢收斂),89.9000015258789,2026-09-04 00:00:00,91.04449996948242,0.009000015258777694,False,False,0.9332112646817017,False,0.11672444622873202,94.92476934157278,0.11776862012941733,0.11775076147386068,-0.0932426280003007,-0.05571996164829285,1.1933949607844996,-0.0932426280003007,False,False,True,False,False,False,0.32692394602429464,False,-0.05547382603874351,中性,EW,Edwards Lifesciences,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,50,0.6111111111111112,50,0.6111111111111112,57,0.5555555555555556,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.043333212534586586,0.01833327611287435,True,False,買入 (動能增強),14.619999885559082,2026-09-04 00:00:00,14.067999982833863,0.03948931694030833,False,True,0.9610882733931337,False,0.018982328826932973,106.59298393035711,0.018426576362947963,0.018542058860690713,0.31848876843143525,0.3671555391120851,-1.8834363257689168,0.31848876843143525,True,True,False,False,False,True,0.4153562100145719,False,-0.03283117696557869,偏強 (RS上升),F,Ford Motor Company,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9444444444444444,8,0.9444444444444444,8,0.9444444444444444,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,True,False
True,0,-7.080001831054687,-4.6066640218098955,True,False,賣出 (動能轉弱),322.5199890136719,2026-09-04 00:00:00,328.46649780273435,0.19749908447261078,False,False,1.2565580156356795,False,0.4187537984021134,101.88507186970679,0.42467512792690343,0.42473673784860316,-0.14655540837797965,-0.6197360807415064,1.9713348069886116,-0.14655540837797965,False,False,False,False,False,False,0.2800274766386593,False,-0.04959486308277805,中性,FDX,FedEx,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,89,0.30158730158730157,89,0.30158730158730157,97,0.23809523809523808,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.8649984995524088,-0.8833319346110026,True,False,觀察 (跌勢收斂),46.77000045776367,2026-09-04 00:00:00,46.70499973297119,-0.0350000381469755,False,True,1.0527526565198526,False,0.06072527598321012,79.498695906093,0.06103632214899363,0.062472920781634154,-0.05361421904468422,-0.5358778637101991,-4.088876653622087,-0.05361421904468422,False,False,False,False,False,True,0.1502250264680341,False,-0.05381281299273044,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,51,0.6031746031746031,51,0.6031746031746031,58,0.5476190476190477,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.2650006612141927,-0.44166692097981775,True,False,觀察 (跌勢收斂),53.0,2026-09-04 00:00:00,52.63300037384033,0.02950000762939453,False,True,1.0640477997178996,False,0.06881418848855037,21.41691719648948,0.06869672226139167,0.07043583665309032,0.018002448425802342,-0.24227039426577557,-2.147976828345366,0.018002448425802342,True,False,False,False,False,True,0.42181325602103675,False,-0.04983863105297681,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,52,0.5952380952380952,52,0.5952380952380952,59,0.5396825396825397,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.851666768391927,-0.14333343505859364,True,False,買入 (動能增強),87.76000213623047,2026-09-04 00:00:00,86.38600006103516,0.009000015258791905,False,True,1.0321375823706629,False,0.11394591186336125,129.56816100366999,0.11242563977741922,0.11103288046440817,0.14254466617606987,0.09684178626332418,-0.10606335009702983,0.14254466617606987,True,True,True,False,False,False,0.5955726496286609,False,-0.028128469874707296,偏強 (RS上升),GM,General Motors,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,30,0.7698412698412699,30,0.7698412698412699,27,0.7936507936507936,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-4.950002034505208,-4.431666056315104,True,False,賣出 (動能轉弱),338.4599914550781,2026-09-04 00:00:00,343.6109985351562,-0.7919998168945312,False,False,0.9418229298384736,False,0.43944999335514895,151.20827418844377,0.4481823513080936,0.4620064790035206,-0.20467432819497589,-1.0325053719232535,-4.186929132590478,-0.20467432819497589,False,False,False,False,False,False,0.13283641582000794,False,-0.10377334324053611,中性,GOOGL,Alphabet Inc. (Class A),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.2857142857142857,91,0.2857142857142857,99,0.2222222222222222,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,2.921663920084635,2.599995930989583,True,False,買入 (動能增強),138.0800018310547,2026-09-04 00:00:00,135.527498626709,0.12249984741211506,False,True,0.6525449233744034,False,0.17928043910380334,74.94097299270868,0.17605842205025565,0.16777106561330027,0.19301224310370735,0.7939832021940596,4.708193815103701,0.19301224310370735,True,True,True,False,False,True,0.9350052757562717,False,-0.010108277343056526,偏強 (RS上升),GPC,Genuine Parts Company,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,31,0.7619047619047619,31,0.7619047619047619,14,0.8968253968253969,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-11.490478515625,-14.075602213541666,True,False,觀察 (跌勢收斂),1038.6099853515625,2026-09-04 00:00:00,1029.0968505859375,0.203338623046875,False,True,0.78813920371855,False,1.3485113829825086,154.4067218136444,1.343894192756752,1.3588238156922154,0.036178135106545994,-0.5986841124959397,-2.8726598650852697,0.036178135106545994,True,False,False,False,False,False,0.19419383020145017,False,-0.09406831094491341,中性,GS,Goldman Sachs,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,53,0.5873015873015873,53,0.5873015873015873,60,0.5317460317460317,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-1.0908393859863281,-1.3137194315592446,True,False,觀察 (跌勢收斂),92.52999877929688,2026-09-04 00:00:00,94.37442970275879,-0.014674758911127128,False,False,0.7782991418861178,False,0.12013918446875228,102.34505906010833,0.12180375041590198,0.11997698839169192,-0.14364563921184237,-0.22278749054329694,3.347819827765375,-0.14364563921184237,False,True,True,False,False,False,0.6715261955767059,False,-0.04351870144137515,中性,HAS,Hasbro,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,54,0.5793650793650794,54,0.5793650793650794,61,0.5238095238095238,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.7624104817708333,0.30989837646484375,True,False,買入 (動能增強),138.3699951171875,2026-09-04 00:00:00,137.688240814209,-0.21421127319334232,False,True,1.104883496597968,False,0.17965696085196103,86.74705872752828,0.18035098301720656,0.18212728837068348,-0.04049070488599815,-0.21686388658770372,-3.4541581190020043,-0.04049070488599815,False,False,False,False,False,True,0.31107430670436004,False,-0.046011992736482266,中性,HIG,Hartford (The),2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,32,0.753968253968254,32,0.753968253968254,41,0.6825396825396826,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-8.903330485026041,-8.20666249593099,True,False,賣出 (動能轉弱),161.00999450683594,2026-09-04 00:00:00,162.29299850463866,-0.375,False,False,0.8240558140789432,False,0.20905230397233712,78.69673437863136,0.21676990003026406,0.24538563770091007,-0.37336612971415883,-3.797545301636074,-19.288705419341035,-0.37336612971415883,False,False,False,False,False,False,0.05836422364027546,False,-0.403556261433493,中性,HONA,Honeywell Aerospace,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.2698412698412698,93,0.2698412698412698,101,0.20634920634920634,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
False,0,1.4050000508626301,1.0483334859212237,False,True,強烈買入 (爆發),32.63999938964844,2026-09-04 00:00:00,30.2354998588562,0.12950000762939595,False,True,0.8790099720636779,False,0.042379152269159184,72.23827870123633,0.039323398739202965,0.036241679674974915,0.824727979857065,3.334278567154625,10.785435363273766,0.824727979857065,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),HPQ,HP Inc.,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,9,0.9365079365079365,9,0.9365079365079365,4,0.9761904761904762,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,10.916676839192707,10.29833984375,True,False,買入 (動能增強),401.5400085449219,2026-09-04 00:00:00,387.9,0.8270004272460483,False,True,0.7933993210944992,False,0.5213518836547997,78.80144598495258,0.5085965388039163,0.4899262938980837,0.26469347125774867,1.3193189033773534,1.1413501913329238,0.26469347125774867,True,True,True,False,False,True,0.6521328629211757,False,-0.019246750584661854,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,33,0.746031746031746,33,0.746031746031746,15,0.8888888888888888,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.32409159342447913,0.5404844284057617,True,False,觀望 (動能減弱),33.06999969482422,2026-09-04 00:00:00,32.29181060791016,0.08499088287353374,False,True,0.7676897058153734,False,0.04293745645879127,152.16940215246348,0.04190224769867979,0.040121186658377356,0.2607341358643822,0.6265604249188206,5.541222975659688,0.2607341358643822,True,True,True,False,False,True,0.968227432543045,False,-0.007205093622699055,偏強 (RS上升),IVZ,Invesco,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,96,0.24603174603174602,96,0.24603174603174602,51,0.6031746031746031,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-4.514994303385417,-6.048329671223958,True,False,觀察 (跌勢收斂),358.6400146484375,2026-09-04 00:00:00,358.3434997558594,0.05600128173830399,False,True,0.8920810990481514,False,0.46565135033120836,119.70430360941181,0.4652508771802336,0.4572955622493843,0.009061538728749596,0.10677232086206967,0.3487389118068229,0.009061538728749596,True,True,True,False,False,True,0.7224975576342719,False,-0.017908916585006263,偏強 (RS上升),JPM,JPMorgan Chase,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,55,0.5714285714285714,55,0.5714285714285714,31,0.7619047619047619,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,0.5166670481363932,0.7350002924601237,True,False,觀望 (動能減弱),24.850000381469727,2026-09-04 00:00:00,25.304000091552734,-0.02349996566772461,False,False,1.3412150517884323,False,0.03226476623001899,53.27161505725986,0.03322039738804743,0.0331418474893009,-0.3018900490334375,0.1640153665878996,-2.7829942035886734,-0.3018900490334375,False,False,True,False,False,False,0.32290349670687263,False,-0.10028965871097906,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.5634920634920635,56,0.5634920634920635,62,0.5158730158730159,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,True,False
True,0,-0.44499969482421875,-0.3516664505004883,True,False,賣出 (動能轉弱),23.600000381469727,2026-09-04 00:00:00,24.073499965667725,-0.042999935150145774,False,False,1.227271162308523,False,0.0306417900864211,77.08743524083758,0.031552512917364606,0.03244860370439558,-0.3029082871244704,-0.9286254100203117,-6.228992686125601,-0.3029082871244704,False,False,False,False,False,False,0.0,False,-0.10538282288618872,中性,KIM,Kimco Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.23809523809523808,97,0.23809523809523808,103,0.19047619047619047,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-2.9933331807454424,-2.8133341471354165,True,False,賣出 (動能轉弱),107.7300033569336,2026-09-04 00:00:00,108.9220012664795,0.25575027465821165,False,False,0.8275009231725313,False,0.13987458031841873,64.2116230579447,0.14026136433839267,0.1371514223592003,-0.029018891107457367,0.1832401835527575,4.687773040243526,-0.029018891107457367,False,True,True,False,False,False,0.7062768553397604,False,-0.06565480914537414,中性,KKR,KKR & Co.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,98,0.23015873015873015,98,0.23015873015873015,104,0.18253968253968253,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-1.4583333333333335,-0.40333302815755206,True,False,賣出 (動能轉弱),104.95999908447266,2026-09-04 00:00:00,108.98049964904786,-0.23600006103515625,False,False,1.3950699244810336,False,0.13627805963692408,53.707988193180945,0.14196763397529288,0.1424995353609016,-0.4200863515942843,-0.9828223919223777,-2.5276000214005667,-0.4200863515942843,False,False,False,False,False,False,0.06282166890041994,False,-0.08523617710807907,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.2222222222222222,99,0.2222222222222222,105,0.1746031746031746,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.5066674550374348,-0.3833335240681966,True,False,賣出 (動能轉弱),31.399999618530273,2026-09-04 00:00:00,31.78700017929077,0.027499961853028054,False,False,0.7147084517180725,False,0.040769160231885884,110.71762533169371,0.04140760012866879,0.04212935254362804,-0.16203620667947227,0.05362602003027295,-1.3724030400490972,-0.16203620667947227,False,False,False,False,False,True,0.16755293231103863,False,-0.045088983882576206,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,100,0.21428571428571427,100,0.21428571428571427,71,0.4444444444444444,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
True,0,-0.08000024159749347,0.04500007629394532,True,False,賣出 (動能轉弱),18.739999771118164,2026-09-04 00:00:00,19.027510929107667,-0.0139007568359375,False,False,1.3370317017986029,False,0.0243316580476437,63.10801570934198,0.024821330124751607,0.02484745265339665,-0.207231492514115,-0.5773445184129811,-1.7786639664016057,-0.207231492514115,False,False,False,False,False,False,0.1944849459398012,False,-0.0444333809050399,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.20634920634920634,101,0.20634920634920634,106,0.16666666666666666,SPY,yfinance,2y,2026-09-04,scan_20260904_223855,False,False
